,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,1982-01-31,7.29351851940155,0.0,226563.75,7.460185194015503,7.374999952316284,1.673488235473633,-0.07383730976666147
23,1982-02-28,7.626705822191741,0.0,206443.4210526316,7.756335283580579,7.701754444523861,1.7476331560235274,0.04430561206121064
24,1982-03-31,7.722222286721935,0.0,184098.91304347827,7.837359096692956,7.772141767584759,1.763605024503625,0.009139142516864984
25,1982-04-30,7.763668355487642,0.0,145532.14285714287,7.898148037138439,7.844797202519008,1.780091683069865,0.009348271487761295
26,1982-05-31,7.234722304344177,0.0,222390.0,7.384722185134888,7.29722228050232,1.6558393776416778,-0.06980107070322772
27,1982-06-30,6.847222219813954,0.0,125325.0,7.035353617234663,6.952020233327692,1.5775086121125654,-0.047305775298492225
28,1982-07-31,6.165343965802874,0.0,275035.71428571426,6.330687886192685,6.234127090090797,1.4146084444863456,-0.1032642017770461
29,1982-08-31,6.573232325640592,0.0,282968.1818181818,6.816919066689231,6.712121248245239,1.523072199387984,0.07667404738349526
30,1982-09-30,7.198412736256917,0.0,341314.28571428574,7.424603098914737,7.332010496230352,1.663733374504816,0.09235358322038434
31,1982-10-31,8.613756611233665,0.0,480321.4285714286,8.920634905497232,8.80555552528018,1.9981008768081665,0.20097421102877733
32,1982-11-30,9.678571428571429,0.0,268585.71428571426,9.908730052766346,9.809523854936872,2.225915341150193,0.11401549690821677
33,1982-12-31,9.214646512811834,0.0,292725.0,9.40656583959406,9.296717210249469,2.109552719376304,-0.052276301628686905
34,1983-01-31,9.078042211986723,0.0,333342.8571428572,9.294973464239211,9.182539667401995,2.08364394732884,-0.01228164236403817
35,1983-02-28,9.776315789473683,0.0,415065.7894736842,9.956140317414937,9.874268933346396,2.240606885207326,0.07533097873065464
36,1983-03-31,10.43961363253386,0.0,321613.04347826086,10.699275307033371,10.57246382340141,2.399036687353383,0.07070843314461972
37,1983-04-30,11.618055534362792,0.0,302557.5,11.924999904632568,11.808333349227905,2.6794721484184265,0.11689502813498875
38,1983-05-31,11.671957878839402,0.0,380978.5714285714,11.88888881320045,11.761904852730888,2.6689376490456715,-0.003931557705861177
39,1983-06-30,11.050505074587734,0.0,462354.5454545455,11.267676830291748,11.16287864338268,2.533009745857932,-0.05092959111890194
40,1983-07-31,10.655555725097656,0.0,392940.0,10.869444561004638,10.758333349227906,2.441213321685791,-0.036240059605869956
41,1983-08-31,10.774154538693637,0.0,222358.69565217392,10.921497552291209,10.853864794192107,2.46289032438527,0.008879602002380471
42,1983-09-30,9.817460105532692,0.0,654857.1428571428,10.047618956792922,9.917989231291273,2.25052725701105,-0.08622514176599605
43,1983-10-31,9.20767207372756,0.0,466585.7142857143,9.410053162347705,9.300264630998884,2.110357193719773,-0.06228321068078879
44,1983-11-30,9.67857129233224,0.0,316628.5714285714,9.874338694981166,9.796296210516068,2.222913685299101,0.05333527988261211
45,1983-12-31,9.940476281302317,0.4656084605625697,239850.0,10.1507937113444,10.031745956057597,2.2763408365703763,0.024034739461368915
46,1984-01-31,10.705026535760789,10.801918029785156,309385.71428571426,10.900793756757464,10.826719601949057,2.456730842590332,0.07924560466601238
47,1984-02-29,10.768055534362793,10.88055567741394,292792.5,10.997222185134888,10.869444704055786,2.466425836086273,0.00394629860457929
48,1984-03-31,10.36868684942072,10.470328244295986,237947.7272727273,10.56186866760254,10.444444352930242,2.4022987105629663,-0.026000021806884654
49,1984-04-30,9.858333349227903,9.950694513320922,159495.0,10.068055486679077,9.961111116409302,2.302996635437012,-0.04133627291615338
50,1984-05-31,9.78219695524736,9.972537864338268,432968.1818181818,10.094696911898524,9.875,2.2830877033146946,-0.00864479427193765
51,1984-06-30,8.25396828424363,8.38888881320045,657342.8571428572,8.50992066519601,8.412698473249163,1.977235720271156,-0.13396418481843175
52,1984-07-31,8.416666802905855,8.521825336274647,275485.71428571426,8.676587331862677,8.58134923662458,2.030063646180289,0.026718071784525677
53,1984-08-31,9.315217474232549,9.460144996643066,414065.2173913043,9.567028916400412,9.46195648027503,2.238386371861333,0.10261881496819969
54,1984-09-30,9.848684210526317,9.984649106075889,536052.6315789474,10.120614051818848,10.010964995936344,2.409580004842658,0.07648082347774854
55,1984-10-31,9.71195652173913,9.82608691505764,512804.347826087,9.931159434111224,9.820652173913045,2.3734791382499365,-0.014982223673904782
56,1984-11-30,10.45634919121152,10.563492048354377,337114.28571428574,10.664682433718728,10.589285759698775,2.55924433753604,0.07826704532278961
57,1984-12-31,11.104166650772097,11.22083339691162,868230.0,11.40416669845581,11.262500047683716,2.7587687015533446,0.07796221763233446
58,1985-01-31,11.91098486293446,12.070075858723031,552109.0909090909,12.202651544050736,12.077651457353072,2.9712862318212334,0.07703347154410922
59,1985-02-28,13.125,13.265350944117497,691152.6315789474,13.480263258281507,13.2982456809596,3.2715714103297184,0.10106235316293533
60,1985-03-31,12.672619047619047,12.783730143592472,763628.5714285715,12.86706356775193,12.76388881320045,3.175910461516607,-0.029240061369612658
61,1985-04-30,13.013888858613514,13.123015857878183,487385.7142857143,13.220238095238097,13.109127090090798,3.2771430356161937,0.03187513480819115
62,1985-05-31,13.5037879076871,13.630681731484152,934677.2727272728,13.763257546858354,13.655302958054977,3.4136818647384644,0.041663982205951466
63,1985-06-30,13.420833301544189,13.50625,512820.0,13.58541660308838,13.529166650772094,3.4205982446670533,0.0020260763019634975
64,1985-07-31,13.952651630748402,14.079545497894289,570218.1818181818,14.181818225167014,14.073863636363637,3.572005878795277,0.04426349524217832
65,1985-08-31,13.21022722937844,13.301136320287531,624818.1818181818,13.367424358021127,13.259469725868918,3.3653090542012998,-0.05786575711451214
66,1985-09-30,12.25877194655569,12.475877209713584,707510.5263157894,12.530701838041606,12.364035204837196,3.176556449187429,-0.05608774765522029
67,1985-10-31,12.452898606010104,12.561594216719918,397239.1304347826,12.722826086956522,12.626811608024266,3.2555157930954643,0.024856899340867322
68,1985-11-30,13.302083349227903,13.404166746139529,497085.0,13.522916698455813,13.441666650772095,3.465606451034546,0.06453375479997892
69,1985-12-31,14.61111105056036,14.730158851260232,689457.1428571428,14.886904671078636,14.789682569957916,3.855450391769409,0.11248938569423772
70,1986-01-31,14.804924227974633,15.009469682520086,672422.7272727273,15.18939395384355,14.992424314672297,3.9209976413033223,0.01700119126778099
71,1986-02-28,14.519736892298647,14.721491110952275,751689.4736842106,14.916666683397796,14.745614051818848,3.856448851133648,-0.01646233843390399
72,1986-03-31,16.85625,17.01249990463257,1052370.0,17.23333330154419,17.093749809265137,4.516214156150818,0.17108104644593558
73,1986-04-30,17.598484906283293,17.80492453141646,479713.6363636364,17.9772725538774,17.793560721657492,4.715505123138428,0.044127882358321546
74,1986-05-31,16.970237913585844,17.136904943557013,600114.2857142857,17.26984114873977,17.14484133039202,4.543587275913784,-0.036457991823837355
75,1986-06-30,16.942460378011067,17.071428571428573,854885.7142857143,17.200396946498326,17.06547619047619,4.565413565862746,0.0048037571688490655
76,1986-07-31,15.628788124431264,15.814393823797053,391786.3636363637,15.922348542646928,15.73863649368286,4.223212914033369,-0.07495501708500973
77,1986-08-31,15.575396901085265,15.682539531162806,450514.28571428574,15.829365049089704,15.744047391982306,4.224664994648525,0.0003438331537419792
78,1986-09-30,14.894841239565896,15.126984096708751,652528.5714285715,15.238095328921364,15.041666621253604,4.079215424401419,-0.034428663676611015
79,1986-10-31,14.422101518382195,14.58695648027503,330313.04347826086,14.65942030367644,14.5416666528453,3.957646172979604,-0.02980211603795213
80,1986-11-30,14.541666633204407,14.686403525503058,339094.7368421053,14.7763157392803,14.6995614202399,4.000618507987575,0.010858053784939203
81,1986-12-31,14.763257546858354,14.899621139873158,785440.9090909091,15.043560591610996,14.897727272727272,4.095765124667775,0.023782976679788792
82,1987-01-31,15.273809523809524,15.367063386099678,572157.1428571428,15.5,15.428571519397554,4.258554299672444,0.03974573005278814
83,1987-02-28,15.657894837228875,15.82894741861444,489552.63157894736,15.956140467995091,15.811403726276598,4.3642223759701375,0.02481313348659686
84,1987-03-31,14.967803088101476,15.10795445875688,661090.9090909091,15.195075685327703,15.098484819585629,4.213889317079024,-0.034446699993763485
85,1987-04-30,14.063492139180502,14.23412699926467,478600.0,14.375,14.20634923662458,3.9783020927792494,-0.05590731188522979
86,1987-05-31,14.118749904632567,14.252083349227906,525960.0,14.41666669845581,14.241666650772094,3.988192141056061,0.0024859973039157435
87,1987-06-30,14.676136363636363,14.812499956651168,924913.6363636364,14.946969769217752,14.827651500701904,4.199096766385165,0.05288226290753828
88,1987-07-31,13.653409090909092,13.784090909090908,434100.0,13.865530360828746,13.761363593014805,3.912816741249778,-0.06817657250176545
89,1987-08-31,13.79166657584054,13.952380906967887,857671.4285714285,14.101190476190476,13.944444429306756,3.964872678120931,0.013303954750133906
90,1987-09-30,12.676587241036552,12.83333346957252,798728.5714285715,12.926587286449614,12.797619047619047,3.68743710290818,-0.06997338823607224
91,1987-10-31,10.651515180414371,10.999999913302334,684095.4545454546,11.172348455949264,10.767045454545457,3.1155810356140137,-0.15508225668260456
92,1987-11-30,9.129166746139528,9.27708339691162,515550.0,9.4375,9.28958339691162,2.6880591988563536,-0.13722058000439874
93,1987-12-31,7.621212135661732,7.829545411196622,1197859.0909090908,7.937500086697665,7.782196998596191,2.2980141097849067,-0.14510286426630525
94,1988-01-31,6.841666603088379,7.01875,882795.0,7.1437499046325685,6.9958333492279055,2.0827357351779936,-0.0936801796343466
95,1988-02-29,7.439583444595337,7.53125,1087560.0,7.635416603088378,7.572916650772095,2.2545399904251098,0.08248970445231918
96,1988-03-31,7.842391387276027,7.960144913714865,2381739.1304347827,8.070652132448943,7.925724651502526,2.406876916470735,0.06756896160307213
97,1988-04-30,7.750000095367431,7.83125,604680.0,7.93333330154419,7.86041669845581,2.4048977732658385,-0.0008222868362535163
98,1988-05-31,8.525793620518275,8.619047619047619,1100328.5714285714,8.718253907703218,8.658730189005533,2.6491415954771496,0.1015609997757323
99,1988-06-30,9.948863679712469,10.051136406985195,2118150.0,10.217803131450308,10.09848486293446,3.138920957391912,0.18488228894633552
100,1988-07-31,9.831250047683715,9.931250047683717,471330.0,10.047916793823244,9.95,3.111373043060303,-0.008776237027165679
101,1988-08-31,10.601449261540951,10.677536259526793,863334.7826086957,10.80615939264712,10.71195648027503,3.349636513253917,0.07657823954123533
102,1988-09-30,10.613095147269112,10.710317475455147,1296928.5714285714,10.803571383158364,10.724206424894788,3.4078152747381303,0.017368679035474566
103,1988-10-31,10.41666671207973,10.531746092296782,612400.0,10.615079471043178,10.515873046148393,3.358593906675066,-0.01444367258634538
104,1988-11-30,10.757936613900322,10.81944447471982,377771.4285714286,10.94444447471982,10.84920633406866,3.465054443904332,0.0316979486616944
105,1988-12-31,10.474206197829474,10.561507906232562,549242.8571428572,10.646825427100772,10.561507815406436,3.422544854027884,-0.012268087143978312
106,1989-01-31,10.476190430777413,10.56547619047619,802800.0,10.668650854201545,10.577380906967887,3.448770182473319,0.0076625229365718805
107,1989-02-28,10.578947468807822,10.708333316602204,706421.052631579,10.815789523877596,10.688596574883713,3.4850316800569234,0.01051432703979116
108,1989-03-31,10.58712118322199,10.695075728676535,1246581.818181818,10.840909090909092,10.767045454545457,3.5682746063579214,0.023885844934310008
109,1989-04-30,11.656250095367431,11.772916650772094,747630.0,11.868749904632567,11.768749904632568,3.922572374343872,0.09929105998587273
110,1989-05-31,11.518939408389004,11.634469725868918,670881.8181818182,11.719696911898524,11.607954545454543,3.8689789555289527,-0.01366282472324909
111,1989-06-30,11.852272683923896,11.982954502105711,629863.6363636364,12.08333327553489,11.982954502105711,4.048165917396545,0.046313759761222206
112,1989-07-31,12.300000047683715,12.38125,691875.0,12.491666746139526,12.412499952316283,4.214862132072449,0.041178207138088174
113,1989-08-31,12.628623216048531,12.735507260198178,486808.6956521739,12.824275265569272,12.724637694980787,4.320853938227114,0.025147158515134826
114,1989-09-30,12.514583301544189,12.612499952316284,578685.0,12.764583396911622,12.6875,4.367904472351074,0.010889174870665652
115,1989-10-31,12.24431813846935,12.496212222359397,655186.3636363636,12.592803088101476,12.429924358021127,4.298466086387634,-0.01589741405815681
116,1989-11-30,10.68452380952381,10.797618956792922,2013642.857142857,10.890872955322266,10.767857142857142,3.723696038836525,-0.13371515233568754
117,1989-12-31,10.17708330154419,10.302083253860474,1914075.0,10.425000095367432,10.304166698455813,3.6156771540641786,-0.029008512952119814
118,1990-01-31,9.464015180414371,9.628787864338268,1266272.7272727273,9.71022722937844,9.596590909090908,3.3895747769962656,-0.06253389543194254
119,1990-02-28,8.576754369233784,8.662280785410028,1619147.3684210526,8.789473634017142,8.688596625077096,3.068865173741391,-0.09461647090113101
120,1990-03-31,8.407196868549693,8.513257546858354,2013968.1818181816,8.615530274131082,8.51325763355602,3.0616325356743554,-0.002356779349226956
121,1990-04-30,7.770833349227905,7.908333349227905,1509225.0,7.99791669845581,7.8812501430511475,2.854284071922302,-0.06772480411545623
122,1990-05-31,8.54356067830866,8.619318181818182,919418.1818181818,8.73863645033403,8.664772683923895,3.1380457011136142,0.09941604340741184
123,1990-06-30,8.765872909909202,8.910714240301223,975528.5714285716,8.98412699926467,8.894841239565896,3.27637953985305,0.04408279926909442
124,1990-07-31,8.06944447471982,8.196428480602446,749214.2857142857,8.267857142857142,8.15674604688372,3.026589825039818,-0.076239553987825
125,1990-08-31,7.3333333056906,7.461956438810929,1232817.391304348,7.5561593511830205,7.443840524424678,2.762063845344212,-0.08740067038721577
126,1990-09-30,6.230263157894737,6.45833336679559,1775321.0526315789,6.543859632391679,6.3750000501933854,2.4200637779737773,-0.12382047864205481
127,1990-10-31,4.315217474232549,4.472826211348824,1823543.4782608696,4.570652173913044,4.416666735773501,1.6890295225641,-0.30207230985529765
128,1990-11-30,3.742063613164993,3.8313492366245816,1240442.857142857,3.9623016175769625,3.8591270446777344,1.475814456031436,-0.12623525147682702
129,1990-12-31,3.893750047683716,4.016666746139526,2328675.0,4.087500047683716,4.000000047683716,1.5511983633041382,0.05107952897779211
130,1991-01-31,3.846590909090909,3.91098486293446,1046645.4545454546,3.992424271323464,3.907197041945024,1.5229316841472278,-0.018222478714263746
131,1991-02-28,5.278508788660953,5.421052731965718,2193126.3157894737,5.548245580572832,5.434210676895945,2.1181246732410632,0.39082054388218745
132,1991-03-31,5.614583301544189,5.716666650772095,1069470.0,5.814583396911621,5.720833349227905,2.251873064041137,0.0631447206530189
133,1991-04-30,6.473484906283292,6.568181774832985,1392477.2727272727,6.717803044752642,6.589015223763206,2.6049292521043257,0.1567833434756778
134,1991-05-31,6.479166681116277,6.589015137065541,964281.8181818182,6.670454502105713,6.581439408389005,2.6019340103322808,-0.0011498361307222815
135,1991-06-30,7.3479166507720945,7.48333330154419,1427580.0,7.6479167461395265,7.504166746139527,2.98984215259552,0.14908454277581829
136,1991-07-31,7.91856067830866,8.02272722937844,2390836.363636364,8.191287951035934,8.06060604615645,3.2199091369455517,0.07694954201856685
137,1991-08-31,8.808712179010564,8.905302958054977,1990854.5454545452,9.024621226570822,8.920454502105713,3.563385421579534,0.10667266373852047
138,1991-09-30,8.5,8.587500095367432,1034940.0,8.656249952316283,8.562499856948852,3.446250295639038,-0.03287186539831943
139,1991-10-31,8.045289993286133,8.13586948228919,1453904.347826087,8.257246349168861,8.148550738459049,3.2860399432804277,-0.046488310080479156
140,1991-11-30,7.8083333492279055,7.958333253860474,1490580.0,8.033333253860473,7.893749952316284,3.1832871794700623,-0.03126948107264582
141,1991-12-31,6.742063522338867,6.876984187534878,2271971.4285714286,7.033730189005534,6.880952380952381,2.803367785045079,-0.11934813700604618
142,1992-01-31,8.901515050367875,8.992424227974631,6639340.909090909,9.24810604615645,9.1287879076871,3.736684701659463,0.3329270321194677
143,1992-02-29,10.460526315789474,10.546052681772332,4826763.157894737,10.791666583011024,10.642543943304764,4.356309376264873,0.1658220385386635
144,1992-03-31,10.924242409792813,11.104166681116276,3393804.5454545454,11.227272683923896,11.073863636363637,4.5347043384205215,0.04095093960213747
145,1992-04-30,10.900793620518275,11.09722223735991,4139871.4285714286,11.335317475455147,11.156745956057597,4.608209678104946,0.01620951096230172
146,1992-05-31,12.275,12.43541669845581,2953545.0,12.591666650772094,12.437500047683717,5.137216234207154,0.1147965463932088
147,1992-06-30,12.18560604615645,12.312500043348832,2703327.272727273,12.429924227974633,12.297348542646928,5.083099842071533,-0.010534186156166858
148,1992-07-31,11.937499869953502,12.18181813846935,3850513.636363636,12.299242453141646,12.117424227974633,5.0457847551866015,-0.00734101002228682
149,1992-08-31,10.974206379481725,11.144841284978956,2779814.285714286,11.238095238095235,11.10515866960798,4.624270189376104,-0.08353796015123693
150,1992-09-30,10.418650672549294,10.57341262272426,3857885.714285714,10.696428571428571,10.561507815406436,4.399922711508615,-0.048515218332810695
151,1992-10-31,10.801136363636363,10.93181813846935,1917763.6363636365,11.06439395384355,10.946969682520086,4.601369185881182,0.045784093853661334
152,1992-11-30,11.904166746139529,12.01041669845581,2041410.0,12.139583396911622,12.014583301544189,5.050121569633484,0.09752583755488531
153,1992-12-31,12.340909047560258,12.43939395384355,1760059.0909090908,12.5625,12.446969682520086,5.235712246461348,0.036749744391070704
154,1993-01-31,13.070833301544187,13.22916669845581,3910605.0,13.387500047683716,13.216666793823242,5.598741745948791,0.06933717561212482
155,1993-02-28,13.668859582198294,13.872807000812733,3596984.210526316,13.980263107701353,13.837719264783358,5.861827222924483,0.046990107583736895
156,1993-03-31,13.713768212691598,13.884057998657228,3017713.0434782607,14.03079717055611,13.875,5.879643232926078,0.0030393270432673702
157,1993-04-30,13.12103171575637,13.380952290126256,4161757.142857143,13.53571419488816,13.299603235153924,5.67987044652303,-0.033977025218863255
158,1993-05-31,12.422916746139526,12.610416698455811,3519600.0,12.80833330154419,12.616666746139526,5.388209009170533,-0.0513500158319703
159,1993-06-30,12.827651457353072,12.97916672446511,2916150.0,13.136363679712469,12.998106002807615,5.555312243374911,0.031012760254840677
160,1993-07-31,13.305555570693244,13.43452380952381,2542371.4285714286,13.53968247913179,13.412698473249163,5.773670537131173,0.03930621433865755
161,1993-08-31,13.499999956651168,13.664772727272728,2120222.727272727,13.75,13.61931813846935,5.8626131577925245,0.015404865949546265
162,1993-09-30,14.188491957528251,14.297619002205986,3006742.8571428573,14.472222191946846,14.359126908438546,6.1833516756693525,0.05470913895290974
163,1993-10-31,14.327380952380953,14.553571428571429,3410842.8571428573,14.660714240301225,14.432539712815055,6.258699485233852,0.012185593431630837
164,1993-11-30,12.603174709138417,12.81944447471982,3343600.0,12.94642852601551,12.753968238830566,5.530783085595994,-0.11630473732685698
165,1993-12-31,13.189393910494717,13.318181818181818,1993172.7272727275,13.426136363636363,13.321969725868918,5.779588157480413,0.044985505313414054
166,1994-01-31,13.113095147269112,13.285714331127348,4136571.4285714286,13.396825336274649,13.23412699926467,5.793194475628081,0.0023542020256335228
167,1994-02-28,12.309210576509177,12.486842105263158,3883515.789473684,12.581140417801706,12.418859632391678,5.436312976636384,-0.061603576488428624
168,1994-03-31,12.268115997314451,12.411231828772504,3240247.8260869565,12.536231870236604,12.394927522410518,5.430618016616158,-0.0010475776587369756
169,1994-04-30,12.115131578947368,12.300438529566714,3009426.3157894737,12.458333366795593,12.271929791099147,5.428316919427169,-0.00042372657807066005
170,1994-05-31,11.79166671207973,11.948412713550386,2388171.4285714286,12.065476145063128,11.9623015721639,5.291357608068557,-0.02523052971878892
171,1994-06-30,13.053030360828746,13.164772683923896,2855181.8181818184,13.284090822393244,13.174242409792813,5.832511425018311,0.10227126137242615
172,1994-07-31,12.64583330154419,12.760416650772097,2186985.0,12.845833253860471,12.754166746139528,5.697137689590454,-0.023210196356783452
173,1994-08-31,12.8333333471547,12.911231953164805,1645200.0,12.996376783951469,12.90942034514054,5.766487785007643,0.012172796094414684
174,1994-09-30,12.167658760434104,12.29166657584054,2619714.285714286,12.35912699926467,12.242063476925804,5.471502190544491,-0.051155158124168376
175,1994-10-31,11.904761904761903,12.04166671207973,2901557.1428571427,12.171626953851607,12.075396810259138,5.4616326831635975,-0.0018038021437604135
176,1994-11-30,11.892857233683268,12.055555616106306,2521885.714285714,12.166666666666666,12.027777808053154,5.440094629923503,-0.0039435191799861435
177,1994-12-31,12.28571419488816,12.406746001470657,3261857.1428571427,12.504960150945754,12.376984005882626,5.601181325458345,0.029611009824861645
178,1995-01-31,12.408730143592472,12.511904671078636,2571785.714285714,12.674603235153924,12.563492093767438,5.7517318952651255,0.02687836030633428
179,1995-02-28,13.180921102824964,13.25,2842957.8947368423,13.349780685023257,13.25,6.066024755176745,0.05464316933310953
180,1995-03-31,12.82608703944994,12.954710006713867,3033260.8695652173,13.03804351972497,12.94202887493631,5.927926229394001,-0.02276590211157492
181,1995-04-30,13.415570259094238,13.528508688274185,3031531.5789473685,13.65789468664872,13.570175472058748,6.284427667918958,0.0601393176516305
182,1995-05-31,14.71212118322199,14.829545497894289,3076227.272727273,15.03787881677801,14.884469682520086,6.893084677782926,0.09685162150422522
183,1995-06-30,15.43560604615645,15.590908960862594,2734800.0,15.8011362769387,15.59469695524736,7.221994833512739,0.04771596043059256
184,1995-07-31,16.437500143051146,16.645833587646486,3818775.0,16.935417032241823,16.75625,7.842911553382874,0.0859757912022936
185,1995-08-31,17.90760852979577,18.0416664455248,3677308.695652174,18.206521739130437,18.077898606010105,8.461521045021389,0.07887497996476722
186,1995-09-30,19.656249809265137,19.76458320617676,3643095.0,19.978125,19.86666679382324,9.298769617080689,0.09894776218182688
187,1995-10-31,19.967802741310813,20.31250017339533,5089595.454545454,20.56439382379705,20.255681818181817,9.551923274993896,0.02722442520225421
188,1995-11-30,19.386904943557013,19.575396583193825,2905628.571428572,19.80555579775856,19.656746092296785,9.276394117446172,-0.028845411506710494
189,1995-12-31,19.63541660308838,19.82083339691162,2770635.0,19.95833320617676,19.78541660308838,9.33711552619934,0.006545798721398599
190,1996-01-31,19.420454718849875,19.64962161671032,5674390.909090909,19.984848716042254,19.774621269919656,9.408518357710404,0.007647204461668222
191,1996-02-29,22.49583339691162,22.61666641235352,5168190.0,22.979166412353518,22.764583396911625,10.835257196426392,0.1516433071044343
192,1996-03-31,23.01984133039202,23.28769865490141,4830771.428571428,23.557540166945685,23.293650490897043,11.087075596763974,0.023240648170366862
193,1996-04-30,22.78769810994466,23.121031806582497,4870842.857142857,23.37103235153925,23.09126972016834,11.017559460231237,-0.006270015562356845
194,1996-05-31,22.821969985961918,23.051136363636363,5627168.181818182,23.352272727272727,23.07765145735307,11.012476054104892,-0.0004613913040082407
195,1996-06-30,23.51041660308838,23.658333778381348,5315055.0,23.94583320617676,23.70416679382324,11.311446380615234,0.027148329316811548
196,1996-07-31,22.58522709933194,22.84090909090909,4984336.363636363,23.05492435802113,22.82197015935725,10.972509037364611,-0.02996410289593643
197,1996-08-31,24.850379076871004,25.00946963917125,5334436.363636363,25.263257460160688,25.10416672446511,12.074247923764316,0.10040902063948742
198,1996-09-30,25.725000190734864,25.856249809265137,4995900.0,26.158333396911623,25.954166603088375,12.48307032585144,0.03385903657672018
199,1996-10-31,27.246377032736078,27.384058247441832,5669060.869565218,27.59329704616381,27.46195652173913,13.29614423668903,0.06513412883317482
200,1996-11-30,29.72708339691162,29.902083015441896,6004365.0,30.31874980926513,30.06666660308838,14.561559772491456,0.09517161616754066
201,1996-12-31,29.59325408935547,29.98809523809524,6132200.0,30.29563467843192,29.922618684314543,14.491796493530272,-0.0047909207565096645
202,1997-01-31,29.602272380482063,29.956439971923828,7511809.090909091,30.246212179010566,29.91098473288796,14.577501166950572,0.005914013038933019
203,1997-02-28,32.949561269659746,33.23903535541735,7129815.7894736845,33.703947368421055,33.35745640804893,16.257183275724714,0.11522428223722159
204,1997-03-31,33.49583358764649,34.129166221618654,8423295.0,34.531250381469725,33.97708377838135,16.559165477752686,0.018575308951513936
205,1997-04-30,29.852272727272727,30.29166655106978,10073209.090909092,30.6875,30.25378799438477,14.836183374578304,-0.10405005647713439
206,1997-05-31,31.392857324509396,31.85714340209961,7827100.0,32.267857142857146,31.80952380952381,15.603949274335587,0.051749555823962456
207,1997-06-30,32.86706306820824,33.228174663725355,7371157.142857143,33.56746092296782,33.195436386835006,16.283798626491002,0.04356905679471734
208,1997-07-31,34.441287994384766,34.683712525801226,7218068.181818182,35.130681644786485,34.80303053422408,17.182147632945668,0.05516827044232797
209,1997-08-31,36.74603162493025,37.12996001470657,7616142.857142857,37.48214303879511,37.12698418753488,18.329476311093284,0.06677446281206945
210,1997-09-30,38.27579389299665,38.54563449677967,5050542.857142857,38.9742062886556,38.57440476190476,19.04406265985398,0.038985639122063764
211,1997-10-31,40.13315184220024,40.67300730166228,6852013.043478261,41.07246382340141,40.65217374718708,20.170009695965312,0.05912325832055232
212,1997-11-30,36.8815793489155,37.46271936517013,7814447.368421053,37.93201747693514,37.342104861610814,18.531781246787624,-0.08122100454445447
213,1997-12-31,36.63352272727273,37.20075746016069,5700150.0,37.60132546858354,37.09185617620295,18.40758748487993,-0.006701663496552546
