Date,Low,Open,Volume,High,Close,Adjusted Close
1978-07-31,2.0734375,0.0,36400.0,2.10859375,2.08828125,0.6158360660076141
1978-08-31,2.301630434782609,0.0,60278.260869565216,2.3614130434782608,2.3349184782608696,0.6885695301968119
1978-09-30,2.23984375,0.0,43880.0,2.27890625,2.253125,0.6644485086202622
1978-10-31,1.9723011363636365,0.0,68145.45454545454,2.0291193181818183,1.9879261363636365,0.5862412330779162
1978-11-30,1.7589285714285714,0.0,42704.76190476191,1.7983630952380953,1.775297619047619,0.5235368410746256
1978-12-31,1.759375,0.0,40960.0,1.80234375,1.78828125,0.5273658886551857
1979-01-31,1.9034090909090908,0.0,91890.90909090909,1.9474431818181819,1.9311079545454546,0.5694855532862924
1979-02-28,2.0098684210526314,0.0,52126.31578947369,2.0427631578947367,2.0246710526315788,0.5970774387058458
1979-03-31,2.0859375,0.0,48327.27272727273,2.1150568181818183,2.098721590909091,0.6189148886637255
1979-04-30,2.165625,0.0,32600.0,2.2078125,2.18125,0.6432525783777236
1979-05-31,2.0390625,0.0,18400.0,2.0738636363636362,2.0546875,0.6059292365204204
1979-06-30,2.0654761904761907,0.0,37180.95238095238,2.105654761904762,2.0863095238095237,0.6152546121960595
1979-07-31,2.1547619047619047,0.0,56876.19047619047,2.2001488095238093,2.1808035714285716,0.6431208962485904
1979-08-31,2.2873641304347827,0.0,28765.217391304348,2.3355978260869565,2.3145380434782608,0.6825593943181245
1979-09-30,2.314967105263158,0.0,30105.263157894737,2.3503289473684212,2.3347039473684212,0.6885064652091578
1979-10-31,2.344429347826087,0.0,57773.913043478264,2.389945652173913,2.359375,0.6957819798718328
1979-11-30,2.2767857142857144,0.0,123542.85714285714,2.3273809523809526,2.3058035714285716,0.6799835364023844
1979-12-31,2.26328125,0.0,108280.0,2.31171875,2.28671875,0.674355486035347
1980-01-31,2.3551136363636362,0.0,242690.9090909091,2.4176136363636362,2.3806818181818183,0.7020652402531017
1980-02-29,2.6703125,0.0,131680.0,2.7296875,2.6953125,0.7948500216007233
1980-03-31,2.2901785714285716,0.0,153866.66666666666,2.3422619047619047,2.310267857142857,0.6813001065027147
1980-04-30,2.0305059523809526,0.0,155390.47619047618,2.0833333333333335,2.0558035714285716,0.6062583894956679
1980-05-31,2.2061011904761907,0.0,48228.57142857143,2.2485119047619047,2.2328869047619047,0.6584803632327488
1980-06-30,2.2239583333333335,0.0,103161.90476190476,2.2626488095238093,2.244047619047619,0.6617717118490309
1980-07-31,2.3394886363636362,0.0,224400.0,2.401278409090909,2.3785511363636362,0.7014368528669531
1980-08-31,2.644345238095238,0.0,149942.85714285713,2.7351190476190474,2.6919642857142856,0.7938628508931115
1980-09-30,2.886904761904762,0.0,96571.42857142857,2.962797619047619,2.924107142857143,0.8623218876974923
1980-10-31,2.847826086956522,0.0,86469.56521739131,2.906929347826087,2.8777173913043477,0.8486414059348728
1980-11-30,2.6067708333333335,0.0,68355.55555555556,2.6614583333333335,2.6328125,0.7764188945293427
1980-12-31,2.350852272727273,0.0,138509.0909090909,2.4183238636363638,2.401278409090909,0.708139110695232
1981-01-31,2.552827380952381,0.0,219923.80952380953,2.6555059523809526,2.6257440476190474,0.7743343427067712
1981-02-28,2.5748355263157894,0.0,140673.68421052632,2.6883223684210527,2.643092105263158,0.7794502753960458
1981-03-31,2.7308238636363638,0.0,155127.27272727274,2.836647727272727,2.784090909090909,0.8210309283299879
1981-04-30,2.806547619047619,0.0,129714.28571428571,2.875,2.8504464285714284,0.8405991821061998
1981-05-31,2.71171875,0.0,81480.0,2.78359375,2.74453125,0.8093647450208664
1981-06-30,2.7748579545454546,0.0,255345.45454545456,2.8572443181818183,2.8125,0.8294087404554541
1981-07-31,3.1271306818181817,0.0,94836.36363636363,3.1938920454545454,3.151278409090909,0.929314835505052
1981-08-31,3.0260416666666665,0.0,118857.14285714286,3.0796130952380953,3.043154761904762,0.8974290149552482
1981-09-30,2.693452380952381,0.0,86133.33333333333,2.761904761904762,2.722470238095238,0.8028588749113537
1981-10-31,2.7322443181818183,0.12713068181818182,61309.09090909091,2.778409090909091,2.7556818181818183,0.8126529590650038
1981-11-30,3.11015625,0.0,82720.0,3.1609375,3.14375,0.9270948350429535
1981-12-31,3.2670454545454546,0.0,71672.72727272728,3.3181818181818183,3.2947443181818183,0.9716231931339611
1982-01-31,3.0125,0.0,124800.0,3.0703125,3.03515625,0.8950702339410782
1982-02-28,3.0041118421052633,0.0,114568.42105263157,3.0526315789473686,3.0246710526315788,0.891978238758288
1982-03-31,2.7995923913043477,0.0,49391.30434782609,2.8410326086956523,2.817255434782609,0.8308111999345862
1982-04-30,3.1376488095238093,0.0,40380.95238095238,3.1666666666666665,3.15625,0.9307810153279986
1982-05-31,3.11875,0.0,62560.0,3.14609375,3.128125,0.9224867939949035
1982-06-30,3.0269886363636362,0.2727272727272727,30145.454545454544,3.046875,3.038352272727273,0.896012856201692
1982-07-31,3.2410714285714284,0.0,77028.57142857143,3.2827380952380953,3.2611607142857144,0.9617192603292919
1982-08-31,3.198153409090909,0.0,115200.0,3.274147727272727,3.2400568181818183,0.9554957476529208
1982-09-30,3.6592261904761907,0.0,139123.80952380953,3.747767857142857,3.6986607142857144,1.0907385292507352
1982-10-31,4.066220238095238,0.0,91276.19047619047,4.184523809523809,4.127232142857143,1.217124587013608
1982-11-30,4.430059523809524,0.0,106133.33333333333,4.583333333333333,4.515625,1.331662030447097
1982-12-31,4.579545454545454,0.0,51018.181818181816,4.6569602272727275,4.622869318181818,1.3632884242317893
1983-01-31,4.676339285714286,0.0,119771.42857142857,4.751488095238095,4.720238095238095,1.3920024860472906
1983-02-28,4.472039473684211,0.0,114821.05263157895,4.520559210526316,4.494243421052632,1.3253564332660877
1983-03-31,4.579483695652174,0.0,131513.04347826086,4.650135869565218,4.621603260869565,1.3629150597945503
1983-04-30,4.96640625,0.0,95960.0,5.04375,5.01015625,1.4774995684623717
1983-05-31,5.333333333333333,0.0,169180.95238095237,5.403273809523809,5.380208333333333,1.5866284427188693
1983-06-30,5.375,0.0,136654.54545454544,5.4772727272727275,5.439630681818182,1.6041522351178257
1983-07-31,5.7671875,0.0,223400.0,5.84296875,5.80859375,1.7129597187042236
1983-08-31,5.752038043478261,0.0,86539.13043478261,5.819293478260869,5.7927989130434785,1.7083015649215034
1983-09-30,5.851190476190476,0.0,100152.38095238095,5.899553571428571,5.878720238095238,1.7336401314962477
1983-10-31,6.1257440476190474,0.0,59733.333333333336,6.215029761904762,6.176339285714286,1.8214079482214791
1983-11-30,6.355654761904762,0.0,79619.04761904762,6.447916666666667,6.412202380952381,1.8909642980212258
1983-12-31,6.604910714285714,0.6175595238095238,125523.80952380953,6.691220238095238,6.648065476190476,1.9605205626714797
1984-01-31,6.511904761904762,6.590773809523809,155961.90476190476,6.650297619047619,6.574404761904762,1.9387977634157454
1984-02-29,6.3703125,6.4375,212860.0,6.5078125,6.4453125,1.9007285833358765
1984-03-31,6.606534090909091,6.650568181818182,82981.81818181818,6.721590909090909,6.666193181818182,1.9658664681694724
1984-04-30,6.64375,6.703125,88460.0,6.7640625,6.6921875,1.973532098531723
1984-05-31,6.369318181818182,6.464488636363637,116381.81818181818,6.519886363636363,6.440340909090909,1.8992621085860513
1984-06-30,6.236607142857143,6.293154761904762,82857.14285714286,6.367559523809524,6.305059523809524,1.8593679042089553
1984-07-31,6.221726190476191,6.282738095238095,88876.19047619047,6.340773809523809,6.284226190476191,1.8532238687787737
1984-08-31,7.395380434782608,7.476902173913044,187721.73913043478,7.603260869565218,7.523097826086956,2.2185688692590464
1984-09-30,7.4769736842105265,7.546052631578948,136357.8947368421,7.608552631578948,7.5444078947368425,2.2248532395613823
1984-10-31,7.5978260869565215,7.646739130434782,152017.39130434784,7.692934782608695,7.650815217391305,2.256232800691024
1984-11-30,7.473214285714286,7.529761904761905,56666.666666666664,7.598214285714286,7.535714285714286,2.2222896303449358
1984-12-31,7.3578125,7.4125,114220.0,7.4828125,7.4265625,2.1901002645492555
1985-01-31,8.282670454545455,8.346590909090908,177454.54545454544,8.441761363636363,8.393465909090908,2.4752408916299995
1985-02-28,9.40625,9.485197368421053,126357.8947368421,9.560855263157896,9.476973684210526,2.7947683710800972
1985-03-31,8.739583333333334,8.819940476190476,94800.0,8.880952380952381,8.785714285714286,2.5909154301597956
1985-04-30,8.360119047619047,8.407738095238095,104400.0,8.462797619047619,8.412202380952381,2.4807661715007963
1985-05-31,8.159090909090908,8.252840909090908,221872.72727272726,8.291193181818182,8.228693181818182,2.426649397069758
1985-06-30,7.946875,8.0484375,251160.0,8.1296875,8.0375,2.3702662229537963
1985-07-31,8.518465909090908,8.596590909090908,179454.54545454544,8.710227272727273,8.625,2.543520548126914
1985-08-31,8.441761363636363,8.518465909090908,125072.72727272728,8.569602272727273,8.495738636363637,2.5054010044444692
1985-09-30,7.891447368421052,8.016447368421053,145052.63157894736,8.080592105263158,7.957236842105263,2.346597044091476
1985-10-31,8.296195652173912,8.357336956521738,156278.26086956522,8.441576086956522,8.394021739130435,2.4754050192625625
1985-11-30,8.6890625,8.7609375,114680.0,8.8515625,8.7828125,2.5900597095489504
1985-12-31,9.040178571428571,9.12797619047619,145885.7142857143,9.227678571428571,9.142857142857142,2.696237019130162
1986-01-31,8.914772727272727,8.981534090909092,202581.81818181818,9.069602272727273,8.973011363636363,2.646149071780118
1986-02-28,9.786184210526315,9.837171052631579,205368.42105263157,9.976973684210526,9.907894736842104,2.9274134761408757
1986-03-31,10.6546875,10.7578125,208580.0,10.8859375,10.7859375,3.2343889832496644
1986-04-30,11.055397727272727,11.153409090909092,136527.27272727274,11.235795454545455,11.110795454545455,3.3318041779778222
1986-05-31,10.751488095238095,10.821428571428571,87980.95238095238,10.928571428571429,10.851190476190476,3.258802516119821
1986-06-30,10.611607142857142,10.6875,175695.2380952381,10.775297619047619,10.683035714285714,3.251980702082316
1986-07-31,9.654829545454545,9.818181818181818,192854.54545454544,9.894886363636363,9.754261363636363,2.9692566178061743
1986-08-31,9.282738095238095,9.355654761904763,153085.7142857143,9.47172619047619,9.360119047619047,2.856964031855265
1986-09-30,9.452380952380953,9.572916666666666,180933.33333333334,9.65922619047619,9.550595238095237,2.9605370589665005
1986-10-31,9.415760869565217,9.44836956521739,99791.30434782608,9.509510869565217,9.463315217391305,2.93348156887552
1986-11-30,9.646381578947368,9.71875,131621.05263157896,9.759868421052632,9.705592105263158,3.014871936095388
1986-12-31,9.998579545454545,10.056818181818182,168745.45454545456,10.153409090909092,10.090909090909092,3.192215160890059
1987-01-31,11.011904761904763,11.053571428571429,118209.52380952382,11.172619047619047,11.114583333333334,3.5160512924194336
1987-02-28,12.62828947368421,12.679276315789474,165031.57894736843,12.807565789473685,12.738486842105264,4.036247893383629
1987-03-31,12.261363636363637,12.46875,249045.45454545456,12.538352272727273,12.436079545454545,3.993152531710538
1987-04-30,11.583333333333334,11.80952380952381,155485.7142857143,11.961309523809524,11.776785714285714,3.7814573106311618
1987-05-31,11.453125,11.5875,175400.0,11.76875,11.615625,3.7331359505653383
1987-06-30,12.403409090909092,12.539772727272727,109854.54545454546,12.65625,12.571022727272727,4.072561079805547
1987-07-31,13.164772727272727,13.272727272727273,236790.9090909091,13.420454545454545,13.321022727272727,4.31553350795399
1987-08-31,13.895833333333334,14.086309523809524,139400.0,14.223214285714286,14.086309523809524,4.568342685699463
1987-09-30,12.991071428571429,13.238095238095237,186095.2380952381,13.416666666666666,13.157738095238095,4.294338090079171
1987-10-31,10.352272727272727,10.764204545454545,354909.0909090909,11.011363636363637,10.661931818181818,3.4797729470513086
1987-11-30,8.775,8.91875,306930.0,9.13125,8.953125,2.9273063063621523
1987-12-31,9.392045454545455,9.536931818181818,218200.0,9.75,9.602272727272727,3.1694937619295986
1988-01-31,10.0875,10.23125,153540.0,10.41875,10.275,3.3915468573570253
1988-02-29,10.4875,10.6125,131560.0,10.790625,10.69375,3.5349753499031067
1988-03-31,11.459239130434783,11.58695652173913,169913.04347826086,11.703804347826088,11.597826086956522,3.8641157357589058
1988-04-30,11.634375,11.803125,138430.0,11.940625,11.8125,3.9356404900550843
1988-05-31,10.794642857142858,10.946428571428571,97638.09523809524,11.068452380952381,10.928571428571429,3.6489187422252836
1988-06-30,11.465909090909092,11.571022727272727,126690.90909090909,11.767045454545455,11.650568181818182,3.9262953888286245
1988-07-31,12.3375,12.50625,178480.0,12.6625,12.525,4.220982241630554
1988-08-31,10.67663043478261,10.842391304347826,281269.5652173913,10.964673913043478,10.826086956521738,3.650238866391389
1988-09-30,10.836309523809524,10.973214285714286,159485.7142857143,11.089285714285714,10.958333333333334,3.7342129888988675
1988-10-31,11.532738095238095,11.675595238095237,92142.85714285714,11.770833333333334,11.657738095238095,3.9725453626541865
1988-11-30,10.601190476190476,10.720238095238095,180590.47619047618,10.833333333333334,10.702380952380953,3.6469933646065846
1988-12-31,11.077380952380953,11.181547619047619,118304.76190476191,11.267857142857142,11.199404761904763,3.858453568958101
1989-01-31,11.467261904761905,11.595238095238095,148295.2380952381,11.708333333333334,11.580357142857142,3.9897014867691767
1989-02-28,11.342105263157896,11.506578947368421,183136.84210526315,11.608552631578947,11.430921052631579,3.946817485909713
1989-03-31,11.227272727272727,11.292613636363637,219972.72727272726,11.403409090909092,11.323863636363637,3.944117686965249
1989-04-30,11.66875,11.759375,95230.0,11.84375,11.771875,4.100159931182861
1989-05-31,12.352272727272727,12.428977272727273,112745.45454545454,12.590909090909092,12.477272727272727,4.345850446007469
1989-06-30,13.042613636363637,13.142045454545455,139036.36363636365,13.255681818181818,13.164772727272727,4.635714899409901
1989-07-31,13.15,13.221875,115870.0,13.328125,13.271875,4.673428916931153
1989-08-31,13.513586956521738,13.605978260869565,105452.17391304347,13.73913043478261,13.625,4.802155162977136
1989-09-30,13.971875,14.0875,151510.0,14.190625,14.075,5.006984090805053
1989-10-31,14.704545454545455,14.866477272727273,181718.18181818182,15.036931818181818,14.883522727272727,5.2946038896387275
1989-11-30,14.824404761904763,14.898809523809524,180047.61904761905,15.029761904761905,14.958333333333334,5.323628016880581
1989-12-31,15.90625,16.0125,173830.0,16.128125,16.003125,5.743739914894104
1990-01-31,14.948863636363637,15.164772727272727,188036.36363636365,15.244318181818182,15.096590909090908,5.418372566049749
1990-02-28,14.292763157894736,14.447368421052632,143557.8947368421,14.582236842105264,14.414473684210526,5.173551584544935
1990-03-31,13.511363636363637,13.627840909090908,229663.63636363635,13.752840909090908,13.642045454545455,4.947150078686801
1990-04-30,13.303125,13.434375,137140.0,13.553125,13.41875,4.866173815727234
1990-05-31,13.099431818181818,13.267045454545455,657354.5454545454,13.394886363636363,13.284090909090908,4.819919022646817
1990-06-30,12.089285714285714,12.1875,575638.0952380953,12.232142857142858,12.148809523809524,4.463351567586263
1990-07-31,11.648809523809524,11.74702380952381,389990.4761904762,11.836309523809524,11.75,4.316832837604341
1990-08-31,10.02445652173913,10.184782608695652,272226.0869565217,10.25,10.108695652173912,3.7219115340191387
1990-09-30,9.06578947368421,9.220394736842104,208747.36842105264,9.269736842105264,9.134868421052632,3.4143305954180265
1990-10-31,8.307065217391305,8.42663043478261,248608.69565217392,8.554347826086957,8.421195652173912,3.147581857183705
1990-11-30,8.836309523809524,8.919642857142858,374038.09523809527,9.077380952380953,8.976190476190476,3.361488001687186
1990-12-31,9.978125,10.0875,265780.0,10.225,10.1375,3.861775243282318
1991-01-31,9.960227272727273,10.102272727272727,234136.36363636365,10.215909090909092,10.096590909090908,3.84619140625
1991-02-28,11.404605263157896,11.601973684210526,486305.2631578947,11.789473684210526,11.641447368421053,4.434689195532548
1991-03-31,11.990625,12.115625,279670.0,12.225,12.084375,4.665826916694641
1991-04-30,11.957386363636363,12.088068181818182,236081.81818181818,12.235795454545455,12.096590909090908,4.677510738372803
1991-05-31,12.051136363636363,12.150568181818182,247509.0909090909,12.252840909090908,12.153409090909092,4.70617261799899
1991-06-30,12.33125,12.459375,160110.0,12.571875,12.446875,4.886251974105835
1991-07-31,11.894886363636363,12.048295454545455,141854.54545454544,12.133522727272727,11.994318181818182,4.708592826669866
1991-08-31,11.571022727272727,11.724431818181818,251000.0,11.840909090909092,11.701704545454545,4.6046530550176445
1991-09-30,10.65,10.834375,220310.0,10.903125,10.771875,4.3023217678070065
1991-10-31,10.684782608695652,10.769021739130435,192652.1739130435,10.896739130434783,10.793478260869565,4.310950258503789
1991-11-30,11.003125,11.153125,130280.0,11.284375,11.14375,4.458710050582885
1991-12-31,10.854166666666666,10.928571428571429,223114.2857142857,11.136904761904763,11.044642857142858,4.49202146984282
1992-01-31,12.3125,12.451704545454545,231590.9090909091,12.588068181818182,12.460227272727273,5.067761052738536
1992-02-29,12.5625,12.651315789473685,364936.84210526315,12.87171052631579,12.740131578947368,5.190435685609517
1992-03-31,13.207386363636363,13.303977272727273,302081.8181818182,13.417613636363637,13.295454545454545,5.489159714091908
1992-04-30,13.017857142857142,13.125,324733.3333333333,13.276785714285714,13.166666666666666,5.435988948458717
1992-05-31,13.71875,13.809375,161340.0,13.95,13.859375,5.730431771278381
1992-06-30,13.585227272727273,13.6875,133590.9090909091,13.764204545454545,13.661931818181818,5.722209757024592
1992-07-31,13.420454545454545,13.539772727272727,146545.45454545456,13.647727272727273,13.571022727272727,5.6841323592446065
1992-08-31,13.479166666666666,13.592261904761905,117800.0,13.68452380952381,13.577380952380953,5.69885033652896
1992-09-30,13.321428571428571,13.511904761904763,276542.85714285716,13.639880952380953,13.479166666666666,5.730957667032878
1992-10-31,12.485795454545455,12.596590909090908,147627.27272727274,12.758522727272727,12.659090909090908,5.382284532893788
1992-11-30,13.33125,13.421875,167940.0,13.559375,13.440625,5.729031682014465
1992-12-31,13.917613636363637,14.03125,197072.72727272726,14.184659090909092,14.065340909090908,6.079251202670011
1993-01-31,13.271875,13.459375,200700.0,13.5375,13.40625,5.794381499290466
1993-02-28,13.30921052631579,13.421052631578947,198957.8947368421,13.549342105263158,13.43421052631579,5.816428435476203
1993-03-31,13.55163043478261,13.622282608695652,215443.47826086957,13.769021739130435,13.673913043478262,6.010337435680887
1993-04-30,14.702380952380953,14.794642857142858,195200.0,14.931547619047619,14.827380952380953,6.517341136932373
1993-05-31,15.04375,15.159375,127860.0,15.246875,15.1625,6.679118728637695
1993-06-30,14.696022727272727,14.821022727272727,139736.36363636365,14.934659090909092,14.821022727272727,6.609116207469594
1993-07-31,14.369047619047619,14.511904761904763,138285.7142857143,14.625,14.485119047619047,6.459327765873501
1993-08-31,13.321022727272727,13.485795454545455,199272.72727272726,13.568181818181818,13.428977272727273,6.006546237251976
1993-09-30,13.047619047619047,13.130952380952381,209895.2380952381,13.264880952380953,13.154761904761905,5.965604464213054
1993-10-31,13.279761904761905,13.380952380952381,226342.85714285713,13.568452380952381,13.428571428571429,6.089775971003941
1993-11-30,14.038690476190476,14.145833333333334,205819.04761904763,14.25297619047619,14.151785714285714,6.439015252249582
1993-12-31,14.707386363636363,14.78125,143745.45454545456,14.852272727272727,14.789772727272727,6.820953065698797
1994-01-31,14.193452380952381,14.303571428571429,165952.38095238095,14.389880952380953,14.282738095238095,6.587111109778995
1994-02-28,14.677631578947368,14.75328947368421,255547.36842105264,14.963815789473685,14.848684210526315,6.865876323298404
1994-03-31,14.646739130434783,14.855978260869565,192426.08695652173,14.953804347826088,14.785326086956522,6.927030791407046
1994-04-30,13.758223684210526,13.865131578947368,177515.7894736842,14.026315789473685,13.888157894736842,6.506700917294151
1994-05-31,14.380952380952381,14.491071428571429,182257.14285714287,14.589285714285714,14.511904761904763,6.820854913620722
1994-06-30,14.951704545454545,15.071022727272727,221563.63636363635,15.21875,15.102272727272727,7.196192112835971
1994-07-31,15.040625,15.121875,236020.0,15.284375,15.203125,7.244247937202454
1994-08-31,16.77445652173913,16.880434782608695,299713.04347826086,17.01086956521739,16.89673913043478,8.056218147277832
1994-09-30,17.020833333333332,17.142857142857142,205133.33333333334,17.273809523809526,17.175595238095237,8.300451505751838
1994-10-31,17.154761904761905,17.3125,291219.04761904763,17.404761904761905,17.282738095238095,8.35223084404355
1994-11-30,16.366071428571427,16.49404761904762,231790.47619047618,16.598214285714285,16.482142857142858,7.965326104845319
1994-12-31,16.967261904761905,17.05654761904762,321047.61904761905,17.25595238095238,17.133928571428573,8.421322777157737
1995-01-31,17.433035714285715,17.604166666666668,301809.5238095238,17.735119047619047,17.604166666666668,8.652444430759974
1995-02-28,18.66282894736842,18.74671052631579,248357.8947368421,18.92763157894737,18.8125,9.27440427478991
1995-03-31,19.122282608695652,19.23913043478261,217226.08695652173,19.408967391304348,19.26358695652174,9.605453698531441
1995-04-30,19.75657894736842,19.88486842105263,256042.1052631579,20.01644736842105,19.894736842105264,9.920164509823447
1995-05-31,20.84659090909091,21.039772727272727,194218.18181818182,21.204545454545453,21.045454545454547,10.49394958669489
1995-06-30,20.428977272727273,20.59659090909091,199954.54545454544,20.72159090909091,20.5625,10.389137354764072
1995-07-31,20.41875,20.55,207040.0,20.678125,20.571875,10.393872690200805
1995-08-31,19.903532608695652,20.019021739130434,145669.5652173913,20.125,20.029891304347824,10.120037659354832
