Date,Low,Open,Volume,High,Close,Adjusted Close
2007-05-31,23.164999961853027,23.446363709189676,11020400.0,23.812727321277965,23.559545516967773,19.527429147200152
2007-06-30,24.701904751005628,24.96428562345959,9037366.666666666,25.280476252237957,25.005238124302455,20.72569665454683
2007-07-31,28.02380961463565,28.343333289736794,12313871.42857143,28.87904757545108,28.48428553626651,23.609321321759904
2007-08-31,31.619130507759426,32.22521748750106,11217534.782608695,32.892173767089844,32.30565178912619,26.776675016983695
2007-09-30,34.959474061664785,35.46052611501593,9981184.210526315,36.06157885099712,35.62526321411133,29.528148450349505
2007-10-31,35.47782549650773,36.17869567871094,8545686.956521738,36.649999701458476,36.2030433986498,30.007044916567594
2007-11-30,30.62047649565197,31.410000301542738,9587500.0,31.8995239621117,31.210476012456986,25.868934903826034
2007-12-31,32.182999801635745,32.63150014877319,6861905.0,33.20249967575073,32.704000091552736,27.106848526000977
2008-01-31,27.54809506734212,28.283333551316034,14734942.857142856,28.914285932268417,28.158095314389183,23.33895710536412
2008-02-29,25.97450008392334,26.480499935150146,10631385.0,27.082499980926514,26.5210000038147,21.982042503356933
2008-03-31,24.8335000038147,25.532999897003172,12348475.0,26.073000049591066,25.411000156402586,21.062014198303224
2008-04-30,24.06545456972989,24.51772724498402,13062331.818181818,25.031363920731977,24.60727275501598,20.395842292092063
2008-05-31,27.48904764084589,27.954285576230003,9399190.476190476,28.393809454781668,27.979523885817756,23.19094639732724
2008-06-30,24.182381039574032,24.728571483067103,14627566.666666666,25.012380872453964,24.491904667445592,20.300218672979447
2008-07-31,22.567727088928223,23.256363695318047,16471622.727272727,23.80545425415039,23.2495455308394,19.27048466422341
2008-08-31,25.506190163748606,25.924285797845748,9143000.0,26.322380883353098,25.968095234462194,21.523765109834216
2008-09-30,23.8766667502267,24.542857033865793,13901528.57142857,25.089523769560316,24.451904751005628,20.267064775739396
2008-10-31,17.199565099633258,17.953478191209875,14294626.086956521,18.90956513778023,18.031738944675613,14.945683147596275
2008-11-30,15.639473714326558,16.277894672594574,9032426.315789474,16.759473850852565,16.23947359386243,13.460156641508403
2008-12-31,16.472272742878307,16.847727298736572,8007840.909090909,17.346363414417613,16.951363476839933,14.050209522247314
2009-01-31,16.73299994468689,17.274499940872193,12534725.0,17.677000045776367,17.226499938964842,14.278256702423096
2009-02-28,14.645789397390265,14.960526315789474,13378457.894736841,15.414736697548314,15.014210550408615,12.444591572410182
2009-03-31,14.326363823630594,14.679545445875688,16250259.090909092,15.080909078771418,14.717272801832719,12.198473756963557
2009-04-30,18.07619044894264,18.37666670481364,16865533.333333332,18.969523929414294,18.61809539794922,15.43168730962844
2009-05-31,22.152500057220458,22.498999977111815,11234340.0,23.01949996948242,22.65,18.77354860305786
2009-06-30,22.968181783502754,23.27272709933194,12214790.909090908,23.743636651472613,23.36772736636075,19.3684400211681
2009-07-31,24.340909004211426,24.729090777310457,11903413.636363637,25.1622727134011,24.86454538865523,20.609083782542836
2009-08-31,24.25571414402553,24.661428724016464,7695066.666666667,24.949523653302872,24.550952457246325,20.349160421462287
2009-09-30,25.579523994809104,25.891428538731166,8131195.238095238,26.430952526274183,26.102381115867978,21.63506825764974
2009-10-31,26.398636384443805,26.922272595492277,9620400.0,27.393181627446953,26.822727290066805,22.23213039744984
2009-11-30,25.332500076293947,25.638000106811525,8422495.0,25.91549997329712,25.634499931335448,21.247263717651368
2009-12-31,26.414090763438832,26.709090753035113,5175704.545454546,27.011818192221902,26.70681823383678,22.13605898076838
2010-01-31,25.59421077527498,26.10473683005885,7202521.052631579,26.32947359587017,25.91526342693128,21.479974445543792
2010-02-28,25.459999987953587,25.71368418241802,7270300.0,26.126841996845446,25.947894849275286,21.507022456118936
2010-03-31,29.601739385853644,29.8739129771357,5546230.434782608,30.2947825556216,30.004782469376273,24.86959109099015
2010-04-30,30.18142845517113,30.62047613234747,7523423.80952381,30.945238204229447,30.635238102504186,25.392146700904483
2010-05-31,26.727999877929687,27.35999975204468,7800495.0,27.834000015258788,27.3375,22.65880241394043
2010-06-30,24.250000173395332,24.729545333168723,8729195.454545455,25.03590913252397,24.57227273420854,20.366831866177645
2010-07-31,25.893809545607795,26.25619061787923,9247085.714285715,26.79190463111514,26.469523929414294,21.939377648489817
2010-08-31,26.832272702997383,27.08499986475164,5636063.636363637,27.485000003467906,27.209091013128106,22.552370418201793
2010-09-30,29.114285786946613,29.429523922148206,5777909.523809524,29.860952377319336,29.509047644478933,24.458699271792458
2010-10-31,31.104761941092356,31.586666652134486,8234909.523809524,32.04095186505999,31.6728572845459,26.25218273344494
2010-11-30,33.46142868768601,33.793333871024,6951242.857142857,34.406666165306454,33.997618720644994,28.17906988234747
2010-12-31,35.77954587069425,36.04272721030495,4107945.4545454546,36.4254545731978,36.117727453058414,29.936330448497426
2011-01-31,36.567999839782715,37.06150016784668,6266255.0,37.46500015258789,37.043500137329104,30.703662300109862
2011-02-28,41.13263120149311,41.491052326403164,7818289.47368421,42.34263128983347,41.918947320235404,34.74469596461246
2011-03-31,41.30826071034307,42.01260890131412,7167760.869565218,42.605652021325156,41.96695642885955,34.78449133168096
2011-04-30,38.39400024414063,39.09800033569336,7323535.0,39.500000381469725,38.92800025939941,32.26563787460327
2011-05-31,37.47619029453823,37.93999989827474,6773600.0,38.4509520757766,37.91619073776972,31.42699350629534
2011-06-30,30.414091110229492,31.090909264304422,11485972.727272727,31.635908993807707,30.871363813226875,25.5878605409102
2011-07-31,29.727499961853027,30.165999984741212,12636800.0,30.631000232696532,30.14000015258789,24.981667137145998
2011-08-31,20.982608795166016,21.518260624097742,11895965.217391305,22.01999979433806,21.472608649212383,17.797662817913555
2011-09-30,19.758095332554408,20.2980953398205,11114633.333333334,20.667619251069567,20.141904830932617,16.694703420003254
2011-10-31,20.33714267185756,20.78999982561384,12845661.904761905,21.470476332164946,20.959523700532458,17.372389248439244
2011-11-30,22.54666637239002,23.046190352666947,8445052.38095238,23.4000000726609,22.97095217023577,19.03957076299758
2011-12-31,20.099524089268275,20.565238044375466,8929119.047619049,20.83380953470866,20.3752380552746,16.88810312180292
2012-01-31,21.191999912261963,21.596000003814698,12586800.0,22.12549982070923,21.719500160217287,18.002300548553468
2012-02-29,22.694500160217284,22.99099998474121,10027675.0,23.510499954223633,23.14099998474121,19.180515098571778
2012-03-31,21.30000001733953,21.52636380629106,8796381.818181818,21.857727224176582,21.574545513499867,17.882153164256703
2012-04-30,20.92850008010864,21.3270001411438,11246970.0,21.685500049591063,21.303000068664552,17.657080936431885
2012-05-31,18.05409102006392,18.4136363809759,9345313.636363637,18.667272567749023,18.272272716869008,15.145050569014115
2012-06-30,16.123809541974747,16.379523958478654,8865038.095238095,16.597142719087145,16.35190468742734,13.553345589410691
2012-07-31,15.331904820033483,15.624285607110886,8766314.285714285,15.927142869858514,15.663333347865514,12.982619966779437
2012-08-31,18.01608699301015,18.31565226679263,9743017.391304348,18.617826047150984,18.32391299372134,15.187852569248365
2012-09-30,18.154210542377673,18.39526316994115,6497494.736842105,18.689999931736995,18.39421051426938,15.246119398819772
2012-10-31,16.58285704113188,16.920000076293945,8714276.19047619,17.18809500194731,16.845714387439546,13.962641125633603
2012-11-30,16.926666713896253,17.21047610328311,7717566.666666667,17.499047688075475,17.21000017438616,14.264581453232537
2012-12-31,19.098499965667724,19.310500049591063,7083755.0,19.64400005340576,19.42450017929077,16.10007839202881
2013-01-31,20.74142864772252,20.936666397821334,7292480.952380952,21.284762246268137,21.049999872843426,17.4473812466576
2013-02-28,21.407895038002415,21.741052727950247,5454305.263157895,21.9447367818732,21.652105130647357,17.946440345362614
2013-03-31,19.58100004196167,19.8125,7352750.0,20.091000270843505,19.82499990463257,16.43203444480896
2013-04-30,17.297272768887606,17.53954540599476,8362445.454545454,17.811818166212603,17.524545496160332,14.525293697010387
2013-05-31,17.09454519098455,17.23181828585538,6807404.545454546,17.432272564281117,17.277727300470527,14.320717378096147
2013-06-30,18.38849992752075,18.629999923706055,7353920.0,18.945000171661377,18.70099973678589,15.50040249824524
2013-07-31,20.314545544711027,20.506818251176313,5011950.0,20.76681830666282,20.58545459400524,17.062341169877485
2013-08-31,20.386363636363637,20.622272578152742,4754404.545454546,20.810909097844903,20.528181769631125,17.014871163801715
2013-09-30,20.494500064849852,20.698500061035155,5109835.0,20.967500114440917,20.72150011062622,17.175103187561035
2013-10-31,19.717391387276027,19.980434832365617,6517660.869565218,20.246086949887484,19.929565263831098,16.51870416558307
2013-11-30,19.248000049591063,19.413500022888183,7993760.0,19.674499988555908,19.511999893188477,16.17260422706604
2013-12-31,21.152380897885276,21.293809618268693,7654928.571428572,21.595237913585844,21.40095247541155,17.73826989673433
2014-01-31,24.991904758271716,25.266666775658017,12361547.61904762,25.60714294796898,25.32428587050665,20.990142368134997
2014-02-28,26.867894825182464,27.164210570485967,8938173.684210526,27.541052667718183,27.20315792686061,22.54745242470189
2014-03-31,25.717143013363792,25.97761908031645,7243819.047619048,26.27666673206148,25.91857165382022,21.482717514038086
2014-04-30,24.88904789515904,25.27857153756278,8293704.761904762,25.547142846243723,25.20000003633045,20.887126650129044
2014-05-31,24.571428480602446,24.786666506812686,6272566.666666667,25.027142933436803,24.73857153029669,20.504668372017996
2014-06-30,24.410952340988885,24.592857088361466,6121647.619047619,24.79666655404227,24.59666651771182,20.38705162774949
2014-07-31,23.815909038890492,24.014545353976164,7683127.2727272725,24.258181832053445,24.026818015358664,19.91472981192849
2014-08-31,23.211428506033762,23.40809540521531,5195966.666666667,23.600952239263627,23.391904830932617,19.396392822265625
2014-09-30,22.725238073439826,22.925237928118026,4830471.428571428,23.08142834617978,22.891904830932617,19.056083951677596
2014-10-31,20.006956515104875,20.29043487880541,8849582.608695652,20.608695652173914,20.320434736168902,16.915495001751445
2014-11-30,21.154210542377673,21.35894745274594,6149926.315789473,21.62631597016987,21.45157904373972,17.861495469745837
2014-12-31,21.839090780778363,22.016818219965156,4832668.181818182,22.235909115184437,22.030454635620117,18.42196204445579
2015-01-31,21.979999828338624,22.255499935150148,5141905.0,22.52249984741211,22.240499782562257,18.597603130340577
2015-02-28,23.395789497777034,23.562105078446237,4329868.421052632,23.82789471274928,23.643157958984375,19.77489521628932
2015-03-31,23.16681783849543,23.386363636363637,4936318.181818182,23.600454417142,23.339999892494895,19.59829616546631
2015-04-30,24.0223811013358,24.226666586739675,6559095.238095238,24.50666681925456,24.33999997093564,20.43798455737886
2015-05-31,27.06400022506714,27.254000091552733,4670655.0,27.47199993133545,27.263999938964844,22.89746503829956
2015-06-30,26.942727435718883,27.229545506564055,4764268.181818182,27.404999993064187,27.168181679465555,22.895575870167125
2015-07-31,26.299545548178934,26.584090839732777,7197681.818181818,26.806818095120516,26.5631817037409,22.385720946572043
2015-08-31,27.04999996366955,27.42619024004255,4949700.0,27.630476361229306,27.302856899443128,23.017081487746466
2015-09-30,25.154761723109655,25.371428535098122,4693985.714285715,25.635714394705637,25.396190461658296,21.48489252726237
2015-10-31,29.27681810205633,29.582272702997383,6461222.7272727275,30.04681821302934,29.798636349764738,25.20931165868586
2015-11-30,29.97200002670288,30.323499965667725,5212230.0,30.70599994659424,30.334999752044677,25.67149896621704
2015-12-31,28.491363698785957,28.814545544711027,6000804.545454546,29.071363709189676,28.735000176863238,24.389690139076926
2016-01-31,25.521052711888363,25.92631590993781,7849200.0,26.208947332281817,25.889473664133174,21.974465621145146
2016-02-29,23.24000005722046,23.499499988555907,7306445.0,23.892999935150147,23.589499950408936,20.030708599090577
2016-03-31,25.215909004211426,25.420000076293945,5582354.545454546,25.73000006242232,25.539999961853027,21.765037710016426
2016-04-30,23.827619280133927,24.070952370053245,6478171.428571428,24.351904732840403,24.070952188400994,20.51312373933338
2016-05-31,22.599047433762323,22.76761899675642,3735947.619047619,23.020952497209823,22.803809483846027,19.441505432128906
2016-06-30,22.736363671042703,22.94999998266047,3010490.909090909,23.175908955660734,22.95909092643044,19.65107753060081
2016-07-31,22.736999893188475,22.966499996185302,3214535.0,23.18350019454956,22.976000022888183,19.66555166244507
2016-08-31,22.943912920744523,23.1026087221892,3121834.782608696,23.32608687359354,23.133043620897375,19.807434330815855
2016-09-30,23.091428756713867,23.272381010509672,3793423.8095238097,23.566190447126115,23.344285692487443,20.067344302222843
2016-10-31,23.854285739717028,24.09857141403925,5281861.904761905,24.401904696509952,24.13380949837821,20.74604043506441
2016-11-30,25.667619069417317,25.905238196963357,4861614.285714285,26.19571422395252,25.950476237705775,22.31612151009696
2016-12-31,27.886666706630162,28.159047626313708,3340842.8571428573,28.352381115867978,28.113333384195965,24.25855182466053
2017-01-31,27.475,27.714500141143798,4090115.0,28.017500114440917,27.810500049591063,23.9972412109375
2017-02-28,27.592631490607012,27.72578952186986,3412136.8421052634,27.943158099525853,27.8321052350496,24.02491740176552
2017-03-31,27.850869469020676,28.01521740788999,3627860.8695652173,28.17434775311014,28.02695655822754,24.26941307731297
2017-04-30,27.896315725226152,28.073684290835732,6340342.105263158,28.346842113294098,28.122631374158356,24.35226139269377
2017-05-31,29.92181821302934,30.134999882091176,5675822.7272727275,30.296363483775746,30.0863636190241,26.060614585876465
2017-06-30,28.590000065890226,28.932727120139383,6668095.454545454,29.162727442654695,28.877727508544922,25.091700900684703
2017-07-31,28.498000049591063,28.710500049591065,5134645.0,28.961499977111817,28.738000106811523,24.97029228210449
2017-08-31,27.557391291079313,27.73956539319909,3365800.0,27.914782565572988,27.720000059708305,24.093411238297172
2017-09-30,27.363499927520753,27.601500034332275,3231510.0,27.759500122070314,27.576500034332277,24.048744773864748
2017-10-31,26.167273001237348,26.42590921575373,6883650.0,26.713636485013094,26.438181963833895,23.056047439575195
2017-11-30,25.726190476190474,25.901904605683825,9004780.952380951,26.4509524390811,26.174285797845748,22.82981690906343
2017-12-31,28.282999992370605,28.51599998474121,4406745.0,28.84349994659424,28.52599992752075,24.961079788208007
2018-01-31,27.988571348644438,28.334285554431734,4262266.666666667,28.56761905125209,28.301428567795526,24.764572779337566
2018-02-28,25.61947350752981,25.926842037000153,4902494.736842105,26.319473668148643,25.93052643223813,22.698169909025495
2018-03-31,25.241905030750093,25.500952493576776,4465480.952380952,25.737618945893786,25.451428822108678,22.425397872924805
2018-04-30,24.261428651355562,24.442380905151367,4150842.8571428573,24.672380810692196,24.480000178019207,21.569467090425036
2018-05-31,26.12863644686612,26.373181863264605,6685145.454545454,26.679545402526855,26.434999986128375,23.29918844049627
2018-06-30,26.991904667445592,27.192857288178942,5761176.19047619,27.45190484183175,27.204761868431454,24.13114438738142
2018-07-31,27.483809516543435,27.74809537615095,4766404.761904762,27.97809528169178,27.779999960036506,24.641390845889138
2018-08-31,27.258260975713316,27.409565386564836,3306695.652173913,27.64086972112241,27.51173915033755,24.410364068072774
2018-09-30,28.403684214541787,28.599999979922647,4767889.47368421,28.846315885844984,28.62105269181101,25.54776292098196
2018-10-31,28.258695685345195,28.620000175807785,4605973.9130434785,28.919999993365742,28.570000026537024,25.50219079722529
2018-11-30,28.461428778512136,28.78333309718541,4352461.904761905,29.11047599429176,28.76999991280692,25.680715560913086
2018-12-31,27.07263133400365,27.561052623548004,4116394.736842105,27.85210519087942,27.444210353650544,24.640100077578897
2019-01-31,27.312857219151088,27.51761917840867,3598857.1428571427,27.871905008951824,27.640476135980514,24.82488268897647
2019-02-28,26.56842071131656,26.722105026245117,3544352.6315789474,26.89263163114849,26.766315761365387,24.04868728236148
2019-03-31,26.148095357985724,26.40095247541155,3620647.619047619,26.646190643310547,26.360000156220934,23.839792887369793
2019-04-30,27.359047480991908,27.58523822966076,3275509.523809524,27.84428578331357,27.634761991954985,24.99267796107701
2019-05-31,25.769545381719414,26.006363695318047,3472809.090909091,26.23227275501598,25.997727394104004,23.51982342113148
2019-06-30,26.356999969482423,26.623999977111815,3518760.0,26.84449996948242,26.60550003051758,24.24417886734009
2019-07-31,26.635000055486504,26.86954541639848,3083050.0,27.08954551003196,26.875,24.489761352539062
2019-08-31,24.1118181402033,24.463181669061836,2992622.727272727,24.638636328957297,24.304091106761586,22.147027362476695
2019-09-30,23.92100009918213,24.125500106811522,3187765.0,24.35699987411499,24.16750011444092,22.20472297668457
2019-10-31,23.84173915697181,24.13347808174465,3109234.782608696,24.34652154341988,24.0726086160411,22.11753853507664
2019-11-30,25.25800018310547,25.505500316619873,4364195.0,25.78499984741211,25.5479998588562,23.48182621002197
2019-12-31,24.132857095627557,24.312857128324964,3499252.380952381,24.476666586739675,24.28571419488816,22.48237573532831
2020-01-31,23.91904758271717,24.142380759829567,3562880.9523809524,24.37333343142555,24.171904881795246,22.377017520722887
2020-02-29,23.249473872937653,23.55473689029091,4705773.684210527,23.85210509049265,23.515263105693617,21.778734809473942
2020-03-31,18.996818239038642,19.645909135991875,4973154.545454546,20.3759089383212,19.880000114440918,18.574688651344992
2020-04-30,21.71238109043666,22.117619196573894,4319366.666666667,22.50428563072568,22.11809530712309,20.66583152044387
2020-05-31,22.81200008392334,23.075000095367432,4103175.0,23.43449983596802,23.135999870300292,21.626539325714113
2020-06-30,23.46454533663663,23.847727342085406,3425054.5454545454,24.077272588556465,23.739545475352894,22.369431235573508
2020-07-31,23.35681828585538,23.610454646023836,3054781.8181818184,23.88363621451638,23.64318188753995,22.278629129583184
2020-08-31,24.48666663396926,24.733333405994234,2915180.9523809524,24.96523802621024,24.715714409237815,23.2986638205392
2020-09-30,22.5761904943557,22.884761719476607,3573142.8571428573,23.117142722720192,22.786666688464937,21.651526314871653
2020-10-31,21.621818282387473,21.942272793162953,3498704.5454545454,22.161818330938164,21.842727314342152,20.754610408436168
