,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
53,2000-01-31,22.05749979019165,22.343749904632567,29000.0,22.54749994277954,22.257499980926514,11.28687572479248,0.02050738140788
54,2000-02-29,22.604999828338624,22.82249994277954,25937.5,23.089999866485595,22.913750076293944,11.61966404914856,0.02948453872182566
55,2000-03-31,25.27065210757048,25.470652207084324,31760.869565217392,25.921739080677863,25.57717389645784,12.970296569492506,0.11623679605805082
56,2000-04-30,26.234210566470495,26.56315803527832,36736.84210526316,26.917105223003187,26.444736681486432,13.49648982600162,0.040569099842078904
57,2000-05-31,25.915908900174227,26.303409056230024,41738.63636363636,26.546591065146707,26.22954550656405,13.397290749983354,-0.0073499907973964
58,2000-06-30,28.58522753282027,28.732954718849875,36488.63636363636,28.98295463215221,28.744318268515848,14.681764039126309,0.09587560000849815
59,2000-07-31,33.03124971389771,33.35000019073486,43000.0,33.67000017166138,33.34124994277954,17.029743671417236,0.15992489908117702
60,2000-08-31,38.15543498163638,38.315217225447945,78760.86956521739,38.84565220708432,38.55326096907906,19.691887233568277,0.1563231727685479
61,2000-09-30,41.035000038146975,41.42875022888184,64937.5,41.90499973297119,41.52124996185303,21.263496017456056,0.0798099626128621
62,2000-10-31,41.76818154074929,42.31022713401101,53977.27272727273,42.76931797374379,42.15909090909091,21.596950357610528,0.015682009199273983
63,2000-11-30,43.22247041974749,44.3976191566104,79233.33333333333,45.12559527442569,44.16964285714285,22.6268987201509,0.04768952771044499
64,2000-12-31,40.01875,40.565625,53350.0,41.771875,40.990625,20.998376750946044,-0.07197283151113154
65,2001-01-31,43.87845230102539,44.40357135591053,32461.904761904763,45.11309523809524,44.683333260672434,22.89004952566964,0.09008661941634943
66,2001-02-28,41.13894713552374,41.75157908389443,40694.73684210526,42.25052622744912,41.78105263960989,21.403290598016035,-0.06495219357154747
67,2001-03-31,31.49318166212602,32.33590888977051,69440.90909090909,32.875454209067605,32.254091089422054,16.535138260234486,-0.22744878015312275
68,2001-04-30,31.99849996566773,32.56249971389771,30100.0,33.109000015258786,32.456499862670896,16.72724347114563,0.011617998464103607
69,2001-05-31,36.58090920881792,37.06363643299449,21313.636363636364,37.51409131830389,37.15363658558238,19.14802594618364,0.14472094456052131
70,2001-06-30,34.87619036719913,35.2023811340332,20790.47619047619,35.63095219930013,35.334761846633185,18.210624785650342,-0.04895549876357519
71,2001-07-31,30.696666717529297,31.26571428208124,33361.90476190476,31.73952411469959,31.2757142384847,16.11869784763881,-0.11487397948366573
72,2001-08-31,30.863913079966668,31.207825702169668,15991.304347826086,31.73652192820673,31.32739133420198,16.145329765651535,0.0016522375606555784
73,2001-09-30,21.88666687011719,22.27866668701172,47540.0,23.07199986775716,22.55866661071777,11.67880039215088,-0.27664528618071316
74,2001-10-31,23.9721737737241,24.55956517095151,42904.34782608696,25.08260876199473,24.48043466650921,12.679112517315408,0.08565195838408379
75,2001-11-30,27.35904775347029,27.71333322070894,30495.23809523809,28.301904769170854,27.862857273646764,14.43096483321417,0.1381683704996166
76,2001-12-31,28.670499801635746,29.151499843597414,21325.0,29.705499935150147,29.18649997711181,15.116517353057862,0.047505660762600765
77,2002-01-31,28.76142865135556,29.248571305047896,31061.904761904763,29.72571436564128,29.225238073439822,15.136580921354748,0.001327261288317061
78,2002-02-28,24.310000068263005,24.868947079307155,28363.157894736843,25.212631526746247,24.715263266312448,12.800737029627747,-0.15431780161341346
79,2002-03-31,27.14949998855591,27.578999996185303,23880.0,28.025500297546387,27.617499828338623,14.303887939453125,0.1174269033373847
80,2002-04-30,24.77818168293346,25.20818181471391,20736.36363636364,25.52045440673828,25.161818330938164,13.12014592777599,-0.08275666145371052
81,2002-05-31,21.17045437205921,21.485909028486773,43650.0,21.774999791925605,21.487272609363902,11.212453105232932,-0.14540179911447326
82,2002-06-30,17.169500160217286,17.54500002861023,65325.0,17.913999938964842,17.64699993133545,9.20852770805359,-0.17872319093527322
83,2002-07-31,14.319090886549516,14.904090881347656,66909.09090909091,15.418181852860885,14.784999934109775,7.715083642439409,-0.16218054752748856
84,2002-08-31,13.109545490958476,13.515909064899793,37136.36363636364,13.801818197423762,13.550454529848963,7.082563400268555,-0.08198488460856912
85,2002-09-30,10.99400005340576,11.376999950408935,87285.0,11.550500011444091,11.299999952316284,5.965726900100708,-0.15768817545996117
86,2002-10-31,10.132174015045166,10.41130434948465,75891.30434782608,10.728695579197096,10.495652260987654,5.541079168734343,-0.07118122208363187
87,2002-11-30,13.235499954223632,13.430999994277954,31040.0,13.818000078201294,13.555499982833862,7.15649676322937,0.2915348337937591
88,2002-12-31,12.967619123912993,13.224762008303689,62652.38095238096,13.546190534319196,13.285714376540412,7.014065969557989,-0.019902306726833352
89,2003-01-31,12.264285723368326,12.542380923316593,38619.04761904762,12.75999995640346,12.519047600882391,6.609311603364491,-0.057706096285690456
90,2003-02-28,9.673157993115876,9.906315803527832,60231.57894736842,10.112105168794333,9.91315786462081,5.233556898016679,-0.20815400875447898
91,2003-03-31,9.045238063448952,9.257619040352958,77242.85714285714,9.4880952835083,9.339999880109517,4.930963448115757,-0.057817934494147405
92,2003-04-30,10.342380932399204,10.587142853509812,65500.0,10.810476166861395,10.608571370442707,5.740431240626744,0.16416016890579566
93,2003-05-31,11.095238049825031,11.27238096509661,81000.0,11.535238175165086,11.406190463474818,6.178578240530832,0.07632649561294103
94,2003-06-30,13.844761939275832,14.073809532892136,81380.95238095238,14.31809525262742,14.078095209030876,7.625913233984084,0.23425049212112992
95,2003-07-31,14.367272767153652,14.605454618280584,62690.90909090909,14.843636296012184,14.63409085707231,7.927089214324951,0.039493759121033145
96,2003-08-31,15.581428482418968,15.7871428444272,47138.09523809524,15.991428602309457,15.847619147527784,8.638765471322197,0.08977775293750745
97,2003-09-30,16.553333282470703,16.79857126871745,92504.76190476192,16.982381048656645,16.745238167898997,9.162291163489932,0.06060191052826536
98,2003-10-31,16.263478237649668,16.459565245586894,84273.91304347826,16.698695638905402,16.505652137424637,9.03119995283044,-0.014307688799704121
99,2003-11-30,13.861578941345217,14.075789501792508,154473.68421052632,14.268421072708932,14.070526323820417,7.698801542583265,-0.14753282146406155
100,2003-12-31,13.530454548922451,13.71999996358698,130645.45454545454,13.902272701263428,13.746363639831545,7.521432919935747,-0.02303847185389374
101,2004-01-31,15.674499893188475,15.8614999294281,125875.0,16.035500001907348,15.87350001335144,8.68531379699707,0.15474190748632854
102,2004-02-29,15.664736898321854,15.832631462498716,91826.31578947368,16.016315811558773,15.8757895921406,8.686565650136847,0.00014413447447458871
103,2004-03-31,15.463043337282928,15.620000009951385,76869.56521739131,15.810000004975691,15.67826092761496,8.584173575691555,-0.01178740581367499
104,2004-04-30,14.69714287349156,14.904285748799644,130200.0,15.071904727390834,14.910000074477423,8.28703532900129,-0.03461465964897237
105,2004-05-31,12.829999971389771,12.932000064849854,64725.0,13.103999900817872,12.97999997138977,7.214333939552307,-0.12944332283645021
106,2004-06-30,13.574761935642789,13.677619116646904,60423.80952380953,13.824761890229723,13.697142828078498,7.612925279708135,0.055249915445494624
107,2004-07-31,12.0619048618135,12.175714220319476,61452.38095238096,12.327619007655551,12.21571431841169,6.78954097202846,-0.10815609997833076
108,2004-08-31,9.990454543720592,10.083181858062744,151300.0,10.24545448476618,10.159545464949174,5.646714492277666,-0.1683216117936409
109,2004-09-30,11.009047644478937,11.113809676397414,160995.2380952381,11.229523749578568,11.113333384195965,6.192590758914039,0.09667148345872678
110,2004-10-31,10.860952241080147,10.969047682625908,79076.19047619047,11.083333378746396,10.974285716102235,6.146546568189349,-0.0074353679287479935
111,2004-11-30,11.85904766264416,11.97238100142706,122423.80952380953,12.130476179577055,12.025714329310826,6.735437506721134,0.0958084238032968
112,2004-12-31,12.19045452638106,12.28363626653498,77795.45454545454,12.396363605152477,12.311363610354336,6.895426186648282,0.023753272117438495
113,2005-01-31,12.150500059127808,12.28349995613098,118270.0,12.396999931335449,12.276499891281128,6.875899410247802,-0.0028318447434459992
114,2005-02-28,13.494210443998638,13.627368425068102,82647.36842105263,13.729473666140908,13.637368553563167,7.638103108657034,0.11085149053711385
115,2005-03-31,13.329090985384854,13.451818119395863,75345.45454545454,13.559090874411844,13.428181778300893,7.530706037174571,-0.01406069935881571
116,2005-04-30,12.198095230829148,12.328095209030876,82276.19047619047,12.42095238821847,12.298571359543573,6.991678374154227,-0.0715773076733428
117,2005-05-31,11.551428522382464,11.646666663033622,58814.28571428572,11.753333364214216,11.671904790969124,6.635421435038249,-0.050954423251637904
118,2005-06-30,12.14727276021784,12.204999967054889,61959.09090909091,12.319090886549516,12.242727062918924,6.959931720386852,0.0489057535418973
119,2005-07-31,14.200000047683716,14.2864999294281,518855.0,14.583500003814695,14.474000072479248,8.228399300575257,0.18225287706096926
120,2005-08-31,13.465652092643406,13.61130428314209,239482.60869565216,13.667391238005266,13.56130421679953,7.709536842677904,-0.06305752053878544
121,2005-09-30,13.265238080705917,13.365714345659528,178685.7142857143,13.433809507460822,13.35285709017799,7.660414491380964,-0.006371634548136829
122,2005-10-31,12.21380969456264,12.34095237368629,218200.0,12.429047629946757,12.31904765537807,7.078179995218913,-0.07600561259670036
123,2005-11-30,13.365714300246466,13.460952350071498,242161.9047619048,13.555238178798133,13.471428507850284,7.74030521937779,0.09354455871511069
124,2005-12-31,15.065714200337728,15.166190510704403,309028.5714285714,15.266666684831891,15.174761862981889,8.71899364108131,0.12644054645976777
125,2006-01-31,17.190500116348268,17.27649974822998,393250.0,17.40400004386902,17.334500074386597,9.959918308258056,0.14232430005796504
126,2006-02-28,18.68684196472168,18.856842241789167,580236.8421052631,18.96105264362536,18.81210527921978,10.80890911503842,0.0852407399844275
127,2006-03-31,18.993478360383406,19.15260870560356,407778.2608695653,19.270869628242824,19.145217397938605,11.014518654864768,0.019022228574415934
128,2006-04-30,19.727894732826638,19.874210458052787,341515.7894736842,20.05368443539268,19.93263174358167,11.56702598772551,0.05016173199876661
129,2006-05-31,20.7618184523149,21.005454670299184,359213.63636363635,21.22727246717973,21.002272779291328,12.187744920903986,0.0536627940351444
130,2006-06-30,17.61954541639848,17.811363567005504,381254.5454545455,18.02363647114147,17.820909066633746,10.341580607674338,-0.15147710468268605
131,2006-07-31,17.8604998588562,18.06149997711181,290610.0,18.24449987411499,18.07550001144409,10.48932113647461,0.014286068484602454
132,2006-08-31,19.86347828740659,20.00304346499236,212130.4347826087,20.160869764245074,20.043913136357848,11.6316034068232,0.10889954225698384
133,2006-09-30,20.661499977111816,20.80599994659424,182360.0,20.94099998474121,20.848499965667724,12.179572582244871,0.047110373029072505
134,2006-10-31,22.66090921922164,22.78363643993031,626218.1818181818,23.03681815754284,22.94681791825728,13.41540748422796,0.10146783835293705
135,2006-11-30,22.38142849150158,22.545238131568546,541219.0476190476,22.69761884780157,22.53476179213751,13.174506732395717,-0.017957020844537208
136,2006-12-31,22.289000225067134,22.43099994659424,287310.0,22.634500217437743,22.50449981689453,13.15681414604187,-0.001342941084112148
137,2007-01-31,23.657999992370605,23.82050008773804,631650.0,24.0210000038147,23.877499961853022,13.959512615203858,0.06101009410423819
138,2007-02-28,24.616841968737152,24.781052438836348,644726.3157894737,24.9952631498638,24.84947335092645,14.527756690979004,0.040706584208122676
139,2007-03-31,22.81590921228582,23.173636349764735,626800.0,23.3745455308394,23.15636374733665,13.537914276123049,-0.06813456722265987
140,2007-04-30,23.152999877929688,23.288999843597413,458330.0,23.44750022888184,23.31800012588501,13.657588911056518,0.008839961052533818
141,2007-05-31,24.135454351251777,24.298636349764735,598436.3636363636,24.513181686401367,24.387727303938437,14.387581391768022,0.053449586560665674
142,2007-06-30,24.45000012715657,24.609523682367232,768104.7619047619,24.92142868041992,24.7261905670166,14.587258384341286,0.013878426619189144
143,2007-07-31,26.01095244998024,26.233333315168107,571209.5238095238,26.44523793175107,26.24761926560175,15.48482844943092,0.061531100734674826
144,2007-08-31,23.729130371757176,24.12782627603282,1066413.043478261,24.63652171259341,24.262173777041227,14.313511889913809,-0.07564285024805406
145,2007-09-30,24.55105259543971,24.72315778230366,681494.7368421053,25.182105315359014,25.038421128925524,14.815219076056229,0.0350512990802736
146,2007-10-31,28.60652152351711,28.913912897524625,711539.1304347826,29.177826093590777,28.993478194527004,17.21880158134129,0.16223739203219978
147,2007-11-30,26.700476328531902,27.029523758661178,1494285.7142857143,27.45000012715657,27.132381166730607,16.1135257539295,-0.06419005539906397
148,2007-12-31,28.19399995803833,28.663000106811523,7184695.0,29.669500255584715,29.110999965667723,17.28859691619873,0.07292452193354837
149,2008-01-31,26.14047622680664,26.984761919294083,3687990.476190476,27.68571444920131,26.983333315168107,16.025005749293737,-0.07308812699086409
150,2008-02-29,25.62250003814697,26.13099994659424,2628160.0,26.620999908447267,26.13700008392334,15.522382307052611,-0.03136494614133145
151,2008-03-31,22.69349994659424,23.38499994277954,3013980.0,24.050499820709227,23.40300006866455,13.965086364746094,-0.10032583346429746
152,2008-04-30,23.633636301214043,24.154090707952324,2067918.1818181816,24.634090770374645,24.19499986821955,14.51760755885731,0.039564466676412335
153,2008-05-31,27.15761902218773,27.487143107822963,2106142.8571428573,28.0,27.68857138497489,16.638518378848122,0.14609230972749554
154,2008-06-30,26.103809538341704,26.61047617594401,2386233.333333333,27.060952413649787,26.513809567406064,15.9646577835083,-0.04050003612079267
155,2008-07-31,22.00318180431019,22.859545360911977,3717909.090909091,23.66818176616322,22.9136363809759,13.796899275346236,-0.13578484033659566
156,2008-08-31,24.30380966549828,24.93190474737258,7528061.904761905,25.37619036719913,24.96904745556059,15.062048503330775,0.09169808394885082
157,2008-09-30,22.978571301414853,24.580000105358305,5097238.095238095,25.494285765148344,24.24619029817127,14.654459817068917,-0.02706064093285354
158,2008-10-31,14.193913086600926,15.536956538324771,4809534.782608695,16.646521817082945,15.402173871579375,9.309113730554996,-0.3647589985055525
159,2008-11-30,11.479473766527676,12.285263061523438,3940452.6315789474,13.00736853950902,12.2084211048327,7.395327668440969,-0.20558198315189447
160,2008-12-31,11.936363610354336,12.483636379241943,3509477.272727273,13.062727191231469,12.587727156552402,7.691112323240801,0.039996152714378175
161,2009-01-31,12.13250002861023,12.780499935150146,4254270.0,13.255000019073488,12.661499977111816,7.736187171936035,0.005860641062155336
162,2009-02-28,12.086315807543302,12.550526317797209,4778442.105263158,13.208420954252544,12.731578927291068,7.794518797021163,0.0075401000245616245
163,2009-03-31,11.4131817817688,11.969090808521615,6533300.0,12.644090912558816,12.14818169853904,7.48265080018477,-0.04001119311631918
164,2009-04-30,14.59238084157308,15.103809583754767,6197761.904761905,15.86428569612049,15.366666702997115,9.465071087791806,0.2649355610124269
165,2009-05-31,14.71900005340576,15.171000003814695,7053675.0,15.64800009727478,15.273000001907349,9.437219953536989,-0.0029425171767319958
166,2009-06-30,16.939545327966865,17.337272774089467,6072409.090909091,17.728181665593926,17.39363635670055,10.790816740556195,0.1434317302853465
167,2009-07-31,17.5004545992071,17.825909094376996,4303650.0,18.240909056230024,17.909091212532736,11.11060008135709,0.029634767088483782
168,2009-08-31,19.720476332164942,20.05952399117606,3743452.380952381,20.362380890619185,20.105238233293807,12.507096699305944,0.12569047645699083
169,2009-09-30,21.66999989464169,22.00904773530506,4522000.0,22.448095321655277,22.06761886959984,13.762239456176758,0.10035444572363983
170,2009-10-31,22.26454552737149,22.76681813326749,5904700.0,23.166363629427824,22.66954552043568,14.137625000693582,0.027276486920037035
171,2009-11-30,22.47050008773804,22.77050018310547,3710735.0,23.102499771118165,22.84049978256225,14.275173330307007,0.009729238794117023
172,2009-12-31,21.9504543651234,22.27318174188787,2849090.909090909,22.533181970769707,22.24318157542836,13.932406728917902,-0.024011379298729207
173,2010-01-31,21.93947380467465,22.45052608690764,4161321.052631579,22.693158099525853,22.22052614312423,13.91821555087441,-0.0010185733390942753
174,2010-02-28,18.8589472519724,19.17052640412983,4841747.368421053,19.498421317652653,19.187368392944336,12.038856205187344,-0.135028757013969
175,2010-03-31,20.38956517758577,20.595217497452445,4982739.130434782,20.960434540458348,20.7521738798722,13.067546968874725,0.08544754968035373
176,2010-04-30,21.88285709562756,22.208571570260183,5354795.238095238,22.54666673569452,22.217619123912996,13.99033074151902,0.07061644965518421
177,2010-05-31,19.778000164031983,20.473499965667724,5952775.0,20.826500129699703,20.33700017929077,12.82894983291626,-0.08301311313221049
178,2010-06-30,18.12863653356379,18.555454514243387,5567663.636363637,18.837727373296563,18.437726974487305,11.674520839344371,-0.08998624272501854
179,2010-07-31,18.17904772077288,18.525714329310823,3637623.8095238097,18.91380973089309,18.600476128714423,11.777571451096309,0.008826967133815478
180,2010-08-31,18.50818157196045,18.754999941045583,2784895.4545454546,19.02454549616033,18.772272630171344,11.913630268790506,0.011552366144340631
181,2010-09-30,20.403809502011253,20.634761991954985,3549947.619047619,20.908095314389183,20.704285757882253,13.185976346333822,0.10679751249931035
182,2010-10-31,22.02380952380953,22.3228569939023,4261204.761904762,22.624285743350075,22.358571642921085,14.23954287029448,0.079900531920307
183,2010-11-30,22.109999974568684,22.36904761904762,4858490.476190476,22.62619036719913,22.411428633190337,14.303382691882906,0.004483277459812474
184,2010-12-31,22.939999840476297,23.124090974981133,3295086.363636364,23.35545453158292,23.19090903889049,14.84492102536288,0.03786085747305723
185,2011-01-31,24.159999942779542,24.472499942779542,5845360.0,24.71600017547608,24.448999881744385,15.650247764587402,0.05424931111782971
186,2011-02-28,25.56736845719187,25.81315803527832,4400347.368421053,26.1678947649504,25.95526303743061,16.635886242515163,0.06297909737620988
187,2011-03-31,25.320869694585387,25.70913041156271,3769865.217391304,25.976956740669586,25.66565239947775,16.495222755100418,-0.008455424938844658
188,2011-04-30,24.842500019073487,25.14449987411499,3638035.0,25.28699998855591,25.101000022888183,16.13232159614563,-0.02200037940333821
189,2011-05-31,24.28619039626349,24.556666601271857,4732619.047619048,24.827619007655557,24.55904769897461,15.818244025820778,-0.019468838905361996
190,2011-06-30,22.762272748080168,23.0254545211792,4218731.818181818,23.26136363636364,22.970000006935813,14.837810429659756,-0.06198119048869266
191,2011-07-31,22.397000122070317,22.673000144958497,4377870.0,22.93299989700317,22.63000011444092,14.6181827545166,-0.014801892515363013
192,2011-08-31,17.721739064092223,18.309565295343813,6977086.956521739,18.811304341191832,18.18478277455205,11.78016994310462,-0.19414265501196548
193,2011-09-30,16.583809489295597,17.058571406773158,7057957.142857143,17.379047484624955,16.97857143765404,11.0436159769694,-0.06252490156700596
194,2011-10-31,17.534761882963636,17.848571277800062,7355795.238095238,18.320476304917108,18.01047620319185,11.71481227874756,0.06077685996850013
195,2011-11-30,19.118095216296968,19.424285707019624,5075457.142857143,19.71428589593797,19.40666661943708,12.658701079232353,0.08057225143907343
196,2011-12-31,19.66952378409249,19.996190388997395,3693790.476190476,20.22714296976725,19.93047623407273,13.042809577215284,0.0303434369433917
197,2012-01-31,21.510000133514403,21.69099998474121,4180195.0,21.973999977111816,21.772999954223632,14.248586845397949,0.09244766329250553
198,2012-02-29,24.06300010681152,24.247000217437744,3924915.0,24.50799980163574,24.33600006103516,15.954328775405884,0.11971305986451997
199,2012-03-31,25.324545166709207,25.54545463215221,3719731.8181818174,25.820454424077813,25.65636348724365,16.87394562634555,0.05764058544144368
200,2012-04-30,24.751999855041504,25.068000030517577,4262235.0,25.27250013351441,24.99050016403198,16.436013841629027,-0.02595313475662575
201,2012-05-31,22.35136352885853,22.6636363809759,5491977.2727272725,22.908181710676715,22.589090780778363,14.911708961833607,-0.09274176174850068
202,2012-06-30,21.55238115219843,21.83761896405901,4982642.857142857,22.105714343843005,21.86428587777274,14.491405668712796,-0.028186125024071695
203,2012-07-31,21.666190556117467,21.94285719735282,5064985.714285715,22.210476012456983,21.939047586350213,14.54095713297526,0.003419369065724709
204,2012-08-31,23.19391283781632,23.389565094657566,3252526.086956522,23.604347726573117,23.431739143703293,15.579888095026432,0.07144859534006431
205,2012-09-30,24.832631663272256,25.01842107270893,3034084.210526316,25.266841988814505,25.06210527921978,16.731290465907048,0.07390312201588789
206,2012-10-31,24.654285794212704,24.96619033813477,3182938.095238095,25.11476180666969,24.876666659400577,16.607492174421036,-0.007399207594792068
207,2012-11-30,24.00523803347633,24.23047619774228,3259714.285714286,24.49809537615095,24.262857073829288,16.26147865113758,-0.02083478466522415
208,2012-12-31,25.30199995040893,25.46849985122681,3077395.0,25.6705002784729,25.51849994659424,17.16330165863037,0.05545762638440643
209,2013-01-31,27.30333337329683,27.486666361490887,3768519.047619048,27.759047462826683,27.592857088361463,18.558477674211776,0.08128832338502057
210,2013-02-28,26.801578722502057,27.134736914383737,4756436.842105263,27.39263173153526,27.116315841674805,18.28555659243935,-0.014706005878470818
211,2013-03-31,27.967000102996828,28.21200017929077,3626065.0,28.47050008773804,28.289500045776368,19.147399711608887,0.047132452042826456
