,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,1981-09-30,0.1639190507786614,0.0625534774292083,78534.23809523809,0.1699056235097703,0.1639190507786614,0.0710570304876281,0.06369523549224018
19,1981-10-31,0.1728243672034957,0.0232534550807692,119523.86363636365,0.1807066412134604,0.1728243672034957,0.0749174078757112,0.12148353605485558
20,1981-11-30,0.2106995455920695,0.0,426144.55,0.2203459449112415,0.2106995455920695,0.0913358718156814,0.36726135349528727
21,1981-12-31,0.2018905844200741,0.0919296788898381,34599.0,0.2095760852098464,0.2018905844200741,0.0875172984193671,0.3100988419160264
22,1982-01-31,0.2072852440178393,0.0308895990252494,125325.3,0.2142760448157787,0.2072852440178393,0.0898558143526315,0.34510548713136685
23,1982-02-28,0.2223026791685505,0.0468906830800206,159843.47368421053,0.2300037851459101,0.2223026791685505,0.0963657078774351,0.4425559811694062
24,1982-03-31,0.1918407834094503,0.0080581741488498,115329.95652173914,0.2017366076293198,0.1918407834094503,0.0831608172992001,0.24488406754066916
25,1982-04-30,0.1842536727587381,0.0179608577773684,99952.61904761904,0.1935436633371171,0.1842536727587381,0.0798718925742875,0.19565018405617338
26,1982-05-31,0.1921656489372252,0.0666564509272575,38443.3,0.1980183467268943,0.1921656489372252,0.083301630616188,0.24699198639607334
27,1982-06-30,0.186519867317243,0.0591188195076855,63256.81818181818,0.1953875876285812,0.186519867317243,0.0808542614633386,0.21035585215978758
28,1982-07-31,0.167222003851618,0.0315863816511063,61875.38095238096,0.1763573374067033,0.167222003851618,0.0724888443946838,0.08512891518016144
29,1982-08-31,0.1618377762761982,0.0738985016942024,67800.04545454546,0.1693754589015787,0.1618377762761982,0.0701548487625338,0.050189937058778986
30,1982-09-30,0.1740346714144661,0.0247736197142373,51257.71428571428,0.1831698630537305,0.1740346714144661,0.0754420562159447,0.1293373111983644
31,1982-10-31,0.177286052987689,0.0678177163714454,117160.80952380953,0.1845633841696239,0.177286052987689,0.0768515052539961,0.15043619777096653
32,1982-11-30,0.1862665223223822,0.0253929524194626,274229.3333333333,0.1971048542431422,0.1862665223223822,0.0807444180051485,0.20871153966424727
33,1982-12-31,0.1840073689818382,0.0248299098827622,87720.72727272728,0.1953877258029851,0.1840073689818382,0.0797651257704604,0.19405192784197084
34,1983-01-31,0.1847182427133832,0.0182705720265706,97755.90476190476,0.1984983753590356,0.1847182427133832,0.0800732757364,0.1986648091900609
35,1983-02-28,0.1985146246458354,0.0208782624257238,53820.57894736842,0.2108362050432907,0.1985146246458354,0.0860538435609716,0.28819150988215664
36,1983-03-31,0.2247802129258279,0.0,167145.08695652173,0.2410379544548366,0.2247802129258279,0.0974397034100863,0.4586332633634592
37,1983-04-30,0.2560584083199501,0.0,98414.95,0.2703654453158378,0.2560584083199501,0.1109984323382377,0.6616019951164215
38,1983-05-31,0.2717356185118357,0.0,244572.9523809524,0.2858255207538605,0.2717356185118357,0.1177943263735089,0.7633338020413777
39,1983-06-30,0.3319525041363456,0.0,216331.27272727276,0.347914458675818,0.3319525041363456,0.1438976665112105,1.1540903302042167
40,1983-07-31,0.3327949985861778,0.0503988489508628,96492.85,0.3475893527269363,0.3327949985861778,0.144262883812189,1.1595574866601537
41,1983-08-31,0.331515610218048,0.0863778267217719,95607.0,0.3431079141471697,0.331515610218048,0.1437082776556844,1.1512552550273343
42,1983-09-30,0.3293344264938718,0.0628630944660731,55651.38095238096,0.3443532869929359,0.3293344264938718,0.1427627503871917,1.1371010912011552
43,1983-10-31,0.3063410520553588,0.0,187701.2380952381,0.3188827562899816,0.3063410520553588,0.1327953743083136,0.9878934706081733
44,1983-11-30,0.2761481858435131,0.0137029048942384,153285.33333333334,0.2875288043703351,0.2761481858435131,0.1197071625363258,0.7919681918927782
45,1983-12-31,0.2728968496833528,0.0143996661617642,1099602.0476190476,0.2821870942910512,0.2728968496833528,0.1182977198844863,0.7708694009192059
46,1984-01-31,0.3009994186106182,0.0,162072.2857142857,0.3119156232901982,0.3009994186106182,0.1304798644213448,0.953231216674937
47,1984-02-29,0.264593742787838,0.0131687000393867,271666.4,0.2762992426753044,0.264593742787838,0.1146984096616506,0.7169891710698112
48,1984-03-31,0.2369928136467933,0.0106414089148694,208759.13636363635,0.2476339055733247,0.2369928136467933,0.1027337238192558,0.5378826247171221
49,1984-04-30,0.2326474465429782,0.0231671996414661,151723.2,0.24069504737854,0.2326474465429782,0.1008500553667544,0.5096848637858987
50,1984-05-31,0.246747270903804,0.022612954405221,185460.04545454544,0.2531765414909883,0.2478557709943164,0.1074427068233489,0.6083742108570732
51,1984-06-30,0.2264462822959536,0.0110320001840591,130585.38095238096,0.2322526645092737,0.2295817115477153,0.099521103359404,0.48979098546427957
52,1984-07-31,0.2086789487373261,0.0306573325679415,160607.80952380953,0.2146012811433701,0.2111176628442037,0.0915171528855959,0.3699750583747302
53,1984-08-31,0.2413204759359359,0.0,799399.0,0.2516052969124006,0.2465158655591633,0.1068618660387785,0.599679257368485
54,1984-09-30,0.2633743113593051,0.0136051052495052,1264719.1578947369,0.270690359567341,0.2674815199877086,0.115950227568024,0.7357283828490749
55,1984-10-31,0.2626321717448857,0.0218418259983477,881411.6086956522,0.2727048209180002,0.2659190400787022,0.1152729168534278,0.7255893132155745
56,1984-11-30,0.2398009023496083,0.0109158569858187,734207.2857142857,0.2475813790446236,0.244097616700899,0.1058135710301853,0.5839867017075074
57,1984-12-31,0.2180154450237751,0.0229233495891094,560504.2,0.2252095460891723,0.2208199456334114,0.0957229781895875,0.43293457563104853
58,1985-01-31,0.2252429527315226,0.0186224539171565,592959.6363636364,0.2331130409782583,0.2298984060233289,0.0996583795005624,0.4918459542167715
59,1985-02-28,0.2588820520200227,0.0,918324.2105263158,0.2658130448115499,0.2620908900311118,0.1136134655067794,0.7007479923941476
60,1985-03-31,0.230975234792346,0.0,609968.0,0.239336235892205,0.2348073302280335,0.1017863360189255,0.5237006094758537
61,1985-04-30,0.2208723283949352,0.0,1105704.380952381,0.2321364262274333,0.228420472570828,0.0990177187181654,0.48225551936288236
62,1985-05-31,0.2372144514864141,0.0104196816682815,172878.5909090909,0.2447520433501764,0.2414266792210665,0.104655753143809,0.5666546325110527
63,1985-06-30,0.2463040977716445,0.0,218870.8,0.2558146491646766,0.2519128486514091,0.1092013865709304,0.6347009410260864
64,1985-07-31,0.2650371315804394,0.0,381870.6363636364,0.2749025848778811,0.2709121297706257,0.1174373626708984,0.7579901986413373
65,1985-08-31,0.2844355851411819,0.0,296130.36363636365,0.2930817251855676,0.2888694513927806,0.1252216547727584,0.8745179280385015
66,1985-09-30,0.2894297869581925,0.0148886316700985,499358.94736842107,0.295975365136799,0.2917399971108687,0.1264660076091163,0.8931453907149162
67,1985-10-31,0.3064219977544701,0.0,674151.6086956522,0.3168128249437912,0.3120415184808813,0.1352664659852566,1.02488472151172
68,1985-11-30,0.3561652988195419,0.0,1043096.6,0.3677488073706627,0.3628715008497238,0.157300729304552,1.354728802378521
69,1985-12-31,0.3782235809734889,0.0,2033226.619047619,0.3855393897919428,0.3827523929732186,0.1659188185419355,1.4837381403418892
70,1986-01-31,0.4037076736038381,0.0,845753.9545454546,0.4130192290652881,0.4085852259939367,0.177117110653357,1.6513720800495633
71,1986-02-28,0.4556431001738498,0.0,1807782.105263158,0.4701465227101978,0.4683496842258854,0.2030243614786549,2.0391932298845523
72,1986-03-31,0.5260174483060837,0.0,2201010.5,0.5365035951137542,0.5318700969219208,0.2305596761405467,2.4513858421093695
73,1986-04-30,0.5695362660017881,0.0,960618.0,0.5859415937553752,0.578071496703408,0.2505874938585541,2.751194237390689
74,1986-05-31,0.5532257046018328,0.0,666839.8571428572,0.5662319007373992,0.5592643306368873,0.2424347783837999,2.629151357927413
75,1986-06-30,0.5924764758064633,0.0,795960.619047619,0.6040891408920288,0.5979344305537996,0.2591978354113442,2.8800875956243734
76,1986-07-31,0.4926077303561297,0.3776585933837024,1272358.7272727273,0.5118954127485101,0.4997021420435472,0.2166152799671346,2.2426438264398967
77,1986-08-31,0.4689180482001531,0.4779759077798752,1324892.4285714286,0.4849434353056408,0.4784404337406158,0.2073985856203805,2.104673610173435
78,1986-09-30,0.461718187445686,0.469498662721543,903357.9047619049,0.474956567798342,0.4688019028731754,0.2032203645933241,2.0421273178669024
79,1986-10-31,0.4566642603148584,0.4614354307236878,390896.60869565216,0.4641920872356581,0.4610112607479095,0.1998432155536568,1.9915727517896338
80,1986-11-30,0.4501238920186695,0.4561563118507987,542523.5789473684,0.4616753678572805,0.4550012099115472,0.1972379158986241,1.9525724613036646
81,1986-12-31,0.4840725849975239,0.4889498637481169,599250.3636363636,0.4951573231003501,0.4910559532317248,0.2128672349182041,2.1865370959221924
82,1987-01-31,0.5225683280399868,0.5281424281143007,898964.3333333334,0.5373163294224512,0.5315101402146476,0.2304036432788485,2.4490500927763392
83,1987-02-28,0.6002937367087916,0.6068394748788131,758615.5789473684,0.6165939443989804,0.6099197895903337,0.2643933751081165,2.9578627402278297
84,1987-03-31,0.6357124556194652,0.6411440074443817,421246.1818181818,0.6511202373287894,0.6455780023878271,0.2798507728359916,3.1892537820911966
85,1987-04-30,0.6415979578381493,0.6479847573098683,357096.09523809527,0.6535589098930359,0.6474042364529201,0.2806424157960074,3.2011043595639834
86,1987-05-31,0.5973479062318802,0.6035665035247803,394172.6,0.6081999510526657,0.6011278539896011,0.2605821318924426,2.9008099585115956
87,1987-06-30,0.5737483176318082,0.576630408113653,250464.36363636365,0.5797342739321969,0.5770738179033453,0.2501550045880404,2.744720046543
88,1987-07-31,0.5624419071457603,0.5685385452075438,2047283.6363636365,0.57241836596619,0.564880595965819,0.2448693723841146,2.6655962532561537
89,1987-08-31,0.6357916707084292,0.6378819630259559,2223124.571428572,0.6415978726886568,0.6383464336395264,0.2767159981387002,3.1423274626690665
90,1987-09-30,0.6311464338075548,0.6328883369763693,243108.52380952385,0.6349786690303257,0.6328884334791274,0.2743499548662276,3.106908744230843
91,1987-10-31,0.5873827256939628,0.5958071405237372,204565.18181818185,0.5982458239251917,0.5902647809548811,0.2570457993583245,2.847872479393149
92,1987-11-30,0.450662799179554,0.4539551496505737,199649.2,0.4573693498969078,0.4534673482179642,0.1974739030003547,1.956105093529158
93,1987-12-31,0.4337475936521182,0.436075365001505,411926.4090909091,0.4391790452328594,0.4366295920176938,0.1902607550675218,1.8481271631765668
94,1988-01-31,0.4620027035474777,0.4639537036418915,122506.15,0.4667581021785736,0.4646852523088455,0.2037480421364307,2.050026438961985
95,1988-02-29,0.5071179449558259,0.5084591463208199,235785.95,0.5127266973257065,0.511507448554039,0.2242778971791267,2.3573501315565446
96,1988-03-31,0.6174032662225806,0.6198417803515559,550910.0,0.6263095684673475,0.62397700548172,0.2737040552108184,3.097239885550006
97,1988-04-30,0.6312452018260956,0.6342936545610428,286274.8,0.6372200608253479,0.633440101146698,0.279004281759262,3.1765821503184517
98,1988-05-31,0.6105922403789702,0.6122180450530279,117160.80952380953,0.6129147609074911,0.6111728605769929,0.2691964209079742,3.0297624086786406
99,1988-06-30,0.6375967724756761,0.6391486390070482,164724.04545454544,0.6420307782563296,0.6402571878649972,0.2821069332686337,3.2230275985065244
100,1988-07-31,0.6592897564172745,0.6616064459085464,244243.5,0.6657520979642868,0.6630695581436157,0.2931967705488204,3.3890380129070063
101,1988-08-31,0.6386616152265797,0.6441221003947051,270180.73913043475,0.6456595348275226,0.642001571862594,0.2838808790497157,3.2495828550717007
102,1988-09-30,0.6061794303712391,0.6101857650847662,150681.66666666666,0.6129727164904276,0.6075729529062907,0.2688189858481997,3.0241123572757784
103,1988-10-31,0.5535743293308076,0.559496800104777,307872.28571428574,0.5636773677099318,0.5582774678866068,0.2484646155720665,2.719415601225194
104,1988-11-30,0.5373746241841998,0.5398132886205401,140918.2857142857,0.5422519530568805,0.5394649079867772,0.2400919546683629,2.594080226941402
105,1988-12-31,0.5521808011191232,0.5539227042879377,109187.33333333331,0.5577548912593296,0.5560129880905151,0.2477013859010877,2.7079903592887495
106,1989-01-31,0.5732578550066266,0.5751739484923226,185016.2857142857,0.5767416641825721,0.5758707125981649,0.2580600551196507,2.8630554811804396
107,1989-02-28,0.5721852026487652,0.5762282547197843,205570.84210526315,0.5777684701116461,0.5739179379061649,0.2571850058279539,2.8499563443883273
108,1989-03-31,0.5432099997997284,0.5467017238790338,138085.45454545456,0.5491958125071092,0.5458703610030088,0.2447702471505511,2.664112388282695
109,1989-04-30,0.5232739061117172,0.5271148070693016,82695.85,0.5291267052292824,0.526566107571125,0.2376467704772948,2.557476800706289
110,1989-05-31,0.4944920864972201,0.4979838105765256,196333.04545454544,0.5021406276659532,0.4991477199576117,0.2252724990248679,2.372238922113461
111,1989-06-30,0.5177702876654539,0.5209294679490003,370454.1363636364,0.5250862836837769,0.5222596499052915,0.2359390942887826,2.5319135733518863
112,1989-07-31,0.4947415024042129,0.5007772088050843,311647.55,0.5044352084398269,0.4989482074975967,0.2268676415085792,2.3961175650599937
113,1989-08-31,0.5105265625145124,0.5172063954498457,345878.8695652174,0.5202282239561495,0.5151388334191364,0.2342293865006902,2.506319933766926
114,1989-09-30,0.5212620079517365,0.5262003123760224,442696.7,0.528760913014412,0.5251029163599015,0.2389373563230037,2.5767963529821656
115,1989-10-31,0.5290768309073015,0.5299081937833265,256133.86363636365,0.5343975533138622,0.5325685549866069,0.2439667298035187,2.6520840560007466
116,1989-11-30,0.5431229046412877,0.5450389981269836,118462.57142857143,0.5464325206620353,0.5445164271763393,0.2494399959132784,2.734016653571739
117,1989-12-31,0.5391862034797669,0.5430270999670028,106445.4,0.5455876976251602,0.5415639013051987,0.2483881086111068,2.718270322717264
118,1990-01-31,0.5385543676939878,0.5415472740476782,171635.95454545456,0.5453715432773937,0.5428774546493184,0.2507646537639878,2.753846250091429
119,1990-02-28,0.5344500573057878,0.5357977434208518,120860.57894736844,0.5400333184944955,0.5383005832370958,0.2486505398624821,2.7221988132524935
120,1990-03-31,0.6065594093366102,0.6108824529431083,401053.6363636364,0.6185309561816129,0.6130439991300757,0.283359251239083,3.241774296044359
121,1990-04-30,0.600274708867073,0.6044813543558121,651486.75,0.6090538024902343,0.6063103556632996,0.2820448353886604,3.222098018159464
122,1990-05-31,0.6582697277719324,0.6634241776032881,298072.0,0.6707401736216112,0.6647543582049283,0.3092319870536977,3.6290787700182157
123,1990-06-30,0.7011126705578395,0.7044222865785871,351156.61904761905,0.7120866633596874,0.7077319054376512,0.3292243750322433,3.9283567963156125
124,1990-07-31,0.7054674313181922,0.709473811444782,180785.47619047615,0.712957623459044,0.7089512461707705,0.3316065342653365,3.964016764217962
125,1990-08-31,0.5622154370598171,0.5711218313030575,324781.52173913043,0.574143657217855,0.566032482230145,0.2649140046990436,2.9656563563067033
126,1990-09-30,0.5144273215218594,0.5177002721711209,234706.94736842104,0.5196255367053183,0.5165451121957678,0.2419680239338623,2.6221642310923015
127,1990-10-31,0.5127531924973363,0.5149797965650973,202356.86956521735,0.518319705258245,0.5157750132291213,0.243464810044869,2.6445705186039365
128,1990-11-30,0.5206523424103147,0.5218716774668012,106909.14285714286,0.5258780604317075,0.5243103419031415,0.2474937992436545,2.704882870319
129,1990-12-31,0.6154551088809967,0.6181985557079315,431420.1,0.6249657511711121,0.6218565046787262,0.294015835225582,3.401299082476794
130,1991-01-31,0.6546117256988179,0.6574383621866052,180334.31818181815,0.6640892706134103,0.6592673605138605,0.3135945431210777,3.694384483915841
131,1991-02-28,0.7545065346517061,0.7602822153191817,580741.947368421,0.7718337397826346,0.7606673209290755,0.3618276150603043,4.416414217818705
132,1991-03-31,0.8342019498348237,0.8438956439495087,494125.4,0.853406447172165,0.8437127470970154,0.4015737384557724,5.011397737322903
133,1991-04-30,0.7731637169014324,0.7838050804354928,1019253.9090909092,0.7906222126700662,0.7818098041144285,0.3741359656507318,4.600665287557475
134,1991-05-31,0.7129734646190297,0.7166314612735402,269336.45454545453,0.7211208208040758,0.7176290967247703,0.3434222367676822,4.140893089748159
135,1991-06-30,0.723182600736618,0.7279379963874817,130707.45,0.7336078941822052,0.7297669976949692,0.3492308229207992,4.227845293824469
136,1991-07-31,0.6933532763611187,0.6971775483001362,211088.9090909091,0.7005030025135387,0.6968450031497262,0.3355418308214707,4.022926574665752
137,1991-08-31,0.6855384463613684,0.689861536026001,231436.7272727273,0.6956810842860829,0.6923556300726804,0.3335960832509127,3.9937995142458336
138,1991-09-30,0.6851393789052963,0.6873341828584671,286531.2,0.6889802843332291,0.6871512800455093,0.3310884937644004,3.9562619057774078
139,1991-10-31,0.616449130618054,0.6232879135919653,277980.8695652174,0.6283769918524701,0.6210612576940785,0.3012369676776554,3.509396537878709
140,1991-11-30,0.65624118745327,0.6582530915737153,373156.9,0.6646545946598053,0.6600820869207382,0.3203884840011596,3.796087052891297
141,1991-12-31,0.700938466049376,0.7021577982675462,183551.85714285716,0.7094737972532,0.7068609424999782,0.3430938791661035,4.13597770820266
142,1992-01-31,0.8105747726830569,0.8127363161607222,158278.0909090909,0.8185557181184943,0.8162279020656239,0.3987240425565026,4.968738933122201
143,1992-02-29,0.8209272623062134,0.8232375226522747,278051.15789473685,0.8245852087673388,0.8220824191444799,0.4015839554761585,5.0115506820186075
144,1992-03-31,0.7658481923016635,0.7686746472662146,186081.5,0.7703373323787343,0.7671782834963365,0.3747635172172026,4.610059482708887
145,1992-04-30,0.725847718261537,0.7284605730147589,262147.14285714284,0.7307250528108507,0.727938004902431,0.3572843202522823,4.348402917493242
146,1992-05-31,0.7345223903656006,0.7356197893619537,73640.5,0.7389119863510132,0.7376316875219345,0.3627603441476822,4.4303767980087345
147,1992-06-30,0.71563382582231,0.7182941870255903,154394.81818181818,0.7189592773264105,0.7164651886983351,0.3523508364504034,4.274550644489089
148,1992-07-31,0.7144699177958749,0.7166314612735402,177383.22727272726,0.7194580950520255,0.7174628241495653,0.3549663573503494,4.313703942910241
149,1992-08-31,0.7171381967408317,0.7183575289590018,109187.28571428572,0.7200994321278164,0.7187059095927647,0.3562010980787731,4.33218751618764
150,1992-09-30,0.7316830867812747,0.7343830381120954,98935.76190476192,0.7359507509640285,0.7340346574783325,0.3637982649462563,4.445914055908272
151,1992-10-31,0.702165733684193,0.7039947347207502,1080918.5454545454,0.7051586427471854,0.7026645514098081,0.3504758666862141,4.2464830994316385
152,1992-11-30,0.6869683772325516,0.6876999765634537,54333.2,0.6893460810184479,0.6878828793764115,0.3436031252145767,4.143600917218529
153,1992-12-31,0.6880325404080477,0.6896952688694,76731.40909090909,0.6920230903408744,0.6911917247555472,0.3455104421485554,4.172152686428756
154,1993-01-31,0.6950160056352616,0.6968450039625168,51599.55,0.6988569021224975,0.6964792042970658,0.3507480010390281,4.250556841502135
155,1993-02-28,0.7321735714611254,0.7337137805788141,265641.2631578947,0.7391045156278109,0.7371792542307001,0.3712445905334071,4.55738256218585
156,1993-03-31,0.7618142755135245,0.7654722332954407,304129.652173913,0.7684940618017445,0.7649951473526333,0.3852527063825856,4.767078435834677
157,1993-04-30,0.8009231033779326,0.8033617678142729,191850.7142857143,0.8094583834920611,0.806322957788195,0.4089839444273994,5.122325547448717
158,1993-05-31,0.8612711071968079,0.8660265028476715,280551.1,0.8720622032880783,0.8676726073026657,0.4401018008589744,5.5881473725074065
159,1993-06-30,0.9068464528430592,0.9111695425076918,278345.5,0.9169890853491696,0.912499723109332,0.4629679823463613,5.930444934551872
160,1993-07-31,0.9326107984497434,0.9362687582061404,390047.5238095238,0.9394041839100066,0.9350494174730212,0.4771320025126139,6.1424746332722835
161,1993-08-31,0.9174878976561808,0.9188180782578208,88225.5,0.920314531434666,0.9188180782578208,0.4688494842160832,6.01848865764907
162,1993-09-30,0.931565659386771,0.9324366109711784,206495.9047619048,0.936094562212626,0.9343526590438116,0.4769097325347718,6.139147340887545
163,1993-10-31,0.9413202859106518,0.9425396238054548,118299.85714285714,0.9461975381487892,0.94393310376576,0.4844758056458972,6.2524084195515535
164,1993-11-30,0.9468944441704524,0.9481137763886224,135874.0,0.949681492078872,0.9486363501775832,0.4868897369929722,6.288544003251975
165,1993-12-31,0.9763480451974,0.9795072349635038,196488.4090909091,0.9859918708151038,0.9836640493436292,0.5051592574878172,6.562031394601349
166,1994-01-31,1.012040654818217,1.0188340828532263,261821.52380952385,1.0231888436135792,1.0163954184168862,0.524771165280115,6.855613785174405
167,1994-02-28,1.0154740465314764,1.0234638954463755,292858.8947368421,1.0375183193307174,1.0252928922050877,0.5293650752619693,6.924382774343315
168,1994-03-31,0.9086899161338806,0.9146540450013202,1869845.391304348,0.922288135341976,0.9158468738846156,0.5352972771810449,7.013185456836462
169,1994-04-30,0.944913895506608,0.950400732065502,281168.7894736842,0.9633960002347044,0.9576203666235272,0.5632093078211734,7.4310173561020445
170,1994-05-31,0.9445423824446542,0.9526421427726746,141894.66666666666,0.9568227103778294,0.9484616205805824,0.5578227298600333,7.350382445333155
171,1994-06-30,0.874547996304252,0.8801596814935858,224291.81818181815,0.8819055475971915,0.8766679547049783,0.5159240798516707,6.723176466113237
172,1994-07-31,0.7827161014080047,0.7906720548868179,214941.15,0.7956102460622787,0.7884772986173629,0.4671275109052658,5.992711408110332
173,1994-08-31,0.7854712190835372,0.7891689150229745,286944.7826086957,0.7917930017346921,0.7882146083790323,0.4669718716455542,5.9903815508411125
174,1994-09-30,0.7899925283023289,0.7935198062942141,239745.66666666663,0.7971777121225992,0.7935198091325306,0.4704655096644446,6.0426799101973385
175,1994-10-31,0.8010969899949574,0.8042324213754564,133107.7142857143,0.8081517162777129,0.8047549980027335,0.4804821809132893,6.192625459705537
176,1994-11-30,0.8172967178480965,0.8225224301928565,223907.19047619047,0.826441710903531,0.820954714502607,0.4901542890639531,6.337413037886391
177,1994-12-31,0.8499574292273748,0.8530928577695575,108590.71428571428,0.8624991405577886,0.8598862858045668,0.51402177129473,6.694699670297711
178,1995-01-31,0.9009081437474206,0.9069177139373052,92860.85714285714,0.9097918555850074,0.9048274272964114,0.5444543021065849,7.150262445809092
179,1995-02-28,0.9550213719669142,0.9581980611148634,128174.57894736844,0.9685944224658766,0.963685001197614,0.5798702020394174,7.680424257535564
180,1995-03-31,1.0075742213622385,1.011749083581178,262875.82608695654,1.019144612809886,1.0147311817044795,0.6109558032906574,8.1457632354867
181,1995-04-30,1.1184753618742291,1.1259838342666626,216901.52631578947,1.1366688452268905,1.1294491542013068,0.6841751242938795,9.241827092400403
182,1995-05-31,1.1360518336296082,1.1414138728922063,225223.77272727276,1.1454042738134211,1.1420373158021406,0.691800513050773,9.35597610248176
183,1995-06-30,1.2283327687870371,1.2345679998397827,177072.5,1.24529259855097,1.2390573620796204,0.7507613924416628,10.238596809512883
184,1995-07-31,1.1953359484672543,1.2060355842113497,343427.4,1.217283934354782,1.2078188955783844,0.735929811000824,10.016573986364056
185,1995-08-31,1.3247448568758755,1.332378905752431,312796.4782608696,1.341205799061319,1.3326174746388977,0.8119703038879063,11.154869654412748
186,1995-09-30,1.4647461533546449,1.4759944021701812,459156.2,1.491083401441574,1.479835247993469,0.9016708225011826,12.497650426636797
187,1995-10-31,1.5363511768254368,1.5520638606765054,353834.4090909091,1.5657812682065098,1.5508168122985146,0.9493712755766782,13.211707069857487
188,1995-11-30,1.4833106654030936,1.494023288999285,269903.61904761905,1.5068261509849912,1.4955909025101437,0.9155634301049368,12.705617188198127
189,1995-12-31,1.4268862009048462,1.44307279586792,386711.9,1.4507545411586762,1.4353910505771637,0.8788722693920136,12.15636523427906
190,1996-01-31,1.2393066503784873,1.252525264566595,461320.2727272727,1.258261669765819,1.2457912781021812,0.7656543552875519,10.461538487666648
191,1996-02-29,1.2668037593364716,1.2790123105049134,636090.45,1.2949244558811188,1.2813442647457125,0.7875050216913223,10.788634196374428
192,1996-03-31,1.3117773078736803,1.320007738612947,209587.66666666663,1.330981697354998,1.3223594143277122,0.8127127176239377,11.16598329015521
193,1996-04-30,1.267881677264259,1.2804232495171683,385039.38095238095,1.2937488782973516,1.283950686454773,0.7939929139046442,10.885755339607385
194,1996-05-31,1.2723532644185154,1.283202404325659,722441.8636363636,1.3011596473780545,1.2903103990988298,0.7979256700385701,10.944627120954037
195,1996-06-30,1.3189302265644074,1.3296297192573547,234874.7,1.3341563642024994,1.3238685369491576,0.8186780393123627,11.255281762306549
196,1996-07-31,1.297044813632965,1.3067715818231755,563180.2727272727,1.315376032482494,1.3049009388143369,0.8117586943236265,11.151701944141656
197,1996-08-31,1.2330715439536355,1.2414889985864812,331225.7272727273,1.2515898563645105,1.2420502792705188,0.7726602229205045,10.566413515099136
198,1996-09-30,1.239917641878128,1.249382698535919,164860.35,1.2567901015281675,1.249382698535919,0.7772215306758881,10.634694462019088
199,1996-10-31,1.3759169371231743,1.3884415056394497,424853.8260869565,1.4084808567295903,1.3981033770934397,0.8750880127367766,12.099716430544483
200,1996-11-30,1.6061728477478028,1.61728395819664,246948.9,1.6415637493133546,1.6296295940876009,1.020253673195839,14.272788121378424
201,1996-12-31,1.6078777767363048,1.6241426638194494,337379.4761904762,1.6390358379908971,1.6237508058547974,1.0173830617041817,14.229816219151848
202,1997-01-31,1.832398084076968,1.855593041940169,616819.7272727273,1.8915078206495808,1.8746727217327463,1.180210064757954,16.667271122195316
