Date,Low,Open,Volume,High,Close,Adjusted Close
2004-07-31,5.390802110944476,5.45679217293149,1890124.6666666667,5.508078189123244,5.454134759448824,4.840373470669701
2004-08-31,5.4810944253748115,5.5446766289797695,2635437.272727273,5.615276596762917,5.540533629330722,4.9170496680519795
2004-09-30,5.944586208888462,6.000478403908866,2412288.0,6.058319205329532,6.0134992599487305,5.336791787828718
2004-10-31,6.063899653298514,6.171254998161679,2987827.1904761903,6.236004783993676,6.1302436874026345,5.440398670378185
2004-11-30,5.639172440483456,5.7020621072678335,4938265.666666667,5.778238296508789,5.716234388805571,5.072978564671108
2004-12-31,5.8710430752147325,5.943503119728782,2557460.8636363638,5.998461051420732,5.936400890350342,5.268369371240789
2005-01-31,5.629464149475098,5.694382381439209,2930565.1,5.762648868560791,5.688522982597351,5.048385572433472
2005-02-28,6.059386730194092,6.11411348142122,2254298.263157895,6.194294427570544,6.136630535125732,5.446067057157817
2005-03-31,6.249746452678334,6.332944414832375,2318571.090909091,6.40904036435214,6.322544639760798,5.611059730703181
2005-04-30,5.894362926483154,6.012524672916958,3007948.8095238097,6.0594707897731235,5.954063778831845,5.2840444928123835
2005-05-31,5.605513073149181,5.675489107767741,3457945.5714285714,5.754234064192999,5.690812882922945,5.050417650313604
2005-06-30,5.890151457353071,5.956523960286921,2315614.1818181816,6.017400568181818,5.949421687559648,5.279924956235019
2005-07-31,6.268601179122925,6.328032040596009,3434242.45,6.418991899490356,6.357421851158142,5.6420124769210815
2005-08-31,7.114470067231552,7.215725276781165,2779228.347826087,7.284954071044922,7.1954258628513506,6.385714676069177
2005-09-30,7.370854627518427,7.486181985764277,2805657.619047619,7.557929379599435,7.463063398996989,6.623234453655424
2005-10-31,6.834254537309919,7.003968306950161,4484198.380952381,7.085282098679316,6.949316251845587,6.167299951825823
2005-11-30,7.0362990243094305,7.113538106282552,3744486.476190476,7.257121608370826,7.178465048472087,6.370662484850202
2005-12-31,7.844121932983398,7.938279560634068,2454835.1428571427,8.043066274552118,7.956880682990665,7.061481907254174
2006-01-31,8.70963544845581,8.817801094055175,4283516.2,8.965122604370118,8.860677337646484,7.863573050498962
2006-02-28,8.68626654775519,8.870810006794176,3950030.1578947366,8.960291561327482,8.796209184746994,7.806359265979967
2006-03-31,8.976691909458326,9.07980719856594,3262297.0434782607,9.228535818017047,9.144264304119607,8.115247477655826
2006-04-30,9.714814487256502,9.83679911964818,2952640.6842105263,9.994223795439067,9.873120408309134,8.76208435861688
2006-05-31,11.503483642231334,11.706574656746604,7093289.863636363,11.948305563493209,11.76499925960194,10.44106743552468
2006-06-30,11.435927477749912,11.694906668229537,5427585.181818182,11.866206732663242,11.652208414944736,10.34096908569336
2006-07-31,12.091982889175416,12.373046922683717,5488439.1,12.603236532211303,12.315476274490356,10.929598569869995
2006-08-31,11.431078662043033,11.636257586271867,4194355.173913044,11.772450695867123,11.60592974787173,10.299898354903512
2006-09-30,10.127976036071777,10.299107313156128,5372586.3,10.503441190719604,10.28896951675415,9.131137609481812
2006-10-31,10.376758748834783,10.529795776713978,4264707.454545454,10.73288700797341,10.598451007496227,9.405792236328125
2006-11-30,10.82536152430943,10.96212455204555,4552115.285714285,11.07736315046038,10.95131796882266,9.718951089041573
2006-12-31,11.417131519317627,11.52920389175415,3391449.6,11.662667322158814,11.55598955154419,10.255577754974365
2007-01-31,10.69540548324585,10.85574779510498,3247211.6,11.004464244842529,10.849144315719604,9.62827534675598
2007-02-28,11.822623202675267,11.980635090878135,4015164.789473684,12.13541673359118,12.011669711062783,10.65997987044485
2007-03-31,12.45899282802235,12.588355497880416,4038695.6818181816,12.747903260317715,12.623190706426447,11.202685616233133
2007-04-30,13.083612394332885,13.202846097946168,2887234.55,13.321056747436524,13.225539445877075,11.737251043319702
2007-05-31,13.529575868086381,13.673989035866477,3319020.3181818184,13.871668772263961,13.7144887230613,12.1711782542142
2007-06-30,14.078886804126558,14.230796496073404,2763571.0476190476,14.400333086649576,14.249574888320197,12.64605036235991
2007-07-31,16.226615542457218,16.41245024544852,4532249.619047619,16.677029972984677,16.480300494602748,14.625749588012695
2007-08-31,16.313567700593367,16.649925314861797,4926285.9130434785,16.98337214926015,16.675563024437945,14.79903855531112
2007-09-30,19.677709981014853,19.913063852410566,3932515.5789473685,20.35870903416684,20.080083144338506,17.820443705508584
2007-10-31,22.08527424024499,22.59219725235649,4583402.304347826,22.937208922012992,22.531055782152258,19.995604556539785
2007-11-30,20.860615049089706,21.324404671078636,4341427.333333333,21.647356850760325,21.186932972499303,18.802737917218888
2007-12-31,20.956845188140868,21.277715969085694,2925780.5,21.541480541229248,21.26246271133423,18.86976842880249
2008-01-31,20.464852650960285,21.172583807082404,6297267.238095238,21.619189216977073,21.058496475219727,18.688754535856702
2008-02-29,18.859374904632567,19.195126438140868,6124634.7,19.71986618041992,19.378906154632567,17.198170804977416
2008-03-31,20.44196434020996,21.02808771133423,5194533.1,21.464657592773438,21.045945167541504,18.67761650085449
2008-04-30,23.599837823347613,23.959516872059215,4584078.5,24.51958214152943,24.151616790077902,21.433801911093973
2008-05-31,26.89342417035784,27.50425184340704,5403136.095238095,28.061933154151554,27.52905355181013,24.431170145670574
2008-06-30,27.822066443307058,28.40118326459612,4468351.952380952,28.954435893467494,28.406675157092867,25.210032599312918
2008-07-31,25.258725773204457,26.16358895735307,5426766.545454546,26.717058875344016,25.956101157448508,23.035225434736773
2008-08-31,19.5386905670166,20.067673001970565,5409331.19047619,20.42304429553804,19.919571921938942,18.62205914088658
2008-09-30,17.04347378867013,17.71364806947254,6157913.571428572,18.266369320097425,17.708687736874534,16.555186317080544
2008-10-31,12.653338432312012,13.614453813304072,9924832.260869564,14.169578179069187,13.547651332357656,12.66518957718559
2008-11-30,10.215186545723363,10.762648883618807,6259347.47368421,11.236489848086709,10.717418469880757,10.019311503360147
2008-12-31,8.431074077432806,8.792106281627309,4417935.636363637,9.141977830366654,8.792613593014805,8.21988407048312
2009-01-31,9.767671203613281,10.04296875,4977571.15,10.445312404632569,10.18303599357605,9.519737672805785
2009-02-28,9.955357150027627,10.303688952797337,7671919.894736842,10.667880560222425,10.248472765872354,9.580911686545925
2009-03-31,10.339725494384766,10.631933255629106,7571668.409090909,10.970813144337047,10.699235569347035,10.002313180403275
2009-04-30,12.518246877761115,12.76573117574056,3755635.1428571427,13.125708443777901,12.879818598429361,12.040858177911668
2009-05-31,13.605468893051148,13.936570024490356,3742394.85,14.295386934280396,14.027715730667115,13.113984203338623
2009-06-30,14.4450081911954,14.826332482424649,8490744.5,15.031960313970393,14.702380873940207,13.744703206149014
2009-07-31,14.133691831068559,14.373478109186346,4220893.090909091,14.646746462041682,14.47392446344549,13.531127842989834
2009-08-31,16.68137028103783,16.9254887898763,2720038.523809524,17.16624132792155,17.000425157092867,15.893058050246466
2009-09-30,18.842651730492,19.157809121268137,3828236.761904762,19.439484278361004,19.205817722138903,17.954797563098726
2009-10-31,20.239448113874957,20.679788849570535,3460335.772727273,20.974025986411355,20.60436977039684,19.262250726873223
2009-11-30,20.531250190734863,20.84077386856079,2946169.0,21.13932294845581,20.86514139175415,19.506036853790285
2009-12-31,20.812871846285734,21.090029803189363,3417999.772727273,21.302083362232555,21.062973629344594,19.69098203832453
2010-01-31,21.063792680439196,21.41388652199193,3485713.5789473685,21.689967105263158,21.37120116384406,19.97913240131579
2010-02-28,20.262766285946494,20.583294115568464,4938591.736842105,20.914004074899776,20.676299948441354,19.329495580572832
2010-03-31,22.5101901344631,22.71706788436226,3820337.565217391,23.116589090098504,22.842746983403746,21.354825641797937
2010-04-30,24.82089714776902,25.19593247913179,4220723.19047619,25.616673969087145,25.25102778843471,23.60623686654227
2010-05-31,22.26897325515747,22.96335573196411,6754366.15,23.468750286102296,22.867001342773438,21.377499771118163
2010-06-30,19.080425002358176,19.61038944937966,7838867.636363637,19.993743029507723,19.438751220703125,18.17255757071755
2010-07-31,21.99369339715867,22.31664512270973,4757452.80952381,22.731009165445965,22.5070861634754,21.04102897644043
2010-08-31,23.087797425009988,23.389306155118074,2883747.590909091,23.697916464372113,23.45542491566051,21.92759522524747
2010-09-30,24.30715006873721,24.63222785223098,3297856.0476190476,25.00903474716913,24.65950956798735,23.05324836004348
2010-10-31,26.091446831112815,26.432823181152344,3185664.0476190476,26.817779268537247,26.480477469308035,24.7556030636742
2010-11-30,28.851686477661133,29.16241491408575,2473305.619047619,29.64799454098656,29.442495709373837,27.524681908743723
2010-12-31,32.24753102389249,32.52451940016313,2113244.5,32.94558264992454,32.58844046159224,30.465708906000312
2011-01-31,32.229910945892335,32.70498485565186,2363316.35,33.18396625518799,32.76488132476807,30.63065586090088
2011-02-28,33.73746871948242,34.2708336679559,3415528.4210526315,34.75975137007864,34.24968619095652,32.01874371578819
2011-03-31,33.979037243386976,34.58931815105936,2559805.782608696,35.09332938816237,34.60080221424932,32.346989341404125
2011-04-30,34.556919479370116,35.0279016494751,2731774.05,35.43936004638672,35.01711311340332,32.73618116378784
2011-05-31,31.506519226800826,32.00680269513811,4004985.619047619,32.47661545163109,31.95613634018671,29.874591282435826
2011-06-30,30.538419810208406,30.96015956185081,2610695.590909091,31.46036252108487,30.96117435802113,28.94443806734952
2011-07-31,32.888765048980716,33.261160659790036,2701796.1,33.698660659790036,33.33668117523193,31.165211296081544
2011-08-31,29.840514805005945,30.652174161828082,4447348.652173913,31.384575553562332,30.629529040792715,28.63439477008322
2011-09-30,30.4258786156064,31.168508892967587,3349497.523809524,31.72867084684826,31.029265903291247,29.008094787597656
2011-10-31,30.880810783022927,31.427862803141277,3801708.8571428573,32.125141597929456,31.687216531662713,29.623187292189826
2011-11-30,34.6754530043829,35.16369011288597,3462835.1904761903,35.797193799700054,35.37804648989723,33.07360685439337
2011-12-31,37.680697486514134,38.23270943051293,3318617.5714285714,38.69508216494606,38.104095822288876,35.62208775111607
2012-01-31,38.3947172164917,38.99851188659668,3159938.85,39.48772354125977,38.9103422164917,36.37581653594971
2012-02-29,38.593750190734866,39.07217273712158,3729754.55,39.513021087646486,39.08891353607178,36.54275665283203
2012-03-31,37.16484052484686,37.63663395968351,3310577.3636363638,37.957927530462094,37.589285763827235,35.14080966602672
2012-04-30,35.15104160308838,35.595981979370116,3614331.85,35.997768020629884,35.5665922164917,33.24987087249756
2012-05-31,31.7928165955977,32.36810068650679,3390893.727272727,32.75263820994984,32.171942710876465,30.07633946158669
2012-06-30,29.17871329897926,29.729662849789573,3520352.0476190476,30.018070039295015,29.629393259684246,27.699405942644393
2012-07-31,30.58815184093657,30.952735174269904,3129158.380952381,31.4774660382952,31.173823674519856,29.14323616027832
2012-08-31,34.86898306141729,35.11063666965651,1986841.0,35.46098609592604,35.162072389022164,32.87169920879862
2012-09-30,35.49498748779297,35.85682919150904,2380683.8421052634,36.19008455778423,35.81845213237562,33.48532546193976
2012-10-31,32.23249707903181,32.72534052530924,3496684.6666666665,33.02791931515648,32.56519317626953,30.443974177042644
2012-11-30,30.093182972499303,30.43438193911598,2359308.8095238097,30.698342005411785,30.43579946245466,28.453284399850027
2012-12-31,30.638392639160156,30.89880952835083,1990981.45,31.24293155670166,30.972469902038576,28.954997730255126
2013-01-31,33.315263748168945,33.640164329892116,2729497.619047619,34.02813193911598,33.7074830191476,31.511858349754696
2013-02-28,36.75712705913343,37.106829593056126,3291929.947368421,37.59398470426861,37.24232442755448,34.816448412443464
2013-03-31,38.308035659790036,38.63392887115479,2115019.2,39.009300231933594,38.74032745361328,36.216875076293945
2013-04-30,38.27211865511808,38.8592397516424,2960172.1818181816,39.40374703840776,38.841653477061875,36.31160267916593
2013-05-31,41.60477568886497,41.9220102483576,1669907.8181818181,42.362351330843836,42.01839845830744,39.281421487981625
2013-06-30,41.11309471130371,41.60863075256348,1963100.2,42.019717407226565,41.55654773712158,38.84965496063232
2013-07-31,41.60004078258168,42.12763820994984,2203194.772727273,42.42830051075328,41.94636119495738,39.21407560868697
2013-08-31,39.77272761951793,40.11938563260165,1507430.4090909092,40.49140947515314,40.15997019681063,37.54404657537287
2013-09-30,40.872023582458496,41.29761905670166,1619627.5,41.63839282989502,41.26674098968506,38.57872428894043
2013-10-31,40.94979311072308,41.408514603324555,3101379.3913043477,41.889557382334836,41.35934298971425,38.6652949789296
2013-11-30,36.3515625,36.68824405670166,2356482.2,36.96168155670166,36.60491008758545,34.220553970336915
2013-12-31,37.74978710356213,38.09984406970796,2549868.761904762,38.45556967599051,38.13066864013672,35.64692905970982
2014-01-31,37.487599145798455,37.83836419241769,2493676.8095238097,38.18664968581427,37.79159564063663,35.32994061424618
2014-02-28,36.90867815519634,37.24819845902292,3355409.263157895,37.751018724943464,37.30106494301244,34.871362786544
2014-03-31,38.157242184593564,38.45592407953171,2074214.4285714286,38.84920647030785,38.477891286214195,35.9715336390904
2014-04-30,40.31285458519345,40.7107427687872,2461683.1428571427,41.14512470790318,40.691609700520836,38.04105704171317
2014-05-31,41.65780912126814,42.01920354933966,1762566.2857142857,42.34800138927641,42.02203805106027,39.284822918119886
2014-06-30,43.97108859107608,44.30590947469076,1845081.5238095238,44.63506262642996,44.40795099167597,41.51532436552502
2014-07-31,45.090299953113906,45.557696949351914,2118486.090909091,45.839421185580164,45.43425265225497,42.47477410056374
2014-08-31,44.68820826212565,45.17644573393322,1595974.4285714286,45.549177987234934,45.15731302897135,42.21587244669596
2014-09-30,41.33149119785854,41.93381572905041,2661273.5714285714,42.33843521844773,41.82079079037621,39.09668441045852
2014-10-31,38.30615947557532,39.009769937266476,3626035.9565217393,39.69623466159987,39.084174944006875,36.538325600002125
2014-11-30,40.11669841565584,40.91008738467568,3192848.8421052634,41.398026516563014,40.63713957134046,37.99013418900339
2014-12-31,33.82575720006769,34.30566831068559,3852111.6363636362,35.00574926896529,34.374323411421344,32.135263442993164
2015-01-31,29.522693729400636,30.318452262878417,5045550.7,30.689732170104982,29.983258533477784,28.030220603942873
2015-02-28,29.41611842105263,29.84218356483861,5813655.894736842,30.42567353499563,29.98511906674034,28.0319602363988
2015-03-31,27.74756518277255,28.068858233365145,5305769.863636363,28.465909351002086,28.05499198219993,26.227557269009676
2015-04-30,28.90483265831357,29.24709483555385,5002438.333333333,29.919926053001767,29.456491016206286,27.53776604788644
2015-05-31,30.99293146133423,31.466146183013915,3670410.2,31.78757448196411,31.380952548980712,29.336873149871828
2015-06-30,31.163758191195402,31.46205373243852,3230792.727272727,31.769142150878906,31.447511066089977,29.399094928394664
2015-07-31,26.450216380032625,26.93486213684082,5501865.590909091,27.275432933460582,26.695075902071867,24.956222794272684
2015-08-31,23.62103189740862,23.96081343151274,4374086.380952381,24.563492184593564,24.051162083943684,22.484527769542876
2015-09-30,24.18154761904762,24.59360831124442,4329465.666666667,25.06058665684291,24.620181401570637,23.01648203531901
2015-10-31,24.113230445168234,24.598552443764426,5378761.2272727275,25.140354243191805,24.729098840193316,23.118304599415172
2015-11-30,24.890624904632567,25.207217025756837,2454990.75,25.64918146133423,25.276041793823243,23.62962121963501
2015-12-31,22.213541637767445,22.62209129333496,4196047.409090909,23.020833188837226,22.547348455949262,21.078669027848676
2016-01-31,18.45590531198602,18.945410377100895,6041739.842105263,19.25712725990697,18.777803722180817,17.554662604081003
2016-02-29,17.6056547164917,18.018229389190672,7865645.75,18.33444938659668,17.92261896133423,16.75518298149109
2016-03-31,19.35538404638117,19.67735411904075,5093637.909090909,20.05343619259921,19.814326199618254,18.523668809370562
2016-04-30,20.718183154151554,21.059382029942103,4355456.047619048,21.497307096208846,21.172760827200754,19.793617066882906
2016-05-31,20.553784052530926,20.955569766816637,4779187.333333333,21.191538946969168,20.82908176240467,19.472325097946893
2016-06-30,19.841720841147684,20.05106917294589,4505417.909090909,20.342938163063742,20.059185461564496,18.7525786486539
2016-07-31,19.48772315979004,19.779389762878417,4016785.95,20.005580520629884,19.68675594329834,18.40440788269043
2016-08-31,19.883540360823922,20.074728343797766,4730786.565217392,20.331586423127547,20.10028465934422,18.791000863780145
2016-09-30,20.65299043201265,20.89462879725865,5014956.761904762,21.170280274890718,20.871952783493768,19.512404396420433
2016-10-31,23.35778063819522,23.615362803141277,5374726.428571428,23.844600041707356,23.585955392746698,22.04962294442313
2016-11-30,24.806901568458194,25.03826531909761,4961248.0,25.329506737845286,25.154124123709543,23.51564498174758
2016-12-31,26.100127447219123,26.29180826459612,3932345.714285714,26.526714869907924,26.336805616106307,24.621289480300177
2017-01-31,25.95610132217407,26.29427042007446,12557502.7,26.54873514175415,26.241071224212646,24.531791496276856
2017-02-28,23.793468174181488,23.993969264783356,5630949.631578947,24.270441657618473,24.089129196970088,22.520020635504473
2017-03-31,23.54943043252696,23.748058816661004,5935635.826086956,24.000711689824644,23.79626050202743,22.246228674183723
2017-04-30,23.967731776990387,24.25986842105263,4507344.47368421,24.407503128051758,24.112625523617393,22.541987168161494
2017-05-31,22.84834974462336,23.115530187433418,4767393.909090909,23.323525428771973,23.052962563254617,21.551347732543945
2017-06-30,20.496482675725762,20.659834948453035,5386727.454545454,20.873241771351207,20.69264082475142,19.344772252169523
2017-07-31,20.41703882217407,20.61941957473755,4634239.8,20.97693462371826,20.73623514175415,19.38552598953247
2017-08-31,19.462668128635574,19.66744315105936,3045071.6086956523,19.784226210221,19.58300963692043,18.307418740313985
2017-09-30,19.74367551803589,19.923735332489013,5012253.15,20.12537212371826,19.95349702835083,18.653774356842042
2017-10-31,19.59753773429177,19.791328170082785,4655341.2272727275,19.951636921275746,19.770697767084297,18.48288241299716
2017-11-30,20.46308081490653,20.66503670102074,4946879.904761905,20.90029761904762,20.668580009823753,19.35762968517485
2017-12-31,21.47172622680664,21.693080139160156,4073254.0,21.927083492279053,21.730654811859132,20.41486873626709
2018-01-31,24.448342005411785,24.687145687284925,4341792.047619048,24.979450044177828,24.770762307303293,23.2708987281436
2018-02-28,22.220786446019222,22.666431627775495,5814179.263157895,23.009476611488743,22.542293247423675,21.17736284356368
2018-03-31,21.77260480608259,22.046485083443777,4023641.5714285714,22.407525198800222,22.098568689255487,20.79918643406459
2018-04-30,23.248653684343612,23.513676234654017,4292857.523809524,23.84247471037365,23.56823984781901,22.238135110764276
2018-05-31,23.94446676427668,24.26068756797097,4658988.136363637,24.51433970711448,24.223146611993965,22.887340372258965
2018-06-30,23.41269847324916,23.675949732462566,5152384.047619048,23.95656176975795,23.681264150710334,22.430066517421178
2018-07-31,22.783801215035574,23.039257322038925,5238188.80952381,23.31561769757952,23.036422911144438,21.819295974004838
2018-08-31,22.188470425813094,22.51035209324049,3798149.8260869565,22.62390012326448,22.36186591438625,21.223434199457582
2018-09-30,22.442825819316663,22.69776002984298,4245752.684210527,22.925281926205283,22.638236296804326,21.542056836579974
2018-10-31,21.443128917528234,21.83391579337742,5139339.130434782,22.084303897360098,21.684782608695652,20.63477076654849
2018-11-30,18.027919224330358,18.32801864260719,4994630.333333333,18.5505242120652,18.297902425130207,17.450214840116956
2018-12-31,14.953399306849429,15.36693296934429,7511177.421052632,15.594846323916787,15.20520059685958,14.546891162269993
2019-01-31,16.45479016076951,16.6262754712786,5538566.476190476,16.91149393717448,16.72831612541562,16.004063379196893
2019-02-28,16.903195732518245,17.08215874119809,5385436.2105263155,17.343749799226458,17.142073982640316,16.399907714442204
2019-03-31,16.68544496808733,16.92389438265846,5994944.0,17.12266154516311,16.87535453978039,16.189983731224423
2019-04-30,18.16291091555641,18.375850223359606,5047705.571428572,18.592332749139693,18.346797216506232,17.652639933994838
2019-05-31,16.650094812566582,16.859104416587137,4996222.454545454,17.04443953254006,16.84050330248746,16.241180419921875
2019-06-30,17.20238094329834,17.33705358505249,4816297.85,17.580357122421265,17.440476179122925,16.878301763534544
2019-07-31,19.08718880740079,19.27522997422652,4301789.681818182,19.4730789011175,19.311079718849875,18.688608863136984
2019-08-31,17.813176588578656,18.146644939075816,5202923.318181818,18.450689749284223,18.16558447751132,17.62368479642001
2019-09-30,18.212797451019288,18.484002780914306,6281869.4,18.749999809265137,18.46614589691162,17.96922607421875
2019-10-31,16.484213538791824,16.759187408115555,5584185.565217392,16.93646484872569,16.656637979590375,16.208412046017855
2019-11-30,14.675223112106323,14.858259010314942,4086001.95,15.025669622421265,14.850446605682373,14.491536521911621
2019-12-31,14.71194721403576,14.807610557192849,4299104.0,15.024092765081496,14.886267117091588,14.57909057253883
2020-01-31,14.294217654636928,14.536564645313081,6044608.047619048,14.667658533368792,14.480938275655111,14.18212568192255
2020-02-29,12.29245000136526,12.494517476935135,7137177.684210527,12.671914150840358,12.438909932186728,12.182234513132196
2020-03-31,6.014948639002713,6.450216401707042,12006807.318181818,6.746820904991844,6.366003784266385,6.2683844566345215
2020-04-30,5.645904245830717,5.845734096708751,6203289.571428572,6.141581671578543,5.931476683843703,5.931476683843703
2020-05-31,5.390625023841858,5.610863041877747,9305351.95,5.721726179122925,5.545014882087708,5.545014882087708
2020-06-30,5.84889065135609,6.0575621778314765,9663708.272727273,6.187770561738447,5.9838339632207695,5.9838339632207695
2020-07-31,5.514745755629106,5.646645047447898,8654425.318181818,5.78260291706432,5.6466450257734815,5.6466450257734815
2020-08-31,5.954861073266892,6.0760345913115,6076134.380952381,6.1688633646283835,6.050524393717448,6.050524393717448
2020-09-30,5.044642970675514,5.172548157828195,8163033.571428572,5.290532861437116,5.161918844495501,5.161918844495501
2020-10-31,4.783888025717302,4.912405447526411,9079275.909090908,5.018939343365756,4.878923264416781,4.878923264416781
2020-11-30,5.492187523841858,5.654761815071106,10100751.2,5.8009673118591305,5.6450892925262455,5.6450892925262455
2020-12-31,6.9456845630298965,7.066084970127452,6919425.181818182,7.2290990135886455,7.0968615358526055,7.0968615358526055
2021-01-31,8.15671988537437,8.347431082474557,12572037.789473685,8.623120182438901,8.40734634901348,8.40734634901348
2021-02-28,7.517534481851678,7.770899069936652,25944541.52631579,8.011625917334305,7.788135930111534,7.788135930111534
2021-03-31,8.110434760218082,8.28826087454091,8601326.086956521,8.480869666389797,8.296086995497994,8.296086995497994
2021-04-30,7.273333345140729,7.411904766446068,6444428.571428572,7.5728570847284224,7.419047673543294,7.419047673543294
2021-05-31,8.010499978065491,8.107499933242797,5229905.0,8.315999913215638,8.207500052452087,8.207500052452087
2021-06-30,9.422727281397039,9.650000008669766,6986131.818181818,9.862727295268666,9.646363691850143,9.646363691850143
2021-07-31,7.793809572855632,8.015238057999383,5728138.095238095,8.15333332334246,7.9376190276373,7.9376190276373
2021-08-31,6.6427272883328525,6.769545446742665,4798627.2727272725,6.89000001820651,6.740454587069425,6.740454587069425
2021-09-30,6.8123809723627,6.924285684313093,5599628.571428572,7.087619009472075,6.925714311145601,6.925714311145601
2021-10-31,7.61952375230335,7.775238082522438,5673380.952380952,7.933809507460821,7.760952381860642,7.760952381860642
2021-11-30,6.740000020890009,6.868571463085356,5212500.0,6.982380980537052,6.824761912936256,6.824761912936256
2021-12-31,5.927727287465876,6.0350000208074395,5197440.909090909,6.14000001820651,6.052272753282026,6.052272753282026
2022-01-31,6.51850004196167,6.644500017166138,9732525.0,6.8285000085830685,6.701500010490418,6.701500010490418
2022-02-28,6.5036842195611255,6.618421002438194,11448568.421052631,6.795789467661004,6.684736829054983,6.684736829054983
2022-03-31,7.26173910887345,7.429999994195026,11493447.826086957,7.672608645065971,7.4886956214904785,7.4886956214904785
2022-04-30,7.675000023841858,7.945500016212463,9970055.0,8.125000047683717,7.891999983787537,7.891999983787537
2022-05-31,7.400952361878895,7.590000039055234,8115400.0,7.82238092876616,7.645238104320708,7.645238104320708
