,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
64,2015-02-28,66.96368448357833,67.37473698666221,870778.947368421,68.1236841302169,67.6563162552683,66.53854570890728,1.4435934796611753
65,2015-03-31,70.47636378895153,71.04863600297408,1007409.0909090908,71.52045544711027,70.92545526677912,69.75367494062944,1.5616674282754834
66,2015-04-30,72.22904786609467,72.55333382742745,847957.1428571428,73.23999931698754,72.76523808070591,71.5630620320638,1.6281162280156352
67,2015-05-31,73.12650070190429,73.59999885559083,1777640.0,74.23750076293945,73.55600013732911,72.34076080322265,1.6566768108492014
68,2015-06-30,73.66136412187056,74.10227272727273,896072.7272727273,74.59272696755149,74.1118181402033,72.88739707253195,1.6767517434946215
69,2015-07-31,73.91090878573331,74.49363639137961,874645.4545454546,75.05681818181819,74.52090870250355,73.28973076560281,1.6915272390898661
70,2015-08-31,74.96142832438152,75.83809516543434,810366.6666666666,76.45857093447731,75.71809568859283,74.46713692801339,1.7347668679504986
71,2015-09-30,72.81000046502976,73.40571448916481,708190.4761904762,74.04476238432385,73.45904795328777,72.2454107375372,1.6531751292853518
72,2015-10-31,78.09818198464133,79.0686361139471,3362504.5454545454,79.82045433738016,79.08181832053445,77.77528311989524,1.8562568160418391
73,2015-11-30,71.2685001373291,71.90950050354004,1356975.0,72.51050033569337,72.03199996948243,70.84193649291993,1.6016332676999994
74,2015-12-31,75.63181790438566,76.36090920188211,1117022.7272727273,77.06499897349964,76.38227254694158,75.12033948031339,1.7587553919059395
75,2016-01-31,71.65315848902652,72.50947329872533,1253394.7368421052,73.2984205547132,72.44894690262645,71.25199809827302,1.6166925668539642
76,2016-02-29,68.44050025939941,69.2064998626709,1537230.0,70.19050064086915,69.27499961853027,68.13048973083497,1.5020567957815236
77,2016-03-31,75.94363646073775,76.58227400346236,722636.3636363636,77.34954556551847,76.9468186118386,75.67555930397727,1.7791455511201053
78,2016-04-30,77.94142877487909,78.42571549188523,562285.7142857143,79.00952402750652,78.44476136707124,77.14875393822079,1.8332478577478772
79,2016-05-31,77.21190497988746,77.6471426827567,626228.5714285715,78.22047605968658,77.79761904761905,76.51230185372489,1.8098744860094151
80,2016-06-30,78.25590792569247,78.82636330344461,718640.9090909091,79.5640914223411,79.06318248401989,77.75695662064986,1.8555837848899872
81,2016-07-31,83.78299942016602,84.21400032043456,502355.0,84.63300018310547,84.34650001525878,82.9529857635498,2.0464052523333316
82,2016-08-31,81.64217443051545,82.17956509797469,666691.304347826,82.62608635943869,82.15521704632303,80.79790596340014,1.9672610676853306
83,2016-09-30,81.39095161074684,81.903809320359,766147.619047619,82.36904870896112,81.84095255533855,80.48883674258278,1.9559106613200143
84,2016-10-31,80.13142939976284,80.53047616141183,722552.380952381,81.08095187232608,80.51333363850911,79.18315269833519,1.9079600939754995
85,2016-11-30,82.52285802932013,82.9971433367048,1099919.0476190476,83.62333352225167,83.03285798572358,81.66104743594215,1.9989594892822795
86,2016-12-31,81.99428522019159,82.53047616141183,750609.5238095238,82.88523792085194,82.34476216634114,80.98432086762928,1.974107058075304
87,2017-01-31,81.48250007629395,81.91749877929688,511055.0,82.30550079345703,82.02750015258789,80.67229919433593,1.9626482244285908
88,2017-02-28,83.03263132195724,83.57842134174548,715484.2105263158,84.24736785888672,83.67473602294922,82.29232266074733,2.0221427435414583
89,2017-03-31,80.42130379054858,80.97826086956522,939756.5217391304,81.43391318943189,80.88999938964844,79.55359251602836,1.9215643035878043
90,2017-04-30,80.40894719174034,80.74526375218441,702915.7894736842,81.21421091180099,80.77578895970395,79.44127213327508,1.9174393959571252
91,2017-05-31,79.03090875799006,79.43545428189364,1191690.9090909092,80.09227267178622,79.58363689075817,78.26881269975142,1.8743814331417143
92,2017-06-30,81.88681862571023,82.33090938221325,901340.9090909092,82.82681829279119,82.47590879960494,81.11330205743963,1.978843825178666
93,2017-07-31,84.9474998474121,85.36600074768066,699810.0,85.75150070190429,85.47850036621094,84.06628379821777,2.087290543549879
94,2017-08-31,80.98478300675102,81.63347924273947,835813.0434782609,82.08478280772333,81.46086983058764,80.11502970819888,1.9421827924262747
95,2017-09-30,81.27099914550782,81.70799980163574,730660.0,82.23349952697754,81.82849998474121,80.47658729553223,1.955460806748904
96,2017-10-31,83.8072738647461,84.14772727272727,614504.5454545454,84.55727317116477,84.22727272727273,82.83573046597567,2.042099112522862
97,2017-11-30,91.4538087390718,91.84857177734374,1012152.380952381,92.84190441313244,92.3009523664202,90.7760245913551,2.333702283957547
98,2017-12-31,95.12850036621094,95.8310001373291,866270.0,96.34549980163574,95.55800094604491,93.9792579650879,2.4513393633750895
99,2018-01-31,97.00428517659503,97.6904758271717,835985.7142857143,98.20809500558036,97.75857107979913,96.14347294398716,2.530819032710805
100,2018-02-28,96.62473658511512,97.87947403757197,1189921.0526315789,98.98157942922492,97.7878956041838,96.172313489412,2.5318781867394833
101,2018-03-31,102.77142951602028,103.73190452938988,803433.3333333334,104.53952389671689,103.71190388997395,101.99845304943268,2.7458401314856964
102,2018-04-30,105.22333308628627,106.09095146542504,791209.5238095238,106.81428600492931,106.0442850022089,104.29229663667223,2.8300803440335156
103,2018-05-31,103.82909046519886,104.776817668568,1048150.0,105.90636305375531,104.96363691850142,103.22950397838244,2.7910498364929657
104,2018-06-30,107.71476127987816,108.3104760306222,789947.619047619,108.87523760114398,108.36999947684151,106.579588390532,2.914079943908544
105,2018-07-31,110.63619014195034,111.50904737200057,681642.8571428572,112.13333275204612,111.60047658284503,109.75669279552642,3.0307574505407318
106,2018-08-31,116.13956584101138,116.6195652173913,618891.304347826,117.53695678710938,117.01086890179178,115.07770007589588,3.2261686750724974
107,2018-09-30,120.00157928466795,120.76736851742392,786363.1578947369,121.5810526797646,120.7831577501799,118.78766511615954,3.362415211355686
108,2018-10-31,115.51478377632472,116.96043528681216,897678.2608695652,118.24217389977495,116.80217411207116,114.87245211393936,3.218631050433919
109,2018-11-30,119.97190529959542,121.04047757103328,953752.380952381,122.24571518670945,121.07523745582218,119.07491992768789,3.372964494887111
110,2018-12-31,111.08631575734992,113.19894690262645,1027852.6315789474,114.35842052258944,112.40894759328742,110.55180479350842,3.059957525071503
111,2019-01-31,112.16571444556828,112.8452391851516,684571.4285714285,113.98904854910714,113.37000093005952,111.49698166620163,3.094668654066474
112,2019-02-28,121.81526304546156,122.48263188412317,728578.947368421,123.53210569682874,123.07631482576068,121.04293742932772,3.4452389139269375
113,2019-03-31,127.8357140677316,128.43190583728608,771809.5238095238,129.240477062407,128.706665402367,126.722412835984,3.6538146939314506
114,2019-04-30,136.1528567359561,136.94666689918154,629971.4285714285,137.67237999325707,137.18333289736793,135.17935616629464,3.9643915386707054
115,2019-05-31,140.03818303888494,140.78000016645953,817886.3636363636,142.18818040327594,141.2127290205522,139.1498933271928,4.110207450541835
116,2019-06-30,143.72149963378905,144.9260009765625,934940.0,145.8870002746582,144.8334999084473,142.86490325927736,4.246639257852933
117,2019-07-31,149.83181901411578,150.8190911032937,677450.0,151.7181819568981,150.83318120783025,148.88479336825284,4.467716590725871
118,2019-08-31,154.72136410799894,155.89318154074928,670413.6363636364,157.444091796875,156.23454492742366,154.21638974276456,4.663516694231859
119,2019-09-30,157.38299942016602,159.05650024414064,751965.0,160.33049926757812,158.677498626709,156.79115447998046,4.758073589885202
120,2019-10-31,152.2095668626868,153.93565235967222,810156.5217391305,155.04086900793988,153.28347778320312,151.54770428201428,4.565510608861662
121,2019-11-30,141.2934997558594,142.39400100708008,1022025.0,143.5880012512207,142.46299896240234,140.84975357055663,4.172633933759412
122,2019-12-31,147.16000002906435,148.1038091750372,734100.0,148.82666669573103,147.9866674514044,146.46641322544642,4.378902837955306
123,2020-01-31,158.18809509277344,158.85047476632255,718885.7142857143,160.2085709344773,159.57333374023438,158.03545488630022,4.803769875056876
124,2020-02-29,165.1826316431949,166.89263032612047,863921.052631579,168.56736915989927,167.01842137386924,165.40878858064352,5.074551719578786
125,2020-03-31,139.10227272727272,143.6659084666859,1406004.5454545454,149.61681678078392,145.0900001525879,143.84539898959073,4.282647453522118
126,2020-04-30,145.75809515090216,148.37618945893786,945428.5714285716,150.5328572591146,148.24952407110305,147.08259800502233,4.401531903463069
127,2020-05-31,156.44300003051757,157.98850021362304,964875.0,160.64449920654295,158.68000030517578,157.43097305297852,4.781570594162752
128,2020-06-30,164.55090817538175,167.1127270785245,972159.0909090908,169.26772863214666,166.7550014149059,165.60388391668147,5.081716494311619
129,2020-07-31,175.88863719593394,177.6968196522106,707490.9090909091,179.5209100896662,178.27681732177734,177.16755537553266,5.506386313538073
130,2020-08-31,186.4690471830822,188.0519067673456,658776.1904761905,189.1885702950614,187.85523914155505,186.6863766624814,5.855960073875522
131,2020-09-30,181.21666608537947,183.5585726783389,723676.1904761905,185.5180940173921,183.32047526041663,182.3471490769159,5.696604197940976
132,2020-10-31,184.669545953924,186.50818356600675,537431.8181818182,188.52272727272728,186.38954440030184,185.50555627996272,5.812595059557402
133,2020-11-30,195.80850067138672,198.1575019836426,676070.0,200.734497833252,198.0824981689453,197.14305038452147,6.239975977046981
134,2020-12-31,197.42727314342156,199.04909099232063,615913.6363636364,200.94045396284625,199.09545412930572,198.316745411266,6.283079316380708
135,2021-01-31,192.44000083521792,194.936842265882,750268.4210526316,196.63631639982523,194.0610520212274,193.4098727577611,6.102876970599243
136,2021-02-28,183.46473774157076,185.66789325914883,1117910.5263157894,187.1752640573602,184.89578969855057,184.27536492598685,5.767416921993921
137,2021-03-31,170.45739016325578,172.41869453761888,1422621.7391304348,174.3399996550187,172.6752166748047,172.27380105723506,5.326665731793304
138,2021-04-30,182.8690483456566,184.03952317010788,813633.3333333334,185.50523667108445,184.3976200648717,184.0870826357887,5.760502352825598
139,2021-05-31,174.18449859619142,175.90749893188476,979915.0,177.50100021362306,175.472501373291,175.17699279785157,5.4332839383079525
140,2021-06-30,171.04454456676137,172.4745441783558,787686.3636363636,173.57999975031072,172.37772646817294,172.2599501176314,5.326157063241233
141,2021-07-31,182.19857134137837,183.39904857817152,768028.5714285715,185.17333257766,183.9595242454892,183.9595242454892,5.755817837294171
142,2021-08-31,191.4313652732156,192.44818184592503,866550.0,194.12681926380503,193.1490908536044,193.1490908536044,6.093299890820573
143,2021-09-30,202.4428572881789,204.09619067964096,862176.1904761905,205.5557127453032,204.1214287167504,204.1214287167504,6.496253291340021
144,2021-10-31,206.54476202101932,208.0123806908017,688423.8095238095,209.6052384149461,208.38714454287572,208.38714454287572,6.652909486147897
145,2021-11-30,217.71809532528832,219.6490463983445,764090.4761904762,221.94238353910904,220.27571541922435,220.27571541922435,7.089511067478316
146,2021-12-31,223.15090942382807,225.4181816794656,972954.5454545454,227.75500002774325,225.57545540549535,225.57545540549535,7.28414126169697
147,2022-01-31,200.0625,203.31099853515624,1164290.0,205.8585006713867,202.34649810791012,202.34649810791012,6.431069887999835
148,2022-02-28,189.272630390368,191.60999900416323,1226005.2631578948,193.68000150981703,191.2189483642578,191.2189483642578,6.022416411905689
149,2022-03-31,194.5582613737687,196.0169571586277,1512195.652173913,199.11652142068613,197.58478247601053,197.58478247601053,6.2561983583301854
150,2022-04-30,212.66450042724608,214.8310005187988,979265.0,217.079500579834,214.3135009765625,214.3135009765625,6.87055184344947
151,2022-05-31,175.4009530203683,178.43142918178015,1232057.142857143,180.51619030180436,178.1104765392485,178.1104765392485,5.541014602794208
152,2022-06-30,172.2150001525879,173.06999969482422,658626.5,175.30474853515625,174.2849998474121,174.2849998474121,5.4005259611929555
