Date,Low,Open,Volume,High,Close,Adjusted Close
2009-12-31,16.82545466856523,17.056818181818183,7879095.454545454,17.321818178350274,17.12818180431019,10.18396520614624
2010-01-31,18.04578941746762,18.55105269582648,14409768.421052631,18.83631585773669,18.331052579377825,10.899160636098761
2010-02-28,18.695263009322318,19.01631556059185,16154457.894736841,19.445263210095856,19.196842093216745,11.413935711509303
2010-03-31,19.14826086293096,19.57304332567298,15467373.913043479,19.87304355787194,19.493478277455207,11.590307733286982
2010-04-30,18.840952373686292,19.236666543143137,15549028.57142857,19.56571442740304,19.21238090878441,11.423174631027948
2010-05-31,16.857499980926512,17.41050019264221,18961930.0,17.80750012397766,17.286000061035157,10.277799606323242
2010-06-30,14.418181766163219,14.771363648501309,14043300.0,15.036818287589334,14.641818176616322,8.705638430335306
2010-07-31,13.281428518749419,13.661428542364211,14721385.714285715,13.915238153366815,13.573809578305198,8.070628915514265
2010-08-31,11.081363677978516,11.346363631161777,14860822.727272727,11.552727179093795,11.270454623482443,6.701115001331676
2010-09-30,10.95857147943406,11.187142780848912,14218980.952380951,11.444761821201869,11.253809520176478,6.6912179220290415
2010-10-31,13.365714254833403,13.724761917477561,23670757.14285714,13.960952395484561,13.679999987284342,8.133767377762567
2010-11-30,14.160476230439686,14.383333297002883,13046723.80952381,14.580952190217518,14.345714387439546,8.52958295458839
2010-12-31,14.67909102006392,14.815000057220459,8731140.909090908,15.020909005945379,14.858636335893111,8.834553501822732
2011-01-31,13.905999994277954,14.178000020980836,11276640.0,14.338000011444091,14.123000001907348,8.397163105010986
2011-02-28,13.664210520292583,13.847894718772487,9037189.47368421,14.031052589416504,13.842105263157896,8.230150749808864
2011-03-31,13.2756522220114,13.466521719227666,12000060.869565217,13.727826077005137,13.498260705367379,8.025709629058838
2011-04-30,16.360000133514404,16.60250005722046,16008310.0,16.873999929428102,16.717499923706054,9.950444507598878
2011-05-31,16.824761890229723,17.06095232282366,8569138.095238095,17.26904769170852,17.019523893083846,10.22180579957508
2011-06-30,15.132727232846348,15.390454682436856,10824554.545454545,15.653636412187057,15.344090938568115,9.215552460063588
2011-07-31,15.636999797821044,15.887500047683716,11283790.0,16.099500131607055,15.857000064849853,9.523601579666138
2011-08-31,11.298260813174041,11.66217385167661,11482621.739130436,11.90130436938742,11.557826125103494,7.027753311654796
2011-09-30,10.965714363824754,11.25095240275065,6662561.904761905,11.478571392240978,11.191904703776041,6.814706552596319
2011-10-31,12.280952453613281,12.530476206824893,12711833.333333334,13.050952457246327,12.723333267938523,7.747187024071103
2011-11-30,16.46714292253767,16.870952379135858,11433261.904761905,17.29238087790353,16.912857237316313,10.414243607293992
2011-12-31,15.695714178539458,16.05285708109538,7533366.666666667,16.299523762294225,15.989999952770415,9.845985957554408
2012-01-31,18.923499870300294,19.158500003814698,12287920.0,19.42100009918213,19.23400011062622,11.843509149551391
2012-02-29,26.126999950408937,26.460000038146973,14334605.0,26.998499870300293,26.569499969482422,16.455543184280394
2012-03-31,26.872727480801668,27.35090923309326,9229545.454545455,27.711818174882367,27.35818169333718,17.008340575478293
2012-04-30,27.671000289916993,28.113499927520753,15012100.0,28.764999866485596,28.318499755859374,17.61351203918457
2012-05-31,28.299545548178934,28.941818237304688,13416709.090909092,29.51545455239036,28.827727231112394,18.07470551404086
2012-06-30,22.905238378615607,23.356666655767533,15144019.047619049,23.839523769560316,23.398571468534925,14.670676776341029
2012-07-31,26.020000185285294,26.453809647333053,10681600.0,27.109047480991908,26.74333318074544,16.767809459141322
2012-08-31,32.72565186542013,33.172174287878946,10327069.56521739,33.75826072692871,33.314782349959664,21.03309142071268
2012-09-30,30.253684194464434,30.781578867059004,10448968.421052631,31.251579083894427,30.77263159500925,19.482547760009766
2012-10-31,28.319523584275018,28.72857139224098,8431114.285714285,29.08095259893508,28.629999887375604,18.12602270217169
2012-11-30,27.114285605294363,27.61095228649321,9162780.952380951,28.001428604125977,27.48666690644764,17.53487223670596
2012-12-31,28.32549991607666,28.57750005722046,8878165.0,29.219999980926513,28.85999994277954,18.633810806274415
2013-01-31,33.58952358790806,34.047618956792924,9322052.38095238,34.65904762631371,34.24047606331961,22.205593018304732
2013-02-28,33.04578941746762,33.65526329843622,5611831.578947368,34.07315836454693,33.523683949520716,21.740739220067073
2013-03-31,33.729499626159665,34.15850048065185,5144905.0,34.67750015258789,34.348500442504886,22.275648975372313
2013-04-30,35.40681821649725,35.95863654396751,5197881.818181818,36.4613638791171,35.93363640525124,23.30363906513561
2013-05-31,40.88045467029918,41.21136405251243,6032550.0,41.901363892988726,41.51000005548651,27.084182479164816
2013-06-30,43.08950023651123,43.68799991607666,3913420.0,44.206499862670896,43.70100002288818,28.609354114532472
2013-07-31,44.3736365925182,45.059545343572445,4148931.8181818184,45.418636322021484,44.9109093059193,29.401434551585805
2013-08-31,39.56681823730469,40.05999981273305,2997718.1818181816,40.484091151844375,39.97181805697355,26.389183911410246
2013-09-30,40.48900032043457,40.93950023651123,3621800.0,41.53249969482422,41.13449954986572,27.18046875
2013-10-31,46.69043499490489,47.25086958512016,4194778.260869565,47.999999834143594,47.49608728160029,31.38401927118716
2013-11-30,47.93499984741211,48.566499900817874,3113230.0,49.019500160217284,48.5060001373291,32.280445671081544
2013-12-31,51.708095368884855,52.30380957467215,3146409.523809524,53.10571452549526,52.51142828805106,35.00858742850168
2014-01-31,57.13809512910389,57.877142951602025,4216371.428571428,58.79142797560919,57.91952405657087,38.61408687773205
2014-02-28,49.65473656905325,50.404210341604134,3358936.8421052634,51.02263119346217,50.22684157522101,33.734724747507194
2014-03-31,51.54761904761905,52.224761962890625,3543395.238095238,53.168571290515715,52.31380971272787,35.18491381690616
2014-04-30,54.29428554716564,55.246666681198846,3052314.285714286,55.746666681198846,54.899047488258,36.92367826189314
2014-05-31,50.58380962553478,51.13333311535063,2866828.5714285714,51.72095235188802,51.230475834437776,34.65940511794317
2014-06-30,54.92619087582543,55.40047600155785,2181219.0476190476,55.85761951264881,55.522857302711124,37.670140765962145
2014-07-31,58.61500063809481,59.2022727619518,2361150.0,59.85136396234686,59.26500008322976,40.2090428092263
2014-08-31,58.49952370779855,58.9980955578032,1925304.761904762,59.47666676839193,59.08571443103609,40.34757123674665
2014-09-30,58.72619065784273,59.710476466587615,2762228.5714285714,60.11952354794457,59.314761752174014,40.546655745733354
2014-10-31,55.102174344270125,55.72260864921238,3375521.7391304346,56.736956554910414,56.0343481976053,38.30421497510827
2014-11-30,63.258947472823294,63.792631450452305,2674994.736842105,64.46842113294099,63.92105283235249,44.31327337967722
2014-12-31,65.90772646123713,66.57818187366833,2327045.4545454546,67.24318209561434,66.56272766806863,46.28972192244096
2015-01-31,61.90800037384033,63.07350044250488,3976945.0,63.816000366210936,62.744499397277835,43.63441009521485
2015-02-28,59.877368324681335,60.35631561279297,2906268.4210526315,61.08368401778372,60.64263173153526,42.474715784976354
2015-03-31,54.81181820956144,55.73999994451349,4059868.1818181816,56.3613636710427,55.45772708546031,38.914826306429774
2015-04-30,55.493333544049946,55.96857143583752,3635071.4285714286,56.826190766834074,56.296666644868395,39.53959128970192
2015-05-31,56.01400032043457,56.70550003051758,2713330.0,57.2125,56.50400009155273,40.01523933410645
2015-06-30,52.534999500621446,53.265454899181016,3629481.8181818184,53.65954572504217,52.94863631508567,37.49738745255904
2015-07-31,47.08545476740057,47.78863681446422,5683063.636363637,48.61227312954989,47.93227282437411,33.94487762451172
2015-08-31,49.51047624860491,50.16761870611282,4734576.19047619,51.13095238095238,50.37809535435268,35.982477460588726
2015-09-30,46.274761926560174,47.167618887765066,4698052.380952381,47.852857317243306,46.88666661580404,33.557494027274
2015-10-31,41.75863595442338,42.70681814713912,6366931.818181818,43.57318184592507,42.598636800592594,30.488485596396707
2015-11-30,35.32400035858154,36.03200016021729,4186315.0,36.59449996948242,35.95900001525879,26.099437713623047
2015-12-31,34.79045451771129,35.38681827891957,3866250.0,36.079090638594195,35.435909097844906,25.7640793540261
2016-01-31,29.953684154309723,31.092105263157894,6828110.52631579,31.585789429514033,30.677894793058698,22.304710287796823
2016-02-29,30.030000114440917,30.738999843597412,5667155.0,31.59300031661987,30.898000049591065,22.824844455718996
2016-03-31,33.98409089175138,34.617727279663086,4934786.363636363,35.405454809015446,34.774090853604406,25.78759358145974
2016-04-30,28.757142929803756,29.582380748930433,9808180.952380951,30.03095245361328,29.22095253354027,21.669525237310502
2016-05-31,19.769523711431596,20.075238182431175,8077585.714285715,20.48476201012021,20.131428400675457,15.32234119233631
2016-06-30,22.94500004161488,23.32863642952659,5930786.363636363,23.7868182442405,23.411363688382234,17.92565597187389
2016-07-31,28.03249979019165,28.49950008392334,6927265.0,29.05699987411499,28.690999889373778,21.96817636489868
2016-08-31,31.736956140269402,32.145651858785875,4315300.0,32.65565241938052,32.172174039094344,24.633649328480598
2016-09-30,35.7533335004534,36.22952343168713,4892600.0,36.85571416219076,36.37238075619652,28.08804466610863
2016-10-31,35.3480958484468,36.01714288620722,5234561.904761905,36.431904747372585,35.71476218813942,27.827779679071334
2016-11-30,36.35857173374721,36.75047629220145,3934038.095238095,37.48761876424154,37.08047594342913,28.891899199712846
2016-12-31,38.54619071597145,39.28952389671689,4003676.1904761903,39.87238111950102,39.18809509277344,30.74606486729213
2017-01-31,38.65550003051758,39.23399982452393,7157310.0,39.98350009918213,39.22400016784668,31.062558460235596
2017-02-28,46.23789476093493,46.70263190018503,4454600.0,47.24789468865646,46.88526253951223,37.129722795988386
2017-03-31,46.17521684066109,46.89782598744268,3912691.304347826,47.341739156971805,46.80565178912619,37.280068107273266
2017-04-30,46.2952631900185,46.96526316592568,6502736.842105263,47.563684162340664,46.9652627643786,37.699817055150085
2017-05-31,42.38863667574796,42.813181617043234,4128368.1818181816,43.166817925193094,42.84409089521928,34.391681844537906
2017-06-30,41.08863639831543,41.726363788951524,4145154.5454545454,42.13000002774325,41.568181644786485,33.59455342726274
2017-07-31,36.76900005340576,37.19799995422363,7293470.0,37.78549938201904,37.365000343322755,30.44994707107544
2017-08-31,31.89304368392281,32.23782614003057,4490821.739130435,32.53217373723569,32.16913032531738,26.215663080630094
2017-09-30,32.12350006103516,32.533999824523924,5125755.0,33.02649993896485,32.66099996566773,26.84769411087036
2017-10-31,34.81636342135343,35.36227312954989,6465709.090909091,35.78227233886719,35.28636360168457,29.306813326748934
2017-11-30,37.85666692824591,38.26904805501302,3623552.380952381,38.7990475609189,38.391904921758744,31.886096318562824
2017-12-31,40.70949993133545,41.131999778747556,3766980.0,41.65749988555908,41.21300029754639,34.436621856689456
2018-01-31,49.15571412586031,49.76666659400577,6049428.571428572,50.70714296613421,50.140951792399086,42.263529459635414
2018-02-28,50.242105182848476,51.12842118112665,4330568.421052632,52.02789467259457,51.07842073942486,43.05371696070621
2018-03-31,57.30809511457171,57.93857174827939,4603871.428571428,58.85666710989816,58.13238089425223,49.196626754034135
2018-04-30,58.40904780796596,59.33142834617978,3562266.6666666665,60.12904793875558,59.08380962553478,50.326341356549946
2018-05-31,56.09227319197221,56.757727189497515,3670968.1818181816,57.737727425315164,56.98499991677024,48.53861930153587
2018-06-30,56.573809850783576,57.49428540184384,3059428.5714285714,58.23285747709728,57.4504763285319,49.160002027239116
2018-07-31,56.42238053821382,57.32142857142857,2489309.523809524,57.931904747372585,57.15714282081241,49.210895356677824
2018-08-31,53.38434783272121,53.86695679374363,3234421.7391304346,54.65956563534944,54.020434669826344,46.51026651133662
2018-09-30,47.89368438720703,48.74210538362202,4761178.947368421,49.39947409378855,48.6394735637464,42.13867669356497
2018-10-31,42.77217367421026,43.637391629426375,4035269.565217391,44.452608689017914,43.50521751072096,37.955717501433
2018-11-30,42.32047635033017,43.18380955287388,4586457.142857143,44.13285700480143,43.50619052705311,37.956566220238095
2018-12-31,38.19736822027909,39.081578706440176,4454426.315789473,39.855789385343854,38.86526348716334,34.17165916844418
2019-01-31,39.54047648111979,40.23333322434198,3708257.1428571427,41.054762159075054,40.37238075619652,35.82549540201823
2019-02-28,45.156842281943874,45.65684208117033,3757142.1052631577,46.336841784025495,45.8284209401984,40.66705583271227
2019-03-31,46.385238284156436,47.0485714503697,3241747.619047619,47.708095368884855,47.01285698300316,41.95508411952427
2019-04-30,48.0990477062407,48.775238037109375,3106604.761904762,49.257142566499255,48.65047600155785,43.743506658644904
2019-05-31,45.16181807084517,45.85272719643333,3140009.090909091,46.496818195689805,45.82090915333141,41.19933423128995
2019-06-30,44.46000022888184,44.968499946594235,2894065.0,45.58700008392334,45.074499893188474,40.799095153808594
2019-07-31,46.91727274114435,47.52045440673828,2039540.9090909092,47.88999990983443,47.38045449690385,43.21532596241344
2019-08-31,45.46681837602095,45.830454566261984,3091109.090909091,46.725454503839664,46.165000048550695,42.10671962391246
2019-09-30,53.21249961853027,53.88199996948242,3671525.0,54.6454999923706,54.091000175476076,49.48270034790039
2019-10-31,54.188260617463484,54.75304329913595,1969000.0,55.258260809856914,54.85521731169327,50.63776779174805
2019-11-30,58.21450023651123,58.65150051116943,1960640.0,59.22800006866455,58.84500007629394,54.320803833007815
2019-12-31,58.48571450369699,59.08000019618443,2458857.1428571427,59.52952375866118,58.92857124691918,54.540419623965306
2020-01-31,59.705714634486604,60.40333375476656,2188871.4285714286,60.91714295886812,60.31238065447126,56.28134373256138
2020-02-29,53.35631601434005,54.209474061664785,3345094.736842105,54.829999823319284,53.91578975476717,50.31227513363487
2020-03-31,44.474545218727805,45.67636368491433,3948690.909090909,47.569090756503016,46.33818192915483,43.4352746443315
2020-04-30,48.837618873232884,49.80857104346866,2735395.238095238,50.564285641624814,49.65333375476656,47.085204896472746
2020-05-31,48.779500007629395,49.553999710083005,2185875.0,50.27449970245361,49.55899982452392,46.99574947357178
2020-06-30,50.46318123557351,51.47181857715953,3508654.5454545454,52.048636349764735,51.24818177656694,48.75775285200639
2020-07-31,47.056818355213515,47.69909078424627,3652363.6363636362,48.18636339361017,47.62818232449618,45.74890084700151
2020-08-31,44.98571450369699,45.442380995977494,2754128.5714285714,45.89095215570359,45.484285808744886,43.689596085321334
2020-09-30,47.111428941999165,47.677619025820775,3059433.3333333335,48.37571425664993,47.80809493291946,46.13414909726097
2020-10-31,49.649545669555664,50.17863655090332,2898104.5454545454,50.796364003961735,50.2072731364857,48.885055021806195
2020-11-30,54.038500022888186,54.483499717712405,2890030.0,55.33800048828125,54.81749992370605,53.37387104034424
2020-12-31,62.659090215509586,63.32909029180353,2810459.090909091,64.23636384443803,63.487727425315164,62.01645695079457
2021-01-31,60.468421132940996,61.43368389731959,5409278.947368421,62.95157884296618,61.76052635594418,60.759862197072884
2021-02-28,70.10473713121917,70.91210495798211,2409573.6842105263,72.1842105263158,71.14210550408615,69.98943770559211
2021-03-31,73.6173905082371,74.76130410899286,3514321.7391304346,75.88347824760105,74.77608722189198,73.76275833793308
2021-04-30,83.00428662981305,83.88714345296223,3208471.4285714286,85.14761897495815,84.46142868768601,83.83258964901879
2021-05-31,91.13199996948242,93.45050010681152,4399695.0,95.62849998474121,93.63199996948242,93.43095932006835
2021-06-30,91.38909079811789,92.98363633589311,2196859.090909091,93.75363644686612,92.30454600941052,92.30454600941052
2021-07-31,84.98333304268974,86.16333407447452,2111614.285714286,87.40809558686756,86.35333324614025,86.35333324614025
2021-08-31,88.53136340054598,89.57318253950639,1864668.1818181819,90.81772648204456,89.52318087491122,89.52318087491122
2021-09-30,84.03761945452008,85.22047714960007,2166471.4285714286,86.34952436174665,85.02619025820778,85.02619025820778
2021-10-31,82.36571393694196,83.49333336239769,2534671.4285714286,84.74190484909784,83.66476222446987,83.66476222446987
2021-11-30,98.53047616141183,99.57476152692523,2692752.380952381,101.77380988711403,100.02238173711868,100.02238173711868
2021-12-31,105.63318183205344,107.01818223433061,1872313.6363636365,108.69818115234375,107.36681782115589,107.36681782115589
2022-01-31,105.00249977111817,107.5375,2717565.0,109.55849914550781,106.82549934387207,106.82549934387207
2022-02-28,106.6931586014597,108.14315836053146,1837731.5789473683,109.63105292069285,108.28526346307052,108.28526346307052
2022-03-31,91.91608727496603,94.19826142684273,2028856.5217391304,95.57782712190047,93.59043486221977,93.59043486221977
2022-04-30,83.2404998779297,84.57550048828125,1900535.0,85.87500076293945,84.29499969482421,84.29499969482421
2022-05-31,80.7009520757766,82.32523854573567,1958180.9523809524,83.94476136707124,82.6000002906436,82.6000002906436
2022-06-30,83.10750007629395,83.96500015258789,1072390.5,84.9548511505127,83.74499893188477,83.74499893188477
