,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
42,2016-06-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
43,2016-07-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
44,2016-08-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
45,2016-09-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
46,2016-10-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
47,2016-11-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
48,2016-12-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
49,2017-01-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
50,2017-02-28,2.0,2.0,0.0,2.0,2.0,2.0,0.0
51,2017-03-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
52,2017-04-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
53,2017-05-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
54,2017-06-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
55,2017-07-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
56,2017-08-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
57,2017-09-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
58,2017-10-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
59,2017-11-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
60,2017-12-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
61,2018-01-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
62,2018-02-28,2.0,2.0,0.0,2.0,2.0,2.0,0.0
63,2018-03-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
64,2018-04-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
65,2018-05-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
66,2018-06-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
67,2018-07-31,2.2142857142857144,2.2142857142857144,0.0,2.2142857142857144,2.2142857142857144,2.2142857142857144,0.1071428571428572
68,2018-08-31,2.25,2.25,0.0,2.25,2.25,2.25,0.125
69,2018-09-30,2.4078947368421053,2.4078947368421053,5.2631578947368425,2.4078947368421053,2.4078947368421053,2.4078947368421053,0.20394736842105265
70,2018-10-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
71,2018-11-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
72,2018-12-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
73,2019-01-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
74,2019-02-28,3.0,3.0,0.0,3.0,3.0,3.0,0.5
75,2019-03-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
76,2019-04-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
77,2019-05-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
78,2019-06-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
79,2019-07-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
80,2019-08-31,3.734545621004972,3.734545621004972,36.36363636363637,3.734545621004972,3.734545621004972,3.734545621004972,0.8672728105024861
81,2019-09-30,3.959000205993653,3.959500217437744,20.0,3.959500217437744,3.959000205993653,3.959000205993653,0.9795001029968264
82,2019-10-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
83,2019-11-30,3.95,3.95,10.0,3.95,3.95,3.95,0.9750000000000001
84,2019-12-31,4.0,4.0,0.0,4.0,4.0,4.0,1.0
85,2020-01-31,4.0,4.0,0.0,4.0,4.0,4.0,1.0
86,2020-02-29,3.684210526315789,3.684210526315789,5.2631578947368425,3.684210526315789,3.684210526315789,3.684210526315789,0.8421052631578945
87,2020-03-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
88,2020-04-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
89,2020-05-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
90,2020-06-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
91,2020-07-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
92,2020-08-31,2.0,2.0,0.0,2.0,2.0,2.0,0.0
93,2020-09-30,1.6547619047619049,1.6666666666666667,19.047619047619047,1.6666666666666667,1.6547619047619049,1.6547619047619049,-0.17261904761904756
94,2020-10-31,0.75,0.75,0.0,0.75,0.75,0.75,-0.625
95,2020-11-30,1.572499966621399,1.572499966621399,5.0,1.572499966621399,1.572499966621399,1.572499966621399,-0.2137500166893005
96,2020-12-31,4.222727233713323,4.222727233713323,4.545454545454546,4.222727233713323,4.222727233713323,4.222727233713323,1.1113636168566616
97,2021-01-31,5.0,5.0,0.0,5.0,5.0,5.0,1.5
98,2021-02-28,5.0,5.0,0.0,5.0,5.0,5.0,1.5
99,2021-03-31,5.0,5.0,4.3478260869565215,5.0,5.0,5.0,1.5
100,2021-04-30,5.0,5.0,0.0,5.0,5.0,5.0,1.5
101,2021-05-31,4.55,4.55,5.0,4.55,4.55,4.55,1.275
102,2021-06-30,4.0,4.0,0.0,4.0,4.0,4.0,1.0
103,2021-07-31,4.0,4.0,0.0,4.0,4.0,4.0,1.0
104,2021-08-31,3.8181818181818175,3.8181818181818175,4.545454545454546,3.8181818181818175,3.8181818181818175,3.8181818181818175,0.9090909090909087
105,2021-09-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
106,2021-10-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
107,2021-11-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
108,2021-12-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
109,2022-01-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
110,2022-02-28,3.0,3.0,0.0,3.0,3.0,3.0,0.5
111,2022-03-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
112,2022-04-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
113,2022-05-31,3.0,3.0,0.0,3.0,3.0,3.0,0.5
114,2022-06-30,3.0,3.0,0.0,3.0,3.0,3.0,0.5
