,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
42,2016-10-31,26.340000061761764,26.4519046601795,90951.09523809524,26.566423961094447,26.426428658621653,19.918320882888068,0.2478584084674373
43,2016-11-30,25.16413806733631,25.346666608537948,127433.57142857143,25.442933218819757,25.317623865036737,19.26204263596308,0.20674338007048182
44,2016-12-31,24.91115261259533,25.004761832101003,86621.23809523809,25.117980866205123,25.022856848580496,19.037779308500745,0.19269355727014825
45,2017-01-31,25.550254917144777,25.646000099182128,96434.9,25.806025314331052,25.677324867248537,19.614801502227785,0.2288432910026339
46,2017-02-28,26.129247665405277,26.190526560733197,61591.78947368421,26.33493172494989,26.24666856464587,20.240121941817435,0.2680188506854217
47,2017-03-31,26.24651295205821,26.34130444733993,54607.65217391304,26.459973957227625,26.38228714984396,20.34470450359842,0.27457082009412753
48,2017-04-30,26.92631590993781,27.01210543983861,81681.94736842105,27.1078842564633,27.02736302425987,20.9261484648052,0.31099757214368523
49,2017-05-31,27.31639541279186,27.372272751548078,48664.59090909091,27.47902271964333,27.41569527712735,21.412727962840687,0.341481181760251
50,2017-06-30,27.635390888560902,27.712272730740636,42333.86363636364,27.802631811662152,27.731818372553047,21.65963276949796,0.35694946550212997
51,2017-07-31,27.958055019378666,28.03150005340576,67676.5,28.08082504272461,28.014995193481447,21.961296558380127,0.37584833241465937
52,2017-08-31,27.291256614353347,27.420869661414105,52834.69565217391,27.459386908489726,27.359739303588867,21.63367113859757,0.35532300112257414
53,2017-09-30,26.950435161590576,27.0,34824.9,27.0722149848938,27.022304916381835,21.36685667037964,0.3386074014681601
54,2017-10-31,26.99045450037176,27.098636453801934,53997.5,27.22745930064808,27.109472621570934,21.49714227156205,0.34676963481571993
55,2017-11-30,27.06552841549828,27.143809454781668,55553.90476190476,27.24951880318778,27.1848570505778,21.767282304309663,0.3636935770149531
56,2017-12-31,27.022984790802003,27.127999782562256,56889.95,27.202395057678224,27.092450046539305,21.69329071044922,0.3590580942803625
57,2018-01-31,26.27020953950428,26.38142849150158,134509.95238095237,26.4976190839495,26.38428070431664,21.191524414789107,0.3276230503925545
58,2018-02-28,25.955515811317845,26.0247369063528,88755.05263157895,26.181373897351715,26.076000213623047,21.15317896792763,0.32522075511004184
59,2018-03-31,26.538442702520463,26.62761888049898,85709.47619047618,26.69502848670596,26.624057133992512,21.59776869274321,0.35307375686110626
60,2018-04-30,26.22577630905878,26.31333323887416,63604.47619047619,26.381395249139693,26.30904760814848,21.408238183884396,0.3411999026074696
61,2018-05-31,25.66623627055775,25.707727345553312,86579.45454545454,25.798922885547984,25.732345581054688,21.151170903986152,0.3250949523634727
62,2018-06-30,26.11836687723796,26.203333355131605,81010.09523809524,26.300414312453498,26.185304641723636,21.523487817673452,0.3484201510130477
63,2018-07-31,25.88918567839123,25.952380952380956,106553.76190476192,26.04737136477516,25.959247589111328,21.404835110618954,0.34098670423528343
64,2018-08-31,25.788908668186355,25.855217311693277,57840.782608695656,25.951112995976988,25.860708734263543,21.54070986872134,0.34949909141859287
65,2018-09-30,25.655247437326533,25.742105283235247,82780.52631578948,25.79609479402241,25.721942299290703,21.42512341549522,0.3422577416878004
66,2018-10-31,25.18720444389012,25.281739276388414,115805.26086956522,25.379882563715395,25.2980434583581,21.121750790139902,0.3232518182631153
67,2018-11-30,24.700123923165457,24.804285685221355,185442.38095238092,24.857980909801665,24.746304829915363,20.893344243367512,0.30894242784739
68,2018-12-31,23.972773602134303,24.118420952244808,230786.84210526315,24.282936999672337,24.150147488242705,20.39000742059005,0.27740899235917377
69,2019-01-31,24.708614349365234,24.81095250447591,196810.14285714287,24.95346668788365,24.8476190112886,21.062658673241025,0.31954976951212066
70,2019-02-28,25.253815801520098,25.34842109680176,89392.73684210527,25.423615907367907,25.33631585773669,21.68744538959704,0.3586918920879956
71,2019-03-31,25.841447648547945,25.953333173479358,76456.95238095238,26.058604830787296,25.941904794602166,22.20581844874791,0.3911673293694643
72,2019-04-30,25.99937611534482,26.093809400285995,76296.76190476191,26.210357302711124,26.10780943007696,22.418276832217263,0.4044775868866728
73,2019-05-31,25.996991070834078,26.06954539905895,62267.27272727273,26.13224081559615,26.0693998336792,22.61104930530895,0.4165545462289226
74,2019-06-30,26.10167007446289,26.171000003814697,68795.15,26.23626489639282,26.14549999237061,22.6770544052124,0.4206896848985186
75,2019-07-31,26.14727254347368,26.21045459400524,113487.18181818182,26.27829118208452,26.222763841802426,22.811417146162555,0.4291073460590749
76,2019-08-31,26.151290893554688,26.237272696061567,74732.86363636363,26.32917256788774,26.24212707172741,23.057832631197844,0.4445449744006303
77,2019-09-30,26.525639915466307,26.64499988555908,88625.4,26.73855495452881,26.655895137786864,23.42139406204224,0.46732165277332305
78,2019-10-31,27.186026117076043,27.3226086989693,67330.52173913043,27.45691730665124,27.317826146664828,24.06885652956755,0.5078843833879625
79,2019-11-30,26.428344917297363,26.56099996566773,95377.2,26.604249954223636,26.48400001525879,23.56394472122192,0.47625227698285466
80,2019-12-31,26.478037970406668,26.562857128324964,58283.90476190476,26.635699862525577,26.574671427408852,23.644618897210982,0.4813064153033504
81,2020-01-31,27.02030935741606,27.13000015985398,112310.33333333331,27.21099344889323,27.137280872889928,24.24655224028088,0.5190168020323837
82,2020-02-29,26.69121571591026,26.878420980353106,81995.57894736843,26.978715695832904,26.81400007950632,24.161230488827357,0.5136714988011299
83,2020-03-31,22.60346811467951,23.40590901808305,201963.4090909091,24.160449981689453,23.37566375732422,21.063057465986773,0.31957475338922275
84,2020-04-30,24.55677141462053,24.830952326456707,142138.09523809524,25.149995258876256,24.862142926170712,22.49337523324149,0.4091824097345189
85,2020-05-31,25.379999732971196,25.51850004196167,100672.25,25.69425001144409,25.538510131835935,23.331716442108156,0.46170345971658655
86,2020-06-30,25.69273177060214,25.90136363289573,86842.86363636363,26.0296088998968,25.88896352594549,23.65188720009544,0.4817617655772508
87,2020-07-31,25.919668024236504,26.02090904929421,67256.81818181818,26.149913701144133,26.06795458360152,23.91723121296276,0.4983852430048807
88,2020-08-31,26.753219241187686,26.88666670663016,75306.42857142857,27.004785901024228,26.86619050162179,24.8707325344994,0.5581209330040563
89,2020-09-30,26.58782859075637,26.777142660958425,70115.85714285714,26.91350464593797,26.714247658139183,24.73007529122489,0.5493089289820335
90,2020-10-31,26.93840928511186,27.092727314342152,74264.0,27.23733173717152,27.089545423334297,25.162942712957207,0.576427542801753
91,2020-11-30,26.60913000106812,26.707500076293947,86825.25,26.835000038146973,26.726234912872314,25.055740356445312,0.5697114464617338
92,2020-12-31,27.291868469931863,27.37818180431019,52880.681818181816,27.46600887992165,27.40113648501309,25.68845783580433,0.6093504216265917
93,2021-01-31,26.708947432668584,26.947894648501748,83700.15789473684,27.10253665321752,26.93736307244552,25.337439888402034,0.5873595771289896
94,2021-02-28,26.224700225026982,26.42052620335629,94085.42105263156,26.564847143072832,26.350262892873666,25.01817060771741,0.5673577477172578
95,2021-03-31,26.66373908001444,26.78565224357273,79010.60869565218,26.88483047485352,26.7788609214451,25.425101985102117,0.5928515001236161
96,2021-04-30,27.290133340018137,27.385238102504186,62669.09523809524,27.454285757882253,27.393642879667738,26.00880413963681,0.6294197252194588
97,2021-05-31,27.025129795074463,27.119499969482423,83240.55,27.200754833221435,27.126500034332278,25.755167293548585,0.6135296874522562
98,2021-06-30,27.26739536632191,27.33090912212025,67194.59090909091,27.412068193609063,27.34116823023016,25.958982467651367,0.6262984584883685
99,2021-07-31,27.12980960664295,27.218095143636067,70777.66666666667,27.30995241800944,27.23261887686593,25.94907370067778,0.6256776863731769
100,2021-08-31,27.05547254735773,27.1131815476851,53154.0,27.205781936645508,27.14646330746737,26.103285095908426,0.6353388414148842
101,2021-09-30,26.987214315505256,27.064761933826265,62708.38095238096,27.157380876087007,27.081904820033483,26.041207631429035,0.6314497642942571
102,2021-10-31,26.73418072291783,26.825238000778924,71641.33333333333,26.92061905633836,26.842142559233167,25.889630272274925,0.6219536283867247
103,2021-11-30,26.45063354855492,26.54952385312035,71061.47619047618,26.647671381632488,26.546742847987584,25.853219895135787,0.6196725628523515
104,2021-12-31,26.26411793448708,26.340454361655496,61809.545454545456,26.460040872747246,26.36022732474587,25.67157710682262,0.6082928646304605
105,2022-01-31,26.14936008453369,26.276000022888184,98829.25,26.44965515136719,26.319499969482425,25.714296722412108,0.6109691962265458
106,2022-02-28,25.57808404219778,25.701052615517064,176629.2105263158,25.822847165559462,25.71842093216745,25.37482532701994,0.589701729070807
107,2022-03-31,25.27540007881496,25.389999970145848,69466.65217391304,25.512213002080504,25.3899216029955,25.050714741582457,0.569396597845668
108,2022-04-30,25.32951002120972,25.449499797821044,140632.6,25.624149990081783,25.48600006103516,25.24690465927124,0.5816876559064309
109,2022-05-31,24.36095700945173,24.54238101414272,266273.1904761905,24.762304941813152,24.488309587751115,24.488309587751115,0.5341626037605147
110,2022-06-30,24.24999952316284,24.289999961853027,234400.25,24.41160011291504,24.37025022506714,24.37025022506714,0.5267663292808686
