,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
57,1987-10-31,18.400568181818183,19.517045454545453,166851.5,20.224431818181817,18.988636363636363,18.309781898151744,-0.4270101564584522
58,1987-11-30,13.059375,13.51875,125370.05,14.025,13.575,13.089686346054076,-0.5903688327281188
59,1987-12-31,12.196022727272728,12.502840909090908,77206.13636363637,12.886363636363637,12.605113636363637,12.18098176609386,-0.6188060089868623
60,1988-01-31,15.328125,15.796875,114536.65,16.29375,15.946875,15.557136726379394,-0.5131519649776705
61,1988-02-29,15.75,16.021875,78039.9,16.378125,16.125,15.730909395217896,-0.5077138895880547
62,1988-03-31,18.75,19.125,111585.39130434782,19.49184782608696,19.17391304347826,18.70530717269234,-0.41463251228789977
63,1988-04-30,17.615625,18.103125,99896.65,18.375,18.05625,17.614960956573487,-0.4487540169161513
64,1988-05-31,19.107142857142858,19.723214285714285,251215.9523809524,20.223214285714285,19.705357142857142,19.22376332964216,-0.3984078453909218
65,1988-06-30,15.485795454545457,15.835227272727272,109509.09090909093,16.116477272727273,15.809659090909092,15.423272999850186,-0.5173411222350599
66,1988-07-31,15.31875,15.675,78739.9,16.021875,15.684375,15.301052856445311,-0.5211659029581035
67,1988-08-31,14.78804347826087,15.048913043478262,76104.39130434782,15.244565217391305,15.008152173913045,14.641354726708451,-0.5418106233728635
68,1988-09-30,13.446428571428571,13.830357142857142,94898.28571428572,14.035714285714286,13.741071428571429,13.405242420378183,-0.5804937601215026
69,1988-10-31,10.1875,10.660714285714286,183603.19047619047,10.964285714285714,10.517857142857142,10.2608034043085,-0.6788964407140868
70,1988-11-30,8.026785714285714,8.267857142857142,83904.76190476191,8.5,8.241071428571429,8.03966186160133,-0.7484052722293264
71,1988-12-31,7.446428571428571,7.589285714285714,120676.14285714286,7.767857142857143,7.642857142857143,7.456067221505301,-0.7666683953719382
72,1989-01-31,7.294642857142857,7.410714285714286,51904.80952380953,7.526785714285714,7.428571428571429,7.247019381750197,-0.7732103787587565
73,1989-02-28,6.088815789473684,6.246710526315789,120133.31578947368,6.404605263157895,6.256578947368421,6.103669417531867,-0.8089905928953774
74,1989-03-31,6.110795454545454,6.264204545454546,96160.59090909093,6.46875,6.289772727272728,6.136051763187755,-0.8079772135294142
75,1989-04-30,6.515625,6.646875,70943.35,6.825,6.61875,6.4569892406463625,-0.797933734255956
76,1989-05-31,6.409090909090909,6.588068181818182,96909.09090909093,6.767045454545454,6.630681818181818,6.468629576943138,-0.7975694593284577
77,1989-06-30,4.764204545454546,4.9602272727272725,72936.40909090909,5.105113636363637,4.985795454545454,4.863944096998735,-0.8477867960068126
78,1989-07-31,4.021875,4.18125,48026.6,4.3125,4.18125,4.079061532020569,-0.8723490622646498
79,1989-08-31,4.165760869565218,4.296195652173913,69921.73913043478,4.451086956521739,4.361413043478261,4.254821673683498,-0.8668487905174233
80,1989-09-30,4.396875,4.565625,42896.7,4.66875,4.621875,4.508917140960693,-0.8588970779929571
81,1989-10-31,3.758522727272727,3.886363636363636,36451.5,4.048295454545454,3.9119318181818175,3.816325610334223,-0.8805711708346594
82,1989-11-30,3.696428571428572,3.803571428571429,45507.90476190476,3.982142857142857,3.866071428571429,3.771585816428775,-0.8819712665677797
83,1989-12-31,4.3875,4.509375,70100.0,4.6875,4.546875,4.435749983787536,-0.8611867851109463
84,1990-01-31,6.034090909090909,6.1789772727272725,63339.36363636364,6.426136363636363,6.2727272727272725,6.1194232377139,-0.8084975898103873
85,1990-02-28,5.743421052631579,5.891447368421052,16547.315789473683,6.0493421052631575,5.921052631578948,5.77634354641563,-0.8192339917911844
86,1990-03-31,5.880681818181818,6.0,15621.363636363636,6.161931818181818,6.102272727272728,5.953134753487327,-0.8137014536843401
87,1990-04-30,6.1875,6.346875,12146.65,6.496875,6.459375,6.301509022712708,-0.8027993621614748
88,1990-05-31,5.7102272727272725,5.778409090909091,11915.136363636364,6.008522727272728,6.008522727272728,5.861674828962847,-0.8165636181893631
89,1990-06-30,5.473214285714286,5.5625,24219.04761904762,5.714285714285714,5.660714285714286,5.522367363884335,-0.8271819713958227
90,1990-07-31,5.508928571428571,5.633928571428571,21657.04761904762,5.794642857142857,5.678571428571429,5.5397882007417225,-0.8266368003697121
91,1990-08-31,5.241847826086956,5.298913043478261,12298.434782608696,5.388586956521739,5.3478260869565215,5.217126784117325,-0.836734228927677
92,1990-09-30,4.2730263157894735,4.391447368421052,21986.0,4.539473684210527,4.440789473684211,4.332258237035651,-0.8644254757796314
93,1990-10-31,4.320652173913044,4.475543478260869,15255.04347826087,4.646739130434782,4.516304347826087,4.405927233074023,-0.8621200640194755
94,1990-11-30,5.625,5.767857142857143,23314.33333333333,5.964285714285714,5.857142857142857,5.71399500256493,-0.8211851391388032
95,1990-12-31,5.278125,5.390625,16059.95,5.55,5.41875,5.286317610740662,-0.8345689578642671
96,1991-01-31,5.727272727272728,5.829545454545454,23506.045454545456,5.957386363636363,5.880681818181818,5.736958785490557,-0.8204665060901482
97,1991-02-28,6.848684210526316,7.0756578947368425,39842.15789473684,7.292763157894737,7.125,6.950867075669138,-0.7824782261023114
98,1991-03-31,6.909375,7.115625,57286.75,7.33125,7.059375,6.886845803260803,-0.7844817201397956
99,1991-04-30,7.764204545454546,8.002840909090908,61175.77272727273,8.241477272727273,8.045454545454545,7.848825996572321,-0.7543773265690957
100,1991-05-31,7.465909090909091,7.653409090909091,42409.045454545456,7.789772727272727,7.602272727272727,7.41647458076477,-0.7679074151019113
101,1991-06-30,7.003125,7.228125,56733.35,7.359375,7.18125,7.00574254989624,-0.7807609424357687
102,1991-07-31,6.5539772727272725,6.690340909090909,19048.5,6.826704545454546,6.690340909090909,6.526830716566606,-0.7957481016480498
103,1991-08-31,6.571022727272728,6.775568181818182,16278.818181818182,6.886363636363637,6.75,6.585031986236572,-0.7939267398979418
104,1991-09-30,6.384375,6.50625,33336.65,6.675,6.553125,6.3929678440094,-0.7999372321810748
105,1991-10-31,5.323369565217392,5.551630434782608,27542.08695652174,5.633152173913044,5.543478260869565,5.407996799634851,-0.8307611058759383
106,1991-11-30,5.19375,5.428125,39456.75,5.6625,5.475,5.341192078590393,-0.8328517056914918
107,1991-12-31,5.0,5.205357142857143,58155.52380952381,5.330357142857143,5.142857142857143,5.017167091369629,-0.8429918060904987
108,1992-01-31,5.488636363636363,5.659090909090909,83757.68181818182,5.889204545454546,5.735795454545454,5.595613414591009,-0.8248897953683907
109,1992-02-29,5.2993421052631575,5.555921052631579,40964.89473684211,5.664473684210527,5.457236842105263,5.323863380833676,-0.8333939932988282
110,1992-03-31,5.071022727272728,5.25,44236.22727272727,5.411931818181818,5.25,5.121691617098722,-0.8397207954374546
111,1992-04-30,4.75,4.910714285714286,40307.95238095238,5.044642857142857,4.919642857142857,4.799408004397438,-0.8498064009266361
112,1992-05-31,4.575,4.74375,40879.95,4.85625,4.753125,4.636959457397461,-0.8548900970649536
113,1992-06-30,4.269886363636363,4.40625,44339.40909090909,4.517045454545454,4.346590909090909,4.240361592986367,-0.867301307069632
114,1992-07-31,3.886363636363636,4.039772727272728,19942.36363636364,4.133522727272728,3.997159090909091,3.899469353935935,-0.8779692544982004
115,1992-08-31,3.669642857142857,3.741071428571429,23406.33333333333,3.857142857142857,3.758928571428572,3.667061771665301,-0.885242262169393
116,1992-09-30,3.044642857142857,3.1607142857142856,20076.23809523809,3.25,3.142857142857143,3.066046135766165,-0.9040505613121934
117,1992-10-31,2.5482954545454546,2.71875,29521.18181818182,2.8125,2.616477272727273,2.5525310906496914,-0.9201206001031645
118,1992-11-30,1.528125,1.70625,84950.05,1.8,1.659375,1.6188202798366549,-0.9493403261696349
119,1992-12-31,1.6022727272727273,1.6704545454545454,55336.31818181818,1.8409090909090908,1.6960227272727273,1.654572383923964,-0.9482214929338696
120,1993-01-31,1.6125,1.696875,17876.7,1.790625,1.74375,1.7011333227157592,-0.9467644059416891
121,1993-02-28,1.0213815789473684,1.149671052631579,133982.47368421053,1.2236842105263157,1.125,1.097505133402975,-0.9656544628345303
122,1993-03-31,0.8478260869565217,0.904891304347826,21553.60869565217,0.9619565217391304,0.9008152173913044,0.8787995473198269,-0.9724986775962635
123,1993-04-30,0.7120535714285714,0.7745535714285714,43780.90476190476,0.8147321428571429,0.7477678571428571,0.7294925905409313,-0.9771711182774405
124,1993-05-31,0.57421875,0.60703125,28093.3,0.646875,0.60234375,0.5876225501298904,-0.9816108266644946
125,1993-06-30,0.6818181818181818,0.7436079545454546,46896.954545454544,0.7990056818181818,0.7350852272727273,0.717119880697944,-0.9775583122438435
126,1993-07-31,0.5580357142857143,0.5758928571428571,29111.04761904762,0.6272321428571429,0.5848214285714286,0.5705284632387615,-0.982145772314187
127,1993-08-31,0.5625,0.5987215909090909,25536.36363636364,0.6285511363636364,0.5987215909090909,0.5840889107097279,-0.981721409057543
128,1993-09-30,0.5870535714285714,0.6183035714285714,27526.95238095238,0.6517857142857143,0.6160714285714286,0.6010147333145142,-0.9811917291028567
129,1993-10-31,1.0848214285714286,1.1741071428571428,64685.76190476191,1.2544642857142858,1.1607142857142858,1.1323465619768416,-0.9645641284537958
130,1993-11-30,0.9553571428571428,1.0,89473.04761904762,1.0580357142857142,1.0133928571428572,0.9886257194337392,-0.9690617561994733
131,1993-12-31,0.8607954545454546,0.9119318181818182,74451.5,0.9886363636363636,0.9204545454545454,0.897958828644319,-0.971899103353951
132,1994-01-31,0.90625,0.9821428571428572,51907.90476190476,1.0133928571428572,0.96875,0.9450738969303312,-0.9704246753265819
133,1994-02-28,0.8388157894736842,0.8832236842105263,90378.8947368421,0.9671052631578948,0.9004934210526315,0.8784855008125305,-0.9725085054281886
134,1994-03-31,1.1942934782608696,1.2554347826086956,118800.0,1.3736413043478262,1.2880434782608696,1.2565639019012451,-0.9606768470779529
135,1994-04-30,1.5049342105263157,1.618421052631579,63396.47368421053,1.7220394736842106,1.6233552631578947,1.5836808305037648,-0.9504399868694394
136,1994-05-31,2.1517857142857144,2.258928571428572,77454.0,2.424107142857143,2.3348214285714284,2.277758762949989,-0.9287193782827173
137,1994-06-30,1.9772727272727275,2.053977272727273,35945.5,2.199928998947144,2.089133544401689,2.0380754091522912,-0.9362200753503279
138,1994-07-31,1.8609375,1.9734375,81299.8,2.128125,2.025,1.975509351491928,-0.9381780296170273
139,1994-08-31,2.71875,2.8369565217391304,176808.73913043478,3.016304347826087,2.926630434782609,2.8551043012867803,-0.9106518157349406
140,1994-09-30,4.107142857142857,4.357142857142857,206714.19047619047,4.491071428571429,4.303571428571429,4.198393492471604,-0.8686146648955994
141,1994-10-31,3.669642857142857,3.8392857142857135,50711.142857142855,3.9375,3.8392857142857135,3.745455083392915,-0.8827890067635465
142,1994-11-30,3.625,3.758928571428572,55158.76190476191,3.883928571428572,3.75,3.6583512283506847,-0.8855148515906524
143,1994-12-31,3.196428571428572,3.375,61768.23809523809,3.5357142857142856,3.418526808420817,3.334979159491403,-0.895634519436619
144,1995-01-31,3.4732142857142856,3.642857142857143,69612.61904761905,3.7767857142857135,3.6607142857142856,3.571247486841111,-0.8882406928648455
145,1995-02-28,3.6710526315789473,3.809210526315789,67757.8947368421,3.967105263157895,3.838815789473684,3.744996346925434,-0.8828033625509717
146,1995-03-31,3.036684782608696,3.2119565217391304,81495.60869565218,3.3097826086956523,3.1752717391304346,3.09766874106034,-0.9030609574075333
147,1995-04-30,2.9901315789473686,3.0789473684210527,63940.31578947369,3.226973684210526,3.1184210526315788,3.042207454380236,-0.9047965736018831
148,1995-05-31,3.1193181818181817,3.221590909090909,86436.40909090909,3.3579545454545454,3.221590909090909,3.142855991016735,-0.9016468588985171
149,1995-06-30,2.8380681818181817,2.9744318181818183,72363.72727272728,3.0681818181818183,2.948863636363636,2.8767936771566216,-0.9099730642263042
150,1995-07-31,3.3,3.440625,176720.0,3.6375,3.4734375,3.388547706604004,-0.8939581349990798
151,1995-08-31,4.3125,4.516304347826087,145730.52173913043,4.671195652173913,4.548913043478261,4.437738833220108,-0.861124545673495
152,1995-09-30,4.240625,4.409375,87086.7,4.553125,4.396875,4.289416515827179,-0.8657661728599594
153,1995-10-31,3.497159090909091,3.5994318181818183,93027.27272727272,3.644886363636364,3.553977272727273,3.4671190760352397,-0.8914993074211395
154,1995-11-30,2.883928571428572,2.9375,87923.80952380953,3.005952380952381,2.955357142857143,2.8831285749162947,-0.9097748187148962
155,1995-12-31,3.415625,3.490625,107350.0,3.5875,3.5125,3.4266554951667785,-0.8927655825193312
156,1996-01-31,3.4630681818181817,3.534090909090909,59163.63636363636,3.573863636363636,3.5142045454545454,3.428318565542048,-0.892713538074486
157,1996-02-29,3.30625,3.35,107440.0,3.421875,3.36875,3.2864187955856323,-0.8971541768236628
158,1996-03-31,4.032738095238095,4.113095238095238,101600.0,4.199404761904762,4.125,4.024185771033878,-0.8740663549051023
159,1996-04-30,4.660714285714286,4.7023809523809526,69390.47619047618,4.815476190476191,4.75,4.633911019279843,-0.8549854954749277
160,1996-05-31,5.525568181818182,5.6164772727272725,100645.45454545454,5.738636363636363,5.642045454545454,5.504155245694247,-0.8277519049324615
161,1996-06-30,6.11875,6.225,87670.0,6.284375,6.2125,6.060667514801025,-0.810336302727138
162,1996-07-31,5.465909090909091,5.5852272727272725,38236.36363636364,5.670454545454546,5.5539772727272725,5.418239636854692,-0.8304405645538917
163,1996-08-31,6.0539772727272725,6.113636363636363,59690.90909090909,6.244318181818182,6.159090909090909,6.008564103733409,-0.8119668369149116
164,1996-09-30,6.321875,6.384375,45590.0,6.46875,6.4,6.243585371971131,-0.8046120360513327
165,1996-10-31,6.671195652173913,6.730978260869565,66634.78260869565,6.834239130434782,6.758152173913044,6.592984655629033,-0.7936778675292664
166,1996-11-30,7.29375,7.3875,62560.0,7.459375,7.378125,7.197805643081665,-0.7747504829815504
167,1996-12-31,7.919642857142857,7.997023809523809,113009.52380952382,8.139880952380953,8.074404761904763,7.877068042755127,-0.7534935145327977
168,1997-01-31,8.303977272727273,8.397727272727273,102318.18181818182,8.525568181818182,8.423295454545455,8.217431675304066,-0.7428421094179647
169,1997-02-28,10.217105263157896,10.384868421052632,210021.05263157896,10.575657894736842,10.453947368421051,10.198456212093957,-0.680847545763343
170,1997-03-31,9.93125,10.059375,139930.0,10.234375,10.04375,9.79828338623047,-0.6933706313007107
171,1997-04-30,9.264204545454543,9.411931818181818,72327.27272727272,9.517045454545457,9.366477272727272,9.13756223158403,-0.7140473664541573
172,1997-05-31,10.047619047619047,10.125,66142.85714285714,10.270833333333334,10.18452380952381,9.935617446899414,-0.6890728727379194
173,1997-06-30,11.016369047619047,11.110119047619047,68352.38095238095,11.229166666666666,11.16220238095238,10.88940157209124,-0.659224968502575
174,1997-07-31,12.262784090909092,12.423295454545457,302745.45454545453,12.623579545454543,12.502840909090908,12.197273861278187,-0.6182961610202093
175,1997-08-31,14.488095238095235,14.66220238095238,172733.33333333334,14.875,14.733630952380953,14.373544329688665,-0.550191533551955
176,1997-09-30,18.26934523809524,18.510416666666668,245809.52380952385,18.89880952380953,18.666666666666668,18.210458119710285,-0.43011841392354366
177,1997-10-31,17.327445652173914,17.622282608695652,191008.69565217392,17.88586956521739,17.627717391304348,17.196901321411133,-0.4618368557110194
178,1997-11-30,18.52796052631579,18.71875,227936.84210526315,19.011513157894736,18.792763157894736,18.33347200092517,-0.42626879381649746
179,1997-12-31,19.57386363636364,19.80965909090909,156827.27272727274,20.072443181818183,19.849431818181817,19.3643159866333,-0.39400936345450766
180,1998-01-31,21.4796875,21.753125,293880.0,22.1984375,21.9296875,21.39373073577881,-0.33050046716824577
181,1998-02-28,23.93092105263158,24.314144736842103,229042.1052631579,24.585526315789476,24.241776315789476,23.649313575343083,-0.259913823071333
182,1998-03-31,21.404829545454547,21.78409090909091,292800.0,22.03125,21.661931818181817,21.132519028403543,-0.33867487668184476
183,1998-04-30,19.541666666666668,19.97172619047619,325028.5714285714,20.199404761904763,19.808035714285715,19.323931376139324,-0.39527316723858036
184,1998-05-31,19.2375,19.4375,178190.0,19.6765625,19.4484375,18.973121929168705,-0.4062514656831338
185,1998-06-30,18.848011363636363,19.102272727272727,107909.09090909093,19.275568181818183,19.03409090909091,18.568902535872027,-0.4189011852816454
186,1998-07-31,16.430397727272727,16.811079545454547,167318.18181818182,16.96875,16.671875,16.264417431571268,-0.49101818627609256
187,1998-08-31,13.376488095238097,13.870535714285714,202657.14285714287,14.040178571428571,13.59672619047619,13.26442509605771,-0.5849005246083299
188,1998-09-30,8.598214285714286,8.918154761904763,407952.38095238095,9.154761904761903,8.924107142857142,8.706004210880824,-0.7275526263276674
189,1998-10-31,8.862215909090908,9.026988636363637,233281.81818181815,9.349431818181818,9.149147727272728,8.925544955513693,-0.7206822759533201
190,1998-11-30,12.0625,12.50625,266940.0,12.7640625,12.4078125,12.10456919670105,-0.6211972786603374
191,1998-12-31,9.802556818181818,10.157670454545457,342090.9090909091,10.460227272727272,10.164772727272728,9.916347763755104,-0.6896759019160587
192,1999-01-31,8.807565789473685,9.095394736842104,440515.7894736842,9.289473684210526,8.988486842105264,8.76881079924734,-0.7255871448466924
193,1999-02-28,6.478618421052632,6.633223684210527,313673.6842105263,6.820723684210527,6.6167763157894735,6.455064045755487,-0.7979939816759114
194,1999-03-31,7.2771739130434785,7.448369565217392,197965.21739130435,7.563858695652174,7.383152173913044,7.202709737031356,-0.7745970133203289
195,1999-04-30,7.619047619047619,7.763392857142857,115333.33333333331,7.924107142857143,7.770833333333333,7.5809164728437155,-0.7627613388385178
196,1999-05-31,9.5265625,9.6984375,359360.0,10.021875,9.8109375,9.57116084098816,-0.7004782480045605
197,1999-06-30,11.160511363636363,11.328125,139245.45454545456,11.553977272727272,11.350852272727272,11.079922155900435,-0.6532627806340622
198,1999-07-31,11.03125,11.258928571428571,131857.14285714287,11.357142857142858,11.180059523809524,10.91674550374349,-0.6583692622354884
199,1999-08-31,11.100852272727272,11.254261363636363,200018.18181818185,11.471590909090908,11.303977272727272,11.037744001908736,-0.65458271191402
200,1999-09-30,13.720238095238097,13.925595238095235,624219.0476190476,14.336309523809524,14.18154761904762,13.85460004352388,-0.5664314760586626
201,1999-10-31,13.867559523809524,14.24404761904762,270428.5714285714,14.43154761904762,14.116071428571429,13.793802170526414,-0.5683340964137416
202,1999-11-30,13.043154761904765,13.254464285714286,110800.0,13.436011904761903,13.235119047619047,12.9329617364066,-0.59527340286776
203,1999-12-31,13.647727272727272,13.795454545454543,166654.54545454544,14.103693181818182,13.893821066076104,13.582668087699195,-0.5749413670933374
204,2000-01-31,15.2,15.3921875,213130.0,15.5984375,15.421875,15.080041456222537,-0.5280822763119187
205,2000-02-29,14.909375,15.1203125,125220.0,15.2828125,15.0453125,14.711825466156006,-0.5396052984708564
206,2000-03-31,14.13586956521739,14.474184782608695,257226.08695652173,14.764945652173912,14.491847826086955,14.178035197050676,-0.5563098340289527
207,2000-04-30,16.19736842105263,16.491776315789473,238157.8947368421,16.80592105263158,16.491776315789473,16.138791937577096,-0.49494953469678654
208,2000-05-31,16.782670454545453,16.944602272727273,111263.63636363635,17.146306818181817,16.958806818181817,16.595827276056465,-0.48064698273057843
209,2000-06-30,18.00284090909091,18.191761363636363,162654.54545454544,18.366477272727277,18.1875,17.804353627291594,-0.44282712617729225
210,2000-07-31,18.090625,18.2875,109790.0,18.434375,18.2578125,17.876628494262697,-0.44056534256085617
211,2000-08-31,16.41304347826087,16.79211956521739,322313.04347826086,16.99048913043478,16.722826086956523,16.373689983202063,-0.4875985899853997
212,2000-09-30,16.359375,16.56796875,141650.0,16.80625,16.6515625,16.310034370422365,-0.48959064099999217
213,2000-10-31,17.154829545454547,17.323863636363637,101390.90909090907,17.501420454545453,17.355113636363637,17.002666473388672,-0.4679152784796675
214,2000-11-30,16.90625,17.129464285714285,66438.09523809524,17.209821428571427,17.046130952380953,16.699959754943848,-0.4773882408669575
215,2000-12-31,16.7984375,16.9390625,174990.0,17.3796875,17.1328125,16.79147343635559,-0.47452439408354397
216,2001-01-31,19.0935119447254,19.370119094848636,191342.85714285716,19.70660718282064,19.361607142857142,18.98029881431943,-0.40602687085603517
217,2001-02-28,18.67210528725072,18.9178947649504,255115.7894736842,19.244999935752467,18.97736840499075,18.603628258956107,-0.4178144718108081
218,2001-03-31,21.13181816447865,21.389090971513227,248581.81818181815,21.854318098588426,21.593636339361016,21.168369553305887,-0.3375529634461251
219,2001-04-30,22.0670000076294,22.61875,390690.0,22.888500022888184,22.463249969482423,22.020858192443846,-0.3108750196738995
220,2001-05-31,21.24954535744407,21.472954576665703,277072.7272727273,21.76113614169034,21.49386362595992,21.070562102577902,-0.34061376865951126
