,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
90,1989-04-30,4.711350727081299,4.7714760303497314,3238163.7,4.814642763137817,4.760684275627137,2.1455939769744874,-0.007470476555206607
91,1989-05-31,5.006230527704412,5.048276120966131,3509747.5454545454,5.108541423624212,5.062291318720037,2.281525720249523,0.06335389860979834
92,1989-06-30,5.170208324085582,5.231875246221369,2372902.909090909,5.26691315390847,5.217860048467463,2.3637414303692905,0.03603540796847815
93,1989-07-31,5.232435822486877,5.301811051368714,3316244.6,5.357311248779297,5.303352689743042,2.40611526966095,0.01792659668576313
94,1989-08-31,5.794006637904955,5.842267658399499,3191322.0434782607,5.918681165446406,5.858354734337849,2.657917717228765,0.10465103261794151
95,1989-09-30,5.5299784421920775,5.579312014579773,2467389.6,5.622478890419006,5.577770376205445,2.543970143795013,-0.042870993595903184
96,1989-10-31,5.554224902933294,5.632710001685402,2428351.0454545454,5.6971799677068535,5.632709936662153,2.5714552944356743,0.01080403821078657
97,1989-11-30,5.7041875294276645,5.743830726260231,2183659.904761905,5.7996245338803245,5.770259266807919,2.6342494714827764,0.024419703964125405
98,1989-12-31,6.041813898086548,6.098855805397034,2192809.45,6.166689229011536,6.106564116477967,2.80034795999527,0.06305343905753902
99,1990-01-31,5.966271877288818,6.050363172184337,2500973.636363636,6.123242313211614,6.047560019926592,2.776469761675054,-0.00852686832541194
100,1990-02-28,5.871337313401072,5.926512918974224,3030202.210526316,6.001162378411544,5.934627031025133,2.7246212206388774,-0.018674268220697843
101,1990-03-31,5.948052081194791,6.009719133377075,2603301.1818181816,6.06998458775607,6.011120644482699,2.773568879474293,0.01796494076484456
102,1990-04-30,5.4081864833831785,5.520728468894959,4316497.55,5.579312157630921,5.46522843837738,2.52544379234314,-0.0894605823447886
103,1990-05-31,5.520588419654152,5.582255406813188,3134785.772727273,5.650929819453847,5.593467604030263,2.5847026868300005,0.023464744955530747
104,1990-06-30,5.924426601046608,5.987561611902146,4012224.714285714,6.053633394695464,5.9919664065043134,2.78433328583127,0.07723542054506294
105,1990-07-31,6.235697632744198,6.314983594985235,4421064.80952381,6.379586946396601,6.326729570116315,2.9435785043807257,0.057193303459687206
106,1990-08-31,5.816796696704367,5.924043551735256,2777527.9565217397,5.977666771930197,5.909296968708867,2.7493638266687808,-0.06597910584783406
107,1990-09-30,5.748003407528526,5.808047520486932,2324991.5263157897,5.869714485971552,5.824275769685444,2.7262555549019263,-0.008404952281216738
108,1990-10-31,6.2015444921410605,6.288682585177214,4009409.5217391294,6.370458043139914,6.294044805609661,2.9482338428497314,0.08142240647567989
109,1990-11-30,6.435380754016695,6.494111129215786,2903734.4285714286,6.5778020450047086,6.529349258967808,3.058454468136742,0.03738530630951331
110,1990-12-31,6.885108613967896,6.959108853340149,2469031.35,7.016150712966919,6.963733816146851,3.277279686927796,0.07154764639159916
111,1991-01-31,6.713282303376631,6.80858570879156,3125387.772727273,6.8828660141338,6.802979469299316,3.204306190664118,-0.022266484168180667
112,1991-02-28,7.429237792366429,7.508755558415463,3471303.1052631577,7.638580497942473,7.546080288134124,3.5543180013957776,0.10923169943978306
113,1991-03-31,7.799320292472839,7.904153966903687,2775820.85,8.044446349143982,7.936529064178467,3.7558496594429016,0.05670051412619315
114,1991-04-30,8.546470772136342,8.655789375305176,3018858.636363636,8.746888247403232,8.641774134202437,4.094262459061363,0.09010286095121733
115,1991-05-31,8.409121665087612,8.5226449099454,2005017.2272727275,8.622152935374867,8.5226449099454,4.037822810086337,-0.01378505885720993
116,1991-06-30,7.927279019355774,8.041362738609314,2318869.85,8.11382155418396,8.015154433250427,3.8153387308120728,-0.055100010510245045
117,1991-07-31,8.184878652746027,8.250750064849854,2175213.227272727,8.325030586936258,8.259159196506847,3.934883128512989,0.03133257782211962
118,1991-08-31,8.615145293149082,8.696433370763605,1698329.1363636365,8.777721665122293,8.706244078549473,4.1478856368498365,0.05413185128508302
119,1991-09-30,8.366655683517456,8.471489334106446,2046073.6,8.553198146820069,8.44682264328003,4.043100738525391,-0.025262243826959963
120,1991-10-31,8.564995185188625,8.637386653734291,2432846.4782608696,8.731227708899457,8.67090129852295,4.152612209320068,0.027086010929972204
121,1991-11-30,9.026491451263428,9.15136694908142,2553558.15,9.265450763702392,9.134408664703368,4.374592089653016,0.05345548034433345
122,1991-12-31,9.26324835277739,9.346939132327126,2262115.238095238,9.457058497837613,9.38805035182408,4.51571021761213,0.032258579786877295
123,1992-01-31,9.27946576205167,9.401398225264115,3709961.772727273,9.512118252840908,9.4042011607777,4.5265865542671895,0.0024085550513492926
124,1992-02-29,8.831348168222528,8.938453774703177,2790779.210526316,9.008234927528784,8.923848503514341,4.295374795010216,-0.05107861221365839
125,1992-03-31,8.881434007124467,8.93469186262651,1832886.4545454544,9.00616944919933,8.938896352594549,4.324954639781605,0.006886440923793646
126,1992-04-30,9.006302878970192,9.132573218572707,2953850.238095238,9.25443880898612,9.135509718032113,4.423674674261184,0.022825680891895628
127,1992-05-31,9.259283971786498,9.339450883865355,1636838.5,9.431951379776,9.348701190948486,4.52690806388855,0.02333656908090953
128,1992-06-30,8.837987032803623,8.951510082591664,2113905.0454545454,9.039805975827305,8.948707103729248,4.35439792546359,-0.038107718555427605
129,1992-07-31,9.18276106227528,9.247230919924649,1790355.8636363635,9.350943478670986,9.29768588326194,4.527908715334806,0.03984725163875402
130,1992-08-31,9.214795793805804,9.294081869579497,1445496.619047619,9.336661520458405,9.26765319279262,4.513282912118094,-0.0032301453355668697
131,1992-09-30,8.495348794119698,8.609872931525821,3153559.761904762,8.67007151104155,8.567293257940383,4.195612668991089,-0.07038562600941001
132,1992-10-31,7.873741236600009,7.960635467009111,2577742.3181818184,8.044726545160467,7.9704459797252305,3.904472806236961,-0.06939150148579798
133,1992-11-30,8.440656042098999,8.528531265258788,2514031.25,8.61794810295105,8.520823049545289,4.174085295200348,0.06905221328029532
134,1992-12-31,9.019616257060658,9.11220429160378,2274940.409090909,9.181645263325084,9.089057358828455,4.4784076647325,0.07290755890448208
135,1993-01-31,8.363321590423585,8.45498366355896,2511031.9,8.546645593643188,8.422732162475587,4.152486181259155,-0.07277619812059088
136,1993-02-28,8.112010027232923,8.251379289125142,4006771.6315789474,8.331784624802438,8.237085066343608,4.060960844943398,-0.022041093533032297
137,1993-03-31,7.986857289853304,8.06213544762653,2778309.0434782607,8.131509449170983,8.062135489090629,4.004557060158771,-0.013889270775624074
138,1993-04-30,7.703176157815116,7.824422518412272,3426679.6666666665,7.913336481366839,7.798556623004732,3.877906629017421,-0.03162657673214153
139,1993-05-31,7.945749568939209,8.028924655914306,2977062.75,8.107007312774659,8.045899152755737,4.000899922847748,0.03171641444639195
140,1993-06-30,7.802083925767378,7.88078370961276,2293618.227272727,7.934793277220293,7.863809130408547,3.939851652492176,-0.015258634690397233
141,1993-07-31,7.320038227807908,7.41218546458653,2295341.285714286,7.483316489628383,7.394402617499942,3.7075783638727096,-0.05895483107150501
142,1993-08-31,6.985766302455556,7.099957942962647,3564008.636363636,7.17402830990878,7.079897403717041,3.549883983351968,-0.042532986506055526
143,1993-09-30,6.013812314896357,6.105959460848854,7799352.666666667,6.178707190922329,6.101109686351958,3.0879765351613364,-0.13011902652505192
144,1993-10-31,6.104342937469482,6.186790307362874,3567595.0,6.262771152314686,6.194873401096889,3.1354335943857827,0.015368335440400838
145,1993-11-30,6.411500181470599,6.487481117248535,2323447.238095238,6.535979611533029,6.48424786613101,3.2818959667569114,0.046711999461056974
146,1993-12-31,6.238889347423207,6.294442155144432,3201850.5454545454,6.366969542069868,6.319132263010198,3.231323155489835,-0.015409632657262806
147,1994-01-31,6.456765424637568,6.535979475293841,2216090.619047619,6.589327675955636,6.523046470823742,3.3372256415230885,0.03277372176575133
148,1994-02-28,6.298421884837904,6.389548100923237,2715223.210526316,6.4502989367434855,6.378827345998664,3.263442315553364,-0.022109181066956696
149,1994-03-31,6.1860874010168985,6.262841577115267,2515558.391304348,6.336643675099248,6.270221730937129,3.2404930798903755,-0.007032217347190062
150,1994-04-30,6.119743171491121,6.187640993218673,2094786.7894736845,6.266259670257568,6.214442905626799,3.2146677719919303,-0.007969561193853503
151,1994-05-31,6.708957376934233,6.757455871218727,2659526.095238095,6.859302793230329,6.822120530264718,3.529013361249651,0.09778478261314705
152,1994-06-30,6.937929088419134,7.001197663220492,2390873.272727273,7.093785654414784,7.019715244119817,3.6655674197457055,0.038694684467757146
153,1994-07-31,7.068169713020325,7.139462399482727,2341365.45,7.210754871368408,7.153041958808899,3.736831188201904,0.019441401642843692
154,1994-08-31,7.269501686096191,7.310830821161685,1752503.9130434785,7.414153451504915,7.356587949006454,3.844797217327616,0.028892402061561517
155,1994-09-30,7.504332655952091,7.562530880882626,2091148.1904761903,7.625578993842716,7.5835468882606145,3.998653775169736,0.04001681991152184
156,1994-10-31,7.24405726932344,7.349137374332973,2641379.238095238,7.405719098590669,7.323271524338495,3.861415329433623,-0.03432116243429639
157,1994-11-30,7.177776041485014,7.231124491918655,2764130.047619048,7.323271683284214,7.260223593030657,3.8281711169651578,-0.008609333529874807
158,1994-12-31,7.1810093607221335,7.219808147067115,2242723.8095238097,7.332971323104132,7.27800634929112,3.876995415914626,0.012753948937416881
159,1995-01-31,7.501099336714971,7.567380678086054,2536652.476190476,7.63689508892241,7.591629891168504,4.044063023158482,0.043092031153315835
160,1995-02-28,8.097715653871235,8.154892896351061,3888889.6315789474,8.231724688881322,8.185268251519455,4.360294367137708,0.07819644307428342
161,1995-03-31,8.758826463118844,8.829676545184592,3368885.913043478,8.922667130180027,8.854769167692766,4.747040852256443,0.08869733383909417
162,1995-04-30,9.033991763466284,9.125118004648307,2156043.6315789474,9.221604347229004,9.142985795673573,4.911816019760935,0.03471113323707087
163,1995-05-31,9.24954332004894,9.326699993827129,2709416.409090909,9.411572152918035,9.331329345703123,5.012998732653531,0.0205998580739839
164,1995-06-30,9.473297639326615,9.545825134624137,1832146.4090909087,9.647671786221592,9.570515242489902,5.170720078728416,0.03146247475538422
165,1995-07-31,9.576996040344238,9.670355796813965,2253199.9,9.780689811706544,9.696666193008422,5.252354669570923,0.015787857319590648
166,1995-08-31,10.134496854699176,10.192062336465586,1582011.391304348,10.280624721361244,10.215678961380668,5.533487257750138,0.05352505797217644
167,1995-09-30,10.458820009231568,10.54623861312866,3451801.35,10.636203193664551,10.57849006652832,5.761397647857666,0.041187478978707226
168,1995-10-31,10.763357422568582,10.909955154765736,2247158.090909091,10.996370662342418,10.888351267034356,5.940946557305076,0.031164123780654807
169,1995-11-30,10.398075648716516,10.5451876776559,3002811.333333333,10.638951437813896,10.517705145336333,5.738712674095517,-0.03404068379657277
170,1995-12-31,11.181083822250368,11.281233072280884,3406696.9,11.422120904922483,11.30499725341797,6.197891163825989,0.08001419757486694
171,1996-01-31,11.516406492753465,11.610537832433527,2324848.3181818184,11.754049214449797,11.669176881963557,6.410809516906738,0.03435335462543265
172,1996-02-29,11.668251180648804,11.787072277069091,5819658.7,11.956816959381104,11.817626428604123,6.492365193367005,0.012721587850206051
173,1996-03-31,12.266883940923782,12.391363234747024,4286549.285714285,12.549791699364071,12.415612493242536,6.852365357535226,0.05544977114596383
174,1996-04-30,11.772199449085054,11.912845066615514,3455662.285714286,12.02762472061884,11.893445605323429,6.576286611102876,-0.04028955434035031
175,1996-05-31,11.678435499017889,11.774109970439564,1953150.318181818,11.862840218977494,11.778739365664396,6.512861576947299,-0.009644505768421907
176,1996-06-30,12.561956930160523,12.65107283592224,3258036.1,12.785171175003052,12.696903896331786,7.055213713645935,0.08327401562138648
177,1996-07-31,11.899103728207676,12.071934830058703,3088562.0,12.153720985759389,12.011752475391734,6.685238556428389,-0.05243996457569444
178,1996-08-31,11.639857292175291,11.763307961550623,3098938.590909091,11.871327356858687,11.763308134945955,6.546964623711326,-0.020683470238186397
179,1996-09-30,12.024714756011964,12.13335132598877,3343789.9,12.282726860046386,12.163905429840089,6.807095885276794,0.0397331093898603
180,1996-10-31,11.84596650496773,11.988404356915018,5054601.608695652,12.09025117625361,11.960359490436057,7.264534680739693,0.06720028675551681
181,1996-11-30,11.37629017829895,11.48492660522461,4194516.0,11.59016842842102,11.493413877487182,6.980919551849365,-0.03904105924943424
182,1996-12-31,11.111003285362608,11.245182491484142,2962642.4285714286,11.355112393697103,11.230632963634672,6.85686613264538,-0.017770355077522892
183,1997-01-31,11.599735910242254,11.74016085537997,2845834.5454545454,11.879042885520242,11.764850963245738,7.194701303135265,0.04926961733749757
184,1997-02-28,12.7344264482197,12.825552488628189,3805366.421052632,13.004230900814658,12.838059927287857,7.85101318359375,0.09122156053545716
185,1997-03-31,12.462656164169312,12.601846742630006,2486031.15,12.742734909057615,12.59335961341858,7.743174433708191,-0.013735647535391915
186,1997-04-30,12.09431032700972,12.2247050892223,2138488.8181818184,12.407566330649637,12.269455866380172,7.551298163153908,-0.02478005270280259
187,1997-05-31,13.31606792268299,13.442163966950917,2397385.238095238,13.624841599237351,13.476112683614096,8.293941520509266,0.0983464486913046
188,1997-06-30,14.3757598059518,14.568137123471214,2483859.6666666665,14.726565451849076,14.534996577671595,8.98235661642892,0.08300216419627993
189,1997-07-31,15.515437472950328,15.698298931121826,2426371.0,15.908936543898148,15.731476306915283,9.733563899993896,0.0836314249860668
190,1997-08-31,14.785572052001951,14.95531667981829,2231011.380952381,15.07332974388486,14.910859652927943,9.225821358816964,-0.05216409389137022
191,1997-09-30,14.45901548294794,14.630376906622024,2460540.285714286,14.784763744899204,14.61906065259661,9.08324182601202,-0.015454399912987915
192,1997-10-31,14.037149056144385,14.335309318874192,4583529.652173913,14.514648064323094,14.285123990929645,8.884683919989545,-0.021859806204196586
193,1997-11-30,12.832699524728875,12.98904353693912,3353817.4736842103,13.115011767337196,13.009591504147178,8.091362275575337,-0.08929092487233259
194,1997-12-31,13.45149616761641,13.633586016568271,2817968.409090909,13.775554223494096,13.597322290593928,8.492225690321488,0.049542141495283465
195,1998-01-31,13.681422996520997,13.77308521270752,3551252.1,13.98526611328125,13.827403497695922,8.647039365768432,0.018230047232892455
196,1998-02-28,15.121572996440689,15.32526653691342,1864409.7894736845,15.459275546826817,15.301144951268247,9.568651952241597,0.10658128724631566
197,1998-03-31,15.533183487978848,15.749222321943805,2891725.772727273,15.905850367112594,15.709872289137406,9.861736384305088,0.03062964705230309
198,1998-04-30,14.598044577099028,14.816287812732517,4594399.571428572,14.953700111025857,14.75889791761126,9.277384712582542,-0.059254440491082194
199,1998-05-31,15.026650047302246,15.193848419189454,2290885.15,15.36783676147461,15.176025438308717,9.539589738845825,0.02826281698846289
200,1998-06-30,14.47999468716708,14.64665326205167,4019656.227272727,14.77859115600586,14.605760184201328,9.21621543710882,-0.03389813509696371
201,1998-07-31,15.113451047377152,15.265449697321111,3542987.772727273,15.46644301847978,15.265449914065274,9.646666440096768,0.04670583125202876
202,1998-08-31,15.534065428234282,15.845264026096888,3365277.8571428573,16.05865732828776,15.791107359386626,9.978843007768903,0.034434337471380694
203,1998-09-30,15.697343599228631,15.854155540466309,3747101.3333333335,16.200111570812407,16.04168260665167,10.179585593087332,0.02011681967159351
204,1998-10-31,15.92205320705067,16.229136770421807,4681027.045454546,16.45983535593206,16.186700560829856,10.281137639825994,0.00997604920259465
205,1998-11-30,16.450808191299437,16.58575506210327,2985144.65,16.836128807067873,16.662140226364137,10.58311743736267,0.029372216199781143
206,1998-12-31,17.02770848707719,17.17662100358443,2348228.909090909,17.36951307816939,17.25146302309903,10.994485638358375,0.038870229252432775
207,1999-01-31,17.395258652536494,17.554282539769222,3401838.4736842103,17.854462974949886,17.657022777356598,11.267277265849868,0.02481167709563037
