,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
28,2013-04-30,74.93727354569869,76.02409154718572,835454.5454545454,76.7513639276678,75.973182331432,75.973182331432,0.05611453100884978
29,2013-05-31,81.20772725885564,82.17818173495206,970077.2727272728,83.40500016645952,82.39045437899503,82.39045437899503,0.08446759567827189
30,2013-06-30,84.55300025939941,86.13949966430664,902905.0,86.84249954223633,85.75150070190429,85.75150070190429,0.04079412291439111
31,2013-07-31,85.38590830022639,86.14954480257902,489163.6363636364,87.05727317116477,86.39500011097302,86.39500011097302,0.007504234955673983
32,2013-08-31,97.94636327570134,99.20227362892844,682781.8181818182,100.85545487837358,99.49318174882367,99.49318174882367,0.15160809793421204
33,2013-09-30,106.76100044250488,108.01300048828124,661280.0,109.23949966430663,108.06950073242189,108.06950073242189,0.08620006751065246
34,2013-10-31,108.31130483876105,110.19521696671195,894904.3478260869,111.5852173514988,109.88565229332966,109.88565229332966,0.01680540345425041
35,2013-11-30,115.7104995727539,116.95149993896484,801065.0,118.29699935913088,117.11399955749512,117.11399955749512,0.06578062843791521
36,2013-12-31,117.48142823718842,118.6942858014788,689957.1428571428,119.70428503127326,118.54142833891368,118.54142833891368,0.012188370193247255
37,2014-01-31,109.30714271182106,111.1171424502418,1201057.142857143,112.4538087390718,110.75904846191406,110.75904846191406,-0.06565113974120118
38,2014-02-28,116.08157950953434,117.26579003585012,1185815.7894736845,119.41842049046566,118.26736932051809,118.26736932051809,0.06778968366801985
39,2014-03-31,119.0933336530413,120.95714278448196,912504.761904762,121.97428567068916,120.28666650681268,120.28666650681268,0.01707400103592449
40,2014-04-30,110.88523828415644,113.15428597586497,829404.7619047619,114.4633331298828,112.95809500558036,112.95809500558036,-0.06092588409054678
41,2014-05-31,121.01857139950708,122.29190463111514,799790.4761904762,123.95809536888486,122.6904761904762,122.6904761904762,0.08615921846429009
42,2014-06-30,129.94047655378068,130.70999872116815,593919.0476190476,131.95714387439546,131.081906636556,131.081906636556,0.06839512492438415
43,2014-07-31,130.32363614169034,131.53181873668325,488363.6363636364,132.86863708496094,131.63318287242544,131.63318287242544,0.004205586034065956
44,2014-08-31,138.53047688802084,140.06666782924108,758623.8095238095,141.38714308965774,140.20619056338356,140.20619056338356,0.06512801334650398
45,2014-09-30,140.10333469935827,141.63904753185454,601880.9523809524,142.97571382068452,141.54285685221353,141.54285685221353,0.009533575396770466
46,2014-10-31,133.93913070015284,135.94347912332287,840239.1304347826,137.76217485510784,136.13913162894872,136.13913162894872,-0.03817730787295681
47,2014-11-30,149.40578902395148,151.04631604646383,619036.8421052631,152.39684175190172,150.63420988384047,150.63420988384047,0.10647253351371821
48,2014-12-31,145.12590789794922,146.9172723943537,725381.8181818182,148.69636396928266,146.9409089521928,146.9409089521928,-0.02451834104945816
49,2015-01-31,140.08949813842773,142.13899841308594,803800.0,143.41900177001952,141.71949920654296,141.71949920654296,-0.035534078173891204
50,2015-02-28,148.81263010125411,150.21526216205797,718263.1578947369,152.13210417094984,151.00210490979646,151.00210490979646,0.06549984832873967
51,2015-03-31,149.91636380282316,151.0440909645774,596554.5454545454,152.3290918523615,151.0604546286843,151.0604546286843,0.0003864165928197938
52,2015-04-30,156.5019051688058,157.59381030854723,530390.4761904762,159.02428472609748,158.09476216634116,158.09476216634116,0.04656617481357106
53,2015-05-31,152.47050018310546,154.56650085449218,561850.0,155.77949981689454,154.0650016784668,154.0650016784668,-0.025489525602590102
54,2015-06-30,156.58772693980825,158.00454434481534,547318.1818181818,159.33727403120562,158.0945448441939,158.0945448441939,0.02615482505323774
55,2015-07-31,153.05408963290128,154.51772863214666,571959.0909090909,155.62681857022372,154.18954675847834,154.18954675847834,-0.024700397408171426
56,2015-08-31,154.02142769949776,156.1661892845517,861138.0952380953,157.80333237420945,155.87285723005022,155.87285723005022,0.010917150396768438
57,2015-09-30,148.3347625732422,150.43666657947358,727304.7619047619,151.79047648111978,149.9885718936012,149.9885718936012,-0.03775054516235943
58,2015-10-31,142.8313647183505,144.6290907426314,582363.6363636364,146.04772741144353,144.90409018776634,144.90409018776634,-0.0338991273911301
59,2015-11-30,149.57300033569337,151.1084991455078,645985.0,152.9929977416992,151.3120018005371,151.3120018005371,0.044221744220383385
60,2015-12-31,143.62000066583806,145.45091039484197,567722.7272727273,146.83954481645063,145.0145457874645,145.0145457874645,-0.04161901196293771
61,2016-01-31,121.04999783164575,124.08578892758018,1071578.9473684211,125.77736784282484,123.21947358783925,123.21947358783925,-0.15029576571972603
62,2016-02-29,120.578999710083,122.48549957275392,1101810.0,124.87000122070312,123.08349990844728,123.08349990844728,-0.0011035080367798322
63,2016-03-31,139.52727231112394,140.930908203125,979586.3636363636,143.002272865989,141.82636469060725,141.82636469060725,0.15227763913198267
64,2016-04-30,149.2199990408761,150.23333376929872,621161.9047619047,151.94000098818825,150.78333246140252,150.78333246140252,0.06315446207998643
65,2016-05-31,148.2271430605934,149.79571387881325,768919.0476190476,151.12809462774368,149.5690460205078,149.5690460205078,-0.00805318745164052
66,2016-06-30,144.67272810502485,146.20681762695312,582990.9090909091,147.546818819913,146.1677280772816,146.1677280772816,-0.022740787841622367
67,2016-07-31,146.79049987792968,147.91800079345705,488250.0,149.09249954223634,148.1784996032715,148.1784996032715,0.01375660381699828
68,2016-08-31,162.16739090629247,163.22217526643172,658356.5217391305,164.86565100628397,163.64478401515794,163.64478401515794,0.1043760360193644
69,2016-09-30,166.24761962890625,167.35333251953125,807680.9523809524,169.09952363513764,167.9699990408761,167.9699990408761,0.026430509543875935
70,2016-10-31,171.6376204717727,173.20333281017486,522857.1428571429,174.3038090297154,172.9300006684803,172.9300006684803,0.029529092432733384
71,2016-11-30,148.48142860049293,151.44857424781435,1473052.380952381,153.07523963564918,150.29476129441034,150.29476129441034,-0.13089249572989592
72,2016-12-31,145.58857218424478,147.32142929803757,985119.0476190476,148.43285551525298,146.82476152692522,146.82476152692522,-0.02308796219908016
73,2017-01-31,147.5109992980957,148.73550109863282,710790.0,150.05849990844726,148.85950088500977,148.85950088500977,0.013858284780605024
74,2017-02-28,159.55947233501234,160.60052650853208,1176805.2631578948,162.85526315789474,161.91999977513365,161.91999977513365,0.08773708639674127
75,2017-03-31,157.80782550314197,159.9234791631284,1198613.043478261,161.3734781016474,159.33260909370753,159.33260909370753,-0.015979438519141298
76,2017-04-30,144.32368388928865,146.54579001978823,2025542.105263158,148.13736925627057,145.77999958239104,145.77999958239104,-0.08505860531880116
77,2017-05-31,135.66909131136808,138.4759098399769,2227372.727272727,140.680456681685,138.17499889026988,138.17499889026988,-0.052167654780538086
78,2017-06-30,143.23954564874822,145.06181820956144,965945.4545454546,146.42363600297406,144.86409135298297,144.86409135298297,0.0484102950348142
79,2017-07-31,146.96100006103515,148.21850051879883,731420.0,149.55699920654297,148.39899978637695,148.39899978637695,0.024401550448969855
80,2017-08-31,142.75174082880434,144.32086911408797,971300.0,145.70608653192934,143.8886950948964,143.8886950948964,-0.03039309360557152
81,2017-09-30,146.8855010986328,148.02399978637695,1022855.0,149.69049987792968,148.5169990539551,148.5169990539551,0.03216586234246033
82,2017-10-31,160.5159086747603,161.68590892444956,730450.0,162.94999972256747,161.92227242209694,161.92227242209694,0.09026086881321782
83,2017-11-30,176.23190452938988,177.75476146879652,889871.4285714285,179.9980955578032,178.44095139276413,178.44095139276413,0.10201610145148221
84,2017-12-31,187.0634994506836,188.43500137329104,620045.0,189.8845001220703,188.58149795532228,188.58149795532228,0.05682858381671552
85,2018-01-31,201.7733314150856,203.42428588867188,518900.0,205.0247613816034,203.6623818533761,203.6623818533761,0.0799701140438851
86,2018-02-28,197.7010530170641,200.6836828934519,731173.6842105263,203.59894682231703,200.29315828022203,200.29315828022203,-0.016543180642852873
87,2018-03-31,202.1114283970424,204.45714314778647,448642.8571428572,206.46809459867933,204.4114278157552,204.4114278157552,0.020561209233974198
88,2018-04-30,201.38190423874627,203.5461905343192,465080.9523809524,205.32952299572173,203.2085716610863,203.2085716610863,-0.00588448585053214
89,2018-05-31,201.56090823086825,203.4281831221147,764354.5454545454,205.2354542125355,203.41727447509768,203.41727447509768,0.001027037453712687
90,2018-06-30,206.84857177734372,209.0547623407273,2038409.523809524,211.1095254080636,209.2519037155878,209.2519037155878,0.028683056812878416
91,2018-07-31,216.58714439755397,218.44666617257252,680790.4761904762,219.90381077357705,218.46952165876115,218.46952165876115,0.044050342097254225
92,2018-08-31,214.6752173382303,216.4347845989725,547617.3913043478,217.9678265115489,216.34043486221975,216.34043486221975,-0.009745463716751002
93,2018-09-30,218.73473639237253,219.9715784976357,470173.6842105263,221.9347357498972,220.62947243138365,220.62947243138365,0.019825408837212732
94,2018-10-31,204.6660852846892,208.62391397227407,744713.0434782609,210.54086900793988,206.8452161706012,206.8452161706012,-0.06247694883587862
95,2018-11-30,192.14571344284784,194.6471419561477,774109.5238095238,197.4057130359468,194.42666698637464,194.42666698637464,-0.06003788443424296
96,2018-12-31,180.06999929327714,182.93789431923315,831247.3684210526,185.6747380306846,182.7778962787829,182.7778962787829,-0.059913441340884055
97,2019-01-31,190.54000055222284,191.73571414039247,569104.7619047619,193.86523800804505,192.66714477539065,192.66714477539065,0.05410527584541258
98,2019-02-28,218.14736697548315,219.076316431949,686710.5263157894,220.9589490388569,220.27105311343544,220.27105311343544,0.1432725251117679
99,2019-03-31,234.4866674514044,236.08999997093565,629428.5714285715,237.9442858014788,236.4947626023065,236.4947626023065,0.07365338867525262
100,2019-04-30,251.08714294433597,252.5719052269345,404695.2380952381,253.8347625732422,252.78047761462983,252.78047761462983,0.06886289925882894
101,2019-05-31,259.4163651899858,262.7550000277433,612972.7272727273,266.32045607133347,263.6572723388672,263.6572723388672,0.043028618455335454
102,2019-06-30,265.84449768066406,269.1445037841797,795065.0,271.93000106811525,269.09149780273435,269.09149780273435,0.020610944714935853
103,2019-07-31,286.95136469060725,289.3872708407316,463322.7272727273,291.2309084805575,289.10318270596593,289.10318270596593,0.07436758525125065
104,2019-08-31,286.83136263760656,290.6436365300959,531663.6363636364,293.6799982244318,290.6281793767756,290.6281793767756,0.005274921765080265
105,2019-09-30,289.4729995727539,293.13550262451173,600635.0,296.20249938964844,292.19100189208984,292.19100189208984,0.005377394988557382
106,2019-10-31,287.7543480914572,290.4139099121094,472069.5652173913,293.86652009383494,290.7504338803499,290.7504338803499,-0.0049302271541954434
107,2019-11-30,293.6960021972656,296.2170013427734,488800.0,299.3830001831055,296.9650024414062,296.9650024414062,0.021374236585365747
108,2019-12-31,294.90142822265625,298.05428205217635,754190.4761904762,300.6300019763765,297.42618960425966,297.42618960425966,0.001553001731052328
109,2020-01-31,302.2285679408482,304.47952415829616,876623.8095238095,308.19095429920014,305.6361897786458,305.6361897786458,0.02760348772685406
110,2020-02-29,304.8910490337171,308.9894738448294,992152.6315789474,312.5805294639186,308.3031600149054,308.3031600149054,0.008725963499908618
111,2020-03-31,209.3777257745916,220.61999997225675,1742468.181818182,229.85999991677025,219.584999778054,219.584999778054,-0.2877627340328338
112,2020-04-30,209.76666695731024,214.0238080705915,981923.8095238096,219.8447614397321,215.04952348981584,215.04952348981584,-0.02065476372622177
113,2020-05-31,233.1939994812012,238.61600189208983,756080.0,242.3120018005371,236.7485008239746,236.7485008239746,0.10090223396931353
114,2020-06-30,254.0922747525302,258.94863960959697,954100.0,262.96909124200994,258.9990900213068,258.9990900213068,0.093984076435085
115,2020-07-31,253.5745440396396,257.23863567005503,517477.2727272727,260.6195429021662,257.0795475352894,257.0795475352894,-0.007411386989272795
116,2020-08-31,242.04047502790175,245.46094985235305,797909.5238095238,248.62999979654947,245.8509528750465,245.8509528750465,-0.043677510591158764
117,2020-09-30,234.8133334205264,238.5747615269252,720790.4761904762,241.44190470377603,237.8623824346633,237.8623824346633,-0.03249355085657679
118,2020-10-31,238.63363647460935,242.25181926380503,664727.2727272727,245.1781803477894,241.4736362804066,241.4736362804066,0.015182114165257943
119,2020-11-30,252.3949996948242,256.76399993896484,912185.0,261.260499572754,257.2144973754883,257.2144973754883,0.06518666525070649
120,2020-12-31,268.823637528853,271.4618197354403,620831.8181818182,274.03409090909093,271.5759097012606,271.5759097012606,0.055834381313301984
121,2021-01-31,262.576316431949,267.1263162713301,609836.8421052631,269.5657870644017,265.428421823602,265.428421823602,-0.02263635196664171
122,2021-02-28,263.7626358835321,266.05368122301604,709752.6315789474,271.1489466616982,267.8910538522821,267.8910538522821,0.009277951516121874
123,2021-03-31,277.3186977220618,280.7978250254756,597317.3913043478,283.73739358653194,280.1334745987602,280.1334745987602,0.04569925188031365
124,2021-04-30,284.8185729980469,286.5366646902902,318242.8571428572,289.35238066173736,286.98809523809524,286.98809523809524,0.024469123688816596
125,2021-05-31,274.4989990234375,277.7669998168945,587175.0,280.16399841308595,277.1390014648438,277.1390014648438,-0.03431882345182413
126,2021-06-30,265.0318180431019,267.96091045032847,861586.3636363636,269.59409124200994,266.5372751409357,266.5372751409357,-0.03825418388560131
127,2021-07-31,252.904285249256,254.85904802594865,686042.8571428572,257.60142662411647,255.0933336530413,255.0933336530413,-0.04293561372173271
128,2021-08-31,255.75727011940697,258.76318290016866,680890.9090909091,262.09318403764206,259.5136316472834,259.5136316472834,0.017328159583559488
129,2021-09-30,259.46856980096726,262.08714076450894,406357.1428571429,264.1899988083612,261.56380789620533,261.56380789620533,0.007900071514194806
130,2021-10-31,262.3223797026135,266.0923832484654,481171.4285714286,268.8104749407088,265.24333626883373,265.24333626883373,0.014067421644543776
131,2021-11-30,232.3733331589472,235.77237955729169,691666.6666666666,238.5500001453218,234.0699993315197,234.0699993315197,-0.11752731426104035
132,2021-12-31,215.3754549893466,217.8418183760209,573177.2727272727,220.94499969482425,218.2763630260121,218.2763630260121,-0.06747398791221704
133,2022-01-31,231.0609992980957,234.32999954223632,608360.0,238.69199905395507,235.3450004577637,235.3450004577637,0.07819736958745982
134,2022-02-28,236.65315648129112,239.3394735235917,720568.4210526316,242.45210426732115,239.5531576056229,239.5531576056229,0.01788080112037238
135,2022-03-31,233.07000201681385,236.16999949579653,423873.9130434783,239.16565140433931,236.27130657693613,236.27130657693613,-0.013699886327900979
136,2022-04-30,250.9365005493164,253.80049896240237,498380.0,257.1679977416992,253.9260009765625,253.9260009765625,0.07472212625140551
137,2022-05-31,229.70047796340216,234.24000040690103,605904.7619047619,238.3414277576265,234.4357147216797,234.4357147216797,-0.0767557720750377
138,2022-06-30,242.3687515258789,245.1199989318848,363048.5,248.00124740600583,245.38249969482425,245.38249969482425,0.046694186447404196
