,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
64,1978-06-30,4.948863636363637,0.0,97381.81818181818,5.0305397727272725,4.9836647727272725,2.0435830950737,-0.005527184578477895
65,1978-07-31,4.6078125,0.0,67400.0,4.6796875,4.65,1.9067621111869808,-0.0669515148253782
66,1978-08-31,4.876358695652174,0.0,95582.60869565218,4.991847826086956,4.932065217391305,2.0224242728689443,0.060658936425982635
67,1978-09-30,4.83359375,0.0,95000.0,4.9171875,4.86796875,1.996141475439072,-0.012995689273738953
68,1978-10-31,4.321022727272728,0.0,133600.0,4.419034090909091,4.355823863636363,1.786132807081396,-0.10520730666722033
69,1978-11-30,4.003720238095238,0.0,87542.85714285714,4.095982142857143,4.051339285714286,1.661276788938613,-0.06990298685952812
70,1978-12-31,4.09921875,0.0,115120.0,4.17421875,4.1375,1.6966079592704773,0.021267479668115596
71,1979-01-31,4.387073863636363,0.0,138000.0,4.450994318181818,4.4211647727272725,1.8129260810938748,0.06855922205705856
72,1979-02-28,4.430921052631579,0.0,55536.84210526316,4.483552631578948,4.454769736842105,1.8267060330039575,0.007600945264005565
73,1979-03-31,4.447443181818182,0.0,103490.90909090907,4.504971590909091,4.481534090909091,1.8376812447201123,0.006008198099672457
74,1979-04-30,4.578125,0.0,60640.0,4.63828125,4.61171875,1.8910645365715024,0.029049266299455923
75,1979-05-31,4.583096590909091,0.0,65781.81818181818,4.651278409090909,4.619318181818182,1.894180422479456,0.0016476888269518764
76,1979-06-30,4.424107142857143,0.0,188152.38095238092,4.505208333333333,4.460565476190476,1.829083073706854,-0.03436702649866408
77,1979-07-31,4.269345238095238,0.0,64914.28571428572,4.329613095238095,4.301339285714286,1.7637910161699568,-0.03569660584337209
78,1979-08-31,4.3947010869565215,0.0,130469.56521739133,4.468070652173913,4.438858695652174,1.820181737775388,0.031971316946540984
79,1979-09-30,4.176809210526316,0.0,92378.94736842104,4.240131578947368,4.214638157894737,1.7282387959329706,-0.05051305588572119
80,1979-10-31,3.917798913043478,0.0,152313.04347826086,3.994565217391304,3.940217391304348,1.615710610928743,-0.06511147954150664
81,1979-11-30,3.59375,0.0,136533.33333333334,3.6510416666666665,3.622767857142857,1.485538442929586,-0.0805665117989981
82,1979-12-31,3.84453125,0.0,79000.0,3.91484375,3.88671875,1.593773263692856,0.07285898340659802
83,1980-01-31,3.973011363636364,0.0,96945.45454545454,4.019176136363637,3.995028409090909,1.6381863897497004,0.027866652721941554
84,1980-02-29,3.97421875,0.0,153920.0,4.05,4.01328125,1.6456709682941435,0.004568819879883446
85,1980-03-31,3.756696428571429,0.0,51009.52380952381,3.8110119047619047,3.78125,1.5505252395357405,-0.05781576669425503
86,1980-04-30,3.533482142857143,0.0,64457.142857142855,3.591517857142857,3.560267857142857,1.4599098364512126,-0.058441746560449426
87,1980-05-31,3.634672619047619,0.0,74628.57142857143,3.680059523809524,3.6614583333333335,1.501403706414359,0.028422214117010736
88,1980-06-30,3.853422619047619,0.0,45257.142857142855,3.9114583333333335,3.888392857142857,1.594459857259478,0.06197943327804545
89,1980-07-31,4.000710227272728,0.0,42145.454545454544,4.073153409090909,4.0546875,1.6626499186862598,0.04276687250313427
90,1980-08-31,4.258928571428571,0.0,54514.28571428572,4.337053571428571,4.296875,1.7619604212897164,0.059730254389286364
91,1980-09-30,4.125744047619048,0.0,49980.95238095238,4.180059523809524,4.142113095238095,1.6984996114458355,-0.03601715968025487
92,1980-10-31,3.790760869565217,0.0,62539.13043478261,3.848505434782609,3.822010869565217,1.567239372626595,-0.07728011118442724
93,1980-11-30,3.6319444444444446,0.0,51155.55555555556,3.7118055555555554,3.681423611111111,1.509590764840444,-0.03678353721393268
94,1980-12-31,3.394886363636364,0.0,96290.90909090907,3.483664772727273,3.446022727272727,1.4130629301071167,-0.06394304799786577
95,1981-01-31,3.883184523809524,0.0,125638.09523809524,3.971726190476191,3.945684523809524,1.6179522957120622,0.14499663195425705
96,1981-02-28,4.207236842105263,0.0,93473.68421052632,4.2730263157894735,4.245888157894737,1.7410529851913452,0.07608425156015253
97,1981-03-31,4.6555397727272725,0.0,134436.36363636365,4.7890625,4.75,1.9477672414346172,0.11872944591663526
98,1981-04-30,5.819940476190476,0.0,382171.4285714286,5.957589285714286,5.886904761904762,2.413962273370652,0.23934843035590925
99,1981-05-31,6.053125,0.0,224000.0,6.17265625,6.140625,2.5180020332336426,0.04309916563762961
100,1981-06-30,6.841619318181818,0.0,233309.0909090909,6.984375,6.9133522727272725,2.8348630233244463,0.1258382582336075
101,1981-07-31,5.970170454545454,0.0,105636.36363636365,6.080965909090909,6.009943181818182,2.464414802464572,-0.13067588021429322
102,1981-08-31,5.410714285714286,0.0,70742.85714285714,5.516369047619048,5.441964285714286,2.231511541775294,-0.09450651751335026
103,1981-09-30,4.852678571428571,0.0,117714.28571428572,4.932291666666667,4.892857142857143,2.006346958024161,-0.1009022716378164
104,1981-10-31,4.6086647727272725,0.0,129272.72727272728,4.700284090909091,4.649857954545454,1.9067037809978835,-0.04966398091205804
105,1981-11-30,4.35234375,0.0,256680.0,4.46015625,4.3953125,1.8023255109786984,-0.054742782313337734
106,1981-12-31,4.5625,0.0,228290.9090909091,4.6711647727272725,4.620028409090909,1.8944714286110615,0.05112612403867378
107,1982-01-31,4.28671875,0.0,74280.0,4.35234375,4.315625,1.76964892745018,-0.06588777179521543
108,1982-02-28,4.269736842105263,0.0,84842.1052631579,4.34375,4.306743421052632,1.7660069402895475,-0.0020580280665499773
109,1982-03-31,4.213315217391305,0.0,109669.56521739133,4.293478260869565,4.262228260869565,1.7477533920951511,-0.010336056885146605
110,1982-04-30,4.640625,0.0,128266.66666666669,4.714285714285714,4.6875,1.9221388328643072,0.09977691449942405
111,1982-05-31,4.5265625,0.0,83680.0,4.5875,4.5421875,1.8625526547431943,-0.030999934605306034
112,1982-06-30,3.749289772727273,0.0,192436.36363636365,3.8359375,3.7911931818181817,1.5546023737300525,-0.16533775849445798
113,1982-07-31,3.6004464285714284,0.0,86552.38095238095,3.647321428571429,3.6264880952380953,1.487064106123788,-0.04344407852936427
114,1982-08-31,3.6782670454545454,0.0,205963.63636363635,3.7556818181818175,3.7251420454545454,1.5275177034464749,0.027203667384679386
115,1982-09-30,4.398065476190476,0.0,117676.19047619047,4.494791666666667,4.442708333333333,1.8217602116721017,0.1926278874292191
116,1982-10-31,4.586309523809524,0.0,163771.42857142858,4.668898809523809,4.632440476190476,1.899561229206267,0.04270650826365108
117,1982-11-30,5.258928571428571,0.0,102857.14285714286,5.369791666666667,5.318452380952381,2.1808650153023854,0.14808882270863233
118,1982-12-31,5.738636363636363,0.0,83418.18181818182,5.828835227272728,5.800426136363637,2.3785010792992334,0.09062278619268183
119,1983-01-31,6.300595238095238,0.0,127771.42857142857,6.450148809523809,6.391369047619048,2.620820885612851,0.1018792080535913
120,1983-02-28,6.503289473684211,0.0,108421.05263157896,6.615953947368421,6.550164473684211,2.6859360996045565,0.024845350687320522
121,1983-03-31,6.373641304347826,0.0,199791.30434782608,6.455842391304348,6.432065217391305,2.6375083405038584,-0.018030123318208524
122,1983-04-30,6.7328125,0.0,196360.0,6.815625,6.78671875,2.782936418056488,0.05513843323992962
123,1983-05-31,7.028273809523809,0.0,238780.9523809524,7.205357142857143,7.127232142857143,2.9225662435804094,0.05017355934471346
124,1983-06-30,7.441761363636363,0.0,298436.36363636365,7.566761363636363,7.524147727272727,3.0853239731355147,0.055690005286488375
125,1983-07-31,7.98125,0.0,240440.0,8.1765625,8.0875,3.31632981300354,0.07487247429425103
126,1983-08-31,8.21875,0.0,93113.04347826086,8.349864130434783,8.294157608695652,3.401071403337561,0.02555282348629606
127,1983-09-30,8.470982142857142,0.0,151695.2380952381,8.584821428571429,8.526785714285714,3.4964615958077565,0.028047100797879976
128,1983-10-31,8.136160714285714,0.0,585028.5714285715,8.250744047619047,8.209077380952381,3.366183576129732,-0.03725996013633537
129,1983-11-30,9.44047619047619,0.0,261295.2380952381,9.604166666666666,9.531994047619047,3.908653997239613,0.16115295225033033
130,1983-12-31,9.793154761904765,0.0,241600.0,9.88095238095238,9.845238095238097,4.037102358681815,0.03286255614667244
131,1984-01-31,9.597470238095235,0.0,328533.3333333333,9.73735119047619,9.648065476190476,3.95625030426752,-0.020027249059073826
132,1984-02-29,9.1453125,0.0,411040.0,9.35078125,9.24140625,3.7894967794418335,-0.042149386919683285
133,1984-03-31,9.448153409090908,0.0,306036.36363636365,9.629971590909092,9.526988636363637,3.906602230938998,0.030902639139968713
134,1984-04-30,9.646875,0.0,245760.0,9.796875,9.7328125,3.9910011172294615,0.02160416681843169
135,1984-05-31,9.197443181818182,0.0,471781.8181818182,9.495738636363637,9.339488636363637,3.829715533690019,-0.040412312300079356
136,1984-06-30,8.694196428571429,0.0,202209.52380952385,8.858630952380953,8.789434523809524,3.604162613550822,-0.05889547621879676
137,1984-07-31,8.256696428571429,0.0,173257.14285714287,8.421875,8.311011904761905,3.4079827808198475,-0.054431459888458766
138,1984-08-31,9.279211956521738,0.0,366678.2608695653,9.499320652173912,9.402173913043478,3.855420361394468,0.1312910332448869
139,1984-09-30,9.248355263157896,0.0,287494.7368421053,9.38733552631579,9.29029605263158,3.809543873134413,-0.011899218232966469
140,1984-10-31,8.87975543478261,0.0,218365.21739130435,9.05366847826087,8.961277173913043,3.6746272729790728,-0.035415421018457405
141,1984-11-30,9.444940476190476,0.0,240647.61904761905,9.602678571428571,9.50967261904762,3.899501630238124,0.06119650798671139
142,1984-12-31,9.2171875,4.3203125,153440.0,9.35859375,9.29453125,3.8112809300422663,-0.02262358336043835
143,1985-01-31,10.245738636363637,10.3046875,425018.1818181818,10.404119318181818,10.333806818181818,4.237442482601512,0.11181583314943921
144,1985-02-28,10.213815789473683,10.34375,431242.1052631579,10.407072368421051,10.296875,4.2282435015628215,-0.0021708804488700384
145,1985-03-31,9.33110119047619,9.438244047619047,337790.4761904762,9.503720238095235,9.412946428571429,3.886432624998547,-0.080839922402278
146,1985-04-30,8.229910714285714,8.342261904761905,361028.5714285714,8.405505952380953,8.279761904761905,3.4185610839298795,-0.12038586184646449
147,1985-05-31,8.327414772727273,8.395596590909092,275054.54545454547,8.488636363636363,8.421875,3.4837486960671167,0.019068728197858986
148,1985-06-30,8.1140625,8.2109375,555200.0,8.28046875,8.1875,3.40723888874054,-0.021961919185775503
149,1985-07-31,8.254971590909092,8.338778409090908,307563.63636363635,8.416903409090908,8.34375,3.4722625667398628,0.01908397976267473
150,1985-08-31,8.037642045454545,8.080965909090908,183381.81818181815,8.124289772727273,8.081676136363637,3.369771859862588,-0.02951698061633179
151,1985-09-30,7.9925986842105265,8.033717105263158,177389.47368421053,8.06578947368421,8.023026315789474,3.3677342314469185,-0.0006046784472086841
152,1985-10-31,8.064538043478262,8.09850543478261,95756.52173913045,8.141304347826088,8.09850543478261,3.399417897929316,0.009408006779912936
153,1985-11-30,8.47890625,8.53203125,248240.0,8.609375,8.55234375,3.5969147205352785,0.05809724739234423
154,1985-12-31,8.719494047619047,8.766369047619047,235123.80952380956,8.837053571428571,8.795386904761905,3.721072310493106,0.03451780195093157
155,1986-01-31,9.107244318181818,9.168323863636363,175272.72727272726,9.229403409090908,9.165482954545457,3.877649014646357,0.04207838254357976
156,1986-02-28,9.373355263157896,9.439144736842104,462821.0526315789,9.500822368421051,9.45641447368421,4.008609570954976,0.03377318468328738
157,1986-03-31,9.3921875,9.44765625,635680.0,9.49921875,9.453125,4.028544247150421,0.004972965274514518
158,1986-04-30,9.095880681818182,9.201704545454543,474472.7272727273,9.247159090909092,9.155539772727272,3.9017249670895664,-0.03148017553749349
159,1986-05-31,8.720238095238095,8.772321428571429,467657.1428571429,8.837797619047619,8.803571428571429,3.758723417917887,-0.03665085324513506
160,1986-06-30,8.38764880952381,8.463541666666666,405523.8095238095,8.520089285714286,8.442708333333334,3.625400668098813,-0.03547022086901175
161,1986-07-31,7.653409090909091,7.756392045454546,507890.9090909091,7.7890625,7.688210227272727,3.30141019821167,-0.08936680371304895
162,1986-08-31,6.893601190476191,6.938244047619048,442590.4761904762,7.049107142857143,6.985863095238095,3.0069702239263627,-0.08918612247723756
163,1986-09-30,7.292410714285714,7.378720238095238,309561.90476190473,7.444940476190476,7.378720238095238,3.199382475444249,0.06398874521166453
164,1986-10-31,7.805706521739131,7.864809782608695,291095.652173913,7.945652173913044,7.878396739130435,3.416040503460428,0.06771870186795836
165,1986-11-30,7.776315789473684,7.822368421052632,353389.4736842105,7.872532894736842,7.841282894736842,3.4062937309867456,-0.002853236799683523
166,1986-12-31,8.2265625,8.274147727272727,322327.2727272727,8.355113636363637,8.308948863636363,3.633955001831055,0.06683547833039039
167,1987-01-31,8.806547619047619,8.858630952380953,378780.9523809524,8.96577380952381,8.898065476190476,3.891607863562448,0.07090150032170683
168,1987-02-28,9.801809210526317,9.858552631578949,583494.7368421053,9.98766447368421,9.919407894736842,4.344734141701146,0.1164367772974686
169,1987-03-31,10.022017045454543,10.128551136363637,403054.5454545455,10.211647727272728,10.125,4.45858097076416,0.02620340516817876
170,1987-04-30,10.12202380952381,10.23735119047619,654438.0952380953,10.386160714285714,10.273065476190476,4.523782139732724,0.014623748990116203
171,1987-05-31,11.040625,11.121875,679440.0,11.246875,11.1703125,4.925137090682983,0.0887211051622332
172,1987-06-30,11.401988636363637,11.487926136363637,339600.0,11.549715909090908,11.464488636363637,5.079865954139016,0.031416153623162524
173,1987-07-31,10.746448863636363,10.8671875,609636.3636363636,10.915482954545457,10.821022727272728,4.794748848134821,-0.05612689558705464
174,1987-08-31,10.834821428571429,10.923363095238097,568533.3333333334,11.029761904761903,10.951636904761903,4.858421302977062,0.013279622532681667
175,1987-09-30,10.333333333333334,10.429315476190476,383504.7619047619,10.506696428571429,10.41220238095238,4.6429972648620605,-0.044340337052078516
176,1987-10-31,7.860085227272727,8.136363636363637,752436.3636363636,8.205255681818182,7.943892045454546,3.542331088672985,-0.23705940654302227
177,1987-11-30,5.85390625,5.94140625,526080.0,6.01796875,5.9296875,2.65016634464264,-0.2518580905334189
178,1987-12-31,5.645596590909091,5.696732954545454,413600.0,5.784090909090909,5.723721590909091,2.582294388250871,-0.025610451407691137
179,1988-01-31,5.84296875,5.94140625,382800.0,5.99921875,5.9078125,2.665347933769226,0.03216269449999132
180,1988-02-29,6.17890625,6.21328125,561760.0,6.3359375,6.26796875,2.8341931462287904,0.06334828197112352
181,1988-03-31,7.136548913043479,7.208559782608695,504382.60869565216,7.297554347826087,7.217391304347826,3.289757956629214,0.16073880180205902
182,1988-04-30,6.925,7.01484375,587200.0,7.0609375,6.978125,3.180697977542877,-0.03315136874023483
183,1988-05-31,6.5305059523809526,6.59375,470933.3333333333,6.649553571428571,6.580357142857143,3.0053732962835404,-0.05512144897038507
184,1988-06-30,6.728693181818182,6.7571022727272725,459418.1818181818,6.818181818181818,6.784090909090909,3.125151124867526,0.03985455940934313
185,1988-07-31,6.6828125,6.7265625,208160.0,6.74609375,6.71015625,3.0910921573638914,-0.010898342557778884
186,1988-08-31,6.1603260869565215,6.218070652173913,272869.5652173913,6.239809782608695,6.184782608695652,2.8545852018439253,-0.07651242456700524
187,1988-09-30,5.915178571428571,5.967261904761905,553295.2380952381,6.022321428571429,5.982886904761905,2.788791770026797,-0.023048333528328024
188,1988-10-31,6.090773809523809,6.137648809523809,319847.61904761905,6.185267857142857,6.144345238095238,2.864051841554188,0.026986622786350223
189,1988-11-30,6.057291666666667,6.088541666666667,421942.8571428572,6.118303571428571,6.089285714285714,2.844425666899908,-0.006852590574488282
190,1988-12-31,6.4992559523809526,6.540178571428571,1645866.6666666667,6.719494047619048,6.646577380952381,3.1336934112367176,0.10169636271496518
191,1989-01-31,7.986607142857143,8.041666666666666,454019.0476190476,8.102678571428571,8.049107142857142,3.794950666881743,0.21101530011643965
192,1989-02-28,8.046052631578947,8.087171052631579,333136.84210526315,8.117598684210526,8.068256578947368,3.810822286103901,0.0041822992221396404
193,1989-03-31,7.740056818181818,7.78125,274254.54545454547,7.818181818181818,7.778409090909091,3.699112252755599,-0.029313892110805262
194,1989-04-30,8.27734375,8.334375,694040.0,8.4046875,8.34375,3.967967426776886,0.07268099902105085
195,1989-05-31,8.495028409090908,8.531960227272727,324909.0909090909,8.582386363636363,8.540482954545455,4.067501674998891,0.02508444186066683
196,1989-06-30,8.544744318181818,8.612926136363637,392290.9090909091,8.662642045454545,8.593039772727273,4.119295315309004,0.012733526485917857
197,1989-07-31,7.5921875,7.6828125,1386800.0,7.7484375,7.66640625,3.675089550018311,-0.10783537748309535
198,1989-08-31,7.642663043478261,7.715353260869565,695513.0434782609,7.798233695652174,7.727581521739131,3.710205326909605,0.009555080607795974
199,1989-09-30,7.38984375,7.45859375,751840.0,7.53359375,7.465625,3.611672818660736,-0.026557157776208817
200,1989-10-31,6.575284090909091,6.660511363636363,520981.8181818182,6.701704545454546,6.617897727272728,3.2015648755160244,-0.11355069070093282
201,1989-11-30,6.226190476190476,6.258184523809524,279352.38095238095,6.295386904761905,6.265625,3.0375612576802573,-0.0512260798117774
202,1989-12-31,6.33359375,6.3828125,289840.0,6.41796875,6.37890625,3.119841742515564,0.027087679179231827
203,1990-01-31,6.105823863636363,6.1633522727272725,421381.8181818182,6.209517045454546,6.159801136363637,3.0126801295713945,-0.03434841308898051
204,1990-02-28,5.8149671052631575,5.8667763157894735,400126.3157894737,5.921052631578948,5.8667763157894735,2.876505738810489,-0.045200414549246726
205,1990-03-31,5.7961647727272725,5.838068181818182,226800.0,5.870738636363637,5.8359375,2.888728618621826,0.004249210994583752
206,1990-04-30,6.02265625,6.06484375,304400.0,6.12265625,6.071875,3.0055150032043456,0.04042829908966539
207,1990-05-31,5.990056818181818,6.0234375,252400.0,6.0852272727272725,6.051846590909091,3.0018651593815195,-0.0012143821670944632
208,1990-06-30,6.588541666666667,6.627976190476191,337485.71428571426,6.693452380952381,6.636160714285714,3.321365083966936,0.10643380285983395
209,1990-07-31,6.296875,6.367559523809524,350057.14285714284,6.4055059523809526,6.345238095238095,3.1757599966866628,-0.04383892875346518
210,1990-08-31,5.4572010869565215,5.538043478260869,220313.0434782609,5.558423913043479,5.492527173913044,2.756302263425744,-0.13208105577831686
211,1990-09-30,4.642269736842105,4.6875,312968.4210526316,4.722039473684211,4.673519736842105,2.370585893329821,-0.13993979369175757
212,1990-10-31,4.574048913043479,4.623641304347826,249182.60869565216,4.648777173913044,4.606657608695652,2.33667050237241,-0.014306754736387872
213,1990-11-30,4.197916666666667,4.241815476190476,360495.2380952381,4.290922619047619,4.247023809523809,2.162414340745835,-0.07457455445671679
214,1990-12-31,4.484375,4.54765625,214600.0,4.61015625,4.5578125,2.348938691616058,0.0862574518470356
215,1991-01-31,4.434659090909091,4.4765625,234909.0909090909,4.5390625,4.488636363636363,2.313287474892356,-0.015177585030614171
216,1991-02-28,5.101973684210527,5.181743421052632,1303578.9473684211,5.2886513157894735,5.192434210526316,2.6834405221437154,0.16001169386376568
217,1991-03-31,4.87890625,4.95625,386320.0,5.009375,4.9296875,2.574713039398193,-0.04051794025181643
218,1991-04-30,4.588778409090909,4.647017045454546,419345.4545454545,4.704545454545454,4.644886363636363,2.425965049050071,-0.057772648086207856
219,1991-05-31,4.636363636363637,4.6796875,405418.1818181818,4.747159090909091,4.692471590909091,2.4516157670454546,0.010573407892017217
220,1991-06-30,5.00703125,5.059375,306360.0,5.0921875,5.0609375,2.6470044374465944,0.07969791719711883
221,1991-07-31,4.845170454545454,4.884943181818182,237563.63636363635,4.912642045454546,4.8828125,2.553840767253529,-0.03519588742470525
222,1991-08-31,4.785511363636363,4.833806818181818,285418.1818181818,4.883522727272728,4.8274147727272725,2.5256034677678887,-0.01105679721606423
223,1991-09-30,4.8203125,4.88046875,254480.0,4.90390625,4.86328125,2.5468492031097414,0.008412142132758982
