,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
63,2005-11-30,37.43095234462193,37.91190447126116,532338.0952380953,38.47666640508743,38.05714271182106,30.38488569713774,-0.9105519997256859
64,2005-12-31,40.56523840767996,41.01619012015207,226423.80952380956,41.48333340599423,41.07095209757487,32.79111698695591,-0.9034684589410651
65,2006-01-31,44.67700023651123,45.01999988555908,343260.0,45.7939998626709,45.44950008392334,36.28695545196533,-0.8931772976349497
66,2006-02-28,46.4647371392501,46.91315781442743,414631.5789473684,47.90368431492856,47.452105271188834,37.88583916111996,-0.8884704525317433
67,2006-03-31,54.44347829404085,54.99695703257685,463030.4347826087,56.09608724842901,55.51434790569803,44.32274710613749,-0.8695212766365086
68,2006-04-30,57.166842008891855,58.42052620335629,624815.7894736842,59.472631755628086,58.42526325426604,46.64682488692434,-0.8626795819845873
69,2006-05-31,59.73590902848677,61.00136375427246,386636.3636363637,61.970000527121805,60.80409084666859,48.546084664084695,-0.857088480186089
70,2006-06-30,52.07772723111239,53.37045478820801,549577.2727272727,54.61272742531517,53.387727217240766,42.62484862587669,-0.8745196045960716
71,2006-07-31,48.91849975585937,49.98049983978272,364385.0,50.87200012207031,49.8329999923706,39.78674640655517,-0.8828745008633403
72,2006-08-31,53.24652149366296,54.23478217746901,546065.2173913043,55.284782575524375,54.51173881862474,43.52226207567298,-0.8718777701227197
73,2006-09-30,59.80450000762939,60.76800003051758,464020.0,62.03050022125244,60.94300022125244,48.65699157714844,-0.8567619888611245
74,2006-10-31,63.8740910616788,64.48954599553889,455109.0909090909,65.87136337973855,65.11681868813254,51.98937138644132,-0.8469520223841459
75,2006-11-30,71.04761904761905,71.48190489269439,359142.8571428572,72.69047619047619,72.01761954171317,57.4989854721796,-0.8307326438692909
76,2006-12-31,76.90300064086914,77.95149993896484,418690.0,79.08949966430664,77.84150085449218,62.14877910614014,-0.8170444323554598
77,2007-01-31,79.28250045776367,80.20900077819825,496420.0,81.69550018310547,80.73449935913087,64.45855712890625,-0.810244833789471
78,2007-02-28,83.26315749318977,84.61526248329564,544484.2105263158,85.84000075490852,84.56947286505448,67.52040742572986,-0.8012312607610892
79,2007-03-31,82.93772714788264,84.1350000554865,525850.0,85.45727261629972,84.38590830022639,67.37385108254172,-0.8016626980209282
80,2007-04-30,86.51650009155273,87.50600051879883,444300.0,88.64199943542481,87.32649993896484,69.72162322998047,-0.7947512511331121
81,2007-05-31,81.02954517711292,82.12409071488814,618000.0,83.40363589200106,82.38045432350852,65.77269155328923,-0.806376242756273
82,2007-06-30,85.45523797898065,86.51666623070126,482785.7142857143,87.81428527832031,86.71619051978702,69.23434884207589,-0.7961857050921429
83,2007-07-31,91.00142851329986,92.40952410016742,510542.8571428572,93.89523824055988,92.1404771350679,73.56510888962518,-0.7834366748742121
84,2007-08-31,87.07956529700238,88.98782614003058,779552.1739130435,90.65739109205164,89.11913133704144,71.1528612219769,-0.7905379268646991
85,2007-09-30,85.48315831234581,87.17263191624691,1099247.3684210526,88.81315733257092,87.25736919202302,69.66643002158717,-0.7949137306687836
86,2007-10-31,96.4804349152938,97.90304366402005,765208.695652174,99.939999455991,98.43304410188094,78.5891056890073,-0.7686468720897437
87,2007-11-30,103.91904740106492,107.1961898803711,696980.9523809524,109.36047617594402,106.34571475074404,84.9065933227539,-0.7500492495339487
88,2007-12-31,99.68099975585938,101.65749969482422,501075.0,103.96749992370606,101.40799980163574,80.96431274414063,-0.7616546614414367
89,2008-01-31,80.23523784819103,83.27857135591053,1061623.8095238097,85.36761910574776,82.28047652471633,65.69286818731399,-0.8066112293391687
90,2008-02-29,70.33149871826171,72.4245002746582,1308835.0,73.70999946594239,71.68600044250488,57.23421669006348,-0.8315120786952571
91,2008-03-31,62.24649963378906,64.06450004577637,1461985.0,65.8875,63.89750003814697,51.015869140625,-0.8498178494936758
92,2008-04-30,75.51863618330522,76.94136428833008,1170990.9090909092,78.93318210948597,77.59999951449308,61.95596504211426,-0.8176120445763443
93,2008-05-31,87.8038093930199,89.28904796781994,624561.9047619047,90.96380905877976,89.48666636149089,71.44630177815755,-0.7896740871513837
94,2008-06-30,93.19952428908576,94.961427961077,928690.4761904762,96.54761904761904,94.85428546723864,75.73181660970052,-0.7770582512503277
95,2008-07-31,84.95909049294211,87.52818124944514,1210154.5454545454,89.55999998612837,87.30227210304953,69.7022757096724,-0.7948082069834344
96,2008-08-31,76.04000055222284,77.77619098481678,991919.0476190476,79.40714336576916,77.88619050525483,62.18446168445406,-0.8169393888378824
97,2008-09-30,73.20857220604306,76.01428658621651,1134571.4285714286,78.25333295549665,75.72952415829613,60.46257672991072,-0.8220083289491443
98,2008-10-31,55.12434768676758,57.997825788415,1429926.0869565215,60.61608720862347,57.876956442128055,46.20905635667884,-0.8639682990133031
99,2008-11-30,49.34157883493524,52.36210572092157,1398884.2105263155,54.26789474487305,51.50263133801912,41.11978581077174,-0.878950256744651
100,2008-12-31,48.424090818925336,49.673636349764735,931581.8181818182,51.66863666881215,50.2268180847168,40.10117357427424,-0.8819488800904098
101,2009-01-31,53.53250007629394,55.1404993057251,783880.0,56.96050052642822,55.21200008392334,44.081351089477536,-0.8702319059664867
102,2009-02-28,49.78210509450812,51.32789451197574,1303015.7894736845,52.72473706697163,51.26684188842773,40.93153040032638,-0.879504449055032
103,2009-03-31,48.50772736289285,49.55136368491433,1025677.2727272728,51.308182282881305,50.20545473965731,40.08411754261363,-0.8819990901830151
104,2009-04-30,62.142381032307945,63.2504764738537,1059828.5714285714,65.1519037882487,63.96809532528832,51.07222929454985,-0.8496519346663508
105,2009-05-31,67.96150035858155,69.32799949645997,1002895.0,70.90400009155273,69.58850021362305,55.55957107543945,-0.8364419541237627
106,2009-06-30,70.53181838989258,71.72590879960494,1331854.5454545454,72.99636355313388,71.88727257468484,57.39491913535378,-0.8310389976867028
107,2009-07-31,72.9549995769154,74.06590964577414,1066677.2727272727,75.13045501708984,74.35727206143466,59.3669657273726,-0.82523362372999
108,2009-08-31,81.62857237316314,82.80571456182571,559133.3333333334,83.84476216634114,82.90333339146206,66.19015484764462,-0.8051473009317021
109,2009-09-30,87.64571344284784,88.63142830984933,450923.8095238095,89.94666689918155,89.01952362060547,71.07333228701637,-0.7907720466921382
110,2009-10-31,92.5109089938077,93.65000083229758,808400.0,95.01409045132723,93.45818259499288,74.61716807972302,-0.7803395893145542
111,2009-11-30,92.9729995727539,94.01400032043458,569840.0,95.40849990844728,94.66399917602538,75.57989311218262,-0.7775054885110864
112,2009-12-31,103.14954514936969,104.1931811246005,519054.5454545455,105.4963642467152,104.45954513549805,83.40067325938831,-0.7544824252774305
113,2010-01-31,102.38631559673108,103.78473663330078,735157.8947368421,105.0147371794048,103.39473684210526,82.55053108616879,-0.7569851010518702
114,2010-02-28,93.32894696687396,94.55842148630242,890684.2105263158,95.37631546823602,94.54684327778064,75.48635261937191,-0.7777808560115597
115,2010-03-31,99.73130466627038,100.68434806492016,793760.8695652174,101.8713040559188,100.78913016941236,80.47020721435547,-0.7631092251348564
116,2010-04-30,98.9914285568964,100.245238167899,916323.8095238096,101.55761900402253,100.52190471830822,80.25685264950707,-0.7637373051403336
117,2010-05-31,94.16349983215332,96.15199851989746,1267440.0,97.94200019836424,95.8084991455078,76.49366302490235,-0.7748155033579971
118,2010-06-30,83.54818205399947,85.06181716918945,1265259.0909090908,86.27045475352894,84.55454496903853,67.50848787481135,-0.8012663499170746
119,2010-07-31,83.36904761904762,84.59761919294085,1050314.2857142857,86.06428600492931,85.09476180303665,67.93979481288365,-0.7999966547304761
120,2010-08-31,90.493182442405,91.22636344216086,727477.2727272727,92.25090928511186,91.4204548922452,72.9902395768599,-0.7851289935802447
121,2010-09-30,96.69761875697544,97.4404765537807,577833.3333333334,98.87666720435732,97.92571367536272,78.18405333019439,-0.7698392782045254
122,2010-10-31,78.33238147553944,79.72619011288597,3739147.619047619,81.21238054547992,79.75142778669085,63.67367045084635,-0.8125554083459854
123,2010-11-30,81.5471431187221,82.7490474155971,1070233.3333333333,83.7990471976144,82.48714229038784,65.85786783127557,-0.8061254980994514
124,2010-12-31,81.42000024968928,82.34318126331677,864509.0909090909,83.24909036809748,82.31954505226828,65.72406057877974,-0.8065194041775342
125,2011-01-31,84.99749984741212,86.16399993896485,892695.0,87.27000007629394,86.13849983215331,68.77311859130859,-0.7975434894856197
126,2011-02-28,88.66421067087273,89.74157875462582,1102889.4736842106,91.17263071160568,89.85736887078536,71.74226299085115,-0.7888028270486445
127,2011-03-31,84.58217355479364,85.49521736476733,732434.7826086957,86.5486951081649,85.60826077668563,68.34977722167969,-0.7987897353765583
128,2011-04-30,92.49700012207032,93.40650062561036,746845.0,94.52600059509275,93.57200050354004,74.70803909301758,-0.7800720803134304
129,2011-05-31,98.802856808617,99.7142849876767,570790.4761904762,100.7614284697033,99.78095318022228,79.66527230398995,-0.7654788183201275
130,2011-06-30,97.3745450106534,98.26363615556195,505195.4545454545,99.43727215853605,98.29454491355204,78.47852186723189,-0.7689724122882191
131,2011-07-31,99.98200035095216,101.35,654400.0,102.533500289917,101.325,80.89805107116699,-0.7618497246778562
132,2011-08-31,88.9782605378524,91.01391336192256,1020465.2173913044,93.18043451723844,90.82000002653704,72.51083307680877,-0.7865402857988665
133,2011-09-30,90.07047562372117,91.71047610328311,804666.6666666666,93.22047533307756,91.72857121058873,73.23623838878814,-0.7844048143940477
134,2011-10-31,92.45142909458706,94.29142833891368,749238.0952380953,95.90428452264696,94.5980954851423,75.5272703624907,-0.777660401048056
135,2011-11-30,95.43571399507069,96.77333250499908,650819.0476190476,98.32333374023438,96.83095187232608,77.30999065580822,-0.7724123719168912
136,2011-12-31,100.12000056675502,101.27428690592448,527880.9523809524,102.43571435837518,101.3395244053432,80.9096432640439,-0.7618155992089646
137,2012-01-31,110.61199989318848,111.73699951171876,1043465.0,113.54349975585936,112.59050025939942,89.89243774414062,-0.7353717609425107
138,2012-02-29,129.01849899291992,130.28699913024903,1295140.0,132.56149978637694,131.40849990844723,104.91675910949706,-0.6911426822155046
139,2012-03-31,141.69363819469106,142.96227333762428,1116118.181818182,144.9295460094105,143.87272782759234,114.86821712147106,-0.6618472612006833
140,2012-04-30,154.60700149536132,157.00849990844728,1271475.0,159.0115005493164,156.60849838256837,125.03648262023924,-0.631913595358103
141,2012-05-31,156.28227372602984,159.2195448441939,1240281.818181818,162.26909221302378,159.34454553777522,127.22094587846236,-0.6254829024119987
142,2012-06-30,164.0509520031157,167.01190476190476,1108700.0,169.9066663469587,167.32190450032553,133.5900904337565,-0.6067332105550778
143,2012-07-31,168.5680948893229,171.43571399507067,972447.619047619,173.97428530738466,171.59142703101747,136.9988744826544,-0.5966983228289864
144,2012-08-31,184.4600007430367,186.1843480649202,683408.695652174,188.7047822371773,187.0878269361413,149.3712317425272,-0.5602761810244753
145,2012-09-30,195.4442122609992,198.42789419073807,1227878.9473684211,200.73263148257607,197.57894736842104,157.7473473799856,-0.5356183033775094
146,2012-10-31,189.6271442231678,193.19714282807848,828642.8571428572,195.0714292980376,191.6276194254557,152.99581182570685,-0.5496060260169456
147,2012-11-30,178.87190391903832,181.0395253499349,998095.238095238,183.67619033086868,181.08428373790923,144.5779796781994,-0.574386710063103
148,2012-12-31,194.1890007019043,196.2020004272461,853615.0,198.85199966430665,197.1814987182617,157.4300338745117,-0.5365524210440222
149,2013-01-31,215.5138092041016,217.35428510393416,606328.5714285715,219.73904709588916,217.98095194498697,174.03634643554688,-0.4876662259363426
150,2013-02-28,213.6126315468236,216.7315786261308,1061594.7368421052,219.2110531455592,216.38947416606703,172.76571093107523,-0.49140676345507484
151,2013-03-31,210.85899963378907,213.0189994812012,582230.0,214.73700103759765,213.31999969482425,170.31503295898438,-0.4986211478073743
152,2013-04-30,210.7031818736683,213.51318220658732,872118.1818181818,216.5322730324485,213.69500108198687,170.61443467573687,-0.49773975943852716
153,2013-05-31,216.1549994728782,218.7640907981179,801604.5454545454,220.8536370017312,218.41409163041547,174.3821626143022,-0.486648201186785
154,2013-06-30,186.95,189.94550018310548,1713930.0,192.3009986877441,189.85500106811523,151.58055267333984,-0.553772311265176
155,2013-07-31,188.68954606489703,191.3118195967241,1051472.7272727273,193.57318184592503,190.8254547119141,152.35536332563922,-0.5514913988362066
156,2013-08-31,171.52500013871625,173.27136369185015,1059263.6363636365,175.17818242853338,173.24999861283737,138.32308613170278,-0.5928000661388687
157,2013-09-30,177.05149993896484,178.81999969482422,729805.0,180.79099960327147,179.21650009155277,143.08674240112305,-0.5787766621497603
158,2013-10-31,166.19043366805366,169.35695615022078,1222782.608695652,170.70826190450916,167.82391224736753,133.99088386867356,-0.6055533419969484
159,2013-11-30,159.24449920654297,161.45699920654295,1123805.0,163.54300231933593,161.19299926757813,128.69676666259767,-0.621138333891321
160,2013-12-31,167.34095182872954,168.76381138392858,806476.1904761905,170.63380868094308,169.307618640718,135.17548152378626,-0.6020660854564556
161,2014-01-31,176.9914281935919,179.0857166108631,972404.761904762,181.240475609189,179.42428443545387,143.2526354108538,-0.5782883009912617
162,2014-02-28,186.3252619693154,188.4510530170641,1003868.4210526316,190.46947519402755,188.6389473362973,150.6096480520148,-0.5566304914044812
163,2014-03-31,183.98714265369236,186.38904825846356,700542.8571428572,187.73285784040175,185.75952511742005,148.31071108863466,-0.5633981757124207
164,2014-04-30,177.35714285714286,179.73619079589844,1049723.8095238097,181.48380824497767,179.34190513974144,143.18687220982142,-0.5784818968100058
165,2014-05-31,191.16380964006697,193.02761840820312,698252.380952381,194.8195248558408,193.61000133696055,154.57854788643974,-0.5449467168786547
166,2014-06-30,203.0642852783203,204.46857343401228,868633.3333333334,206.22238013857887,205.1038084484282,163.75521850585938,-0.5179321398200198
167,2014-07-31,211.0590910478072,213.0054536299272,598522.7272727273,214.88409215753728,212.8872729214755,169.9695490056818,-0.49963819454099717
168,2014-08-31,213.82047598702567,215.98380969819567,463480.9523809524,217.32428705124627,215.91476222446985,172.38671003069197,-0.49252247845164765
169,2014-09-30,213.71142796107705,215.21476091657365,610385.7142857143,216.78666469029017,215.4128570556641,171.98597935267858,-0.49370216226399266
170,2014-10-31,197.4317394754161,200.40260779339332,894434.7826086957,203.28347911005437,200.38391179623807,161.8753881039827,-0.5234660448008955
171,2014-11-30,218.21420930561263,219.89789621453536,567568.4210526316,221.74157955772,220.81894804302016,183.22121308979237,-0.4606275211277252
172,2014-12-31,226.63909010453656,228.9850006103516,559086.3636363636,231.0990912697532,228.7954531582919,189.83960793235084,-0.44114407828731145
173,2015-01-31,219.48399810791017,222.41699981689453,620785.0,224.5839988708496,221.7220001220703,183.9705062866211,-0.4584217278019405
174,2015-02-28,222.3036836322985,225.20789457622328,603231.5789473684,227.8410540129009,225.5557901482833,187.15153985274463,-0.4490572992458698
175,2015-03-31,228.40545584938744,230.61227347634056,1301922.7272727273,233.8445455377752,231.43545393510297,193.10768335515803,-0.43152341312406306
176,2015-04-30,238.79762050083704,240.58999924432663,634461.9047619047,243.1904769170852,241.4747612362816,201.80817304338728,-0.40591063275106637
177,2015-05-31,261.18699798583987,263.6644973754883,828795.0,265.454997253418,263.68699951171874,220.72722549438475,-0.3502161198378255
178,2015-06-30,258.3050009987571,260.55318450927734,721218.1818181818,262.5004556829279,260.0295458706942,218.6929362903942,-0.3562047255903798
179,2015-07-31,263.4259095625444,265.3954557939009,566654.5454545454,268.23181707208806,266.0390902432528,223.7471417513761,-0.3413259935797823
180,2015-08-31,272.37857128324964,276.125235421317,912480.9523809524,279.02809361049106,275.77095467703685,232.32660929361975,-0.31606948207859303
181,2015-09-30,277.5423816499256,280.5019066220238,938047.619047619,284.14333089192706,280.9180980864025,237.74176316034223,-0.3001281785836889
182,2015-10-31,279.2981817072088,282.39227017489344,813613.6363636364,286.2181784889915,283.9227253306996,248.64269603382456,-0.26803766304328064
183,2015-11-30,291.48050079345705,295.14449920654295,789860.0,298.51050262451173,295.51499938964844,260.14521713256835,-0.23417617280595984
184,2015-12-31,294.1654579856179,296.9695448441939,710890.9090909091,299.7181826504794,297.1013627485796,262.7472686767578,-0.22651617008097466
185,2016-01-31,297.48842098838406,302.795265599301,1355378.9473684211,307.97736720034953,303.1310521175987,268.35542217053865,-0.21000670809878402
186,2016-02-29,288.044002532959,293.5399993896484,1244135.0,299.17049713134764,293.704997253418,260.0107307434082,-0.23457207814831962
187,2016-03-31,310.3345447887074,312.80954534357244,805631.8181818182,316.8795471191406,314.5286365855824,279.74581770463425,-0.17647529669201656
188,2016-04-30,323.0614289783296,326.00905064174106,509514.28571428574,328.7852419898624,326.105712890625,290.3348766508557,-0.14530288561345306
189,2016-05-31,340.84761991954986,343.7052408854167,658857.1428571428,347.5428597586496,345.3519040062314,307.9343857538132,-0.09349288669621397
190,2016-06-30,370.3909135298296,372.9813634699041,725113.6363636364,376.77954517711294,374.2731822620739,334.9176649613814,-0.014058644618817841
191,2016-07-31,378.2824981689453,382.3800018310547,444000.0,384.3775039672852,381.443000793457,341.33357696533204,0.0048287227522371325
192,2016-08-31,365.3400029721468,368.3782600734545,496913.04347826086,370.9221761952276,368.04999840777856,329.89675372579825,-0.028839364021690326
193,2016-09-30,360.163335890997,363.9314270019531,645290.4761904762,366.750956217448,363.5452415829613,326.8794163295201,-0.037721898546920096
194,2016-10-31,356.24190412248885,360.25571695963544,474842.8571428572,363.6471412295387,360.279046921503,323.9426516578311,-0.04636724050335135
195,2016-11-30,335.0409545898437,340.1171439034598,761904.7619047619,344.0280979701451,339.59190586635043,306.28013392857144,-0.09836272623396644
196,2016-12-31,344.8304748535156,347.92047700427827,630876.1904761905,352.8961908249628,348.4833301362537,315.0326639811198,-0.0725967477687245
197,2017-01-31,373.5604995727539,375.8080032348633,453375.0,379.2304977416992,377.2004989624023,340.9932846069336,0.0038269592020706194
198,2017-02-28,377.2884232370477,380.0973703484786,487231.5789473684,382.9321016010485,379.6705290141858,343.61159957082646,0.011534838703180225
199,2017-03-31,378.2395643151325,381.1060857358186,860308.695652174,385.3765205715014,382.0891312308933,347.2731349779212,0.02231378397757606
200,2017-04-30,400.4268429404811,403.26841976768094,448573.6842105263,405.5452575683594,403.65736790707234,366.87607453998766,0.08002154568524174
201,2017-05-31,426.8568198464134,429.3872736150568,452318.1818181818,432.28364008123225,430.4145452325994,391.7938995361328,0.153375437462444
202,2017-06-30,430.7122719504616,435.6681795987216,581613.6363636364,439.304091020064,434.8772735595703,397.1123573996804,0.16903208416433843
203,2017-07-31,432.0020004272461,435.0620040893554,383365.0,438.818000793457,435.7379989624024,397.8983413696289,0.17134588896388006
204,2017-08-31,449.604784094769,452.9669534434443,416086.9565217392,456.7417416779891,453.49652099609375,414.8522670579993,0.22125539873593467
205,2017-09-30,449.95449981689455,454.9774978637696,592850.0,457.6790008544922,453.6959991455078,416.1463912963867,0.2250650831423228
206,2017-10-31,453.97727134011006,457.2113619717685,337790.9090909091,460.73818137428975,457.31273026899856,419.4637825705788,0.23483092588932697
207,2017-11-30,474.9957101004464,478.9171404157366,380666.6666666667,482.2719043550037,478.6604759579613,440.0748988560268,0.2955065905448086
208,2017-12-31,448.05249786376953,452.9039993286133,439805.0,456.608999633789,451.7725006103516,416.1010803222656,0.2249316952446025
209,2018-01-31,438.9395257859003,443.9252391996838,683804.7619047619,449.54142688569567,443.6771472749256,408.6449207124256,0.20298201363401389
210,2018-02-28,408.8394743266858,416.2942103335732,899673.6842105263,421.5884222733347,413.826316431949,381.5987789756373,0.12336271482851377
