,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
57,1998-05-31,7.310156440734863,7.392187643051147,809160.0,7.441211152076721,7.358203291893005,5.680903553962708,1.5341494291291813
58,1998-06-30,5.88387790593234,5.959517088803378,1694800.0,6.039062630046498,5.952414946122603,4.595564040270719,1.0499988916472782
59,1998-07-31,6.051491585644809,6.125000130046498,614800.0,6.188565535978838,6.114346764304421,4.721893635663119,1.1063522637833814
60,1998-08-31,5.415178753080822,5.509300708770752,963161.9047619049,5.559151990073068,5.465774082002186,4.233029978615897,0.8882789334301384
61,1998-09-30,5.136904943557012,5.209077517191569,705028.5714285715,5.265997137342181,5.1945687021527975,4.022991975148519,0.7945847382151876
62,1998-10-31,4.830966039137407,4.919744448228316,477054.5454545455,5.036576899615201,4.962358127940785,3.8444677049463447,0.7149482555463406
63,1998-11-30,6.18242199420929,6.2308594465255736,354720.0,6.301562595367432,6.246484494209289,4.85298490524292,1.1648297335756195
64,1998-12-31,6.118963219902732,6.203125260092995,1070072.7272727273,6.311079762198708,6.224432034925981,4.835852059451017,1.1571870776194864
65,1999-01-31,6.368421153018349,6.472039574070981,731494.7368421053,6.507812575290077,6.4218750501933854,4.990801685734799,1.2263073334486712
66,1999-02-28,5.506784614763762,5.599917938834743,1162021.0526315789,5.680098884984067,5.582237093072188,4.350660549966912,0.9407518265897804
67,1999-03-31,5.64521078441454,5.705502862515657,1183826.0869565215,5.806216032608695,5.730638815009075,4.466321551281473,0.9923461297969435
68,1999-04-30,6.464657760801769,6.542410850524902,1340457.142857143,6.661086377643404,6.574404943557012,5.125290098644438,1.2863002080965285
69,1999-05-31,7.102734446525574,7.176953196525574,840640.0,7.243750095367432,7.175000238418579,5.606320595741272,1.5008793059517196
70,1999-06-30,6.906960357319225,6.990767132152211,591890.9090909091,7.052912083539096,6.9797586744481865,5.453764958815142,1.4328269659402226
71,1999-07-31,6.772135575612386,6.855282897040958,536380.9523809524,6.8991816611517045,6.828497273581369,5.336924484797886,1.3807065210642535
72,1999-08-31,6.009588219902732,6.079545627940785,555927.2727272727,6.130326812917536,6.056463219902732,4.745825875889171,1.1170280079375534
73,1999-09-30,5.522693565913609,5.613467375437419,457752.38095238095,5.677083469572521,5.588913804008847,4.379455384753999,0.9535966871730348
74,1999-10-31,4.9713542347862605,5.045386904761905,1005295.238095238,5.1116072336832685,5.021949563707624,3.9366363684336334,0.7560630471884178
75,1999-11-30,5.029017993382046,5.094494229271298,1001942.8571428572,5.150669801802862,5.086309750874837,4.001411960238502,0.7849582796870067
76,1999-12-31,4.944957451386885,4.988636537031694,961454.5454545454,5.029474583539096,4.985085400668058,3.921778527173129,0.7494352300479322
77,2000-01-31,4.655468940734863,4.735547041893005,1121520.0,4.769921994209289,4.68125023841858,3.6841881036758415,0.643450393242839
78,2000-02-29,3.991797089576721,4.072656393051148,1419960.0,4.119336092472077,4.05234398841858,3.201809358596802,0.42826986608648526
79,2000-03-31,4.225203908008078,4.268002862515657,1300660.8695652173,4.374660554139511,4.309782816016155,3.40521502494812,0.519005494383902
80,2000-04-30,4.888158095510383,4.96710531335128,1008084.2105263158,5.057154780940006,4.970394937615645,3.9287243767788538,0.7525336492775434
81,2000-05-31,5.192471677606756,5.262784220955589,1025854.5454545454,5.33007829839533,5.247514399615201,4.161079038273204,0.8561829063346678
82,2000-06-30,4.684304085644809,4.751065492630005,1160000.0,4.795099583539096,4.71875017339533,3.7417888207869097,0.6691450425178869
83,2000-07-31,4.4503908395767215,4.5175782442092896,1158680.0,4.553906393051148,4.511328339576721,3.5787710428237918,0.5964257285849867
84,2000-08-31,4.442595378212307,4.490489254827085,1117600.0,4.540081687595533,4.484544982080874,3.5716301565584927,0.5932403069912577
85,2000-09-30,4.106250143051147,4.165625143051147,988280.0,4.221093893051148,4.16464867591858,3.3168549299240118,0.47958963698795115
86,2000-10-31,4.278409264304421,4.347656445069746,1134218.181818182,4.458806948228316,4.367897987365723,3.480161656032909,0.552437845518642
87,2000-11-30,4.513392993382046,4.574776944660005,682247.619047619,4.624256224859328,4.571428753080822,3.6561942668188183,0.6309628435042282
88,2000-12-31,4.389843845367432,4.459765791893005,1241640.0,4.552734446525574,4.492187643051148,3.59281804561615,0.6026918451928631
89,2001-01-31,5.0144792057219005,5.098348276955741,1123009.5238095238,5.191532816205706,5.120684691837856,4.096895138422648,0.8275516170299738
90,2001-02-28,5.346249956833689,5.394868398967542,1116294.7368421052,5.476381628136886,5.418552624551873,4.348941828075208,0.9399851355063424
91,2001-03-31,5.2827840501611885,5.374034144661644,1210509.0909090908,5.451988632028753,5.355113636363637,4.298025683923201,0.9172723546237547
92,2001-04-30,5.341124963760376,5.3966875076293945,1062560.0,5.466062474250793,5.414249992370605,4.346988022327423,0.9391135777209748
93,2001-05-31,5.5425568493929775,5.597102295268666,936836.3636363636,5.65562501820651,5.598977240649137,4.5088208155198535,1.0113042911501628
94,2001-06-30,5.783452397301083,5.825357164655413,1117371.4285714286,5.901249999091739,5.847916625794911,4.7092898686726885,1.1007299488434636
95,2001-07-31,6.176011925651913,6.227321397690546,1614628.5714285714,6.319285756065732,6.250773793175107,5.035189991905575,1.246108162608008
96,2001-08-31,6.3755434907001,6.482826129249904,2324278.2608695654,6.569565213244895,6.473804349484651,5.22861679740574,1.3323923996277693
97,2001-09-30,5.264166704813639,5.458999983469645,2435626.6666666665,5.551750024159749,5.379000027974446,4.344389088948568,0.9379542400424156
98,2001-10-31,5.319836948228919,5.402554366899573,1599513.043478261,5.497282650159753,5.413152155668839,4.373284319172734,0.9508438852338128
99,2001-11-30,5.5805952208382745,5.634464241209484,946361.9047619049,5.71976189386277,5.643154689243862,4.573690732320149,1.04024160034149
100,2001-12-31,6.1867499351501465,6.219249963760376,1167400.0,6.303625011444092,6.25537497997284,5.069886016845703,1.261585438530734
101,2002-01-31,6.489107131958008,6.557321457635789,1737180.9523809524,6.6498213949657625,6.57624998546782,5.331425189971924,1.378253384039228
102,2002-02-28,7.0671052179838485,7.131776282661839,2036926.3157894737,7.251578958410966,7.147828980496056,5.809245235041568,1.5914003566885135
103,2002-03-31,7.763312482833863,7.844125056266785,2756520.0,7.959187507629394,7.856687545776367,6.385354614257812,1.8483924426461122
104,2002-04-30,7.661079536784779,7.774488579143178,2401200.0,7.868863669308749,7.761136401783336,6.309070327065208,1.8143633870558589
105,2002-05-31,7.951477289199829,8.047954537651755,2918727.272727273,8.136534040624445,8.043920430270108,6.553219816901467,1.9232741059958336
106,2002-06-30,7.283124995231629,7.43125,3358560.0,7.56018750667572,7.406000018119812,6.033518505096436,1.6914446496218147
107,2002-07-31,6.637102278796109,6.791761354966597,2741127.272727273,6.909204591404308,6.762613599950617,5.510709610852328,1.4582289563245403
108,2002-08-31,7.066136338494041,7.1580682017586446,2228000.0,7.26687496358698,7.184204535050825,5.868590766733343,1.6178733365286966
109,2002-09-30,7.007687497138977,7.159062480926513,2687880.0,7.223812508583069,7.105624985694885,5.804401421546936,1.589239618157111
110,2002-10-31,5.532608737116274,5.722010882004447,3305286.9565217397,5.825978258381719,5.684565191683562,4.644918296648108,1.0720149423398857
111,2002-11-30,5.739124989509582,5.813937520980835,2444320.0,5.932499980926513,5.844124984741211,4.790115547180176,1.1367848378418612
112,2002-12-31,6.181249959128244,6.26250003633045,2044876.1904761903,6.344702357337589,6.255833285195487,5.127570765359061,1.2873175727108008
113,2003-01-31,6.545654705592564,6.621011870247977,1712647.619047619,6.699107124691918,6.639226164136614,5.443556626637776,1.4282732116097896
114,2003-02-28,6.590394722787957,6.667236830058851,1998610.5263157892,6.730263157894737,6.658552671733656,5.476030675988448,1.4427593039790418
115,2003-03-31,5.789464292072115,5.89577377410162,2996609.523809524,5.972321419488816,5.892857097444081,4.84631888071696,1.1618561393072853
116,2003-04-30,6.656071390424456,6.724047638121105,2852038.095238095,6.838511898404076,6.7608928226289295,5.561973708016532,1.4810969528200748
117,2003-05-31,7.155000028156099,7.230892839885893,1997295.238095238,7.288095247177851,7.226369040352957,5.961412134624663,1.6592792879268148
118,2003-06-30,7.787440436226981,7.837559541066487,2133447.619047619,7.946488107953753,7.873988151550293,6.495666958036876,1.8976008054282296
119,2003-07-31,8.152840874411844,8.229602185162632,2499054.5454545454,8.309886368838223,8.223863580010153,6.785990996794268,2.0271091644578982
120,2003-08-31,8.363749958219982,8.41797619774228,1426209.5238095238,8.48422604515439,8.448095230829148,6.988176731836228,2.117300603225987
121,2003-09-30,8.784999983651298,8.871309462047758,1841904.761904762,8.943690390813918,8.858452251979283,7.327619325546991,2.2687198707603264
122,2003-10-31,9.452228214429772,9.513206523397695,1738400.0,9.608804371045984,9.55119564222253,7.902271747589111,2.525062034191341
123,2003-11-30,9.749473672164116,9.865986824035645,2258105.263157895,9.948749993976794,9.851907880682694,8.167782883895072,2.6435018014054577
124,2003-12-31,10.26261368664828,10.307670549912888,1446836.3636363635,10.394261403517287,10.326874993064187,8.561556599356912,2.819157210226406
125,2004-01-31,11.47962498664856,11.546374988555907,1983240.0,11.627937412261964,11.583624935150146,9.6060001373291,3.2850647846761833
126,2004-02-29,11.54190801319323,11.639605271188836,2417094.736842105,11.707565759357651,11.605789385343853,9.646879447133918,3.303300313341832
127,2004-03-31,10.681739060775094,10.800706448762313,2013182.608695652,10.88380419689676,10.76097828408946,8.94466201118801,2.990053679681668
128,2004-04-30,10.62083339691162,10.758214178539458,2089219.047619048,10.86202371688116,10.72315484001523,8.915609268915086,2.9770937711836245
129,2004-05-31,9.907999992370604,10.002374935150147,2206820.0,10.131124925613404,10.028437423706055,8.360169506072998,2.7293220312567814
130,2004-06-30,10.73226193019322,10.823690505254836,1319466.6666666667,10.92642861320859,10.842738015311104,9.039007958911714,3.0321397188642734
131,2004-07-31,10.73035717010498,10.84678568158831,1615542.857142857,10.974166643051872,10.87071436927432,9.064925920395623,3.043701257741804
132,2004-08-31,11.275909077037465,11.438977241516112,1598927.2727272727,11.560454628684305,11.414204640821977,9.541943073272703,3.2564900745498377
133,2004-09-30,10.785595212663925,10.909404800051735,1592780.9523809524,10.9998809723627,10.89690467289516,9.109496525355748,3.0635834071292645
134,2004-10-31,10.632380985078358,10.773928687686013,2565066.6666666665,10.931071463085356,10.792857215518044,9.024992897396997,3.025887850688839
135,2004-11-30,12.342261859348842,12.430833362397694,1264476.1904761903,12.561904770987374,12.484880992344449,10.46480619339716,3.6681627999909217
136,2004-12-31,12.708409049294213,12.79147733341564,914454.5454545454,12.92897722937844,12.852613579143178,10.773039557717064,3.805660188709128
137,2005-01-31,13.03100004196167,13.148250007629397,1321820.0,13.265624904632569,13.148000049591063,11.023581266403198,3.917422362104439
138,2005-02-28,13.136184240642349,13.277236838089792,1190610.5263157894,13.361973561738669,13.247631574931898,11.133501805757222,3.966455947942956
139,2005-03-31,12.68829549442638,12.788181825117633,1829945.4545454544,12.948636401783336,12.81454545801336,10.769528995860709,3.804094189878185
140,2005-04-30,11.67857147398449,11.843809491112118,2491314.285714286,11.963095301673526,11.786309605553036,9.908190590994698,3.4198665390750556
141,2005-05-31,12.569523765927268,12.691666648501442,2023885.7142857143,12.847737948099772,12.734166644868395,10.73496541522798,3.788675994991213
142,2005-06-30,13.190000013871629,13.310795437205922,1389490.9090909092,13.466818159276787,13.326022624969482,11.23390245437622,4.011242880860443
143,2005-07-31,14.26337504386902,14.341249990463258,1752260.0,14.494499921798706,14.42699999809265,12.16499719619751,4.426587585455138
144,2005-08-31,14.50065218884012,14.629891354104746,1329669.5652173914,14.74978260371996,14.639565260513969,12.370948045150094,4.5184585741709755
145,2005-09-30,14.096309571039107,14.225238118852888,1260342.857142857,14.339642797197614,14.227380843389602,12.0226377759661,4.363083595274046
146,2005-10-31,13.92226182846796,14.113095238095235,2178838.095238095,14.275952384585429,14.085714203970772,11.905810628618513,4.310969095186965
147,2005-11-30,14.702619007655551,14.854642868041992,1463390.4761904762,15.011666752043224,14.903214363824754,12.625157492501396,4.631856860159333
148,2005-12-31,14.85940474555606,14.967380932399204,1278133.3333333333,15.124523707798549,14.97559524717785,12.686474618457613,4.659209332923882
149,2006-01-31,14.110499954223632,14.274249982833862,2337560.0,14.415875005722048,14.280499982833865,12.10103635787964,4.398055799909019
150,2006-02-28,13.75131576939633,13.868684316936292,1708168.4210526317,14.017763188010768,13.891315861752158,11.80224343350059,4.264769622534148
151,2006-03-31,14.315434746120289,14.412934842317,1546243.4782608696,14.551739070726478,14.467065272123918,12.291407751000444,4.482977072135704
152,2006-04-30,14.892894795066432,15.029736970600329,1122757.894736842,15.131973668148644,15.053421120894583,12.793133735656738,4.706788056694513
153,2006-05-31,16.076477267525412,16.227613492445514,1717618.181818182,16.376136346296832,16.25477270646529,13.846086155284535,5.176491291004603
154,2006-06-30,15.55954547361894,15.773068341341885,1607109.0909090908,15.90931831706654,15.756931868466465,13.422016880728982,4.9873215753391165
155,2006-07-31,15.096875047683715,15.330125045776366,1708820.0,15.441750144958496,15.268374967575074,13.009283351898194,4.803208533015166
156,2006-08-31,14.367391254590904,14.553695678710938,1479217.391304348,14.67826101054316,14.515543523042098,12.39768588024637,4.530385843997288
157,2006-09-30,13.822750043869018,13.947624969482424,2249080.0,14.151000118255617,14.015125036239624,11.970279884338378,4.339727676639193
158,2006-10-31,14.70284076170488,14.815113544464111,1664054.5454545454,14.96818191354925,14.857727354223078,12.693037076429889,4.662136728005696
159,2006-11-30,14.456428527832031,14.582857131958008,1250247.619047619,14.693571454002743,14.593452317374092,12.498557908194403,4.575383050799243
160,2006-12-31,14.408124923706056,14.509500074386596,890420.0,14.617375040054322,14.525750064849854,12.44057388305664,4.5495174146718735
161,2007-01-31,15.786000108718872,15.92250018119812,2296080.0,16.1583749294281,16.066499948501587,13.763807916641236,5.139788440919737
162,2007-02-28,18.344078867059004,18.518815893875924,2760631.5789473685,18.7330265045166,18.570526524593955,15.944542081732498,6.112574932901925
163,2007-03-31,18.536136453801934,18.67806807431308,1287981.818181818,18.827840718356047,18.687727321277965,16.04517061060125,6.15746351912145
164,2007-04-30,18.812374877929688,18.954250144958497,1923680.0,19.13987512588501,18.99699993133545,16.314285850524904,6.277511012472534
165,2007-05-31,20.104886315085672,20.244545329700816,1410090.9090909092,20.467499993064187,20.319204503839668,17.482952204617586,6.798832162521035
166,2007-06-30,20.74464289347331,20.88452402750651,1237371.4285714286,21.123095285324823,20.92202395484561,18.001626241774787,7.0302033700552995
167,2007-07-31,22.14511889503116,22.42380932399205,1624057.142857143,22.70392844790504,22.44440469287691,19.315073649088543,7.616108757432205
168,2007-08-31,20.926087089206863,21.32184774979301,2156226.086956522,21.693695731784988,21.29706515436587,18.36116989799168,7.1905893619127905
169,2007-09-30,21.122236753764906,21.337763033415143,1438610.5263157894,21.62565773411801,21.40684208117033,18.45581305654425,7.232807981528271
170,2007-10-31,23.73326069375743,24.041956528373387,1758486.956521739,24.364130351854406,24.13695642222529,20.81278767793075,8.284212187658854
171,2007-11-30,24.325357073829288,24.74476196652367,2082190.476190476,25.132142838977632,24.71595237368629,21.34400385902041,8.521178221189475
172,2007-12-31,24.15375022888184,24.469500160217287,1880000.0,24.86850004196167,24.483249950408936,21.143048572540284,8.43153566350886
173,2008-01-31,22.22357132321312,22.815238044375462,3078257.1428571427,23.44166664850144,22.88499986557733,19.767377308436803,7.817873326966376
174,2008-02-29,22.77425012588501,23.297999954223634,2699850.0,23.62100009918213,23.163500022888183,20.0476676940918,7.942905852875488
175,2008-03-31,20.681000232696533,21.048000049591064,2150310.0,21.517249965667723,21.096999835968017,18.259140968322757,7.145076081953161
176,2008-04-30,22.657272685657848,22.95613644339821,1670900.0,23.29159095070579,23.068409139459785,19.96971503171054,7.908132564965192
177,2008-05-31,25.936190468924387,26.27999977838425,2696333.333333333,26.61119034176781,26.32238079252697,22.83278510684059,9.185296897633123
178,2008-06-30,23.71476209731329,24.1773810613723,3101190.476190476,24.502857117425823,24.04095241001674,20.85380744934082,8.302510373733378
179,2008-07-31,19.77659095417369,20.447727376764472,3875427.272727273,20.94704549962824,20.34181811592796,17.64937114715576,6.873068675115096
180,2008-08-31,20.151428767613,20.587380999610534,2087971.4285714289,21.047619047619047,20.63190487452916,17.94503484453474,7.004958960315329
181,2008-09-30,17.992857070196244,18.644761948358443,2843666.6666666665,19.037142799014138,18.448333195277623,16.045827320643834,6.157756465721178
182,2008-10-31,11.266956536666209,12.040652192157248,5118982.608695652,12.653043373771336,11.96282606539519,10.408983354983125,3.6432612305916985
183,2008-11-30,9.336842085185804,9.842894805105107,4467389.47368421,10.33999995181435,9.866578955399362,8.624283439234683,2.8471385311478725
184,2008-12-31,10.34477272900668,10.821590900421144,3332400.0,11.273181785236703,10.869772694327615,9.501165693456477,3.238300015028304
185,2009-01-31,9.643000030517578,10.123250102996826,3782050.0,10.384250020980836,10.020750045776367,8.763933515548706,2.9094339314847026
186,2009-02-28,9.074736846120734,9.399473742434854,6183905.263157895,9.806842051054302,9.473157932883815,8.333506107330322,2.717427966155947
187,2009-03-31,8.863181786103683,9.196590965444392,6007281.818181818,9.586363705721768,9.245681827718562,8.133395888588645,2.628162378072973
188,2009-04-30,12.23261901310512,12.553571428571429,6579895.238095238,13.119999976385207,12.817619051252093,11.27561682746524,4.029850916315697
189,2009-05-31,14.37175006866455,14.784250020980837,5095890.0,15.27249994277954,14.893749952316284,13.101982355117798,4.8445598997226575
190,2009-06-30,16.238863771611992,16.622272751548074,3977363.636363636,17.008863492445514,16.692045428536154,14.683937376195734,5.550241729292934
191,2009-07-31,16.106590921228584,16.476136467673562,4515454.545454546,16.757727232846346,16.417954444885254,14.442820418964732,5.4426837688881875
192,2009-08-31,15.248095194498696,15.576428549630302,3972314.285714286,15.779047511872792,15.45952370053246,13.599692526317778,5.066579501752059
193,2009-09-30,15.444761957441058,15.685476166861395,4431238.095238095,15.930952390034994,15.703809511093866,13.814589636666437,5.162441257604558
194,2009-10-31,15.259999838742344,15.597272612831809,3797445.454545455,15.882272590290416,15.559772664850408,13.687880819494074,5.105918721417687
195,2009-11-30,15.522499990463256,15.71749997138977,2358320.0,15.975250005722046,15.745749998092652,13.851484727859496,5.178899497635643
196,2009-12-31,15.929772767153652,16.112045418132436,1573263.6363636365,16.30250003121116,16.133409023284912,14.19250657341697,5.331023241161835
197,2010-01-31,17.806052960847552,18.07131576538086,3025957.8947368423,18.4315790879099,18.123157601607478,15.942882437455026,6.111834595285143
198,2010-02-28,18.05000014054148,18.28947378459729,2956178.947368421,18.598420996414987,18.343421032554225,16.136645869204873,6.198268995251759
199,2010-03-31,18.53608687027641,18.71086958180303,3724973.913043478,18.92565213079038,18.729565247245457,16.476335442584492,6.34979843599726
200,2010-04-30,19.52857144673665,19.75738098507836,3784647.619047619,20.00476201375325,19.795476186843143,17.41401499793643,6.76808050808836
201,2010-05-31,18.825,19.32800006866455,4703430.0,19.76599998474121,19.22524995803833,16.912388801574707,6.544314037302286
202,2010-06-30,19.219545451077547,19.570227102799848,3889736.363636364,19.843409191478383,19.488636363636363,17.144089525396172,6.6476715844642
203,2010-07-31,20.02571451096308,20.41642870221819,4098847.619047619,20.79833330426897,20.4714287349156,18.008647827875045,7.033335573979997
204,2010-08-31,22.267045627940785,22.57909107208252,3941581.8181818174,22.9506818597967,22.69568174535578,19.965316252274945,7.906170348164697
205,2010-09-30,23.772142955235072,23.981905074346635,3474780.9523809524,24.429999851045157,24.17404774257115,21.265830448695592,8.486306461571317
206,2010-10-31,26.416428611392067,26.744047709873744,3020580.9523809524,27.13214292980376,26.83071436200823,23.60289001464844,9.528826917805626
207,2010-11-30,28.94238099597749,29.236904780069988,2524533.333333333,29.713809603736514,29.35785693214053,25.826010113670712,10.52052101651869
208,2010-12-31,34.1870455308394,34.46022675254128,2500963.636363636,34.910000107505105,34.623636505820535,30.458299896933816,12.586902604994817
209,2011-01-31,34.6045000076294,35.20349979400635,4031810.0,35.64925003051758,35.091500473022464,30.869878482818603,12.77050044793552
210,2011-02-28,36.53368397762901,36.98315771002518,4780431.578947368,37.6126315468236,37.23605286447626,32.75643378809879,13.612059014188869
211,2011-03-31,37.34586931311566,37.91586933965268,3419765.217391304,38.53021737803584,37.97369567207668,33.405336462933086,13.901522886858327
212,2011-04-30,37.36525001525879,37.921749877929685,3388040.0,38.36324977874756,37.84624977111817,33.29322309494019,13.851511119399474
