,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
41,1983-08-31,5.070032181947128,0.0,334485.4782608696,5.124419067216956,5.088595390319824,1.60595164609992,-0.023013101041265083
42,1983-09-30,5.313555967240107,0.0,532267.7619047619,5.376332441965739,5.352434657868885,1.6892190547216506,0.05184926260012057
43,1983-10-31,5.606395221891857,0.0,569378.6666666666,5.684509572528658,5.640637193407331,1.7801754985536848,0.05384526274303836
44,1983-11-30,5.639923731486003,0.0,534651.7142857143,5.700560433523996,5.676662376948765,1.791544692856925,0.0063865581300703855
45,1983-12-31,5.571439947400775,0.0,624766.9523809524,5.640993754069011,5.603185040610177,1.7683551822389876,-0.01294386386808899
46,1984-01-31,5.396306968870617,0.0,659493.8571428572,5.461223965599423,5.42270176751273,1.711394849277678,-0.03221091188772929
47,1984-02-29,5.130557990074157,0.0,635896.35,5.184488821029663,5.154901719093322,1.6268776953220367,-0.04938495285954214
48,1984-03-31,5.229329282587225,0.0,369866.6363636364,5.281081134622747,5.263376517729326,1.6611124277114868,0.021043212091412578
49,1984-04-30,5.1874850511550905,0.0,446404.1,5.245161247253418,5.205836629867553,1.6429527819156646,-0.01093221957338597
50,1984-05-31,4.9845289100300185,0.0,584231.7272727273,5.039685574444857,5.014490647749468,1.5825645327568054,-0.03675592495631386
51,1984-06-30,4.913710367111933,0.0,424947.9523809524,4.991467998141334,4.945098854246593,1.5606646083650135,-0.013838250471620572
52,1984-07-31,4.86591454914638,0.0,534929.8571428572,4.95151914869036,4.915850503104074,1.5514339605967205,-0.005914562115920119
53,1984-08-31,5.447158232979152,0.0,1033966.6521739132,5.5409509617349375,5.492100466852603,1.7332973272904106,0.11722275734104781
54,1984-09-30,5.4167506820277165,0.0,419703.2631578947,5.519251070524517,5.467212526421798,1.725442842433327,-0.004531527703537264
55,1984-10-31,5.365740527277407,0.0,433561.60869565216,5.4562768106875215,5.4126369642174765,1.7082188855046812,-0.009982339898524595
56,1984-11-30,5.62066278003511,0.0,431464.2380952381,5.709834325881231,5.673452263786679,1.7905317488170804,0.04818636769027429
57,1984-12-31,5.524928092956543,2.8276306629180907,326625.75,5.615562152862549,5.572866654396057,1.7587871849536896,-0.01772912649237468
58,1985-01-31,5.654580354690552,5.725398822264238,842175.0909090909,5.7648936401713975,5.7083751505071465,1.8015530542893845,0.024315545224319335
59,1985-02-28,5.842521642383776,5.883521782724481,630894.2631578947,5.932406450572767,5.882733269741661,1.8565804330926192,0.030544412040610203
60,1985-03-31,5.811133157639277,5.846801666986375,705505.0,5.873196601867676,5.838241304670062,1.8632707311993555,0.0036035595266894482
61,1985-04-30,6.0964822087969095,6.148558457692464,1159537.9047619049,6.179946808587937,6.148558366866339,1.9634214696430023,0.0537499659961822
62,1985-05-31,6.44379734992981,6.468992428346113,916171.1363636364,6.523468212647871,6.50099684975364,2.075965854254636,0.057320542915371586
63,1985-06-30,6.912901592254639,6.971326613426209,732060.85,7.0102766990661625,6.9645853519439695,2.246419584751129,0.0821081571005382
64,1985-07-31,7.012387600812045,7.060734987258911,707002.3181818182,7.104315627704967,7.066182591698387,2.2791894024068657,0.01458757654989351
65,1985-08-31,7.307237690145319,7.34128492528742,671616.1818181818,7.390313191847368,7.35967061736367,2.374878211454912,0.041983702164900105
66,1985-09-30,7.2570267476533585,7.317738382439864,720043.2631578947,7.352430996141936,7.300392477135909,2.376482398886429,0.0006754819778880261
67,1985-10-31,7.295010276462721,7.339301358098569,887112.3913043478,7.368611543074898,7.326274623041567,2.3849077017410942,0.003545283086722195
68,1985-11-30,7.500149846076965,7.532358574867248,957807.8,7.613255047798157,7.561571145057679,2.461503684520721,0.03211695895975675
69,1985-12-31,8.051123051416306,8.099632422129313,1092905.142857143,8.158129033588228,8.105339390890938,2.6611299174172536,0.08109930289842393
70,1986-01-31,8.09577378359708,8.158420887860386,884274.4090909091,8.246943972327493,8.180891925638372,2.68593552979556,0.009321458608973598
71,1986-02-28,9.08547572085732,9.154860797681309,682670.8947368421,9.261303299351743,9.199803251969186,3.020462249454699,0.1245475611563176
72,1986-03-31,9.821428632736206,9.918054962158203,822593.3,10.070110177993774,9.957004880905153,3.29427901506424,0.09065392744404432
73,1986-04-30,10.057581034573642,10.144742142070424,817674.0454545454,10.218965270302512,10.11954693360762,3.348056370561773,0.016324468951056437
74,1986-05-31,9.669765517825171,9.752516610281807,818149.0476190476,9.832414445422945,9.761077199663434,3.229456526892526,-0.035423490689120984
75,1986-06-30,10.598576727367584,10.673480760483514,778773.4285714285,10.75694533756801,10.68846166701544,3.5611930801754905,0.10272209906543339
76,1986-07-31,10.329959565942938,10.447763356295498,854766.9090909091,10.519943497397684,10.405544541098855,3.4669310829856177,-0.026469218339946865
77,1986-08-31,10.243316968282064,10.313227562677293,514983.7619047619,10.383138202485585,10.32250163668678,3.440437748318627,-0.007641725212540362
78,1986-09-30,9.552772476559593,9.680466152372814,689095.2857142857,9.769637743631998,9.663345200674874,3.242852506183443,-0.057430262248385655
79,1986-10-31,9.576003696607506,9.663934417392896,709711.6086956522,9.738838444585385,9.64504573656165,3.2367116575655728,-0.0018936564663859512
80,1986-11-30,9.681555045278447,9.760401424608732,672833.6842105263,9.840036291825143,9.773805417512593,3.27992131835536,0.01334986410939254
81,1986-12-31,10.00310516357422,10.110013831745494,624472.4545454546,10.187641620635986,10.085499806837602,3.4093508178537544,0.039461159868095175
82,1987-01-31,11.103644416445778,11.208510262625555,1465007.7142857143,11.448203404744469,11.339057649884904,3.833109072276524,0.12429294521516354
83,1987-02-28,12.905586292869168,13.04120199303878,927150.2105263158,13.142913717972604,13.046721207468131,4.410375243739078,0.15059998569769606
84,1987-03-31,13.409880768169057,13.49091352115978,982809.4545454546,13.610759951851584,13.535174803300338,4.606419845060869,0.044450775838199785
85,1987-04-30,13.130336034865609,13.260883240472705,1085037.8095238097,13.405697731744675,13.254462877909342,4.510885443006243,-0.020739403977051873
86,1987-05-31,12.90523133277893,13.032568550109865,1227402.45,13.131441736221314,13.004853868484496,4.425936102867127,-0.018832076587274704
87,1987-06-30,13.249858422712846,13.387409470298074,520703.5909090909,13.53585603020408,13.40375211022117,4.591955011541193,0.037510462152067436
88,1987-07-31,13.053745963356713,13.187211383472787,913288.6818181818,13.324762344360352,13.2076396075162,4.524769739671187,-0.014631082338817936
89,1987-08-31,14.200394902910505,14.33878925868443,827049.2857142857,14.512852078392392,14.387298447745186,4.930322647094727,0.08962951282754372
90,1987-09-30,13.46704814547584,13.68533992767334,722610.3333333334,13.84798880985805,13.622563225882391,4.695814995538621,-0.04756436207968928
91,1987-10-31,11.983297651464287,12.285638028925115,1202370.4545454546,12.63973006335172,12.331942341544412,4.250926830551841,-0.094741416646409
92,1987-11-30,12.422099685668943,12.558425235748292,1243151.65,12.75467391014099,12.616850423812869,4.350574064254761,0.02344129590440014
93,1987-12-31,11.928822127255527,12.056839899583297,1146996.5454545454,12.213457627729936,12.08135409788652,4.193440458991311,-0.03611790144075311
94,1988-01-31,11.62511978149414,11.836349439620973,571271.85,11.981663465499878,11.801893472671509,4.09643851518631,-0.02313182809046821
95,1988-02-29,12.630333185195925,12.74568543434143,641090.35,12.893995571136475,12.793624019622802,4.442351627349853,0.084442403048691
96,1988-03-31,13.487952771394148,13.653393247853154,518507.0869565217,13.764121055603027,13.654695842577064,4.773416850877845,0.07452476780310446
97,1988-04-30,13.04530210494995,13.19061598777771,432511.15,13.385366773605346,13.223573780059814,4.622705030441284,-0.0315731529729788
98,1988-05-31,12.65665676480248,12.79505089351109,587497.0476190476,12.912044161841983,12.79362424214681,4.47240195955549,-0.03251409507983383
99,1988-06-30,13.74286378513683,13.858624631708318,1888436.9090909087,14.145983999425717,13.963490442796187,4.912979624488137,0.09851030138096895
100,1988-07-31,14.164369678497314,14.390580224990844,1543139.45,14.53289804458618,14.315676212310793,5.041571497917175,0.026173907334784863
101,1988-08-31,13.373317013616148,13.515309126480766,837665.1304347826,13.640366512796152,13.494466284047002,4.752364594003429,-0.057364435679078785
102,1988-09-30,13.6653653553554,13.786638895670572,790991.380952381,13.882230713253929,13.775225003560385,4.884211835407076,0.027743503006905756
103,1988-10-31,14.619857969738188,14.806761469159808,1901577.7142857143,15.043601353963217,14.863831474667505,5.271940117790585,0.07938400205592111
104,1988-11-30,13.561212993803478,13.713874816894531,1080329.4285714286,13.833721387953986,13.69104698726109,4.855973584311349,-0.07890198374513469
105,1988-12-31,13.818027223859517,13.947861035664875,1056509.4285714286,14.10765656970796,13.963555199759346,4.982278460548038,0.026010206613304776
106,1989-01-31,14.2902797971453,14.39871256692069,1442478.9523809524,14.55565443493071,14.45292890639532,5.160176890236991,0.03570623984541088
107,1989-02-28,14.737977479633532,14.842054818805895,775069.7368421053,14.936670654698425,14.824708486858167,5.292914616434198,0.025723483713968376
108,1989-03-31,14.40746749531139,14.471476554870604,882700.2727272727,14.570894804867832,14.481009873476896,5.218226887963035,-0.014110888590430193
109,1989-04-30,14.920901250839233,15.00629186630249,992956.8,15.124640226364136,15.043743801116944,5.428967714309692,0.04038552383239158
110,1989-05-31,15.10067116130482,15.18647037852894,1016678.5,15.287250432101162,15.200089281255549,5.485389752821489,0.010392774737466137
111,1989-06-30,15.163318330591377,15.28180287101052,703513.0,15.33491663499312,15.238222338936543,5.548195947300304,0.011449723230060327
112,1989-07-31,15.079697942733764,15.132130908966063,803527.1,15.2549738407135,15.196548461914062,5.53814115524292,-0.001812263328997199
113,1989-08-31,16.163658307946246,16.241819091465164,674811.9130434783,16.36948195747707,16.27047816566799,5.929518450861392,0.07066943305479989
114,1989-09-30,15.891658592224122,15.989034128189086,895540.55,16.087907600402833,15.983041858673095,5.880465364456176,-0.008272693105135565
115,1989-10-31,15.99815862829035,16.16158593784679,680168.6818181818,16.26236594807018,16.14388132095337,5.939640933817083,0.010063075912084551
116,1989-11-30,16.654396556672594,16.72145366668701,812189.0476190476,16.889809426807222,16.82132589249384,6.188885166531517,0.04196284514361359
117,1989-12-31,17.28637342453003,17.388243103027342,549619.3,17.485618591308594,17.401725673675536,6.455600738525391,0.04309589931256563
118,1990-01-31,16.68182910572399,16.872494220733643,856947.8181818182,16.954207853837445,16.80984709479592,6.238822200081565,-0.03357991722600595
119,1990-02-28,15.562711263957777,15.67625015660336,944057.7368421052,15.80555830503765,15.673096154865464,5.816927282433761,-0.06762412906113735
120,1990-03-31,15.262736407193271,15.344450040297074,591627.5,15.452039588581432,15.37168788909912,5.760908430272883,-0.009630316736130795
121,1990-04-30,15.800275707244872,15.897651052474975,723007.55,15.996524477005003,15.899149131774902,5.964319157600403,0.03530879370666984
122,1990-05-31,16.23921368338845,16.301860679279674,533541.9090909091,16.431240341880105,16.38357435573231,6.146043452349576,0.030468573184518455
123,1990-06-30,16.9040770757766,16.999669029599143,628680.7142857143,17.09668777102516,16.99824215116955,6.436126777103969,0.04719838494527684
124,1990-07-31,18.69321550641741,18.85729135785784,1050410.3333333333,19.055608840215776,18.920068014235724,7.167068004608154,0.11356849434732275
125,1990-08-31,17.70863740340523,17.889709887297258,960376.2173913044,18.05515032229216,17.90924992768661,6.7868591184201446,-0.053049431921610046
126,1990-09-30,17.544911033228825,17.751488635414525,819688.1052631579,17.87921985826994,17.699449739958112,6.766553276463559,-0.0029919350913699683
127,1990-10-31,17.37384837606679,17.474154928456183,731333.4782608695,17.664346197377082,17.52105124100395,6.698352399079696,-0.010079116294124058
128,1990-11-30,18.73173759097145,18.83588999793643,737709.0,18.995685577392575,18.894386654808407,7.223381110600063,0.07838176916348893
129,1990-12-31,19.623381996154784,19.762703895568848,562656.75,19.93198699951172,19.79416341781616,7.632862615585327,0.05668834285710944
130,1991-01-31,19.30074969204989,19.48596694252708,697236.0,19.658927744085137,19.485967029224746,7.514017451893199,-0.015570195571116496
131,1991-02-28,20.58207602249949,20.749230234246504,635527.3684210526,20.93530825564736,20.755537936561986,8.00357911461278,0.06515311760371723
132,1991-03-31,20.666047763824466,20.79638071060181,620710.15,20.94618864059448,20.809863471984865,8.08942379951477,0.010725787010121168
133,1991-04-30,21.462074106389824,21.639120362021707,702147.5454545454,21.867918274619363,21.66635808077725,8.425959327004172,0.04160191576433259
134,1991-05-31,22.67143509604714,22.814433964816008,666515.0,22.97241358323531,22.86754755540328,8.89309783415361,0.0554403942649373
135,1991-06-30,22.71542387008667,22.856243991851805,532597.55,22.971596431732177,22.845757579803468,8.953011751174927,0.006737125593201165
136,1991-07-31,23.596160715276543,23.76912073655562,642241.5454545454,23.997918995943937,23.807253924283117,9.329811226237904,0.042086337596231704
137,1991-08-31,22.31734284487637,22.480769937688653,806978.5454545454,22.67688291723078,22.497112794355917,8.819584933194248,-0.05468774026303602
138,1991-09-30,21.93791942596436,22.12068538665772,531763.05,22.19858570098877,22.04278516769409,8.705703115463256,-0.012912378370820488
139,1991-10-31,21.84073954043181,21.965796760890797,592949.9130434783,22.13384238533352,22.02181194139564,8.697419622670049,-0.0009515018699057798
140,1991-11-30,22.60306825637817,22.74688415527344,768962.1,22.86673069000244,22.76036682128906,8.989108324050903,0.03353738396392414
141,1991-12-31,22.26007870265416,22.35709726242792,667659.0476190476,22.56540180387951,22.455542428152903,8.948043414524623,-0.00456829621425392
142,1992-01-31,23.405495730313387,23.635655316439543,708121.1363636364,23.804530230435457,23.589351133866742,9.399841742082076,0.0504912981115051
143,1992-02-29,23.944088684885127,24.152242760909232,618510.0,24.42662851434005,24.19324312712017,9.640479941117135,0.02560023941230294
144,1992-03-31,24.699293916875664,24.89540654962713,515251.5454545455,25.064281376925383,24.90357797796076,10.002398837696422,0.037541584940774975
145,1992-04-30,24.928091866629465,25.20773424421038,586702.3333333334,25.4616946265811,25.21914818173363,10.129145440601167,0.012671620574363773
146,1992-05-31,26.81867227554321,27.058365249633788,770109.55,27.31004304885864,27.064357471466064,10.870264148712158,0.07316695297318243
147,1992-06-30,26.837466066533867,27.028131571683016,730943.9090909091,27.2433104948564,27.08260726928711,10.955714659257367,0.007860941498402552
148,1992-07-31,27.14797791567716,27.444870688698508,528639.7727272727,27.624640464782715,27.4176326231523,11.091240926222367,0.012370372100781513
149,1992-08-31,26.77144668215797,27.01399376278832,527489.8571428572,27.19376346043178,26.94836344037737,10.90523115793864,-0.01677087077280548
150,1992-09-30,25.8982789175851,26.12370427449544,458105.4761904762,26.33771614801316,26.115144003005256,10.64442507425944,-0.023915685958600053
151,1992-10-31,25.27946073358709,25.59269584308971,643673.1818181818,25.84600786729293,25.581800720908426,10.42703628540039,-0.020422783508030173
152,1992-11-30,27.825383472442628,27.99616479873657,525932.9,28.22387342453003,28.032118701934813,11.429849529266358,0.0961743314608079
153,1992-12-31,28.70598376880993,29.02194291895086,444052.6363636364,29.185370098460805,28.9674671346491,11.888427170840176,0.040121056747039585
154,1993-01-31,28.739213752746583,29.03583469390869,367323.75,29.19762716293335,28.97591075897217,11.891893339157104,0.00029155819076143175
155,1993-02-28,27.37233161926269,27.634102369609632,668551.947368421,27.876949209915963,27.65933317887156,11.351563152514004,-0.04543685107433015
156,1993-03-31,26.473070808078933,26.76487143143364,576788.1304347826,26.97330035334048,26.723185663637903,11.048249534938646,-0.026719986798310114
157,1993-04-30,23.86944734482538,24.228986740112305,1172779.0,24.45155906677246,24.14338220868792,9.98167523883638,-0.09653785359656886
158,1993-05-31,23.154362678527832,23.400047969818115,830290.6,23.585810089111327,23.364094066619877,9.663764905929565,-0.0318493965491784
159,1993-06-30,22.604702255942605,22.72999668121338,727549.3636363636,22.93972821669145,22.792643547058105,9.510181903839111,-0.01589266746299023
160,1993-07-31,22.454116003853933,22.68524860200428,721070.619047619,22.833630062284925,22.656713667370024,9.453465552557082,-0.0059637504156606624
161,1993-08-31,22.215201031077992,22.38679937882857,603214.3181818182,22.56384546106512,22.411313577131796,9.351073265075684,-0.01083119062656368
162,1993-09-30,23.449984050932382,23.60407266162691,535277.4761904762,23.809523718697683,23.6582886832101,9.950234731038412,0.06407408529248415
163,1993-10-31,24.297470546904066,24.491507938929967,598552.9047619047,24.711226690383185,24.5314569019136,10.32608749752953,0.03777325627491934
164,1993-11-30,24.6484500340053,24.78541746593657,484498.28571428574,24.988015220278783,24.819659460158576,10.44740091051374,0.011748245694531922
165,1993-12-31,24.391506281766024,24.5549333745783,401318.0454545455,24.699293916875664,24.56582867015492,10.413190538232977,-0.0032745342668276667
166,1994-01-31,25.635757809593564,25.81838099161784,661073.2857142857,26.129411515735445,25.912546339489165,10.996651831127348,0.05603098212331181
167,1994-02-28,26.89294574135228,27.11056187278346,570158.6315789474,27.33448560614335,27.10110031931024,11.50572018874319,0.0462930322277606
168,1994-03-31,26.26985276263693,26.517362179963484,528583.2608695652,26.62418191329293,26.44701758674953,11.312149338100268,-0.016823879554476395
169,1994-04-30,25.536786731920746,25.74178755910773,553514.6315789474,26.006711357518245,25.81117238496479,11.04018121016653,-0.02404212672632655
170,1994-05-31,26.740058444795157,26.888439995901926,453774.6190476191,27.07962363106864,26.94550977434431,11.525369598751976,0.04394750225101851
171,1994-06-30,26.27091867273504,26.48065038160844,378229.6818181818,26.657696550542656,26.415279561823063,11.374864144758744,-0.013058622780264595
172,1994-07-31,26.048657989501955,26.201462078094483,372789.05,26.420181941986083,26.261385345458983,11.3209153175354,-0.004742810686508503
173,1994-08-31,27.809621147487476,27.978969491046406,587081.9565217391,28.216057653012484,28.036287722380266,12.086048375005308,0.06758579461192182
174,1994-09-30,27.969912846883137,28.203899111066544,525145.5238095238,28.377961930774507,28.14682915097191,12.22050698598226,0.011125109448926196
175,1994-10-31,26.383372079758416,26.774300166538783,1271168.7142857143,26.899853933425177,26.57740947178432,11.54323214576358,-0.055421173687438596
176,1994-11-30,23.65258207775297,23.86944679986863,883242.1904761905,24.092019671485534,23.84091222853888,10.354704448154994,-0.10296316340174982
177,1994-12-31,23.93222391037714,24.10628691173735,681575.5714285715,24.32457869393485,24.10628654843285,10.55531102135068,0.01937347166209369
178,1995-01-31,23.264507202875045,23.39291418166388,712329.380952381,23.55841645740328,23.381500334966752,10.246478489467076,-0.029258496624013586
179,1995-02-28,24.01662726151316,24.136473605507295,713884.1578947369,24.325705176905583,24.20901248329564,10.60911996741044,0.03539181566780658
180,1995-03-31,24.709241618280824,24.86816854062288,538360.3478260869,25.05054382655932,24.87337933415952,10.983481614486031,0.03528677668134317
181,1995-04-30,25.26870858041864,25.502093867251748,686974.7368421053,25.776479620682565,25.59040220160233,11.312857226321572,0.02998826996725068
182,1995-05-31,27.507517727938566,27.690011457963426,554013.1363636364,27.94604743610729,27.78806781768799,12.284391143105246,0.0858787393270739
183,1995-06-30,28.346443696455523,28.63788890838623,785568.6818181818,28.86021787470037,28.61337488347834,12.732376618818805,0.0364678615728542
184,1995-07-31,29.04482250213623,29.362416172027583,1640680.7,29.59012470245361,29.31747350692749,13.059056043624878,0.025657379968106797
185,1995-08-31,31.07413806086001,31.321647312330164,887973.9130434783,31.582183423249617,31.347700782444168,13.963391925977623,0.06924971294492765
186,1995-09-30,31.495685577392575,31.678451347351075,897365.95,31.91814441680908,31.741370582580565,14.2280104637146,0.01895087806313578
187,1995-10-31,32.95236648212779,33.20567850633101,846792.7272727273,33.55704671686346,33.30373486605558,14.93849871375344,0.049935881889515255
188,1995-11-30,35.35759934924898,35.5887318565732,757247.8095238095,35.90832319713774,35.631534576416016,15.982641083853585,0.0698960712256067
189,1995-12-31,36.95769424438477,37.22435283660889,2142593.2,37.70373935699463,37.42209949493408,16.87241086959839,0.055671010884658756
190,1996-01-31,38.01860896023837,38.36997725746848,1942312.4545454544,38.781268900091,38.47620530561967,17.362628589976918,0.02905439680003452
191,1996-02-29,37.29925651550293,37.73969345092773,2231415.2,38.02732486724854,37.63782405853272,16.98430280685425,-0.021789660543742095
192,1996-03-31,36.63881610688709,37.018330891927086,2393784.4285714286,37.355042957124255,36.99550265357608,16.77785909743536,-0.01215497107927066
193,1996-04-30,34.47301737467448,34.87821288335891,3092266.571428572,35.157854897635325,34.82970373971121,15.809028489249092,-0.05774459080624672
194,1996-05-31,34.51990526372736,34.771855787797406,1712975.7727272727,35.08372913707387,34.79364620555531,15.792665048079057,-0.0010350693707184
195,1996-06-30,35.54650058746338,35.780201530456544,1356828.25,36.07831974029541,35.84312114715576,16.359774541854858,0.035909676552329683
196,1996-07-31,36.27538576993075,36.61313473094594,1147375.8636363635,36.79835232821378,36.55593577298251,16.695299928838555,0.020509169373043035
197,1996-08-31,37.34855721213601,37.544669758189805,906480.8181818182,37.727164008400656,37.56646017594771,17.15681084719571,0.027643164263252862
198,1996-09-30,39.585330963134766,39.669223403930665,1222406.5,40.06771335601807,39.920901489257815,18.3350193977356,0.06867293467494684
199,1996-10-31,41.65971905252208,41.89680679984715,1257993.956521739,42.23550381867782,41.98538987532906,19.288534330285117,0.052005122648917324
200,1996-11-30,46.19487037658691,46.434563636779785,1450135.15,46.90795803070069,46.59036445617676,21.40410270690918,0.10968010012572016
201,1996-12-31,45.58450862339565,46.01253218877884,1287151.3333333333,46.446262904575896,46.00682540166946,21.228136970883323,-0.008221121830491618
202,1997-01-31,46.82461010326039,47.27403450012207,1504688.681818182,47.77521150762384,47.30944356051359,21.83923998746005,0.02878740689373349
203,1997-02-28,48.05217722842568,48.39594790810033,1679350.6842105263,48.947873165732936,48.53156360826994,22.403400722302887,0.025832434423852302
204,1997-03-31,50.44942493438721,51.18048896789551,1504830.0,51.6613733291626,50.94678802490235,23.611013984680177,0.05390312289397636
205,1997-04-30,46.64211637323553,47.49466167796742,1175963.4545454546,48.09661813215776,47.47014739296653,22.009578358043324,-0.06782578790033889
206,1997-05-31,50.13011877877371,50.66657511393229,1445851.2857142857,51.28863652547201,50.66657584054129,23.49160448710124,0.06733550752081152
207,1997-06-30,48.50077583676293,49.08288810366676,2085235.0952380951,49.79340725853329,48.93736030941918,22.789411090669176,-0.02989124888500594
208,1997-07-31,48.635927720503375,49.19975159384988,2002835.0,49.8425648429177,49.15889462557706,22.902779232371937,0.004974597248332602
209,1997-08-31,47.70750608898344,48.14694395519438,1542080.4761904762,48.532164619082494,48.075606573195685,22.39808373224168,-0.02203643038295089
210,1997-09-30,44.5943478175572,45.15363202776228,2236922.095238095,45.85844366891043,45.07658767700195,21.101820900326683,-0.05787382739573599
211,1997-10-31,47.70415612925654,48.03764193990956,1478098.7826086956,48.83748775979747,48.36852264404297,22.648390230925187,0.07329079977996411
212,1997-11-30,48.57887147602282,49.25379702919408,1417491.8421052631,49.9224150808234,49.27902803922954,23.074730923301296,0.018824326498664945
