,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
63,1999-01-31,22.085526315789476,22.23355263157895,24300.0,22.338815789473685,22.210526315789476,7.315278705797698,0.7484547403615238
64,1999-02-28,20.60855263157895,20.838815789473685,38363.15789473684,21.01644736842105,20.769736842105264,6.933679078754626,0.6572470497652851
65,1999-03-31,20.26358695652174,20.47826086956522,44686.95652173913,20.58423913043478,20.394021739130437,6.862980034040368,0.6403489813743016
66,1999-04-30,20.479166666666668,20.678571428571427,106438.09523809524,20.86309523809524,20.75595238095238,6.984777382441929,0.6694602647225896
67,1999-05-31,21.878125,22.0,94945.0,22.121875,22.03125,7.533426523208618,0.8005951441371653
68,1999-06-30,21.52840909090909,21.65625,98500.0,21.73011363636364,21.647727272727277,7.440901973030784,0.7784804722477624
69,1999-07-31,21.40773809523809,21.601190476190474,63347.619047619046,21.72023809523809,21.55654761904762,7.409562156313941,0.7709898142285132
70,1999-08-31,20.84659090909091,20.96590909090909,55859.09090909091,21.125,21.01136363636364,7.340563882480968,0.7544982540553634
71,1999-09-30,20.27380952380953,20.422619047619047,44471.42857142857,20.580357142857142,20.45833333333333,7.19052471433367,0.7186367776390066
72,1999-10-31,19.49702380952381,19.71130952380953,59161.90476190476,19.913690476190474,19.678571428571427,6.91646146774292,0.6531317980022514
73,1999-11-30,20.02083333333333,20.196428571428573,132647.61904761905,20.34523809523809,20.18452380952381,7.222505047207787,0.7262805280497424
74,1999-12-31,19.735795454545453,19.978693181818183,86827.27272727272,20.176136363636363,20.01136363636364,7.199536540291526,0.7207907310902726
75,2000-01-31,19.928125,20.16875,63565.0,20.33125,20.15,7.249414157867432,0.7327121848579076
76,2000-02-29,19.021875,19.19375,52785.0,19.375,19.2296875,7.0358500480651855,0.6816673518211451
77,2000-03-31,19.27173913043478,19.394021739130437,50404.34782608696,19.55978260869565,19.44836956521739,7.169045469035273,0.7135029352015878
78,2000-04-30,20.37828947368421,20.59210526315789,40636.84210526316,20.832236842105264,20.67763157894737,7.622174212807103,0.8218070931025031
79,2000-05-31,21.352272727272727,21.60511363636364,35304.545454545456,21.77840909090909,21.551136363636363,8.064903541044755,0.9276256440813868
80,2000-06-30,21.616477272727277,21.78125,41777.27272727273,21.99502840909091,21.8828125,8.24899883703752,0.9716270151708714
81,2000-07-31,22.609375,22.80625,65815.0,23.028125,22.846875,8.612413120269775,1.0584881522221399
82,2000-08-31,22.95108695652174,23.16304347826087,34782.608695652176,23.27173913043478,23.11684782608696,8.846011369124703,1.1143214269307091
83,2000-09-30,21.878125,22.05,42020.0,22.3,22.075,8.493095541000367,1.029969568655841
84,2000-10-31,22.34659090909091,22.54261363636364,54013.63636363636,22.65909090909091,22.505681818181817,8.658795356750488,1.069574160630678
85,2000-11-30,21.46130952380953,21.660714285714285,23595.23809523809,21.80952380952381,21.663690476190474,8.466918582007999,1.023712906417917
86,2000-12-31,22.925,23.046875,40020.0,23.26875,23.1625,9.110847187042236,1.177620921027693
87,2001-01-31,23.294166655767533,23.485119047619047,36023.80952380953,23.593809581938245,23.501309531075613,9.244115829467772,1.2094740053682524
88,2001-02-28,23.818947239925983,24.055789445575915,76652.63157894737,24.19736842105263,24.01894730015805,9.593851039284154,1.293065651027651
89,2001-03-31,23.89181813326749,24.167727210304957,59250.0,24.33545459400524,24.14318188753995,9.69677413593639,1.3176657221215475
90,2001-04-30,24.25899991989136,24.4625,30720.0,24.577999877929688,24.464499855041502,9.825826120376586,1.3485109657578138
91,2001-05-31,23.83954533663663,24.004090916026723,66804.54545454546,24.100000034679063,23.99681802229448,9.78610623966564,1.339017354303119
92,2001-06-30,25.123333522251677,25.215238117036364,50104.76190476191,25.36000006539481,25.26142865135556,10.36122331165132,1.4764784424198634
93,2001-07-31,25.17095238821847,25.328571592058456,31123.809523809523,25.47571436564128,25.38571430387951,10.412199338277182,1.4886624314356398
94,2001-08-31,25.619565217391305,25.78782604051673,31434.78260869565,25.93478260869565,25.80086940267812,10.73532544011655,1.565894125157414
95,2001-09-30,24.28666674296061,24.547999954223634,77106.66666666667,24.82800013224284,24.57933336893717,10.278665288289387,1.4567459109460255
96,2001-10-31,25.13478254235309,25.367391254590903,49669.5652173913,25.47826111834982,25.33173909394637,10.593309236609418,1.53195025039658
97,2001-11-30,25.451428640456427,25.577618826003302,83419.04761904762,25.771904809134348,25.669047491891043,10.90505263918922,1.6064613185237717
98,2001-12-31,26.751500034332278,26.87250003814697,85290.0,27.073500061035155,26.953999996185303,11.492725706100464,1.7469234664402142
99,2002-01-31,27.84428578331357,27.97000003996349,93790.47619047618,28.12952386765253,28.031904947190057,11.952326047988166,1.8567744275264195
100,2002-02-28,28.362631546823604,28.537368372866982,49500.0,28.64631562483938,28.53999991165964,12.330722156323883,1.9472164319888856
101,2002-03-31,28.87049989700317,29.02550001144409,72165.0,29.14949998855591,29.040000247955323,12.606173038482666,2.0130530760890735
102,2002-04-30,29.03363626653498,29.18272729353471,95486.36363636365,29.300909129056063,29.19999998266047,12.67562770843506,2.0296537213689674
103,2002-05-31,29.14681807431308,29.41363629427823,98322.72727272728,29.590454361655496,29.41090913252397,12.926546877080744,2.089626940095195
104,2002-06-30,29.442999935150148,29.65899991989136,130895.0,29.929000186920167,29.668499851226805,13.101807117462158,2.131516608338309
105,2002-07-31,28.88681801882657,29.420454545454547,116790.90909090907,29.788181825117636,29.477272640575062,13.017359906976871,2.1113325345085197
106,2002-08-31,30.62272730740634,30.87590911171653,78231.81818181818,31.147727359424938,30.88772721724077,13.743525244972922,2.2848962876570025
107,2002-09-30,30.692499923706052,30.89250011444092,75460.0,30.99399995803833,30.814499950408937,13.83314127922058,2.306315783235282
108,2002-10-31,30.192608708920687,30.489565144414488,89252.17391304347,30.713913212651796,30.469565350076422,13.678294223287832,2.269305153857339
109,2002-11-30,31.066500091552733,31.254999828338622,79200.0,31.454000091552736,31.272999954223632,14.152910947799684,2.3827452420893724
110,2002-12-31,31.14999998183477,31.27428572518485,103466.66666666669,31.45190484183175,31.343333471389045,14.301578385489329,2.418278855587905
111,2003-01-31,31.33666647048224,31.544285728817893,140514.2857142857,31.663809640066965,31.529047738938104,14.38631838843936,2.4385329109445113
112,2003-02-28,31.66105250308388,31.78736827248021,89631.57894736843,31.970000216835423,31.878421181126644,14.674216471220316,2.5073446114721216
113,2003-03-31,32.46142850603376,32.62428574335007,131647.61904761905,32.812857128324964,32.672857375372026,15.157814661661783,2.622931396680661
114,2003-04-30,33.447143009730745,33.625714438302175,102328.57142857143,33.807142893473305,33.61904780069987,15.596778869628906,2.7278500308348006
115,2003-05-31,33.75523776099796,33.968094961983816,167023.80952380953,34.234761555989586,34.105238233293804,15.92767247699556,2.8069382678826966
116,2003-06-30,33.93761880057199,34.281905038016184,888690.4761904762,34.67238090151832,34.326190221877326,16.17299547649565,2.8655739232891935
117,2003-07-31,35.21454568342729,35.45318187366832,260340.9090909091,35.68181800842285,35.51545455239036,16.733325004577637,2.999500579940432
118,2003-08-31,35.30952380952381,35.58476130167643,283709.5238095238,35.70999999273391,35.56523804437546,16.826884224301292,3.0218625524378986
119,2003-09-30,35.7057142711821,35.89333361671085,233919.04761904763,36.06047639392671,35.957618713378906,17.1938605535598,3.10957506870662
120,2003-10-31,36.83913056746773,37.08173901101817,248969.5652173913,37.31565193507982,37.06478284752888,17.723273567531418,3.2361122426292117
121,2003-11-30,37.607894495913854,37.84263189215409,162536.84210526315,38.141578674316406,37.95210507041529,18.266589315314043,3.3659723659312406
122,2003-12-31,39.40090890364213,39.69681809165261,153477.27272727274,39.93136371265758,39.66999972950328,19.22852030667392,3.5958874340216553
123,2004-01-31,39.9165002822876,40.18250026702881,182045.0,40.51600017547607,40.3165002822876,19.541885948181157,3.6707862401225793
124,2004-02-29,41.51263186806127,41.7905263398823,183584.2105263158,42.0515789232756,41.826316030401934,20.46084875809519,3.8904313070886127
125,2004-03-31,44.035217451012656,44.2478259542714,158391.30434782608,44.67086957848591,44.42565204786218,21.80389487225077,4.211438262429678
126,2004-04-30,39.89380936395554,40.79000000726609,300033.3333333333,41.21238090878441,40.3542856488909,19.805689493815105,3.7338390065909697
127,2004-05-31,36.8170000076294,37.20149993896485,280025.0,37.6580005645752,37.32149963378906,18.52371025085449,3.4274278943768737
128,2004-06-30,41.087619236537385,41.37619073050363,234223.80952380956,41.73047637939453,41.49142873854864,20.66936411176409,3.940269416232917
129,2004-07-31,43.03857167561849,43.34047662644159,187152.38095238092,43.59809530349005,43.298095521472746,21.569374084472656,4.155384487912656
130,2004-08-31,43.65954572504217,43.86409135298295,190386.36363636365,44.300908695567735,44.06863628734242,22.166211301630195,4.298036996932746
131,2004-09-30,45.54142833891369,45.77857135591053,172038.09523809524,46.07523854573568,45.850952693394255,23.12661833990188,4.527587818750626
132,2004-10-31,47.01428531465076,47.28285707746233,196971.42857142855,47.73761912754604,47.3957139878046,23.90577625093006,4.713817543934944
133,2004-11-30,49.91666630336216,50.38619032360258,246138.09523809524,50.91285741896856,50.50428553989956,25.686146509079705,5.1393511350192185
134,2004-12-31,53.120000319047406,53.44954525340688,174845.45454545456,53.89500011097301,53.60409112410112,27.33223074132746,5.532788472769169
135,2005-01-31,50.98800029754639,51.59950008392334,227025.0,51.99150009155274,51.32400035858154,26.16963376998901,5.254911406505703
136,2005-02-28,50.01315789473684,50.39631572522615,324952.63157894736,50.80473709106445,50.46263162713302,25.89570547405042,5.189438681977328
137,2005-03-31,49.18136371265758,49.59136338667436,278804.54545454547,49.91454592618075,49.48090900074352,25.50783452120694,5.096732056102605
138,2005-04-30,49.54238074166434,49.7961905343192,712523.8095238095,50.16000002906436,49.8942860194615,25.720930099487305,5.147664903500351
139,2005-05-31,53.96904736473447,54.32285690307617,253990.47619047615,54.82666687738328,54.530000414167134,28.26313808986119,5.755288452857581
140,2005-06-30,57.622727307406336,57.92363600297408,284777.2727272727,58.456818320534445,58.0259092504328,30.21842670440674,6.2226299970926044
141,2005-07-31,58.80449981689453,59.15900020599365,266680.0,59.68549976348877,59.36800003051758,30.91735372543335,6.389683408483782
142,2005-08-31,58.13043461675229,58.71913064044455,340926.0869565217,59.26913070678711,58.66217389314071,30.72726996048637,6.344250708889724
143,2005-09-30,57.82666669573103,58.33952404203869,423476.1904761905,58.75857162475586,58.29904774257115,30.654915764218284,6.326957035943303
144,2005-10-31,53.96285701933361,54.53714261736189,414652.38095238095,55.01238105410621,54.44190452212379,28.626747403826037,5.842196205003453
145,2005-11-30,55.72142864408947,56.26190512520926,435976.1904761905,56.769524165562224,56.36047599429176,29.839086532592773,6.1319623481495755
146,2005-12-31,58.20380928402855,58.608095078241256,245871.42857142855,58.96095203218006,58.572380974179225,31.110365640549432,6.435815977248866
147,2006-01-31,62.65750007629394,62.98999996185303,389020.0,63.62699947357178,63.31399917602539,33.62884864807129,7.037768921233297
148,2006-02-28,62.82842053865132,63.36263114527653,396468.4210526316,63.74368406596937,63.44526290893555,33.887903113114206,7.099686590488622
149,2006-03-31,65.63826038526452,66.2269572382388,321826.0869565217,66.80000072976817,66.36000061035156,35.58769060217816,7.505959763717911
150,2006-04-30,63.89736818012438,64.49263100875051,331657.8947368421,64.92947447927375,64.31631550035979,34.4917002226177,7.244002611898889
151,2006-05-31,61.35590900074352,61.95636350458319,439277.2727272727,62.68772784146395,61.94454539905895,33.39575177972967,6.9820554835357935
152,2006-06-30,60.85954544760964,61.41727256774902,340831.8181818182,61.83499977805398,61.30772729353471,33.19896854053844,6.9350215151492005
153,2006-07-31,62.39850025177002,62.85450077056885,441265.0,63.420999908447264,62.9670000076294,34.09748916625976,7.149780611902403
154,2006-08-31,64.01608691008195,64.41608661154042,267526.0869565217,64.84521716573964,64.56913010970406,35.170314954674765,7.406201099866813
155,2006-09-30,67.14149932861328,67.59800071716309,293105.0,68.06049995422363,67.77250061035156,37.05066051483154,7.855630197567248
156,2006-10-31,69.41772773049094,69.76136363636364,258018.18181818185,70.28590913252397,69.98045487837358,38.25773083079945,8.144137020175537
157,2006-11-30,72.43571363176618,72.9104755946568,317890.4761904762,73.73190452938988,73.30333273751395,40.28858366466704,8.629539478121288
158,2006-12-31,77.8495002746582,78.5319995880127,247610.0,79.0745002746582,78.4219985961914,43.23518009185791,9.333817564883864
159,2007-01-31,80.45549964904785,80.97249908447266,315650.0,81.87999992370605,81.40249938964844,44.87837104797363,9.726563368849295
160,2007-02-28,87.3463154842979,88.52789507414165,493473.6842105263,89.37052556088096,88.6073680676912,49.07441590961657,10.72947724597808
161,2007-03-31,82.05090886896306,83.10909097844905,458840.9090909091,83.9154545177113,82.97681773792614,46.08153169805353,10.01413572619248
162,2007-04-30,83.1620002746582,83.85799980163574,260640.0,84.46849975585937,83.82149963378906,46.55062751770019,10.126256240328864
163,2007-05-31,77.95454476096414,78.7854548367587,456468.1818181818,79.64772657914595,78.56500001387163,43.83666003834117,9.477579751665287
164,2007-06-30,72.82095264253162,73.82666633242653,528890.4761904762,74.4028567359561,73.5028570265997,41.15442584809803,8.83648796647144
165,2007-07-31,69.66904776436942,70.60618990943546,461428.5714285714,71.34857141403924,70.4347628638858,39.43659064883278,8.425901136070193
166,2007-08-31,65.93826028575067,67.02608705603558,651830.4347826086,68.60217351498811,67.28347778320312,37.91394839079484,8.061968170422388
167,2007-09-30,71.04842095626027,71.80368363229852,417452.63157894736,72.73789496170848,72.17473722759046,40.80989536486174,8.754140323840119
168,2007-10-31,74.37217380689538,75.42869567871094,482904.347826087,76.02739118493122,75.08869569197945,42.45753926816194,9.147950444959607
169,2007-11-30,66.93333307902019,68.0461901710147,790466.6666666666,68.90142822265625,67.81857190813336,38.60372706821987,8.226834998720841
170,2007-12-31,65.03900051116943,66.1689998626709,510540.0,67.12100009918213,65.99349937438964,37.66882762908936,8.003380852699918
171,2008-01-31,56.84333328973679,58.20571463448661,963333.3333333334,59.63190514700754,58.32523818243118,33.29181625729515,6.9572134284069085
172,2008-02-29,58.18649959564209,59.38549957275391,868030.0,60.17499942779541,59.312499809265134,34.06907997131348,7.1429904138017735
173,2008-03-31,60.23099918365479,61.15449981689453,842905.0,62.19250011444092,61.41649990081787,35.50324306488037,7.485775611775327
174,2008-04-30,68.91045414317738,69.75590931285511,662613.6363636364,70.78681841763583,69.9850002635609,40.45646736838601,8.669666050108797
175,2008-05-31,67.99761853899274,68.70190320696149,529585.7142857143,69.39238121396019,68.54666718982514,39.79800469534738,8.512284188346912
176,2008-06-30,62.23999968029204,63.31095177786691,487923.8095238095,64.13523864746094,62.99238023303804,36.79504067557199,7.794533452294973
177,2008-07-31,55.80999981273305,57.38318165865812,984645.4545454546,58.848635933615945,57.56045497547496,33.62214608625932,7.036166914468549
178,2008-08-31,58.5519045875186,59.535714285714285,698528.5714285715,60.7480955578032,59.901428767613005,35.18689182826451,7.41016320635298
179,2008-09-30,62.29476202101935,63.80952380952381,1118209.5238095238,66.28666632516044,64.3457145690918,38.03090758550735,8.089923066831442
180,2008-10-31,42.3569568136464,45.29086967136549,1862913.043478261,46.896086983058765,44.2543476768162,26.156100812165636,5.251676838800356
181,2008-11-30,31.51473717940481,33.765263406853926,2117878.947368421,35.487368533485814,33.67789469267193,20.10180242438065,3.8046141715507598
182,2008-12-31,36.89136392419989,38.94181823730469,2378013.636363636,41.508636474609375,39.52909096804533,23.89285841855136,4.710729999882817
183,2009-01-31,37.83399982452393,39.545000076293945,2309490.0,40.764500045776366,39.15950031280518,23.669461250305176,4.6573349272530065
184,2009-02-28,29.22578932109632,30.66526322615774,2512321.052631579,31.738421590704668,30.52947365610223,18.660382722553454,3.460094541900445
185,2009-03-31,24.881363608620383,26.25545458360152,3016118.1818181816,27.4631817557595,26.196818178350277,16.20340243252841,2.87284161445362
186,2009-04-30,32.76142819722494,33.75285766238258,3645800.0,35.77904782976423,34.541904721941265,21.36505363101051,4.106549019056825
187,2009-05-31,33.02850008010864,34.383999824523926,2714530.0,35.57699966430664,34.28350009918213,21.348534488677977,4.102600711155017
188,2009-06-30,34.5654543096369,35.25545467029918,1524540.9090909092,35.97772771661932,35.19681809165261,22.10184079950506,4.282651539439383
189,2009-07-31,30.682272824374117,31.503181891007856,1900013.6363636365,32.16954552043568,31.480000149119984,19.76786396720193,3.7247981724719548
190,2009-08-31,32.28619057791574,33.00809487842378,1832300.0,33.73095230829148,33.0990473429362,20.937155859810964,4.004275419303062
191,2009-09-30,35.80952344621931,36.5233336857387,2137561.904761905,37.325237455822176,36.66952332996187,23.35459500267392,4.582077455133128
192,2009-10-31,34.59090943769975,35.24681836908514,1339495.4545454546,35.827727404507726,35.07545471191406,22.339341510425918,4.339417557598021
193,2009-11-30,32.848999977111816,33.38399963378906,1353340.0,33.935500144958496,33.384500408172606,21.406909561157228,4.116553176440366
194,2009-12-31,33.49409086054022,33.88181842457164,1601068.181818182,34.43772732127797,34.03863646767356,21.976606369018555,4.252718745017339
195,2010-01-31,34.808947512978,35.33157890721371,1278684.2105263155,35.74894734432823,35.25789501792506,22.76380488747045,4.440870288731174
196,2010-02-28,33.086315757349915,33.54894748486971,1162226.3157894737,33.959999686793275,33.62263127377159,21.87374004564787,4.228132243538115
197,2010-03-31,37.14304384977921,37.4060867972996,859078.2608695652,37.90608696315599,37.540434630020805,24.58603751141092,4.876409575408661
198,2010-04-30,38.56142861502512,38.97333326793852,1109880.9523809524,39.570475623721165,39.1576189313616,25.64516803196498,5.129556701280522
199,2010-05-31,37.642499923706055,38.64200019836426,1726605.0,39.28199996948242,38.41900005340576,25.30728750228882,5.048798491300096
200,2010-06-30,35.92772674560547,36.5754543651234,1067413.6363636365,37.08272708546031,36.44954577359286,24.163161277771,4.775336193924514
201,2010-07-31,34.41047604878744,35.01428585960751,1037085.7142857144,35.60285713559105,35.143809545607795,23.297562190464564,4.568445808975262
202,2010-08-31,37.20454562794078,37.609999743374914,989763.6363636364,38.12545498934659,37.65590910478072,25.130728374827992,5.006598370733491
203,2010-09-30,38.79619017101469,39.17047645932152,877390.4761904762,39.58190463838123,39.20809573218936,26.32159523736863,5.2912323395388645
204,2010-10-31,41.43190456572033,41.73857153029669,681190.4761904762,42.13047608875093,41.83238074893043,28.083356493995304,5.712318116912303
205,2010-11-30,41.77047620500837,42.24238095964704,725133.3333333334,42.68761916387649,42.18047605242048,28.47781989687965,5.806600431286143
206,2010-12-31,41.040000048550695,41.41772721030495,686554.5454545454,41.79318167946556,41.423181707208805,28.11810085990212,5.720622510184768
207,2011-01-31,41.58850002288818,42.00200004577637,655120.0,42.33250007629395,41.98999996185303,28.502857208251957,5.812584701676295
208,2011-02-28,42.85105273598119,43.12999966270045,1004300.0,43.50421082346063,43.28894745676141,29.554475683914987,6.063936342915545
209,2011-03-31,42.62086918043054,43.07434844970703,721586.9565217391,43.39608681720236,42.99217373391856,29.500113031138543,6.050942902505644
210,2011-04-30,43.50899963378906,43.809499740600586,546585.0,44.23599987030029,43.94850006103516,30.156318283081056,6.2077852088007806
211,2011-05-31,45.2490474155971,45.66428593226841,868152.380952381,46.07142838977632,45.711905343191965,31.535352797735307,6.537393899219972
212,2011-06-30,42.633636474609375,43.12045461481268,798009.0909090909,43.4627272865989,43.00863630121405,29.816422895951703,6.12654541948389
213,2011-07-31,45.85050010681152,46.25149974822998,810770.0,46.675500106811526,46.32750015258789,32.11728048324585,6.676482819984142
214,2011-08-31,38.842174032460086,39.70043464328932,1523073.9130434785,40.58391305674677,39.59739121146824,27.64063196596892,5.606500713251585
215,2011-09-30,37.05095218476795,37.75904791695731,961871.4285714284,38.213333493187314,37.5957145690918,26.377621877761115,5.3046234964476415
216,2011-10-31,35.85285749889555,36.57428577968052,947023.8095238096,37.2414285568964,36.75952402750651,25.790938786097936,5.164397966572006
217,2011-11-30,36.91523797171457,37.59095219203404,842571.4285714285,37.93523770286923,37.37714258829752,26.40254583812895,5.31058067434972
218,2011-12-31,36.49714279174805,36.87904775710333,748523.8095238095,37.27142878941128,36.83047630673363,26.157765343075702,5.252074685154163
