,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
117,1989-12-31,15.897916507720948,16.041666555404664,698445.0,16.268749904632568,16.1291663646698,10.640815448760986,1.5310675630303223
118,1990-01-31,15.40719695524736,15.58522722937844,591245.4545454546,15.734848542646928,15.583333362232556,10.291735085574064,1.4480338906197985
119,1990-02-28,15.953947519001208,16.078947117454128,969300.0,16.29605263157895,16.153508889047725,10.668297817832546,1.5376046309126858
120,1990-03-31,15.984848542646928,16.140151197260078,640281.8181818182,16.244318051771685,16.12121204896407,10.667673067613082,1.5374560252890759
121,1990-04-30,15.095833253860471,15.199999952316285,584625.0,15.3125,15.193749904632568,10.065651988983154,1.394256847395415
122,1990-05-31,15.689393737099389,15.79924219304865,711954.5454545454,15.941287777640603,15.80681813846935,10.471801367673008,1.4908651875265757
123,1990-06-30,14.71428580511184,14.869047664460682,900428.5714285715,14.992063476925804,14.861111095973424,9.867056074596588,1.3470180169247004
124,1990-07-31,15.432539621988932,15.551587422688804,936100.0,15.724206697373162,15.611111277625676,10.376642681303478,1.468230356054281
125,1990-08-31,17.112319117007047,17.322464155114215,1197952.1739130437,17.516304347826086,17.34239147020423,11.527415690214738,1.741957895949285
126,1990-09-30,17.7631576939633,17.980263157894736,746100.0,18.14912314164011,17.964912615324323,11.965503140499717,1.8461631554546623
127,1990-10-31,16.094203161156695,16.23369602535082,465078.2608695653,16.432970793350883,16.251811773880668,10.832465379134469,1.5766541935438536
128,1990-11-30,16.24206388564337,16.396825472513836,357314.28571428574,16.553571065266926,16.418650354657853,10.943669591631208,1.6031056790036076
129,1990-12-31,15.71666669845581,15.837500095367432,564735.0,15.937499904632569,15.78958315849304,10.547046995162964,1.5087634179692309
130,1991-01-31,14.776515093716707,14.946969682520086,754745.4545454546,15.08712118322199,14.91477277062156,9.97227803143588,1.37204653876656
131,1991-02-28,15.43201752712852,15.561403374922904,868484.2105263158,15.782894736842104,15.655701637268066,10.467676564266808,1.489884045042188
132,1991-03-31,16.004166698455812,16.125000047683717,574365.0,16.26458344459534,16.111458444595335,10.793660831451415,1.5674239862903223
133,1991-04-30,16.437499826604668,16.534090735695578,547718.1818181818,16.73295445875688,16.607954675501045,11.138380007310348,1.6494202889771323
134,1991-05-31,17.543560374866832,17.68749965320934,497768.1818181818,17.816287474198774,17.702651630748402,11.87255503914573,1.8240541427088655
135,1991-06-30,17.500000190734863,17.693750381469727,622635.0,17.81666679382324,17.66875,11.872479677200316,1.8240362168105688
136,1991-07-31,17.60984819585627,17.725378903475676,469990.9090909091,17.888257460160688,17.774621443314985,11.953950491818516,1.8434151955370341
137,1991-08-31,18.83522709933194,18.982954545454547,512522.7272727273,19.094696911898527,18.99053001403809,12.7716872475364,2.037925380161671
138,1991-09-30,18.747916793823244,18.920833396911625,496650.0,19.049999809265135,18.89375,12.731970500946044,2.028478193572635
139,1991-10-31,18.820652173913043,18.983695320461106,510391.3043478261,19.07427530703337,18.94927530703337,12.778016463569973,2.039430873183247
140,1991-11-30,17.42291655540466,17.668750476837157,593850.0,17.733333539962768,17.539583349227904,11.82741904258728,1.813317911320937
141,1991-12-31,14.90674604688372,15.067460378011068,898728.5714285715,15.226190521603538,15.063491957528251,10.182019097464424,1.4219364002547659
142,1992-01-31,15.403409177606756,15.657197041945023,873804.5454545454,15.837121313268488,15.596590648997914,10.552578709342264,1.5100792139619912
143,1992-02-29,14.166666633204407,14.388157894736842,1329868.4210526317,14.528508788660952,14.307017476935137,9.680060888591566,1.3025385828043348
144,1992-03-31,12.892045454545457,13.045454545454543,945395.4545454546,13.121212179010564,12.969696998596191,8.799238725142045,1.093022646977737
145,1992-04-30,13.315476145063128,13.49603171575637,1146928.5714285714,13.700396764846076,13.53174604688372,9.190415382385254,1.1860695147982105
146,1992-05-31,14.29166669845581,14.454166698455811,878520.0,14.597916650772095,14.483333349227903,9.836707878112794,1.3397992716991596
147,1992-06-30,15.234848585995762,15.37310604615645,1327159.0909090908,15.513257546858354,15.382575728676535,10.47231947291981,1.490988426144023
148,1992-07-31,15.223484819585629,15.32765158739957,780422.7272727273,15.50568168813532,15.424242409792813,10.510022206739944,1.4999565514788926
149,1992-08-31,16.041666485014417,16.188492002941313,682842.8571428572,16.31547619047619,16.208333378746396,11.044299080258323,1.6270418177116686
150,1992-09-30,16.178571701049805,16.321428480602446,600457.1428571428,16.446428026471818,16.305555479867117,11.13887850443522,1.6495388635270911
151,1992-10-31,15.761363593014805,15.962121313268488,584263.6363636364,16.107954848896373,15.941288124431264,10.896565740758724,1.5919013657992993
152,1992-11-30,15.366666555404665,15.504166555404662,498855.0,15.61875,15.485416555404663,10.58495798110962,1.517781079000393
153,1992-12-31,15.071969769217752,15.193181774832986,665386.3636363636,15.312499956651168,15.206439408389004,10.42162240635265,1.4789294160665698
154,1993-01-31,15.085416650772094,15.22291669845581,630765.0,15.370833349227905,15.229166793823245,10.444907474517825,1.4844680969148205
155,1993-02-28,16.666666733591182,16.79824588173314,628721.052631579,16.901315789473685,16.807017276161595,11.5270760686774,1.7418771121915926
156,1993-03-31,17.21557965485946,17.33695652173913,597352.1739130435,17.467391138491422,17.344202622123387,11.92083329739778,1.8355378052204252
157,1993-04-30,17.811508178710938,17.976190294538224,629828.5714285715,18.128968193417503,17.964286077590216,12.356259300595235,1.9391100021164203
158,1993-05-31,17.87916679382324,18.016666984558107,636465.0,18.124999809265137,18.012499809265137,12.38942222595215,1.9469982701791704
159,1993-06-30,16.92234854264693,17.0890156139027,967527.2727272728,17.19507564197887,17.009469812566582,11.724207704717465,1.7887676434700204
160,1993-07-31,16.03769829159691,16.17857129233224,696685.7142857143,16.315476462954567,16.216269674755278,11.185001373291016,1.6605098363662447
161,1993-08-31,16.72727294401689,16.823863636363637,508881.8181818182,16.967803261496805,16.88068199157715,11.643273006786,1.769516187635229
162,1993-09-30,17.001984187534877,17.148809705461776,731757.1428571428,17.321428571428573,17.16468266078404,11.868300256274996,1.8230420827813427
163,1993-10-31,17.595238458542596,17.76785696120489,558142.8571428572,17.88095219930013,17.75992002941313,12.284986223493304,1.9221566986371212
164,1993-11-30,16.057539667401993,16.269841239565896,766985.7142857143,16.384920574369886,16.210317430042085,11.213086627778551,1.667190309021292
165,1993-12-31,14.789772683923896,14.945075772025367,810027.2727272727,15.051136363636363,14.899621269919656,10.334460605274549,1.4581967561960547
166,1994-01-31,15.454365049089704,15.605158760434104,966728.5714285716,15.797619138445173,15.654761950174969,10.86491162436349,1.584371989161751
167,1994-02-28,15.712719415363512,15.907894837228875,789631.5789473684,16.000000050193385,15.828947268034282,10.985801295230264,1.6131272970711585
168,1994-03-31,15.62862313312033,15.817028916400412,764660.8695652174,15.967391138491424,15.824275265569272,11.01022836436396,1.6189376189061637
169,1994-04-30,15.68201752712852,15.870614302785771,1105926.3157894737,16.048245580572832,15.92543888092041,11.088348087511564,1.6375194934104185
170,1994-05-31,16.61706343151274,16.793650854201545,690900.0,16.92063486008417,16.79563486008417,11.69423416682652,1.7816380160584424
171,1994-06-30,16.56818164478649,16.719697085293856,735150.0,16.886363983154297,16.704545454545453,11.660172895951703,1.7735360638836326
172,1994-07-31,16.912499809265135,16.983333396911622,461145.0,17.102083206176758,17.03541660308838,11.897609186172485,1.8300136238373719
173,1994-08-31,17.056159143862516,17.170289744501527,573534.7826086957,17.235507301662278,17.123188350511633,11.958909698154615,1.8445948124899
174,1994-09-30,15.78968266078404,15.92658737727574,635842.8571428572,16.00992084684826,15.84722241901216,11.090487798055014,1.6380284536472423
175,1994-10-31,15.813492048354377,15.944444383893694,747257.1428571428,16.097222146533785,15.986110959734235,11.19976706731887,1.6640220642945924
176,1994-11-30,15.54365094502767,15.726190612429663,508028.5714285714,15.855158760434104,15.660714376540412,10.971797398158484,1.6097962732595839
177,1994-12-31,14.79861105056036,14.912698382423038,509400.0,15.027777853466215,14.89087300073533,10.451253482273646,1.485977584083623
178,1995-01-31,14.821428571428571,14.91666671207973,691100.0,15.026785714285714,14.90674604688372,10.479297728765578,1.4926483024103487
179,1995-02-28,15.76754399349815,15.890351144891037,634800.0,16.021930242839613,15.92543868014687,11.195428597299676,1.6629900982021781
180,1995-03-31,16.201087205306344,16.313406114992887,739617.3913043478,16.432970959207285,16.342391387276027,11.51696599048117,1.7394722879461764
181,1995-04-30,16.587719365170127,16.712719365170127,640200.0,16.859649256656045,16.73903495387027,11.802697934602437,1.8074376482110366
182,1995-05-31,17.006629250266336,17.196969985961914,735736.3636363636,17.321969639171254,17.198863809758965,12.126923084259031,1.8845591586221595
183,1995-06-30,16.409090648997914,16.554924401369963,911345.4545454546,16.634469639171254,16.51136402650313,11.661329876292836,1.7738112679247706
184,1995-07-31,15.866666746139526,16.002083587646485,765570.0,16.141666889190674,16.00208373069763,11.31728129386902,1.6919744753149635
185,1995-08-31,15.61775369229524,15.724637694980787,601982.6086956522,15.81702879200811,15.71195652173913,11.112092930337656,1.643167538126143
186,1995-09-30,16.258333492279053,16.37708353996277,696390.0,16.553125,16.40208320617676,11.621275806427002,1.7642838442519386
187,1995-10-31,15.162878773429178,15.303030230782248,736322.7272727273,15.403409307653254,15.22727277062156,10.801792621612549,1.5693582469121068
188,1995-11-30,15.83531733921596,15.938492320832752,550285.7142857143,16.087301844642276,16.00396814800444,11.35275936126709,1.700413432462812
189,1995-12-31,16.633333492279053,16.739583444595336,1017240.0,16.93854179382324,16.841666221618652,11.966985654830932,1.846515792332309
190,1996-01-31,17.65340891751376,17.789773074063387,852272.7272727273,17.999999826604668,17.848484906283293,12.698927055705678,2.020618345535481
191,1996-02-29,17.637500190734862,17.827083587646484,735375.0,17.95416679382324,17.79375,12.659981632232666,2.0113546289946123
192,1996-03-31,17.498016175769624,17.634920392717635,889642.8571428572,17.816468375069753,17.69047582717169,12.607865787687755,1.998958142627309
193,1996-04-30,18.822420392717635,19.031746092296785,952185.7142857144,19.24801599411737,19.0694447471982,13.607155345735096,2.23665321389584
194,1996-05-31,18.9147725538774,19.121212005615234,713454.5454545454,19.32197015935725,19.14583344893022,13.661662708629262,2.2496185565269644
195,1996-06-30,18.06666660308838,18.245833587646484,891630.0,18.36458377838135,18.216666412353515,13.01951823234558,2.096875464371375
196,1996-07-31,17.030303261496805,17.22727290066806,1011804.5454545454,17.36742470481179,17.14772709933194,12.269284291700885,1.918421773393085
197,1996-08-31,16.568181688135322,16.71590943769975,1575545.4545454546,16.86742487820712,16.702651674097236,11.950830893083053,1.842673155116634
198,1996-09-30,17.595833396911623,17.727083587646483,1104255.0,17.858333396911622,17.727083587646483,12.70681939125061,2.0224956485101
199,1996-10-31,18.249094589896824,18.42210139398989,672795.6521739131,18.626811483631965,18.42391287762186,13.21903659986413,2.1443337132891087
200,1996-11-30,18.62812538146973,18.733333396911625,853260.0,18.91041660308838,18.799999809265135,13.488875102996824,2.2085185951550317
201,1996-12-31,19.1944447471982,19.351190294538224,916000.0,19.53174591064453,19.331348782493954,13.893051419939312,2.3046576148085784
202,1997-01-31,19.730113289572976,19.910037820989437,1265086.3636363635,20.11742435802113,19.899621269919656,14.316194707697088,2.4053081951437933
203,1997-02-28,18.913377059133428,19.17324588173314,1210468.4210526317,19.32675472058748,19.081140217028167,13.727362080624228,2.2652460758809707
204,1997-03-31,17.73958339691162,17.866666793823242,1070520.0,18.037499618530276,17.84375,12.85891513824463,2.058673760379924
205,1997-04-30,16.356060678308662,16.558712222359397,1102581.818181818,16.64772709933194,16.456439278342508,11.87246391989968,1.824032468715067
206,1997-05-31,17.06547619047619,17.192460378011067,1285771.4285714286,17.392857142857142,17.26984151204427,12.45929227556501,1.963617843843802
207,1997-06-30,18.106150490897043,18.25595238095238,1275400.0,18.461309705461776,18.248016175769624,13.187571616399856,2.1368493245783746
208,1997-07-31,18.51041689786044,18.63068199157715,1025359.0909090908,18.82196946577592,18.681818181818183,13.515157266096637,2.2147701771722685
209,1997-08-31,19.1617066519601,19.34722228277297,652900.0,19.58035696120489,19.38888931274414,14.026680174328032,2.336443092843612
210,1997-09-30,20.029761904761905,20.139880952380956,943357.1428571428,20.36607179187593,20.195436205182755,14.63480704171317,2.48109461843933
211,1997-10-31,20.336956355882727,20.55887670102327,1115778.2608695652,20.82427530703337,20.57518138056216,14.922234659609588,2.5494633185525726
212,1997-11-30,19.71271956594367,19.950658497057464,855836.8421052631,20.117325029875104,19.84320188823499,14.39136384662829,2.423188231707329
213,1997-12-31,17.44034090909091,17.651515093716707,1229740.9090909092,17.808712699196555,17.62784108248624,12.807342659343371,2.046406521170617
214,1998-01-31,17.43125,17.735416412353516,1213905.0,17.939583396911623,17.690625,12.866527128219603,2.0604843792191043
215,1998-02-28,18.891447167647517,19.0339913619192,1251284.2105263155,19.18969264783357,19.073464644582646,13.872277109246506,2.2997161529260683
