,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
20,1993-10-31,11.830357142857142,12.032738095238097,923942.8571428572,12.302083333333334,12.074404761904765,12.074404761904765,0.5517307324536244
21,1993-11-30,11.745535714285714,12.00595238095238,704647.619047619,12.163690476190476,11.958333333333334,11.958333333333334,0.5368139223560912
22,1993-12-31,10.724431818181818,10.934659090909092,881636.3636363636,11.136363636363637,10.948863636363637,10.948863636363637,0.4070828769623951
23,1994-01-31,11.151785714285714,11.366071428571429,1020133.3333333334,11.571428571428571,11.37797619047619,11.37797619047619,0.462229871868426
24,1994-02-28,10.77796052631579,10.955592105263158,992842.105263158,11.143092105263158,10.96217105263158,10.96217105263158,0.40879306700486173
25,1994-03-31,10.660326086956522,10.887228260869565,945182.6086956522,11.05570652173913,10.891304347826088,10.891304347826088,0.3996856993190153
26,1994-04-30,9.880756578947368,10.19078947368421,1182294.7368421052,10.421052631578949,10.089638157894736,10.089638157894736,0.29666032551257654
27,1994-05-31,9.404761904761903,9.580357142857142,666152.380952381,9.705357142857142,9.569196428571429,9.569196428571429,0.22977624784853704
28,1994-06-30,9.409090909090908,9.622159090909092,730600.0,9.826704545454543,9.610795454545457,9.610795454545457,0.23512230741146434
29,1994-07-31,9.30625,9.4875,690720.0,9.67421875,9.5265625,9.5265625,0.22429718875502017
30,1994-08-31,9.861413043478262,9.964673913043478,763339.1304347826,10.182065217391305,10.029891304347826,10.029891304347826,0.2889820150165881
31,1994-09-30,10.992559523809524,11.111607142857142,603447.619047619,11.33779761904762,11.194940476190476,11.194940476190476,0.43870720979154715
32,1994-10-31,11.049107142857142,11.236607142857142,1061600.0,11.46875,11.279017857142858,11.279017857142858,0.4495123350545038
33,1994-11-30,10.967261904761903,11.114583333333334,398685.7142857143,11.25595238095238,11.058779761904765,11.058779761904765,0.4212086441002107
34,1994-12-31,10.561011904761903,10.703869047619047,771847.619047619,10.863839285714286,10.715029761904765,10.715029761904765,0.37703193727290146
35,1995-01-31,11.446428571428571,11.591517857142858,1011142.8571428572,11.821428571428571,11.63764880952381,11.63764880952381,0.49560145343277884
36,1995-02-28,11.643092105263158,11.855263157894736,773642.1052631579,12.02467105263158,11.81578947368421,11.81578947368421,0.5184950327626294
37,1995-03-31,12.465353260869565,12.658967391304348,772295.6521739131,12.910326086956522,12.677989130434783,12.677989130434783,0.6292998079273617
38,1995-04-30,12.304276315789474,12.5,1117242.105263158,12.763157894736842,12.578125,12.578125,0.6164658634538153
39,1995-05-31,13.636363636363637,13.887784090909092,962836.3636363636,14.129261363636363,13.917613636363637,13.917613636363637,0.7886089813800657
40,1995-06-30,14.571732954545457,14.691761363636363,537400.0,14.943181818181818,14.789772727272728,14.789772727272728,0.9006936838262141
41,1995-07-31,15.2921875,15.590625,1237800.0,15.921875,15.646875,15.646875,1.010843373493976
42,1995-08-31,14.953804347826088,15.28125,665008.695652174,15.513586956521738,15.184103260869565,15.184103260869565,0.9513707001920726
43,1995-09-30,15.125,15.6328125,799930.0,16.125,15.6046875,15.6046875,1.005421686746988
44,1995-10-31,15.090909090909092,15.693181818181818,1009863.6363636364,16.451704545454547,15.771306818181818,15.771306818181818,1.0268346111719606
45,1995-11-30,17.086309523809526,17.633928571428573,547266.6666666666,18.11755952380953,17.538690476190474,17.538690476190474,1.2539682539682537
46,1995-12-31,17.2203125,17.5078125,539730.0,18.01875,17.576171875,17.576171875,1.258785140562249
47,1996-01-31,15.872159090909092,16.578125,979527.2727272728,16.9375,16.41299715909091,16.41299715909091,1.1093008397225266
48,1996-02-29,16.084375,16.3984375,683130.0,16.9375,16.5359375,16.5359375,1.1251004016064257
49,1996-03-31,15.5,15.81547619047619,772876.1904761905,16.117559523809526,15.802083333333334,15.802083333333334,1.030789825970549
50,1996-04-30,16.81845238095238,17.160714285714285,1018104.761904762,17.696428571428573,17.354166666666668,17.354166666666668,1.2302543507362786
51,1996-05-31,21.005681818181817,21.441761363636363,654972.7272727273,22.03125,21.5625,21.5625,1.7710843373493976
52,1996-06-30,20.409375,21.009375,679480.0,21.425,20.8203125,20.8203125,1.6757028112449799
53,1996-07-31,17.65909090909091,18.16761363636364,859000.0,18.65909090909091,18.09090909090909,18.09090909090909,1.3249361080686382
54,1996-08-31,19.017045454545453,19.32386363636364,618518.1818181818,19.775568181818183,19.389204545454547,19.389204545454547,1.4917853231106244
55,1996-09-30,21.50625,21.8375,840440.0,22.4375,22.03203125,22.03203125,1.8314257028112448
56,1996-10-31,22.02173913043478,22.61413043478261,676452.1739130435,23.095108695652176,22.529891304347824,22.529891304347824,1.8954077178278328
57,1996-11-30,22.609375,23.003125,530350.0,23.440625,22.9859375,22.9859375,1.954016064257028
58,1996-12-31,21.87202380952381,22.328869047619047,425590.4761904762,22.842261904761905,22.348214285714285,22.348214285714285,1.87205966724039
59,1997-01-31,21.235795454545453,21.74609375,1498627.2727272727,22.191761363636363,21.70667613636364,21.70667613636364,1.7896129974443233
60,1997-02-28,18.625,19.35690789473684,1199863.1578947369,19.75,19.14391447368421,19.14391447368421,1.4602621010357215
61,1997-03-31,14.684375,15.3453125,1698500.0,15.609375,15.0140625,15.0140625,0.9295180722891566
62,1997-04-30,12.985795454545457,13.346590909090908,1620327.2727272727,13.855113636363637,13.529829545454543,13.529829545454543,0.7387732749178529
63,1997-05-31,17.049107142857142,17.361607142857142,1209209.5238095238,17.80654761904762,17.470238095238095,17.470238095238095,1.2451711608338114
64,1997-06-30,17.22953869047619,17.604166666666668,1197342.857142857,18.041294642857142,17.632440476190474,17.632440476190474,1.266016446739338
65,1997-07-31,17.21875,17.57990061153065,2365600.0,17.860795454545453,17.582386363636363,17.582386363636363,1.2595837897042717
66,1997-08-31,17.226190476190474,17.404761904761905,1430800.0,17.689732142857142,17.450892857142858,17.450892857142858,1.242685025817556
67,1997-09-30,18.62648809523809,18.83333333333333,1960914.2857142857,19.245535714285715,18.90327380952381,18.90327380952381,1.429336393191815
68,1997-10-31,20.0,20.49048913043478,1880191.3043478264,21.07201086956522,20.440217391304348,20.440217391304348,1.6268552470752575
69,1997-11-30,19.758223684210527,20.180098684210527,1145978.9473684211,20.62828947368421,20.21217105263158,20.21217105263158,1.5975480870851828
70,1997-12-31,19.181107954545453,19.725852272727277,2406045.4545454546,20.282670454545453,19.668323863636363,19.668323863636363,1.5276560788608982
71,1998-01-31,16.4515625,16.8375,2027260.0,17.1796875,16.85390625,16.85390625,1.165963855421687
72,1998-02-28,16.944901315789473,17.09703947368421,1383789.4736842106,17.51644736842105,17.23519736842105,17.23519736842105,1.2149651236525045
73,1998-03-31,15.705965909090908,16.008522727272727,1552390.9090909092,16.338068181818183,15.978693181818182,15.978693181818182,1.0534866739686017
74,1998-04-30,17.302083333333332,17.723214285714285,2592019.047619048,18.127232142857142,17.831845238095237,17.831845238095237,1.2916427615222794
75,1998-05-31,20.86640625,21.3296875,1378550.0,21.76640625,21.275,21.275,1.7341365461847387
76,1998-06-30,21.141335227272727,21.62215909090909,1752718.181818182,22.085227272727277,21.69034090909091,21.69034090909091,1.787513691128149
77,1998-07-31,19.859375,20.4375,1248618.181818182,20.842329545454547,20.326704545454547,20.326704545454547,1.612267250821468
78,1998-08-31,16.65625,17.316964285714285,1769200.0,17.620535714285715,17.046130952380953,17.046130952380953,1.190667431631287
79,1998-09-30,15.723214285714286,16.154761904761905,1098761.9047619049,16.78422619047619,16.418154761904763,16.418154761904763,1.1099636641805317
80,1998-10-31,16.633522727272727,17.110795454545453,1682245.4545454546,17.925426136363637,17.43465909090909,17.43465909090909,1.2405987586710476
81,1998-11-30,23.321875,23.653125,1352720.0,24.0265625,23.74296875,23.74296875,2.051305220883534
82,1998-12-31,24.896306818181817,25.40198863636364,1126063.6363636365,26.068181818181817,25.571022727272727,25.571022727272727,2.2862358525009125
83,1999-01-31,27.54111842105263,28.23355263157895,1361263.1578947369,29.20230263157895,28.364309210526315,28.364309210526315,2.6452124286620164
84,1999-02-28,25.09210526315789,26.039473684210527,1272305.2631578948,26.60032894736842,25.77796052631579,25.77796052631579,2.31283026844219
85,1999-03-31,23.86684782608696,24.338315217391305,1286669.5652173914,25.11684782608696,24.53125,24.53125,2.1526104417670684
86,1999-04-30,22.21279761904762,23.464285714285715,3070800.0,24.016369047619047,23.080357142857142,23.080357142857142,1.9661503155479059
87,1999-05-31,23.0453125,23.6671875,1294670.0,24.075,23.534375,23.534375,2.0244979919678716
88,1999-06-30,25.639204545454547,26.10653409090909,1768900.0,26.791193181818183,26.373579545454547,26.373579545454547,2.389375684556408
89,1999-07-31,28.391369047619047,29.03273809523809,1300076.1904761903,29.65327380952381,29.09523809523809,29.09523809523809,2.739147064448269
90,1999-08-31,27.91903409090909,28.536931818181817,1085881.818181818,29.008522727272727,28.40340909090909,28.40340909090909,2.6502373128879153
91,1999-09-30,29.619791666666668,30.436011904761905,1088466.6666666667,31.09747023809524,30.350446428571427,30.350446428571427,2.9004589787722317
92,1999-10-31,28.55505952380953,29.30208333333333,1528019.0476190476,29.97023809523809,29.32514880952381,29.32514880952381,2.7686938229106905
93,1999-11-30,32.248511904761905,32.88169642857143,1893876.1904761903,33.45684523809524,33.010416666666664,33.010416666666664,3.2423025435073627
94,1999-12-31,32.15269886363637,33.26988636363637,2455909.090909091,33.84517045454545,32.91193181818182,32.91193181818182,3.2296458561518806
95,2000-01-31,26.5421875,27.786328125,3297960.0,28.2953125,27.146875,27.146875,2.4887550200803217
96,2000-02-29,21.434765625,22.376953125,7042210.0,22.715625,21.8890625,21.8890625,1.8130522088353416
97,2000-03-31,21.664402173913043,22.35054347826087,2983721.7391304346,23.068953804347824,22.383152173913043,22.383152173913043,1.8765496769687444
98,2000-04-30,20.44202302631579,21.36184210526316,2553557.8947368423,21.973684210526315,21.20065789473684,21.20065789473684,1.7245825406890716
99,2000-05-31,20.359375,20.81747159090909,1884963.6363636365,21.622514204545453,21.078125,21.078125,1.7088353413654618
100,2000-06-30,21.477272727272727,22.294744318181817,3633881.8181818174,22.795454545454547,22.035511363636363,22.035511363636363,1.8318729463307777
101,2000-07-31,16.0390625,16.52109375,2999040.0,16.8890625,16.35,16.35,1.1012048192771087
102,2000-08-31,15.783967391304348,15.910326086956522,4528086.956521739,16.79891304347826,16.494565217391305,16.494565217391305,1.1197834817530994
103,2000-09-30,18.247265625,18.4625,1678520.0,18.908984375,18.608203125,18.608203125,1.3914156626506022
104,2000-10-31,17.207386363636363,17.712357954545453,1788390.9090909092,18.29651988636364,17.667258522727273,17.667258522727273,1.2704910551296094
105,2000-11-30,17.495535714285715,17.786830357142858,1144561.9047619049,18.30952380952381,17.920386904761905,17.920386904761905,1.3030216102505259
106,2000-12-31,22.1,22.5984375,2866140.0,23.684375,22.89296875,22.89296875,1.9420682730923697
107,2001-01-31,24.84523809523809,25.313244047619047,3311009.523809524,26.154761904761905,25.539806547619047,25.539806547619047,2.2822241346337733
108,2001-02-28,25.488486842105264,26.17434210526316,2272589.4736842103,26.83388157894737,26.189144736842103,26.189144736842103,2.3656732191925594
109,2001-03-31,24.629616477272727,25.549360795454547,3985409.090909091,26.40909090909091,25.547230113636363,25.547230113636363,2.2831781672143117
110,2001-04-30,24.237562561035155,24.909375,3660260.0,25.82018747329712,25.14631233215332,25.14631233215332,2.231654596903238
111,2001-05-31,28.180227192965425,28.743863712657586,2259454.5454545454,29.287954417142,28.848181811246004,28.848181811246004,2.707396859276595
112,2001-06-30,26.690238044375462,27.5233333224342,3737114.285714286,27.992142995198567,27.437619073050364,27.437619073050364,2.526119720231372
113,2001-07-31,23.649523871285574,24.142857142857142,2293514.285714286,24.75452386765253,24.26095244998024,24.26095244998024,2.1178734072263765
114,2001-08-31,25.05173907072648,25.55434782608696,2524408.695652174,26.1206521573274,25.581086863642152,25.581086863642152,2.2875292354881482
115,2001-09-30,20.17866681416829,20.700666427612305,2855920.0,21.247333399454757,20.620000076293945,20.620000076293945,1.649959849162274
116,2001-10-31,21.778912917427395,22.289130252340566,2315026.086956522,22.90847828077233,22.4263043610946,22.4263043610946,1.8820953395784226
117,2001-11-30,25.514285677955264,25.86047617594401,1927571.4285714289,26.54238101414272,26.09571429661342,26.09571429661342,2.353666094343893
118,2001-12-31,27.66624994277954,27.923999977111816,4315990.0,28.63499994277954,28.29224987030029,28.29224987030029,2.6359517905606795
119,2002-01-31,27.280952362787158,27.83142834617978,2805561.904761905,28.176190512520925,27.696428662254696,27.696428662254696,2.559380390329921
120,2002-02-28,24.03526306152344,24.74210518284848,3351705.263157895,25.36736869812012,24.63184226186652,24.63184226186652,2.165537961364372
121,2002-03-31,25.682999992370604,26.05550012588501,2014650.0,26.74699993133545,26.35500011444092,26.35500011444092,2.3869879665144955
122,2002-04-30,24.286363688382234,24.92613653703169,2329827.272727273,25.26545455239036,24.74295460094105,24.74295460094105,2.1798174587554766
123,2002-05-31,24.27886338667436,24.725681738419965,3306672.727272727,25.23318186673251,24.77409102699973,24.77409102699973,2.1838189271646242
124,2002-06-30,25.364500045776367,25.788250160217284,4075430.0,26.40075006484985,26.039000034332275,26.039000034332275,2.3463775144523407
125,2002-07-31,22.59840895912864,23.288863702253863,4155336.363636364,23.64068178697066,23.096363414417613,23.096363414417613,1.9682073464311791
126,2002-08-31,20.709772630171344,21.28795459053733,2955218.1818181816,21.874090801585805,21.32886366410689,21.32886366410689,1.741058784142251
127,2002-09-30,20.90574989318848,21.32874994277954,3077940.0,21.73850021362305,21.290000247955323,21.290000247955323,1.7360642888938567
128,2002-10-31,17.553478116574496,18.178478323895,4409104.347826087,18.711304208506707,18.194347796232805,18.194347796232805,1.3382294356604407
129,2002-11-30,23.33199987411499,23.71100006103516,3989170.0,24.363999938964845,23.98824987411499,23.98824987411499,2.082827293058955
130,2002-12-31,22.58452388218471,22.98952375139509,2982000.0,23.33761896405901,22.93690490722656,22.93690490722656,1.9477146868724895
131,2003-01-31,20.14261899675642,20.61428569612049,3751495.238095238,21.00952384585426,20.542142868041992,20.542142868041992,1.6399541035234688
132,2003-02-28,19.112105218987715,19.455263238204157,1942547.3684210528,19.80131580955104,19.47157889918277,19.47157889918277,1.502371585437143
133,2003-03-31,20.99357150849842,21.22952388581776,2112285.714285714,21.586190541585285,21.35547637939453,21.35547637939453,1.7444788921310241
134,2003-04-30,22.812142780848912,23.06452369689941,2321104.761904762,23.52095231555757,23.200714383806503,23.200714383806503,1.9816179127783458
135,2003-05-31,26.226666586739675,26.39904757908412,4521209.523809524,26.986904780069988,26.72809528169178,26.72809528169178,2.434935939815811
136,2003-06-30,30.580476215907503,30.948333286103747,2832980.9523809524,31.404761904761905,31.050714220319477,31.050714220319477,2.990453233133427
137,2003-07-31,30.798181793906476,31.20545430616899,1992054.5454545452,31.664545752785425,31.221818056973543,31.221818056973543,3.0124424812174833
138,2003-08-31,32.13095247177851,32.60571407136463,3080571.4285714286,33.14499991280692,32.79380943661644,32.79380943661644,3.2144654697659685
139,2003-09-30,32.60380981082008,33.08404777163551,1949180.9523809524,33.4466663542248,32.975714274815154,32.975714274815154,3.237842798369819
140,2003-10-31,29.246086949887484,29.93869557587997,2894221.7391304346,30.399130530979324,29.855217311693277,29.855217311693277,2.8368150762015456
141,2003-11-30,29.819473768535413,30.31052629571212,1563984.2105263155,30.82526297318308,30.25421052230032,30.25421052230032,2.888091312102852
142,2003-12-31,32.27636354619806,32.82363631508567,2090386.3636363635,33.355909087441184,32.94409101659601,32.94409101659601,3.2337787651850296
143,2004-01-31,35.418000030517575,35.90099983215332,1896240.0,36.50599994659424,36.03999977111816,36.03999977111816,3.631646556930848
144,2004-02-29,33.84999977914911,34.352631518715306,2489852.6315789474,34.84368464821264,34.297894528037624,34.297894528037624,3.4077615457719035
145,2004-03-31,28.476956408956777,28.79869543987772,1456243.4782608696,29.294782638549805,28.80608699632728,28.80608699632728,2.7019870838653532
146,2004-04-30,28.48714274451846,29.0995238167899,1384038.0952380951,29.396190461658296,28.896190461658296,28.896190461658296,2.7135666456749616
147,2004-05-31,26.937500095367437,27.293499755859376,1665000.0,27.69350004196167,27.38100023269653,27.38100023269653,2.518843403398751
148,2004-06-30,29.26476187933059,29.588571457635787,1275204.761904762,29.90571439833868,29.5976190112886,29.5976190112886,2.8037100737399006
149,2004-07-31,25.36047626677013,25.84238088698614,1210100.0,26.21523820786249,25.66428584144229,25.66428584144229,2.298221473599009
150,2004-08-31,18.028181943026457,18.373181993311103,4393936.363636363,18.792727253653787,18.449545470151037,18.449545470151037,1.3710259238748321
151,2004-09-30,16.09285713377453,16.326190585181827,1759809.5238095238,16.479999996366956,16.25904755365281,16.25904755365281,1.0895161514734535
152,2004-10-31,15.930476007007416,16.1990476335798,1421609.5238095238,16.448095049176896,16.206190427144367,16.206190427144367,1.0827232677454608
153,2004-11-30,17.027142751784552,17.24095244634719,1226009.5238095238,17.500952311924525,17.277142933436803,17.277142933436803,1.220355718353324
154,2004-12-31,18.244091033935547,18.504999941045583,1883840.9090909087,18.834545482288707,18.546363483775743,18.546363483775743,1.3834683995213806
155,2005-01-31,17.342000007629395,17.742500019073486,1461195.0,17.982999897003175,17.59049997329712,17.59049997329712,1.260626502592401
156,2005-02-28,17.64000009235583,17.872631474545127,1496905.2631578948,18.15578922472502,17.902631659256784,17.902631659256784,1.300739811631394
157,2005-03-31,17.953181873668324,18.09454553777521,957495.4545454546,18.370454441417348,18.128636360168457,18.128636360168457,1.3297845924714482
158,2005-04-30,16.864761897495814,17.143809636433918,1079261.9047619049,17.336190632411412,17.07190504528227,17.07190504528227,1.193979764855553
159,2005-05-31,17.179523922148206,17.331904729207356,896385.7142857143,17.601904823666526,17.432857240949357,17.432857240949357,1.2403671956240137
160,2005-06-30,17.50818157196045,17.80499995838512,1050536.3636363635,18.013181686401367,17.76727260242809,17.76727260242809,1.2833442701915618
161,2005-07-31,17.430499935150145,17.619999980926515,681235.0,17.88499994277954,17.755000019073485,17.755000019073485,1.2817670707243032
162,2005-08-31,17.887825924417246,18.073043491529383,1405521.7391304348,18.296087016230043,18.05217394621476,18.05217394621476,1.3199580975055114
163,2005-09-30,18.444285801478795,18.66000002906436,1244271.4285714286,18.87238093784877,18.67952383132208,18.67952383132208,1.4005813759128776
164,2005-10-31,18.45476195925758,18.694761912028,779504.7619047619,18.901904878162203,18.680476143246604,18.680476143246604,1.4007037613810898
165,2005-11-30,18.949523834955123,19.198571432204474,1230309.5238095238,19.3742858341762,19.2038094656808,19.2038094656808,1.4679594494047612
166,2005-12-31,20.33571434020996,20.578571410406205,1520533.3333333333,20.831904638381232,20.5766666049049,20.5766666049049,1.6443908889837624
167,2006-01-31,20.83600006103516,21.021499824523925,1221300.0,21.35649995803833,21.148999977111817,21.148999977111817,1.7179437721589483
168,2006-02-28,22.09263149060701,22.343157718056126,1648094.7368421052,22.60052630775853,22.331578907213714,22.331578907213714,1.8699217872724452
169,2006-03-31,21.75173917024032,21.93608690344769,1128652.1739130437,22.21260866911515,21.999130497808043,21.999130497808043,1.8271974936942064
170,2006-04-30,21.49736846120734,21.68421062670256,724384.2105263158,21.88684212534051,21.67631580955104,21.67631580955104,1.7857112686973222
171,2006-05-31,20.805454514243387,21.032272685657848,973336.3636363636,21.156363660638984,20.936818209561437,20.936818209561437,1.6906754325540803
172,2006-06-30,18.91999981620095,19.17227276888761,1041968.1818181818,19.37909082932906,19.09772725538774,19.09772725538774,1.4543263942666973
173,2006-07-31,17.75900020599365,17.96649980545044,1039565.0,18.146499824523925,17.93499994277954,17.93499994277954,1.304899591039941
174,2006-08-31,17.909565220708433,18.0939127051312,871669.5652173914,18.313478221064027,18.16000001326851,18.16000001326851,1.333815262749367
175,2006-09-30,19.1460000038147,19.26899995803833,572710.0,19.48699979782105,19.35349998474121,19.35349998474121,1.4871967851876253
176,2006-10-31,21.002272779291328,21.118636217984285,826977.2727272727,21.42272741144353,21.28045437552712,21.28045437552712,1.7348375101079032
177,2006-11-30,22.50809542338053,22.727619171142575,1338938.0952380951,22.926666895548504,22.77190471830822,22.77190471830822,1.9265098433167192
178,2006-12-31,26.180499935150145,26.34349994659424,1380840.0,26.694499969482425,26.4625,26.4625,2.4008032128514056
179,2007-01-31,26.31149997711181,26.646500015258788,1091695.0,26.90800008773804,26.675,26.675,2.428112449799197
180,2007-02-28,25.924210498207493,26.242105383622015,1221063.1578947369,26.51315789473684,26.255789405421208,26.255789405421208,2.3742379958774245
181,2007-03-31,25.72181814367121,25.91863658211448,1172009.0909090908,26.22863622145219,26.005454670299184,26.005454670299184,2.342066463652907
182,2007-04-30,26.90900001525879,27.151000118255617,787830.0,27.372500133514404,27.24000015258789,27.24000015258789,2.5007229111759535
183,2007-05-31,27.31499992717396,27.584545395591043,1242131.818181818,27.923636349764735,27.674090818925336,27.674090818925336,2.5565096634763482
184,2007-06-30,26.715237935384117,26.972381046840123,1395723.8095238097,27.258095241728284,26.9709526243664,26.9709526243664,2.466146522006927
185,2007-07-31,26.20428584870838,26.59380967276437,1026890.4761904762,26.76047606695266,26.48761912754604,26.48761912754604,2.404031373821178
186,2007-08-31,24.594347995260488,25.097391460252844,1945591.3043478264,25.56695681032927,25.19695646866508,25.19695646866508,2.2381630803103714
187,2007-09-30,26.226315648932207,26.504736850136204,937321.052631579,26.732105154740182,26.528947328266344,26.528947328266344,2.409342628532221
188,2007-10-31,27.416086860325027,27.711304042650305,960965.2173913044,28.04260884160581,27.771304337874703,27.771304337874703,2.5690029671164276
189,2007-11-30,24.54571415129162,25.04238101414272,1159819.0476190476,25.283809661865234,24.89095251900809,24.89095251900809,2.198837271519112
190,2007-12-31,25.55500011444092,25.927000331878663,1450215.0,26.19050006866455,25.833499813079836,25.833499813079836,2.3199678474640755
191,2008-01-31,23.24380956377302,23.6495239621117,1381328.5714285714,24.02095231555757,23.650952384585427,23.650952384585427,2.039479824525035
192,2008-02-29,22.76549997329712,23.102999877929687,1573700.0,23.47599983215332,23.14199991226196,23.14199991226196,1.9740722778810549
193,2008-03-31,22.23650016784668,22.552000045776367,1383480.0,22.901999950408936,22.5479998588562,22.5479998588562,1.897734921620074
194,2008-04-30,22.55272709239613,22.8763636675748,908190.9090909092,23.178636290810324,22.885000055486504,22.885000055486504,1.9410441838376231
195,2008-05-31,24.246190570649645,24.507142838977632,1249547.619047619,24.89238103230794,24.678571519397558,24.678571519397558,2.1715433277940637
196,2008-06-30,24.744761784871415,25.031904765537806,1592290.4761904762,25.25619061787923,24.961904616582963,24.961904616582963,2.207955613376124
197,2008-07-31,23.761818278919566,24.03045437552712,1531459.0909090908,24.310909097844903,24.0504545731978,24.0504545731978,2.0908214712543356
198,2008-08-31,22.95571436200823,23.3023810613723,1694352.380952381,23.641904830932617,23.327618826003302,23.327618826003302,1.9979269173980148
199,2008-09-30,20.19047628130232,20.51047633943104,1712042.857142857,20.908571424938383,20.478571664719357,20.478571664719357,1.6317843103253793
200,2008-10-31,17.053478323895,17.703912983769957,1504939.1304347827,18.211304457291316,17.670434951782227,17.670434951782227,1.2708992709117721
201,2008-11-30,16.108947402552555,16.68421062670256,1446952.6315789474,17.08315799110814,16.5942103737279,16.5942103737279,1.1325892849770796
202,2008-12-31,16.936818036166105,17.303636464205656,1797377.2727272727,17.735909028486773,17.400909207083963,17.400909207083963,1.2362614242035614
203,2009-01-31,18.616499996185304,18.9229998588562,1494920.0,19.173000049591064,18.94050006866455,18.94050006866455,1.4341204907520708
204,2009-02-28,18.847368441129987,19.209473660117705,1588163.1578947369,19.496842233758223,19.204736809981497,19.204736809981497,1.468078626182361
205,2009-03-31,18.797727151350543,18.98136364329945,1380754.5454545454,19.37590911171653,19.16363664106889,19.16363664106889,1.4627966767638736
206,2009-04-30,20.895714351109092,21.17285719371977,1082576.1904761903,21.44000026157924,21.20571418035598,21.20571418035598,1.725232344463419
207,2009-05-31,20.32049980163574,20.717499828338624,1540460.0,20.95650005340576,20.6314998626709,20.6314998626709,1.6514377333552963
208,2009-06-30,19.10545470497825,19.334545395591043,1391681.818181818,19.574090870943937,19.35363630814986,19.35363630814986,1.4872143046618294
209,2009-07-31,19.05454548922452,19.285909045826305,1354954.5454545454,19.483181780034844,19.29318202625621,19.29318202625621,1.479445079679513
210,2009-08-31,20.22333335876465,20.402380988711403,1188442.857142857,20.679047539120628,20.51333318437849,20.51333318437849,1.6362516542173158
211,2009-09-30,21.934761773972284,22.10761887686593,1573314.2857142857,22.341428575061617,22.203333082653227,22.203333082653227,1.8534403961642703
212,2009-10-31,22.600000208074395,22.819090843200684,1291586.3636363635,22.994545243003152,22.78727254000577,22.78727254000577,1.928484824418412
213,2009-11-30,22.720499801635743,22.897000217437743,1200265.0,23.117499828338623,22.941499996185303,22.941499996185303,1.948305220393292
214,2009-12-31,21.30636353926225,21.447272820906207,1888454.5454545452,21.65363632548939,21.48363650928844,21.48363650928844,1.7609492702700005
215,2010-01-31,21.763157995123613,21.953157726087067,1464678.9473684211,22.097894869352643,21.929473475406045,21.929473475406045,1.8182455872007768
216,2010-02-28,21.24894724394146,21.429473776566358,1483210.5263157894,21.66263148659154,21.49473692241468,21.49473692241468,1.7623758293866256
217,2010-03-31,22.366521752398945,22.489999936974566,990960.8695652174,22.643043435138203,22.53478265845257,22.53478265845257,1.896036325584266
