,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
57,1984-12-31,1.548154991865158,0.0,771946.55,1.5823622047901154,1.5647068977355958,0.6218376487493515,0.029668102976531552
58,1985-01-31,1.6347933465784246,0.0,1086020.4090909092,1.6745849685235457,1.6605407324704258,0.6599234613505277,0.06124719639889098
59,1985-02-28,1.8154829552299097,0.0,1138464.0526315789,1.859234100893924,1.8425853252410889,0.7322706862499839,0.10962972092460266
60,1985-03-31,1.849259717123849,0.0,856477.7619047619,1.8846403700964791,1.870278006508237,0.7432761419387091,0.015029217877182699
61,1985-04-30,1.855915483974275,0.0,1186608.0,1.887092493829273,1.8692270063218617,0.7428584893544515,-0.0005619076957967817
62,1985-05-31,1.98790072852915,0.0,1751798.0909090908,2.038726725361564,2.017326371236281,0.8017153143882751,0.07923019777962081
63,1985-06-30,2.147334015369416,0.0,857501.25,2.2006678581237797,2.1745527386665344,0.8641994893550873,0.0779381082603976
64,1985-07-31,2.2406935800205576,2.2651035243814643,1637024.681818182,2.287507068027149,2.267109762538563,0.9009830572388388,0.042563746376662825
65,1985-08-31,2.252396897836165,2.270119081843983,825193.2272727273,2.2948634949597446,2.277475530450994,0.9051024967973884,0.00457216095846924
66,1985-09-30,2.3517258669200696,2.373407928567184,1072463.5263157894,2.390056622655768,2.369536161422729,0.9416887979758414,0.04042227406057308
67,1985-10-31,2.509173258491185,2.5267645483431607,1070791.5652173914,2.567384740580683,2.5488337122875717,1.012944159300431,0.0756676318946905
68,1985-11-30,2.905411434173584,2.930423069000244,653852.15,2.955802607536316,2.945871579647064,1.170732808113098,0.15577230725298885
69,1985-12-31,3.003864515395392,3.042748292287191,1079882.0,3.075326737903413,3.046251342410133,1.2106253816967918,0.03407487456338543
70,1986-01-31,2.9663022214716133,2.997065457430753,1032572.9545454546,3.0268253738229927,3.0027499198913574,1.1933371803977273,-0.014280388929921228
71,1986-02-28,3.4102735142958798,3.448604370418348,1221635.4736842106,3.5016477735419023,3.475706891009682,1.381297425219887,0.1575080772724391
72,1986-03-31,3.7407309651374816,3.7819268345832815,996835.7,3.827536523342133,3.779719877243042,1.5021166801452637,0.0874679505799727
73,1986-04-30,3.3575292934070933,3.4307588663968174,2613060.636363636,3.4658689498901367,3.4103615934198555,1.355328158898787,-0.09772111793091953
74,1986-05-31,3.2164996010916576,3.266943556921823,1113542.2857142857,3.3121330056871687,3.267994449252174,1.2987493787493023,-0.041745447239475486
75,1986-06-30,3.554894277027675,3.6025357019333613,1315261.761904762,3.6613869894118536,3.616547857012068,1.4443680502119518,0.11212222607789091
76,1986-07-31,3.54846127466722,3.646769707853144,1454978.6363636365,3.721671223640442,3.64275709065524,1.4555464874614368,0.0077393274157819825
77,1986-08-31,3.964050224849156,3.999781324749901,794376.1428571428,4.054428702309018,4.019398303258987,1.6060421410061063,0.10339460459771588
78,1986-09-30,3.666291168757848,3.777688049134754,1169332.8095238097,3.8309344223567416,3.777688049134754,1.5164435931614466,-0.055788416478617764
79,1986-10-31,3.588005573853202,3.65325373152028,769183.4782608695,3.718501847723256,3.672444364298945,1.474196485851122,-0.027859333179844015
80,1986-11-30,3.809068090037296,3.859401251140394,710936.2631578947,3.924447549016852,3.888052639208342,1.5607458917718184,0.05870954567547182
81,1986-12-31,3.82934214852073,3.912268942052668,1222342.7727272727,3.957075975157998,3.896218516609885,1.5640239932320334,0.0021003428408794544
82,1987-01-31,3.797305277415685,3.851252147129604,1079032.380952381,3.921313195001512,3.866665624436878,1.5521605298632668,-0.007585218270373839
83,1987-02-28,4.0831908677753646,4.13584714186819,1770968.8421052631,4.210960087023284,4.165272662514134,1.672027820035031,0.07722609090074184
84,1987-03-31,4.588389158248901,4.664628245613792,1054276.2727272727,4.71077281778509,4.659946961836382,1.8786948973482305,0.1236026547147222
85,1987-04-30,4.336074147905622,4.437662419818697,1121391.142857143,4.507723535810198,4.428554534912109,1.786147883960179,-0.04926133217196749
86,1987-05-31,4.189471435546875,4.268920755386352,1213781.05,4.319679880142212,4.264506864547729,1.7199831366539002,-0.0370432638307534
87,1987-06-30,4.719466859644109,4.784337022087791,910771.1818181818,4.872613885185936,4.814431363886053,1.9508513049645857,0.13422699524823378
88,1987-07-31,4.908726973967119,4.958884304220026,903124.7727272728,5.023754293268377,4.971590887416493,2.014937335794622,0.032850289853946446
89,1987-08-31,5.350557168324788,5.415713764372326,865863.8095238095,5.485074224926176,5.423420588175456,2.198059445335752,0.09088228516491936
90,1987-09-30,4.689881983257475,4.7963747297014505,1142995.1904761903,4.861531439281645,4.746631372542608,1.9315321558997744,-0.12125572399852258
91,1987-10-31,3.66950768774206,3.810616785829717,1995208.4090909087,3.957076094367288,3.7838662320917305,1.539757338437167,-0.2028311132517
92,1987-11-30,3.090424919128418,3.1853224635124207,1105796.9,3.2890478372573853,3.1992995381355285,1.3018811404705048,-0.15448940688803814
93,1987-12-31,2.7292255596681074,2.788745479150252,2166016.5,2.8556219122626563,2.802120902321555,1.149969545277682,-0.11668622462563782
94,1988-01-31,3.172816586494446,3.247851860523224,2021325.8,3.3302436232566834,3.2566796064376837,1.3370533287525177,0.16268585915434897
95,1988-02-29,3.4045432209968567,3.4405896425247198,908859.5,3.509739804267883,3.463394439220429,1.4219216704368591,0.06347416356498226
96,1988-03-31,3.7101858491482944,3.7632799355880073,1063625.3043478262,3.807418460431306,3.757522842158442,1.5522672404413638,0.0916686008199441
97,1988-04-30,3.467808389663696,3.527395272254944,1000616.35,3.5715336561203004,3.5185675740242006,1.4539683878421783,-0.06332598539619738
98,1988-05-31,3.269746008373442,3.313884428569249,957863.2857142856,3.3454119591485885,3.310381435212635,1.367940176100958,-0.05916786943964725
99,1988-06-30,3.3926391818306665,3.4320964596488257,1130663.1363636365,3.4722222198139536,3.4414591139013115,1.4311124682426453,0.046180595646914346
100,1988-07-31,3.3868878722190856,3.42293438911438,924322.25,3.456773674488068,3.4089571952819826,1.418994516134262,-0.008467505089424288
101,1988-08-31,3.5144414798073145,3.55730066092118,1746962.3043478262,3.6276662142380425,3.5700943366340967,1.4860687463179878,0.04726884383348762
102,1988-09-30,3.4021612803141275,3.4462997118632,1773964.8095238097,3.4848331950959706,3.4477009432656422,1.444703147524879,-0.027835588962892732
103,1988-10-31,3.683105786641439,3.734950917107718,2095680.142857143,3.781191201437087,3.737753357206072,1.5667800960086642,0.08449967641652334
104,1988-11-30,3.323692946206956,3.36643013500032,979062.8571428572,3.39935877209618,3.3657294795626687,1.4108360665185111,-0.09953153597458686
105,1988-12-31,3.339807010832287,3.37133442787897,1065600.7142857143,3.414071559906006,3.378340482711792,1.4262404612132482,0.010918628365342409
106,1989-01-31,3.3545199121747697,3.396556366057623,1116253.0,3.4343893073853997,3.399358794802711,1.4361667349224998,0.0069597476577039075
107,1989-02-28,3.613155390086927,3.665037330828215,1714000.9473684211,3.719242434752615,3.673555424338893,1.5520099150507074,0.08066137260480333
108,1989-03-31,3.7938977154818447,3.8266670378771694,1374305.318181818,3.88083693114194,3.838036060333252,1.6313259113918652,0.05110534125586841
109,1989-04-30,3.769420957565308,3.8187087416648864,906735.65,3.8503413558006288,3.8054673790931695,1.61895831823349,-0.0075813135021088884
110,1989-05-31,3.7577844099564985,3.790553786537864,681147.5454545454,3.833354874090715,3.797910235144876,1.6157434420152144,-0.0019857683685046146
111,1989-06-30,3.8942122025923296,3.9437006928704,1161055.5909090908,3.9978706294840034,3.9477133642543447,1.689866071397608,0.045875246932733926
112,1989-07-31,4.055585122108459,4.076918578147888,2302925.85,4.130620276927948,4.109286773204803,1.760081207752228,0.04155071075931405
113,1989-08-31,4.293580760126528,4.31724911150725,2356495.0,4.35307154448136,4.319168194480564,1.849977457005045,0.05107505770578724
114,1989-09-30,4.160781502723694,4.183586502075196,700070.45,4.208598351478576,4.178437089920044,1.8009802937507629,-0.026485275844173928
115,1989-10-31,4.02930258620869,4.090160023082387,685434.0909090909,4.121591947295449,4.082803574475375,1.75976023348895,-0.022887568734007102
116,1989-11-30,3.767179012298584,3.8211259047190342,563284.8095238095,3.863863104865664,3.821125859305972,1.6469726392201014,-0.06409259177611526
117,1989-12-31,3.721604359149933,3.7694209218025208,786049.9,3.799582278728485,3.763535809516907,1.6338942289352416,-0.00794087890315709
118,1990-01-31,3.6648262305693193,3.727690057321028,635076.0,3.793897639621388,3.7410653179342095,1.624774082140489,-0.005581846507099697
119,1990-02-28,3.550432330683658,3.60696069817794,1922644.7894736845,3.638709319265265,3.5999913717571057,1.563504419828716,-0.03770965021245043
120,1990-03-31,3.598618518222462,3.6394131400368432,584408.9090909091,3.6728514541279194,3.646100867878307,1.5954459363763982,0.02042943796166652
121,1990-04-30,3.574476087093353,3.609051251411438,721947.65,3.63994824886322,3.607580006122589,1.5797490239143372,-0.009838573720468369
122,1990-05-31,3.5023165941238403,3.5310734835538,666665.6818181818,3.5531424283981323,3.539767221970992,1.5500542575662786,-0.018797141760202085
123,1990-06-30,3.196181978498186,3.246625820795695,1550641.3333333333,3.273949600401379,3.23331424168178,1.4272393442335582,-0.07923265442691696
124,1990-07-31,2.9614775521414622,2.99650814419701,848993.0476190476,3.037844169707525,2.9993106864747547,1.3245202927362352,-0.07197044554043197
125,1990-08-31,2.4839055123536484,2.53635979735333,666751.304347826,2.579858520756597,2.5235661009083623,1.1144275043321692,-0.15861802160089955
126,1990-09-30,2.118644162228233,2.1743979140331877,769201.0,2.207695151630201,2.165879946005972,0.9687330252245852,-0.13073481993330094
127,1990-10-31,1.633121283158012,1.6747010946273804,1864354.782608696,1.7354714300321497,1.67853916209677,0.7507601017537324,-0.22500825077200115
128,1990-11-30,1.7010803733553206,1.7298055092493694,1446100.238095238,1.765536762419201,1.74031476747422,0.7783904955500648,0.03680322613280773
129,1990-12-31,2.095103496313095,2.1304143726825715,1339564.4,2.1635181665420533,2.138506305217743,0.9707666873931884,0.2471461213143118
130,1991-01-31,2.3085730617696587,2.338667446916753,904901.2727272728,2.3821371468630703,2.35271138494665,1.0687396770173854,0.10092331236384422
131,1991-02-28,2.8233099736665426,2.855833091233906,1212111.0526315789,2.912361345793072,2.8759664861779464,1.3064326236122532,0.22240490524148582
132,1991-03-31,2.9278484106063845,2.968308663368225,978441.8,3.010240089893341,2.9771362066268923,1.3649735629558564,0.04480976537598935
133,1991-04-30,3.145196567882191,3.185322566465898,1212726.7727272727,3.246848767453974,3.2027104767886074,1.4691225452856584,0.07630109853869027
134,1991-05-31,3.283630750396035,3.309043765068054,694239.0,3.3665575872768057,3.3351256522265347,1.529862799427726,0.04134457968600369
135,1991-06-30,3.50017648935318,3.535487413406372,1118795.65,3.5641773462295534,3.5244527101516723,1.629173654317856,0.06491487663291062
136,1991-07-31,3.458178130063144,3.4989727193659004,1281505.7727272727,3.526392026381059,3.4962976412339644,1.6168337572704663,-0.00757432887199283
137,1991-08-31,3.618681560863148,3.653457240624861,1126067.5909090908,3.7069582505659615,3.6708451292731534,1.697551732713526,0.04992348476155506
138,1991-09-30,3.825329673290253,3.861376011371613,796712.4,3.912870728969574,3.880502653121949,1.8078402876853945,0.06496918641505722
139,1991-10-31,4.123423711113308,4.179716410844223,844982.6086956522,4.233450081037439,4.189951243607895,1.9527457278707756,0.08015389477292034
140,1991-11-30,4.282162082195282,4.3527836561203,1004482.15,4.390301418304444,4.341748976707459,2.023491907119751,0.03622907900360128
141,1991-12-31,4.378811427525112,4.406835714975993,957499.1904761904,4.464986256190708,4.427153428395589,2.0775224538076493,0.026701637153966118
142,1992-01-31,4.778986995870417,4.826469226316973,1120429.1363636365,4.870607657866045,4.835163159803911,2.270538470961831,0.09290682601308364
143,1992-02-29,4.936533551467092,4.977574624513325,1266351.2105263155,5.044169400867663,5.0077745788975765,2.3515945484763696,0.03569905489432301
144,1992-03-31,5.122731577266347,5.167538664557717,977619.1818181818,5.232408827001398,5.183589003302834,2.448174899274653,0.04107015423252225
145,1992-04-30,5.298011393774123,5.362467470623198,1185839.2857142857,5.4332291058131625,5.368072282700312,2.5367148376646496,0.03616569159998706
146,1992-05-31,5.328978419303894,5.381944417953491,1284085.5,5.4209332942962645,5.381208848953247,2.542922389507294,0.002447083034512021
147,1992-06-30,5.074580582705411,5.143463243137706,916525.2272727272,5.185595208948309,5.1287503675981005,2.4365526762875644,-0.04182971279762071
148,1992-07-31,5.138113065199419,5.181582775982943,1532446.681818182,5.241102847186002,5.2029831192710185,2.473217552358454,0.015047848719919266
149,1992-08-31,5.543925421578543,5.595770495278495,1697945.9047619049,5.6392083168029785,5.599974155426025,2.661925883520217,0.07630074070184856
150,1992-09-30,5.655322233835856,5.687550522032238,938443.8571428572,5.736593132927304,5.700862089792888,2.725415411449614,0.02385097508629208
151,1992-10-31,5.59354136206887,5.6370109861547295,836701.5454545454,5.691849708557129,5.641023592515425,2.69680824063041,-0.01049644421141216
152,1992-11-30,6.330184817314148,6.3574035406112674,993182.35,6.415519046783447,6.393449902534485,3.056522083282471,0.13338502798700036
153,1992-12-31,6.36328877102245,6.416120940988714,1379248.2272727273,6.450228062543002,6.397395654158159,3.0737835602326826,0.0056474242553727905
154,1993-01-31,6.236758542060852,6.289724683761596,1992821.8,6.333862972259522,6.287517642974853,3.021747648715973,-0.016928944571741655
155,1993-02-28,5.986563406492534,6.091876105258339,2354017.8947368423,6.148404271979081,6.047737748999345,2.9065110306990776,-0.038135751695169695
156,1993-03-31,6.1192479340926464,6.174900739089303,2177894.217391304,6.238869501196819,6.17873880137568,2.9855737686157227,0.027201939742037995
157,1993-04-30,5.753407909756615,5.834678468250093,2414360.904761905,5.89142792565482,5.815762133825393,2.811562878744943,-0.058283902310496516
158,1993-05-31,5.639418649673462,5.680614376068116,1282598.65,5.716660737991333,5.684292507171631,2.748005735874176,-0.022605627407891515
159,1993-06-30,5.606247858567671,5.6650990572842685,1965588.318181818,5.694524678316983,5.640354806726629,2.7424433556470005,-0.0020241516073130628
160,1993-07-31,5.166997319176083,5.233555203392392,3239929.4285714286,5.291005293528239,5.223046075730097,2.5402630397251675,-0.07372269531311226
161,1993-08-31,5.233077526092529,5.28055984323675,1735462.5,5.332054658369585,5.283903533762151,2.5698614553971724,0.011651712916787904
162,1993-09-30,5.067510718391056,5.117254075549898,3064264.4285714286,5.158589976174491,5.106044337863014,2.4994708583468483,-0.027390813968780736
163,1993-10-31,5.050696259453183,5.124960853939965,2194921.380952381,5.157188960484096,5.085026127951486,2.4908227806999568,-0.003459963383054321
164,1993-11-30,4.878346170697894,4.907071068173363,1725820.761904762,4.961018017360142,4.930191221691313,2.414979355675833,-0.030449145403596556
165,1993-12-31,5.202983205968684,5.242440353740346,1912024.8636363635,5.289922454140403,5.245784109288996,2.5857724276455967,0.07072237349290589
166,1994-01-31,5.360365663255964,5.389090628851028,1620106.238095238,5.423420429229736,5.391893091655913,2.6603757540384927,0.02885146643040981
167,1994-02-28,5.5924149312471085,5.631907237203498,2185886.6315789474,5.6884354541176245,5.6535891482704566,2.789497287649857,0.04853507382006317
168,1994-03-31,5.815396371095077,5.86913017604662,1323676.7391304348,5.9068717334581455,5.860174510789954,2.909145023511804,0.042892221617017556
169,1994-04-30,5.892866009160092,5.949394226074219,1511259.5263157894,6.013665927083869,5.961783860859118,2.960414334347373,0.01762349777037886
170,1994-05-31,5.728185789925711,5.777228423527309,941842.238095238,5.803151062556675,5.765318189348493,2.862856251852853,-0.03295419879664474
171,1994-06-30,5.649048761887983,5.709906274622137,701730.9090909091,5.729300347241488,5.689843329516324,2.841000730341131,-0.007634166576675705
172,1994-07-31,5.76521315574646,5.799052572250366,680911.9,5.84171953201294,5.809351515769959,2.9032560706138613,0.021913172921027346
173,1994-08-31,5.950370332469111,5.981715119403342,747721.9130434783,6.018177343451458,5.984273972718612,2.9906747963117515,0.030110580524647546
174,1994-09-30,5.960087617238362,6.014034611838205,958308.3333333334,6.042759554726737,6.000722885131836,3.016296954382033,0.008567350118401373
175,1994-10-31,5.812959625607445,5.859900406428745,1073287.5238095238,5.904739561535063,5.852193741571336,2.94251739411127,-0.024460310568419796
176,1994-11-30,5.890026614779518,5.9320631254287,793809.5714285715,5.966393062046596,5.918751693907238,2.9759828249613443,0.011373061351157121
177,1994-12-31,5.52921249752953,5.574752262660435,1408758.238095238,5.618890626089914,5.573351088024321,2.820374863488333,-0.052287923225844746
178,1995-01-31,5.688951696668353,5.728886513482957,1128997.0,5.764617647443499,5.723281542460124,2.898228792917161,0.027604106970566145
179,1995-02-28,5.886671141574257,5.929260981710334,877949.8421052631,5.973399237582558,5.934681340267784,3.0052804695932487,0.036936930906802834
180,1995-03-31,5.929260813671609,5.9740389326344365,1407861.1304347827,6.008582032245139,5.980435827504033,3.046148455661276,0.013598726136053063
181,1995-04-30,6.106588840484619,6.150727497903924,645874.7894736842,6.173183717225728,6.132917203401265,3.126559771989521,0.02639770106371553
182,1995-05-31,6.143265377391469,6.176703453063965,631986.5,6.2067977515133945,6.182722221721303,3.151950749483976,0.008121059357933724
183,1995-06-30,6.145940412174571,6.180716167796742,965995.2272727272,6.222179499539462,6.182722373442217,3.169968366622925,0.005716338411029698
184,1995-07-31,6.419197249412536,6.4640713930130005,1027548.7,6.504531455039978,6.4662781953811646,3.3183088064193726,0.04679555839053373
185,1995-08-31,6.543360419895338,6.589418017345926,809705.7391304348,6.616284826527471,6.583021101744278,3.378217966660209,0.018054124475980204
186,1995-09-30,6.165401363372803,6.213953566551209,2426245.2,6.269126677513123,6.229401969909668,3.2144359230995176,-0.04848178689979865
187,1995-10-31,5.74735689163208,5.814233368093317,1565117.7727272727,5.853021860122681,5.804870713840831,2.997296929359436,-0.0675511968304241
188,1995-11-30,5.78633637655349,5.808055355435326,920036.0,5.858499209086101,5.842385155814035,3.016667354674566,0.006462631421462195
189,1995-12-31,6.1047110795974735,6.13450436592102,1422400.3,6.1896775484085085,6.145539069175721,3.19202573299408,0.05812983590908094
190,1996-01-31,5.8817784786224365,5.949992656707764,1333601.7272727273,5.998812241987749,5.945144068111073,3.091125921769576,-0.03160996171852959
191,1996-02-29,6.087423467636109,6.121262907981873,922070.85,6.191884613037109,6.155838179588318,3.200674593448639,0.03543973116965393
192,1996-03-31,6.4526163055783226,6.5184736933027,1012601.761904762,6.582229205540249,6.53248575755528,3.41540265083313,0.06708837500194842
193,1996-04-30,6.444209053402855,6.501659166245234,795994.1904761905,6.5471987043108255,6.510766960325695,3.407168921970186,-0.0024107637384820357
194,1996-05-31,6.9227095950733535,6.967182397842407,863348.0454545454,7.03472766009244,6.987245364622637,3.6565163894133135,0.07318318320975492
195,1996-06-30,7.154101920127869,7.22619469165802,1093307.75,7.274747037887574,7.218102645874024,3.7958055973052978,0.038093418176728955
196,1996-07-31,6.583311861211604,6.662894942543724,832801.0,6.72375243360346,6.643500609831377,3.4967315088618887,-0.07879067585961896
197,1996-08-31,6.895959095521406,6.945782054554332,688369.0909090909,6.997945590452715,6.961163542487404,3.663929516618902,0.04781551209558921
198,1996-09-30,6.996674966812134,7.050376605987549,1190501.9,7.106285309791565,7.059939956665039,3.736252355575561,0.01973914580742231
199,1996-10-31,7.2614094485407294,7.309066109035326,1061002.6956521738,7.373034788214642,7.330815522567086,3.8819299055182417,0.03899028654349013
200,1996-11-30,7.8765006303787235,7.922846007347107,1098192.95,7.975812005996704,7.927259802818298,4.197768449783325,0.08136121773247695
201,1996-12-31,7.78377492087228,7.841925689152309,1148659.1904761903,7.904279867808024,7.855237143380301,4.178162393115816,-0.004670590315318912
202,1997-01-31,7.817181413823908,7.885395201769742,984261.6363636364,7.932208689776334,7.876032439145175,4.193779945373535,0.003737899772266351
203,1997-02-28,8.063392036839536,8.106756084843687,1199009.3157894737,8.173350961584793,8.1237920710915,4.325705101615505,0.03145733871599665
204,1997-03-31,8.022893047332763,8.083215594291687,1338247.4,8.11926202774048,8.065560269355775,4.314730811119079,-0.002536994602874487
205,1997-04-30,7.910808368162676,7.97902215610851,1430147.1363636365,8.073317896236073,8.015135418285023,4.291312196037986,-0.005427595858528034
206,1997-05-31,8.852204958597818,8.906852676754905,1442863.5238095238,8.98882379985991,8.948889096577963,4.791244688488188,0.11649874667980842
207,1997-06-30,9.492912519545785,9.546859650384812,1301546.761904762,9.650549979436963,9.587845121111188,5.153953892844064,0.07570250069409923
