Date,Low,Open,Volume,High,Close,Adjusted Close
2019-10-31,144.34521749745244,145.43565036939538,1634147.8260869565,146.2304349152938,145.2991299836532,134.60319917098334
2019-11-30,144.65799942016602,145.67900161743165,1419960.0,146.58299865722657,145.69150085449218,134.96669082641603
2019-12-31,148.2904772077288,149.13428460984002,1535180.9523809524,149.94666617257255,149.28237987699964,138.4217485700335
2020-01-31,153.41190447126115,154.1290472121466,1202747.619047619,155.33428446451822,154.58523704892113,144.12588500976562
2020-02-29,155.18000070672286,157.02315722013773,1481978.9473684211,158.12631627133018,156.01578883120888,145.45964130602385
2020-03-31,112.11181848699397,117.2536357532848,3248927.272727273,121.95909049294211,117.51999872381037,110.00056180087003
2020-04-30,118.48142860049293,120.97047751290458,1652995.238095238,123.73619115920295,121.09619104294549,114.06679207938058
2020-05-31,121.30149955749512,123.47600135803222,1560705.0,125.20749969482422,123.18450012207032,116.03387756347657
2020-06-30,122.54863565618342,124.96999983354048,2279418.1818181816,126.45863723754883,124.30000027743253,117.25957627729936
2020-07-31,121.16772703690962,122.20181829279119,1673081.8181818181,123.71181869506836,122.51863618330522,116.42015838623047
2020-08-31,126.60809580485027,127.87095242454892,1302742.857142857,129.18999953497024,127.77857135591053,121.41827501569476
2020-09-30,117.52761986142113,119.2414300101144,1489047.619047619,120.63047645205543,119.03857167561848,113.35695975167411
2020-10-31,125.20227293534712,126.448636488481,1203263.6363636365,128.09909092296255,126.79545454545455,121.59383773803711
2020-11-30,129.97649917602538,131.5040023803711,1554330.0,132.96949844360353,131.0145008087158,125.63980636596679
2020-12-31,127.28500192815608,128.45363547585228,1606931.8181818181,129.7077276056463,128.36727142333984,123.5540657043457
2021-01-31,120.57421112060547,122.27894672594573,2156215.789473684,123.79947300961143,122.10947458367599,118.05554600765831
2021-02-28,122.86105266370271,124.4573685495477,1278505.2631578948,125.367895025956,123.92000017668072,119.80596361662212
2021-03-31,125.06173938253652,125.89478268830672,1735578.2608695652,127.66086843739386,126.68043551237687,122.75863382090692
2021-04-30,134.66095116024925,135.6652367001488,1231704.761904762,136.69190470377603,135.7914290655227,132.40779767717635
2021-05-31,135.9025001525879,137.24749984741212,1663595.0,138.25500030517577,136.9569999694824,133.5443214416504
2021-06-30,136.7363641912287,138.00454503839666,1900340.9090909092,138.9822734485973,137.83636405251244,134.40177778764203
2021-07-31,130.9271429152716,132.1623804001581,1263690.4761904762,133.16857110886346,132.19285510835192,129.8567424955822
2021-08-31,131.26727364280006,132.13090861927378,1013968.1818181818,133.02954587069425,132.1913632479581,129.95800226384944
2021-09-30,130.86142803373792,132.07857113792784,1361723.8095238095,133.31190490722656,131.6595241001674,129.7388886951265
2021-10-31,126.94523693266369,127.97714378720238,1222023.8095238095,129.1057139805385,127.91285632905506,126.8179688226609
2021-11-30,123.90142858596076,125.15428488595145,1677061.9047619049,126.26047624860492,124.79047502790179,123.72231147402809
2021-12-31,126.31500001387163,127.05363603071733,1503822.7272727273,128.4350006797097,127.45227328213778,126.71733856201172
2022-01-31,134.19299926757813,135.35450134277343,1908425.0,136.94199981689454,135.65400085449218,135.65400085449218
2022-02-28,135.3026307758532,136.63526274028578,1476178.9473684211,137.93052673339844,136.66894691868833,136.66894691868833
2022-03-31,154.49826049804688,155.63521675441575,2096169.5652173914,157.46086916716203,156.5426078464674,156.5426078464674
2022-04-30,166.73049926757812,168.65700073242186,1538350.0,169.8540008544922,168.0474998474121,168.0474998474121
2022-05-31,160.61476135253906,162.634761265346,1541028.5714285714,164.28285653250558,162.4490472702753,162.4490472702753
2022-06-30,160.68374633789062,162.9724998474121,964973.5,163.3612518310547,161.96125030517578,161.96125030517578
