,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
14,1981-04-30,3.0061728046053933,3.050264687765212,29667.85714285714,3.0767195905957903,3.0414462997799827,3.0414462997799827,0.17733423262344813
15,1981-05-31,3.019444489479065,3.043518543243408,45393.75,3.080555737018585,3.0472222924232484,3.0472222924232484,0.17957010108733973
16,1981-06-30,2.694444352930242,2.746632944453846,27797.727272727272,2.766835060986605,2.718855131756176,2.718855131756176,0.052460212890176994
17,1981-07-31,2.4461276964707808,2.46127928387035,10554.545454545454,2.487373720515858,2.4612793380563907,2.4612793380563907,-0.04724656129809318
18,1981-08-31,2.365079164505005,2.3871250379653204,15653.57142857143,2.402116207849412,2.3871249925522577,2.3871249925522577,-0.07595147365052168
19,1981-09-30,2.0282187802451,2.065255732763381,29860.714285714286,2.0828923327582225,2.0458553915932063,2.0458553915932063,-0.2080558556321797
20,1981-10-31,1.6717172373424878,1.707912558859045,38996.59090909091,1.734848591414365,1.6952862793749028,1.6952862793749028,-0.3437600489775881
21,1981-11-30,1.5490742564201354,1.5694446504116055,17988.75,1.585185354948044,1.5629631459712985,1.5629631459712985,-0.39498191494817336
22,1981-12-31,1.351010019128973,1.3813130042769692,31019.31818181818,1.410774361003529,1.3796295035969128,1.3796295035969128,-0.465949787428619
23,1982-01-31,1.4092592537403106,1.4305555045604703,14782.5,1.4527777552604677,1.4333333492279052,1.4333333492279052,-0.4451611988254053
24,1982-02-28,1.4824562135495638,1.4990254828804417,16342.105263157897,1.529239905507941,1.4961014860554744,1.4961014860554744,-0.420863851799934
25,1982-03-31,1.4146537003309831,1.4323671848877615,19457.60869565217,1.4500806279804397,1.4299517040667329,1.4299517040667329,-0.4464702229601144
26,1982-04-30,1.5343917948859078,1.5485010828290666,12053.57142857143,1.5617286477770125,1.552910225731986,1.552910225731986,-0.39887336854261357
27,1982-05-31,1.3981482148170472,1.4129630208015442,17752.5,1.421296375989914,1.406481570005417,1.406481570005417,-0.4555554375426134
28,1982-06-30,1.3097641034559773,1.3139728795398369,4694.318181818182,1.3207070123065603,1.3122894222086128,1.3122894222086128,-0.4920169197175665
29,1982-07-31,1.141975414185297,1.1507936943145023,5689.285714285715,1.153439169838315,1.14726646173568,1.14726646173568,-0.5558967852104093
30,1982-08-31,0.9461279159242456,0.9629630094224756,34639.77272727273,0.979798059571873,0.964646510102532,0.964646510102532,-0.6265883902646551
31,1982-09-30,1.092592755953471,1.1093477181025917,32625.0,1.1305116642089117,1.1172841900870911,1.1172841900870911,-0.5675028276337961
32,1982-10-31,1.2248677128837222,1.2469135636375064,36450.0,1.2848326138087682,1.2522046225411552,1.2522046225411552,-0.515275555424512
33,1982-11-30,1.319223931857518,1.3368606056485857,24492.85714285714,1.3536154542650496,1.3359787407375516,1.3359787407375516,-0.48284685952164647
34,1982-12-31,1.3156565590338274,1.3324916091832248,28718.18181818182,1.3602693351832302,1.333333335139535,1.333333335139535,-0.48387088765258673
35,1983-01-31,1.6005291768482752,1.6199295634315127,32946.42857142857,1.6552028485706871,1.6375662769590105,1.6375662769590105,-0.36610327915602464
36,1983-02-28,1.7027291435944407,1.7358675254018685,32613.157894736843,1.7553605217682688,1.74366473524194,1.74366473524194,-0.3250329018904125
37,1983-03-31,2.0684380790461665,2.0917875714924024,33808.69565217391,2.131240098372749,2.109500921290853,2.109500921290853,-0.18341887260475867
38,1983-04-30,2.025925898551941,2.0472222685813906,24165.0,2.0787037789821623,2.052777856588364,2.052777856588364,-0.20537619135090457
39,1983-05-31,2.2063492366245816,2.230158703667777,20378.571428571428,2.2477953888121105,2.23280413945516,2.23280413945516,-0.13568858726387414
40,1983-06-30,2.632996689189564,2.6742423556067725,25281.81818181818,2.713804678483443,2.6902356797998603,2.6902356797998603,0.041381713654622426
41,1983-07-31,2.65833340883255,2.6870372891426086,17651.25,2.7074076652526857,2.694444704055786,2.694444704055786,0.04301101361721001
42,1983-08-31,2.612721515738446,2.622383283532184,12502.173913043478,2.6320452068163003,2.619967854541281,2.619967854541281,0.014181260983499196
43,1983-09-30,2.582010541643416,2.589947121483939,9642.857142857143,2.6049382913680303,2.589065256572905,2.589065256572905,0.0022189631557188107
44,1983-10-31,2.5282189278375533,2.530864409037999,20571.42857142857,2.534391755149478,2.5291007359822597,2.5291007359822597,-0.02099311290142783
45,1983-11-30,2.49735460962568,2.5052911667596724,12407.142857142857,2.5105821518670943,2.5052911667596724,2.5052911667596724,-0.030209721760113727
46,1983-12-31,2.5,2.5,15171.42857142857,2.5,2.5,2.5,-0.03225791565955305
47,1984-01-31,2.500881853557768,2.500881853557768,8453.57142857143,2.502645560673305,2.5017637071155368,2.5017637071155368,-0.031575190219490804
48,1984-02-29,2.376851665973663,2.392592453956604,18832.5,2.3962961435317998,2.381481313705444,2.381481313705444,-0.0781361238627472
49,1984-03-31,2.191077622500333,2.198653383688493,5277.272727272727,2.2037038694728506,2.199495098807595,2.199495098807595,-0.1485824114333362
50,1984-04-30,2.1592591762542725,2.17222204208374,5096.25,2.174073886871338,2.17222204208374,2.17222204208374,-0.1591397253374477
51,1984-05-31,2.137205622412942,2.1380473483692515,3282.954545454545,2.1380473483692515,2.137205622412942,2.137205622412942,-0.17269447052079095
52,1984-06-30,2.130511896950858,2.131393705095564,3053.5714285714284,2.1322755132402693,2.131393705095564,2.131393705095564,-0.17494424531228447
53,1984-07-31,2.1269843918936595,2.130511783418201,6621.428571428572,2.1340391749427434,2.129629918507167,2.129629918507167,-0.17562700151603913
54,1984-08-31,2.15136890826018,2.1545895182568096,5018.478260869565,2.161030686419943,2.15539464743241,2.15539464743241,-0.16565355652700664
55,1984-09-30,2.20662764499062,2.210526278144435,4405.263157894737,2.210526278144435,2.207602337787026,2.207602337787026,-0.14544412489405603
56,1984-10-31,2.140901928362639,2.1433173677195674,4196.739130434783,2.1457327967104702,2.144122496895168,2.144122496895168,-0.17001697030937066
57,1984-11-30,2.153439237957909,2.161375602086385,5175.0,2.1657847449893044,2.160493805294945,2.160493805294945,-0.1636796886636984
58,1984-12-31,2.1305558562278746,2.133333659172058,11778.75,2.1351855754852296,2.133333659172058,2.133333659172058,-0.1741932952316799
59,1985-01-31,2.1944447972557763,2.1961282925172285,8897.727272727272,2.2121214975010264,2.2121214975010264,2.2121214975010264,-0.14369477247761836
60,1985-02-28,2.1920079808486137,2.2105265291113603,7993.421052631579,2.2144251120717904,2.194931933754369,2.194931933754369,-0.1503487981772557
61,1985-03-31,2.314814874104091,2.3236331144968667,8935.714285714286,2.338624193554833,2.333333208447411,2.333333208447411,-0.09677410295852797
62,1985-04-30,2.592592523211525,2.5961198466164723,6589.285714285715,2.610229276475452,2.606701896304176,2.606701896304176,0.009046050553439527
63,1985-05-31,3.2920875440944326,3.30808086828752,15218.181818181818,3.353535435416482,3.329966425895691,3.329966425895691,0.2890194599120018
64,1985-06-30,3.481481599807739,3.489814889431,12791.25,3.528703844547272,3.521296441555023,3.521296441555023,0.3630827031724228
65,1985-07-31,3.9065656770359385,3.931818257678639,15187.5,3.9612794897773047,3.93855222788724,3.93855222788724,0.5246010969197233
66,1985-08-31,3.696969758380543,3.720959598367864,4213.636363636364,3.7323232889175415,3.70833344893022,3.70833344893022,0.43548413651885187
67,1985-09-30,3.1769004871970727,3.20029239905508,10373.684210526317,3.2076023503353723,3.184210501219097,3.184210501219097,0.23259780297140334
68,1985-10-31,3.0664250954337744,3.090579665225485,8276.08695652174,3.1111110604327656,3.09420282944389,3.09420282944389,0.1977561182152555
69,1985-11-30,3.57638897895813,3.597222399711609,45517.5,3.6680556893348695,3.633333492279053,3.633333492279053,0.40645189076883437
70,1985-12-31,4.871693066188267,4.935185205368769,114750.0,5.035714285714286,4.97222223735991,4.97222223735991,0.9247314847146398
71,1986-01-31,4.988636472008445,5.025252623991533,17570.454545454544,5.063131375746294,5.03156573122198,5.03156573122198,0.9477031632914897
72,1986-02-28,4.960526441272936,5.002923990550794,16863.157894736843,5.030701737654836,4.995614051818848,4.995614051818848,0.9337863820270389
73,1986-03-31,5.044444561004639,5.07361114025116,20070.0,5.152777767181396,5.122222280502319,5.122222280502319,0.9827960264753567
74,1986-04-30,6.320707147771662,6.388888922604648,28677.272727272728,6.512626322832975,6.433080824938688,6.433080824938688,1.4902252185026912
75,1986-05-31,7.363756747472854,7.38359800974528,15685.714285714286,7.4232806251162575,7.403439317430768,7.403439317430768,1.8658479185353873
76,1986-06-30,7.046296255929129,7.102513222467332,10107.142857142857,7.118386177789597,7.079365003676641,7.079365003676641,1.7403997777859392
77,1986-07-31,6.863636276938698,6.969696911898526,25650.0,7.070075772025368,6.962121096524325,6.962121096524325,1.6950150325524191
78,1986-08-31,6.341269810994466,6.416666666666667,28285.714285714286,6.466269810994466,6.396825336274647,6.396825336274647,1.476190833635283
79,1986-09-30,5.200396901085263,5.325396810259138,30671.42857142857,5.390873000735328,5.283730189005534,5.283730189005534,1.0453152264803038
80,1986-10-31,5.155797129092009,5.20108703944994,18039.130434782608,5.275362305019214,5.221014561860458,5.221014561860458,1.021038205786666
81,1986-11-30,5.517543893111379,5.565789423490825,20621.052631578947,5.646929791099147,5.5811403174149365,5.5811403174149365,1.1604417455086538
82,1986-12-31,5.725378773429178,5.78787881677801,21231.81818181818,5.859848542646929,5.801136450334028,5.801136450334028,1.2456015519958377
83,1987-01-31,7.279761904761905,7.34523800441197,41800.0,7.507936568487258,7.442460287184942,7.442460287184942,1.8809528123765427
84,1987-02-28,9.206140267221553,9.368421002438192,45442.10526315789,9.59210531335128,9.423245630766216,9.423245630766216,2.647708547187883
85,1987-03-31,9.04924236644398,9.160984819585629,22200.0,9.270833318883724,9.151515093716707,9.151515093716707,2.542522516666587
86,1987-04-30,8.50396828424363,8.585317430042085,20757.14285714286,8.666666757492791,8.601190567016602,8.601190567016602,2.329493634853615
87,1987-05-31,8.531250143051148,8.587500143051148,13305.0,8.63125,8.57083339691162,8.57083339691162,2.317742470424786
88,1987-06-30,8.195075772025369,8.229166637767445,6613.636363636364,8.25,8.225378860126842,8.225378860126842,2.1840181130356
89,1987-07-31,7.742424141276967,7.803030317479914,11931.818181818182,7.867424314672297,7.7992423664439805,7.7992423664439805,2.019062025591527
90,1987-08-31,8.523809569222587,8.579365185328893,10671.42857142857,8.652777808053154,8.615079380217052,8.615079380217052,2.3348699504678625
91,1987-09-30,8.154761950174967,8.210317566281272,10142.857142857143,8.255952426365443,8.182539712815057,8.182539712815057,2.1674352147512503
92,1987-10-31,6.352272640575063,6.606060591610995,34554.545454545456,6.702651544050737,6.5037877342917705,6.5037877342917705,1.5175956392365404
93,1987-11-30,4.60833330154419,4.712500047683716,18495.0,4.758333396911621,4.7,4.7,0.8193551185600403
94,1987-12-31,4.28787881677801,4.365530317479914,57940.90909090909,4.454545454545454,4.392045454545454,4.392045454545454,0.7001468890799214
95,1988-01-31,5.160416793823242,5.220833492279053,9570.0,5.264583444595337,5.197916746139526,5.197916746139526,1.0120971144548716
96,1988-02-29,5.312500047683716,5.35,32400.0,5.41875,5.3875,5.3875,1.0854841917536633
97,1988-03-31,6.150362222091012,6.197463781937309,13891.304347826086,6.262681214705758,6.215579737787661,6.215579737787661,1.406031236332352
98,1988-04-30,6.162499952316284,6.216666603088379,15600.0,6.3,6.2458333492279055,6.2458333492279055,1.4177423135299552
99,1988-05-31,6.646825517926898,6.674603189740862,13000.0,6.688492002941313,6.662698427836101,6.662698427836101,1.5791094655543705
100,1988-06-30,7.0132575468583545,7.049242323095148,18545.454545454544,7.117424184625799,7.079545367847789,7.079545367847789,1.7404695961855103
101,1988-07-31,7.304166603088379,7.397916698455811,39795.0,7.435416746139526,7.358333349227905,7.358333349227905,1.848387541061454
102,1988-08-31,6.369565051534901,6.400362222091012,17295.652173913044,6.42391300201416,6.402173871579378,6.402173871579378,1.4782612347168704
103,1988-09-30,6.527777671813965,6.549603189740862,11500.0,6.609127044677734,6.593253907703218,6.593253907703218,1.5522277116906038
104,1988-10-31,7.067460378011067,7.097222328186035,6785.714285714285,7.111111232212612,7.08928580511184,7.08928580511184,1.7442400886096299
105,1988-11-30,6.335317430042085,6.400793665931339,15942.857142857143,6.416666666666667,6.365079380217052,6.365079380217052,1.4639020745614602
106,1988-12-31,5.873015767052061,5.90476181393578,11200.0,5.920634860084171,5.884920528956823,5.884920528956823,1.2780341035482248
107,1989-01-31,5.6765873318626765,5.704365139915829,18757.14285714286,5.744047664460682,5.714285895937965,5.714285895937965,1.2119819773808898
108,1989-02-28,5.767543943304765,5.8201753716719775,15315.78947368421,5.861842055069773,5.815789423490825,5.815789423490825,1.251273671509655
109,1989-03-31,5.856060634959828,5.893939365040172,57272.72727272727,5.971591082486239,5.931818268515847,5.931818268515847,1.2961880700409065
110,1989-04-30,6.312500047683716,6.36875,16455.0,6.397916650772094,6.360416603088379,6.360416603088379,1.4620971282985333
111,1989-05-31,5.922348369251598,5.969696911898526,16131.818181818182,5.996212135661732,5.9507575035095215,5.9507575035095215,1.3035193879403435
112,1989-06-30,5.625,5.696969639171254,25718.18181818182,5.732954458756881,5.660984819585628,5.660984819585628,1.1913492994901698
113,1989-07-31,4.82916669845581,4.875000047683716,20415.0,4.916666603088379,4.881250047683716,4.881250047683716,0.8895164381329382
114,1989-08-31,5.342391304347826,5.371376866879671,19747.82608695652,5.438405907672385,5.402173913043479,5.402173913043479,1.091164417031314
115,1989-09-30,5.75,5.781249952316284,13080.0,5.818749952316284,5.787499952316285,5.787499952316285,1.2403229067899195
116,1989-10-31,5.823863636363637,5.893939365040172,12968.181818181818,5.916666594418612,5.869318225167015,5.869318225167015,1.2719945011521998
117,1989-11-30,5.311507951645624,5.337301617576962,14942.857142857143,5.357142857142857,5.325396901085263,5.325396901085263,1.0614442787985636
118,1989-12-31,5.102083349227906,5.131250047683716,20940.0,5.175,5.14166660308838,5.14166660308838,0.9903228621825657
119,1990-01-31,5.405303001403809,5.43560604615645,8577.272727272728,5.456439365040173,5.435606132854115,5.435606132854115,1.1041059234647832
120,1990-02-28,5.539473834790681,5.58333336679559,20273.68421052632,5.662280785410028,5.611842205649928,5.611842205649928,1.1723263492341411
121,1990-03-31,5.926136320287531,5.981060591610995,25650.0,6.053030317479914,6.015151500701904,6.015151500701904,1.3284461003651313
122,1990-04-30,6.279166650772095,6.347916603088379,18150.0,6.387500047683716,6.341666650772095,6.341666650772095,1.4548390811241954
123,1990-05-31,6.530303001403809,6.596590909090909,21381.81818181818,6.655303044752642,6.617424271323464,6.617424271323464,1.5615839829182527
124,1990-06-30,6.823412668137324,6.876984278361003,35585.71428571428,6.9702381406511575,6.91666689373198,6.91666689373198,1.6774198545715007
125,1990-07-31,7.075396810259138,7.160714285714286,19314.285714285717,7.190476145063128,7.123015857878185,7.123015857878185,1.7572968852372368
126,1990-08-31,5.32971013110617,5.434782650159753,27495.652173913044,5.476449344469153,5.382246307704761,5.382246307704761,1.0834505041007518
127,1990-09-30,4.769736691525108,4.8355263157894735,10342.105263157897,4.855263258281507,4.807017577321906,4.807017577321906,0.8607812838954667
128,1990-10-31,4.490942084270975,4.519927563874618,8882.608695652174,4.556159475575322,4.536231911700705,4.536231911700705,0.7559610101123563
129,1990-11-30,5.1408729553222665,5.160714104062036,5457.142857142857,5.204365049089705,5.180555570693244,5.180555570693244,1.0053766584096773
130,1990-12-31,5.73541669845581,5.764583349227905,19365.0,5.83333330154419,5.78541669845581,5.78541669845581,1.2395164858166612
131,1991-01-31,5.816287777640604,5.842802914706144,11031.818181818182,5.874999956651167,5.837121139873158,5.837121139873158,1.2595311113794143
132,1991-02-28,6.923245630766216,6.995614001625462,40784.21052631579,7.144736892298648,7.078947368421052,7.078947368421052,1.7402381125008441
133,1991-03-31,8.391666746139526,8.472916603088379,57990.0,8.610416603088378,8.524999952316284,8.524999952316284,2.300000489142709
134,1991-04-30,8.73674236644398,8.854166594418613,42109.09090909091,8.962121096524326,8.835227186029607,8.835227186029607,2.42008846905187
135,1991-05-31,7.687500043348833,7.803030404177579,32468.18181818182,7.878787907687101,7.78787881677801,7.78787881677801,2.014663231495826
136,1991-06-30,7.722916746139527,7.760416746139526,36870.0,7.80625,7.756250095367432,7.756250095367432,2.0024198535826674
137,1991-07-31,7.488636363636363,7.56060604615645,15545.454545454546,7.604166681116277,7.539772727272727,7.539772727272727,1.918622149817666
138,1991-08-31,6.384469639171254,6.477272640575063,49254.545454545456,6.532196868549693,6.465909047560259,6.465909047560259,1.5029329195366876
139,1991-09-30,6.239583206176759,6.289583349227906,18060.0,6.339583253860474,6.3,6.3,1.4387100525379262
140,1991-10-31,6.201086915057639,6.293478302333666,22291.304347826088,6.333333388618801,6.268115997314453,6.268115997314453,1.4263678560515154
141,1991-11-30,6.062499904632569,6.10833330154419,21660.0,6.154166650772095,6.122916650772095,6.122916650772095,1.3701616487444062
142,1991-12-31,6.081349191211519,6.150793711344401,20385.714285714286,6.186507815406436,6.1567460014706565,6.1567460014706565,1.3832568832871703
143,1992-01-31,6.636363549665972,6.689393867145885,34227.27272727273,6.734848412600431,6.702651500701904,6.702651500701904,1.5945751735587543
144,1992-02-29,6.462719365170128,6.537280634829872,14905.263157894737,6.561403374922904,6.504385847794383,6.504385847794383,1.5178271670796166
145,1992-03-31,5.873106089505282,5.914772813970393,19077.272727272728,5.965909090909091,5.924242539839312,5.924242539839312,1.2932555294569759
146,1992-04-30,5.698412668137324,5.738095147269114,14742.857142857143,5.789682569957915,5.753968329656692,5.753968329656692,1.2273429218283547
147,1992-05-31,6.458333301544189,6.500000095367431,13140.0,6.55625,6.522916555404663,6.522916555404663,1.5250003453224468
148,1992-06-30,6.382575728676536,6.452651544050737,19036.36363636364,6.503787820989436,6.431818181818182,6.431818181818182,1.4897364533486044
149,1992-07-31,6.380681818181818,6.422348455949263,20918.18181818182,6.473484819585627,6.439393867145885,6.439393867145885,1.4926689771523398
150,1992-08-31,6.563492002941313,6.619047528221493,24500.0,6.638888813200451,6.599206288655599,6.599206288655599,1.5545318595104616
151,1992-09-30,6.113095283508301,6.164682479131789,6128.571428571428,6.18055552528018,6.14682538168771,6.14682538168771,1.379416642780491
152,1992-10-31,5.604166681116277,5.6477273160761055,23986.36363636364,5.659090995788574,5.623106089505282,5.623106089505282,1.1766865630101206
153,1992-11-30,5.645833253860474,5.679166603088379,18465.0,5.733333396911621,5.697916650772095,5.697916650772095,1.2056454944065302
154,1992-12-31,5.814393997192383,5.865530274131081,20768.18181818182,5.901515180414373,5.867424271323464,5.867424271323464,1.271261357616119
155,1993-01-31,5.662500047683716,5.704166650772095,20175.0,5.743750047683716,5.714583396911621,5.714583396911621,1.2120971390658255
156,1993-02-28,5.6271929489938834,5.701754369233784,15947.368421052632,5.734649156269274,5.679824628328023,5.679824628328023,1.1986421298025463
157,1993-03-31,5.548913043478261,5.581521822058636,29947.82608695652,5.61050734312638,5.574275389961574,5.574275389961574,1.1577843538276287
158,1993-04-30,5.045634996323359,5.0972222827729725,35442.857142857145,5.13492048354376,5.081349236624582,5.081349236624582,0.9669742006051246
159,1993-05-31,4.602083349227906,4.639583396911621,16785.0,4.668750047683716,4.639583349227905,4.639583349227905,0.7959680243412179
160,1993-06-30,4.617424314672297,4.640151544050737,28036.36363636364,4.689393910494719,4.649621313268488,4.649621313268488,0.7998536884384853
161,1993-07-31,4.865079380217052,4.892857188270206,20185.714285714286,4.924603189740862,4.896825336274647,4.896825336274647,0.8955455830310147
162,1993-08-31,4.579545411196623,4.60416672446511,27627.272727272728,4.657197041945024,4.626893867145886,4.626893867145886,0.7910559660055162
163,1993-09-30,4.597222191946847,4.630952380952381,23485.714285714286,4.654761950174968,4.630952380952381,4.630952380952381,0.7926270038496852
164,1993-10-31,4.396825517926898,4.438492048354376,33000.0,4.4702381406511575,4.440476281302316,4.440476281302316,0.7188943087727281
165,1993-11-30,3.892857142857143,3.9285713831583657,33428.57142857143,3.944444429306757,3.924603189740862,3.924603189740862,0.5192014684195954
166,1993-12-31,3.511363636363636,3.5681819048794834,56318.181818181816,3.594696955247359,3.558712135661732,3.558712135661732,0.37756619989317114
167,1994-01-31,3.642857142857143,3.678571473984492,36171.42857142857,3.736111095973424,3.7063492366245816,3.7063492366245816,0.4347160542178788
168,1994-02-28,4.197368421052632,4.225877109326815,27442.105263157893,4.315789423490825,4.278508738467568,4.278508738467568,0.6561971857733684
169,1994-03-31,4.405797087627908,4.449275389961574,21573.91304347826,4.472826045492421,4.434782608695652,4.434782608695652,0.7166903061343581
170,1994-04-30,4.546052681772332,4.578947368421052,27726.315789473683,4.646929891485917,4.620614102012233,4.620614102012233,0.7886250888056724
171,1994-05-31,5.863095192682176,5.934523854936872,43242.857142857145,6.003968238830566,5.9265873318626765,5.9265873318626765,1.29416319102499
172,1994-06-30,5.828598455949263,5.873106089505282,36286.36363636364,5.928030360828746,5.875000086697665,5.875000086697665,1.274193931760442
173,1994-07-31,6.097916603088379,6.160416650772095,36720.0,6.197916650772095,6.158333206176758,6.158333206176758,1.3838712852033934
174,1994-08-31,6.945652090984842,7.016304306361986,149843.47826086957,7.137681214705758,7.085144913714865,7.085144913714865,1.7426371626610162
175,1994-09-30,7.902777808053153,7.966269901820591,49971.42857142857,8.027777853466215,7.964285759698777,7.964285759698777,2.082949800549534
176,1994-10-31,8.440476054237003,8.515873046148391,71557.14285714286,8.613095238095237,8.533730143592472,8.533730143592472,2.3033799185436323
177,1994-11-30,9.115079471043178,9.206349145798455,74800.0,9.315476099650065,9.242063476925804,9.242063476925804,2.577573509106758
178,1994-12-31,8.934523900349935,9.047619047619047,36157.142857142855,9.117063522338867,9.02579366593134,9.02579366593134,2.49385615003808
179,1995-01-31,8.720238140651158,8.795634905497232,27714.285714285717,8.880952380952381,8.803571564810616,8.803571564810616,2.4078346783080464
180,1995-02-28,9.00877194655569,9.085526315789474,69789.47368421052,9.151315839667069,9.087719314976743,9.087719314976743,2.517827372710613
181,1995-03-31,8.846014603324559,8.923913167870563,48665.21739130434,9.007246266240658,8.936594133791717,8.936594133791717,2.459327293576083
182,1995-04-30,9.36403505425704,9.436403525503058,51331.57894736842,9.48903505425704,9.436403374922904,9.436403374922904,2.6528018682900476
183,1995-05-31,10.634469682520086,10.749999956651168,55731.81818181818,10.893939451737838,10.765151457353072,10.765151457353072,3.167156043831785
184,1995-06-30,10.844696998596191,10.893939408389004,35604.545454545456,11.015151544050736,10.971590952439742,10.971590952439742,3.24706811873793
185,1995-07-31,12.21458330154419,12.35,67185.0,12.49583330154419,12.375,12.375,3.7903233174852127
186,1995-08-31,12.773550696994947,12.907608778580377,59478.260869565216,12.990941959878672,12.873188433439836,12.873188433439836,3.98317048267376
187,1995-09-30,13.12708330154419,13.22083330154419,43575.0,13.295833158493044,13.23125,13.23125,4.121774981371815
188,1995-10-31,12.884469769217752,12.986742453141646,25513.636363636364,13.064393910494717,12.960227316076104,12.960227316076104,4.016862958554194
189,1995-11-30,13.093253907703218,13.154761859348842,28085.714285714286,13.285714285714286,13.216269810994469,13.216269810994469,4.115976197639005
190,1995-12-31,13.46458320617676,13.570833206176758,34830.0,13.69166660308838,13.599999952316283,13.599999952316283,4.264516920353816
191,1996-01-31,13.263257546858354,13.373106002807615,28786.36363636364,13.43181813846935,13.346590822393244,13.346590822393244,4.166423048520768
192,1996-02-29,13.15625,13.302083349227903,57615.0,13.41666669845581,13.27916669845581,13.27916669845581,4.140323383627151
193,1996-03-31,13.035714331127348,13.144841284978956,68385.71428571429,13.275793575105212,13.146825381687709,13.146825381687709,4.089094478933743
194,1996-04-30,14.992063522338867,15.12896828424363,48914.28571428572,15.295634814671107,15.19444447471982,15.19444447471982,4.881721346544219
195,1996-05-31,16.683712525801226,16.857954892245207,56400.0,17.0625,16.899621443314985,16.899621443314985,5.541789952047262
196,1996-06-30,17.571875,17.759375,36310.0,17.94375,17.775,17.775,5.880646219660577
197,1996-07-31,14.931818181818182,15.400568181818182,61245.454545454544,15.644886363636363,15.303977272727272,15.303977272727272,4.924121145843167
198,1996-08-31,14.460227272727272,14.630681818181818,46527.27272727273,14.761363636363637,14.639204545454543,14.639204545454543,4.6667897279617305
199,1996-09-30,13.89375,14.046875,36850.0,14.20625,14.121875,14.121875,4.4665330989181
200,1996-10-31,13.508152173913045,13.657608695652174,42782.608695652176,13.777173913043478,13.641304347826088,13.641304347826088,4.280505721075048
201,1996-11-30,14.13125,14.2875,45920.0,14.53125,14.35625,14.35625,4.557258919325016
202,1996-12-31,14.354166666666666,14.49404761904762,37295.23809523809,14.672619047619047,14.550595238095235,14.550595238095235,4.632489345643386
203,1997-01-31,15.360795454545457,15.505681818181818,30100.0,15.767045454545457,15.616477272727272,15.616477272727272,5.045088906385724
204,1997-02-28,14.25657894736842,14.575657894736842,78705.26315789473,14.759868421052632,14.536184210526317,14.536184210526317,4.626910882500573
205,1997-03-31,13.421875,13.59375,50020.0,13.68125,13.54375,13.54375,4.2427427419143715
206,1997-04-30,12.241477272727272,12.383522727272728,53954.545454545456,12.488636363636363,12.377840909090908,12.377840909090908,3.7914230243992355
207,1997-05-31,12.302083333333334,12.401785714285714,54819.04761904762,12.620535714285714,12.52529761904762,12.52529761904762,3.8485030499366326
208,1997-06-30,13.020833333333334,13.178571428571429,52857.142857142855,13.342261904761903,13.196428571428571,13.196428571428571,4.108295716625645
209,1997-07-31,13.285511363636363,13.346590909090908,26527.272727272728,13.471590909090908,13.411931818181818,13.411931818181818,4.191716341103693
210,1997-08-31,13.729166666666666,13.793154761904765,44342.857142857145,13.904761904761903,13.83779761904762,13.83779761904762,4.356567644215367
211,1997-09-30,14.581845238095235,14.62797619047619,25619.04761904762,14.770833333333334,14.72172619047619,14.72172619047619,4.698733595464311
212,1997-10-31,13.888586956521738,14.08288043478261,41913.04347826087,14.17663043478261,14.012228260869565,14.012228260869565,4.424089193371212
