,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
61,2001-09-30,0.2801119983196258,0.2801119983196258,0.0,0.2801119983196258,0.2801119983196258,0.2801119983196258,-0.16363637819743582
62,2001-10-31,0.2587991330934607,0.2648885243612787,156.0,0.2648885243612787,0.2648885243612787,0.2648885243612787,-0.054347811052978034
63,2001-11-30,0.1400559991598129,0.1400559991598129,24.047619047619047,0.1400559991598129,0.1400559991598129,0.1400559991598129,-0.47126437622193107
64,2001-12-31,0.1400559991598129,0.1400559991598129,102.6,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
65,2002-01-31,0.1400559991598129,0.1400559991598129,13.476190476190476,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
66,2002-02-28,0.1400559991598129,0.1400559991598129,17.210526315789473,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
67,2002-03-31,0.1400559991598129,0.1400559991598129,20.65,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
68,2002-04-30,0.1400559991598129,0.1400559991598129,16.5,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
69,2002-05-31,0.1400559991598129,0.1400559991598129,83.04545454545455,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
70,2002-06-30,0.1120447993278503,0.1120447993278503,137.75,0.1120447993278503,0.1120447993278503,0.1120447993278503,-0.20000000000000007
71,2002-07-31,0.1050419993698596,0.1050419993698596,21.681818181818183,0.1050419993698596,0.1050419993698596,0.1050419993698596,-0.06250000000000056
72,2002-08-31,0.1400559991598129,0.1400559991598129,134.95454545454547,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.33333333333333437
73,2002-09-30,0.1400559991598129,0.1400559991598129,7.8,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
74,2002-10-31,0.0913408690172692,0.0913408690172692,156.7391304347826,0.0943855646511782,0.0913408690172692,0.0913408690172692,-0.3478260869565223
75,2002-11-30,0.0700279995799064,0.0700279995799064,34.2,0.0700279995799064,0.0700279995799064,0.0700279995799064,-0.23333333333333328
76,2002-12-31,0.0700279995799064,0.0700279995799064,90.66666666666669,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
77,2003-01-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
78,2003-02-28,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
79,2003-03-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
80,2003-04-30,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
81,2003-05-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
82,2003-06-30,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
83,2003-07-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
84,2003-08-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
85,2003-09-30,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
86,2003-10-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
87,2003-11-30,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
88,2003-12-31,0.0700279995799064,0.0700279995799064,0.0,0.0700279995799064,0.0700279995799064,0.0700279995799064,0.0
89,2004-01-31,0.1120448015630244,0.1190476015210151,587.9,0.140056001394987,0.1190476015210151,0.1190476015210151,0.7000000319182933
90,2004-02-29,0.1474273683209168,0.1474273683209168,91.57894736842104,0.1474273683209168,0.1474273683209168,0.1474273683209168,0.23839007621578934
91,2004-03-31,0.0761173908477243,0.0761173908477243,172.8695652173913,0.0761173908477243,0.0761173908477243,0.0761173908477243,-0.4836956549205059
92,2004-04-30,0.1433906661612646,0.1467253328079268,237.28571428571428,0.156729333102703,0.1467253328079268,0.1467253328079268,0.9276190522801331
93,2004-05-31,0.1400559991598129,0.1400559991598129,67.45,0.1400559991598129,0.1400559991598129,0.1400559991598129,-0.04545454776268587
94,2004-06-30,0.1400559991598129,0.1400559991598129,1.0,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
95,2004-07-31,0.1400559991598129,0.1400559991598129,7.095238095238095,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
96,2004-08-31,0.1400559991598129,0.1400559991598129,129.8181818181818,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
97,2004-09-30,0.1400559991598129,0.1400559991598129,1.0,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
98,2004-10-31,0.1400559991598129,0.1400559991598129,8.142857142857142,0.1400559991598129,0.1400559991598129,0.1400559991598129,0.0
99,2004-11-30,0.080031999519893,0.080031999519893,96.71428571428572,0.080031999519893,0.080031999519893,0.080031999519893,-0.42857142857142916
100,2004-12-31,0.4042525443841109,0.4647312726486812,316.6818181818182,0.4838298176499929,0.4647312726486812,0.4647312726486812,4.806818215670923
101,2005-01-31,0.2594537038356065,0.2874649036675691,2818.05,0.2874649036675691,0.2874649036675691,0.2874649036675691,-0.3814384342392181
102,2005-02-28,0.4293822144207201,0.4293822144207201,789.1578947368421,0.4312250567109961,0.4293822144207201,0.4293822144207201,0.49368569499276127
103,2005-03-31,0.29602746326815,0.29602746326815,173.5909090909091,0.29602746326815,0.29602746326815,0.29602746326815,-0.3105735325634741
104,2005-04-30,0.2150860059828985,0.2150860059828985,34.0,0.2150860059828985,0.2150860059828985,0.2150860059828985,-0.2734255004304531
105,2005-05-31,0.3051220015400931,0.3051220015400931,2595.5238095238096,0.306789335040819,0.3051220015400931,0.3051220015400931,0.41860461886280675
106,2005-06-30,0.294435908848589,0.294435908848589,421.9090909090909,0.294435908848589,0.294435908848589,0.294435908848589,-0.03502236035935269
107,2005-07-31,0.5077030077576637,0.5077030077576637,392.7,0.5077030077576637,0.5077030077576637,0.5077030077576637,0.7243243520909857
108,2005-08-31,0.5906709704710089,0.5906709704710089,217.8695652173913,0.5906709704710089,0.5906709704710089,0.5906709704710089,0.1634183005528842
109,2005-09-30,0.3868213423660823,0.3868213423660823,1610.857142857143,0.3868213423660823,0.3868213423660823,0.3868213423660823,-0.3451153659073074
110,2005-10-31,0.2157526661952336,0.2204212376049586,5117.0,0.2314256663833345,0.2204212376049586,0.2204212376049586,-0.4301730192633605
111,2005-11-30,0.1523938100962411,0.1556618100120907,2499.0,0.1581961909929911,0.1556618100120907,0.1556618100120907,-0.29379849372287103
112,2005-12-31,0.1630649545363017,0.1663997166213534,7004.0,0.166733145004227,0.1663997166213534,0.1663997166213534,0.0689822802935971
113,2006-01-31,0.1540615025907754,0.1628151033073663,10103.1,0.1635153528302907,0.1628151033073663,0.1628151033073663,-0.021542184005901688
114,2006-02-28,0.1629069953372603,0.1647498368432647,4231.0,0.1647498368432647,0.1647498368432647,0.1647498368432647,0.01188301021586402
115,2006-03-31,0.2082571361375891,0.2100840061903,3569.0,0.2100840061903,0.2100840061903,0.2100840061903,0.27516973743751927
116,2006-04-30,0.2929382049723675,0.2929382049723675,563.6842105263158,0.2929382049723675,0.2929382049723675,0.2929382049723675,0.3943860376834962
117,2006-05-31,0.4292370989918709,0.429587198793888,3294.75,0.4362398982048034,0.4362398982048034,0.4362398982048034,0.4891874490934134
118,2006-06-30,0.3674318126656792,0.3836654946208,1877.909090909091,0.3852888582782311,0.3706785399805415,0.3706785399805415,-0.15028739575187255
119,2006-07-31,0.2521424487233162,0.2521424487233162,664.3,0.2571423985064029,0.2571423985064029,0.2571423985064029,-0.3062927286810253
120,2006-08-31,0.4186331169760745,0.4186331169760745,121.7391304347826,0.4186331169760745,0.4186331169760745,0.4186331169760745,0.6280205808442378
121,2006-09-30,0.2452139943838119,0.2462854452431201,942.2,0.2462854452431201,0.2452139943838119,0.2452139943838119,-0.41425084533427814
122,2006-10-31,0.1551293585110793,0.1619475402615286,3243.8636363636365,0.1654540408741343,0.1554540405896576,0.1554540405896576,-0.36604743550509167
123,2006-11-30,0.1610198553119386,0.1640810931012743,1376.0,0.1657137601148514,0.1626525223255157,0.1626525223255157,0.04630617324936237
124,2006-12-31,0.1036425486207007,0.1036425486207007,2058.35,0.1064996980130671,0.1064996980130671,0.1064996980130671,-0.3452318077187282
125,2007-01-31,0.1206422496587037,0.1267137493938206,11405.45,0.1289279993623494,0.1214279495179652,0.1214279495179652,0.1401717730980463
126,2007-02-28,0.1627062072879389,0.1633828917616291,18090.947368421053,0.1701498384538449,0.1686460493426573,0.1686460493426573,0.38885693130893406
127,2007-03-31,0.3230516775087876,0.3301944962956688,44942.86363636364,0.3425322222438725,0.3389608128504319,0.3389608128504319,1.0098947717519713
128,2007-04-30,0.4042854949831962,0.4067854940891265,2668.05,0.4253569945693016,0.4196426957845688,0.4196426957845688,0.23802716973580718
129,2007-05-31,0.384739957072518,0.384739957072518,5574.863636363636,0.3987010026519949,0.3970775929364291,0.3970775929364291,-0.053772180654668045
130,2007-06-30,0.6493961434615286,0.6624036697964919,3042.894736842105,0.6796968783202925,0.6796968783202925,0.6796968783202925,0.7117482588072148
131,2007-07-31,0.7371428637277513,0.7385714366322472,2176.1428571428573,0.7604761989343733,0.7604761989343733,0.7604761989343733,0.1188460962388227
132,2007-08-31,0.7573913102564604,0.7573913102564604,443.4782608695652,0.7573913102564604,0.7573913102564604,0.7573913102564604,-0.0040565223240853765
133,2007-09-30,0.6205263200559115,0.6215789537680777,1437.2105263157894,0.6231578996306971,0.6231578996306971,0.6231578996306971,-0.17723125260086559
134,2007-10-31,0.7521739317023236,0.7543478452641031,230.0434782608696,0.7543478452641031,0.7521739317023236,0.7521739317023236,0.2070358606511855
135,2007-11-30,0.550000011920929,0.550000011920929,798.0,0.5523809648695446,0.550000011920929,0.550000011920929,-0.26878612945789504
136,2007-12-31,0.4225000068545341,0.4225000068545341,2140.35,0.4225000068545341,0.4225000068545341,0.4225000068545341,-0.23181818600528492
137,2008-01-31,0.3499999940395355,0.3499999940395355,601.9047619047619,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.1715976606834948
138,2008-02-29,0.3420000016689301,0.3430000022053718,6168.5,0.3455000013113022,0.3425000011920929,0.3425000011920929,-0.02142855135761923
139,2008-03-31,0.5754999935626983,0.5929999932646751,67127.55,0.6495000004768372,0.6489999994635582,0.6489999994635582,0.8948905027873657
140,2008-04-30,1.6890909238295122,1.7281818335706538,23030.68181818182,1.7622727372429587,1.7404545545578003,1.7404545545578003,1.6817481602409892
141,2008-05-31,1.4899999925068446,1.5019047544116066,1590.4761904761904,1.5290476140521825,1.5266666582652502,1.5266666582652502,-0.12283451798996703
142,2008-06-30,1.3019047691708518,1.3128571453548612,1143.428571428571,1.3300000088555473,1.3242857229141962,1.3242857229141962,-0.13256393218216944
143,2008-07-31,1.1359454826875166,1.1450000296939502,2415.818181818182,1.218181848526001,1.215909118002111,1.215909118002111,-0.08183778095379124
144,2008-08-31,1.1414285898208618,1.146190495718093,3312.4761904761904,1.1976190748668851,1.1933333589917137,1.1933333589917137,-0.018566978959325686
145,2008-09-30,1.1885714587711154,1.2076190766834078,3118.714285714286,1.2271428789411272,1.2271428789411272,1.2271428789411272,0.028331999348430337
146,2008-10-31,0.8026086895362191,0.8274695562279742,7770.478260869565,0.8609478240427764,0.8214217372562574,0.8214217372562574,-0.33062257757218705
147,2008-11-30,0.5653578952739113,0.5689947385536996,5919.368421052632,0.671673690017901,0.6711473747303611,0.6711473747303611,-0.1829442242761291
148,2008-12-31,0.7618181813846935,0.7836363640698519,30413.090909090908,0.898636357350783,0.8704545443708246,0.8704545443708246,0.29696483536203466
149,2009-01-31,0.8030000030994415,0.8150000035762787,17145.7,0.9264550030231476,0.912910008430481,0.912910008430481,0.048773901330303016
150,2009-02-28,0.7478947263014945,0.7773684137745908,7746.421052631579,0.8263157794350072,0.8121052509859988,0.8121052509859988,-0.11042135206491
151,2009-03-31,0.7945454499938271,0.7949999950148843,1914.3636363636365,0.8354545398191973,0.8354545398191973,0.8354545398191973,0.02875155505379312
152,2009-04-30,0.8218095160665966,0.853995232355027,8554.714285714286,0.875714279356457,0.8619047545251393,0.8619047545251393,0.03165966961130673
153,2009-05-31,0.8403500050306321,0.8403500050306321,3273.05,0.8478500038385391,0.8478500038385391,0.8478500038385391,-0.01630661695832447
154,2009-06-30,1.0099999687888406,1.0104545138098977,1414.2727272727273,1.0381817817687988,1.0381817817687988,1.0381817817687988,0.2244875592009854
155,2009-07-31,1.109545431353829,1.1177272525700657,2677.2727272727275,1.1322727040811018,1.1268181584098125,1.1268181584098125,0.08537654792015292
156,2009-08-31,1.1052380771864028,1.1052380771864028,266.23809523809524,1.140952360062372,1.140952360062372,1.140952360062372,0.012543462800161276
157,2009-09-30,1.1438095229012626,1.1438095229012626,1383.3333333333333,1.1485714287984938,1.1485714287984938,1.1485714287984938,0.0066778149577648716
158,2009-10-31,1.1568181731484153,1.158181808211587,6076.454545454545,1.1899999921972102,1.186363626610149,1.186363626610149,0.03290365480463775
159,2009-11-30,1.1915000021457671,1.194000005722046,437.95,1.2190000057220458,1.2190000057220458,1.2190000057220458,0.027509591814737444
160,2009-12-31,1.2400000095367432,1.2400000095367432,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.017227238487385055
161,2010-01-31,1.1521052435824746,1.1521052435824746,200.0,1.1547368200201735,1.1547368200201735,1.1547368200201735,-0.06876063617807826
162,2010-02-28,1.0815789425059368,1.1289473646565489,71.63157894736842,1.1289473646565489,1.0815789425059368,1.0815789425059368,-0.06335458976094543
163,2010-03-31,1.0434782589259357,1.0456521750792214,30.217391304347824,1.0456521750792214,1.0434782589259357,1.0434782589259357,-0.03522690955107233
164,2010-04-30,0.9895238117093133,1.0642857267743064,339.1904761904762,1.0923809664590018,1.0452381010566438,1.0452381010566438,0.0016865153784033637
165,2010-05-31,0.9295000083744526,1.0105000138282776,310.0,1.0105000138282776,0.9350000090897084,0.9350000090897084,-0.10546696667055522
166,2010-06-30,0.9504545331001282,1.0386363593014805,384.6363636363636,1.0386363593014805,1.0081818049604243,1.0081818049604243,0.07826929963558382
167,2010-07-31,0.9776190093585424,0.996190437248775,215.23809523809524,1.0452380520956854,1.0452380520956854,1.0452380520956854,0.03675552063421317
168,2010-08-31,0.9250454374335028,0.9250454374335028,222.72727272727272,0.9250454374335028,0.9250454374335028,0.9250454374335028,-0.11499066114288359
169,2010-09-30,0.8799999895549956,0.9057142762910751,3675.428571428572,0.9404761762846084,0.9323809373946416,0.9323809373946416,0.007929880700229042
170,2010-10-31,1.0671428328468686,1.1042856886273338,3204.0476190476197,1.1409523543857394,1.1409523543857394,1.1409523543857394,0.22369764183930063
171,2010-11-30,1.2299999736604237,1.260952353477478,5822.285714285715,1.3152380670819963,1.2780952113015311,1.2780952113015311,0.12020033648962158
172,2010-12-31,1.1949999955567447,1.2109090848402544,2019.3636363636365,1.2327272675254128,1.226363631812009,1.226363631812009,-0.04047552876506122
173,2011-01-31,1.2005000293254853,1.2030000269412997,2603.9,1.2165000319480896,1.2165000319480896,1.2165000319480896,-0.008042965078265962
174,2011-02-28,1.0484210335110362,1.1010526136348122,2643.0526315789475,1.1036841900725114,1.0989473462104795,1.0989473462104795,-0.09663188051821303
175,2011-03-31,1.135217368602753,1.135217368602753,126.08695652173913,1.147826065187869,1.147826065187869,1.147826065187869,0.04447776242050061
176,2011-04-30,1.0399999856948852,1.0399999856948852,187.75,1.0399999856948852,1.0399999856948852,1.0399999856948852,-0.09393938921864042
177,2011-05-31,0.4528571477248555,0.4528571477248555,385.4285714285714,0.4528571477248555,0.4528571477248555,0.4528571477248555,-0.564560428890511
178,2011-06-30,0.1500000059604644,0.1500000059604644,19.40909090909091,0.1500000059604644,0.1500000059604644,0.1500000059604644,-0.6687697064867781
179,2011-07-31,0.2290000081062316,0.2295000076293945,787.15,0.2295000076293945,0.2290000081062316,0.2290000081062316,0.5266666600439289
180,2011-08-31,0.246086958957755,0.246086958957755,60.869565217391305,0.246086958957755,0.246086958957755,0.246086958957755,0.0746155032605802
181,2011-09-30,0.2957142783062798,0.2957142783062798,90.47619047619048,0.3128571340015956,0.3128571340015956,0.3128571340015956,0.271327563746695
182,2011-10-31,0.4561428413504645,0.4561428413504645,733.3333333333334,0.4776190320650736,0.4776190320650736,0.4776190320650736,0.5266362187625158
183,2011-11-30,0.3766666679155258,0.3776190479596455,1433.7142857142858,0.4133333365122477,0.412380956468128,0.412380956468128,-0.13659019263716687
184,2011-12-31,0.3542857113338652,0.3542857113338652,101.14285714285714,0.3542857113338652,0.3542857113338652,0.3542857113338652,-0.1408776138253921
185,2012-01-31,0.4809999942779541,0.4809999942779541,264.0,0.4934999942779541,0.4934999942779541,0.4934999942779541,0.3929435438419324
186,2012-02-29,0.5,0.5,0.0,0.5,0.5,0.5,0.013171237684726167
187,2012-03-31,0.5,0.5,0.0,0.5,0.5,0.5,0.0
188,2012-04-30,0.5,0.5,0.0,0.5,0.5,0.5,0.0
189,2012-05-31,0.5,0.5,0.0,0.5,0.5,0.5,0.0
190,2012-06-30,0.5,0.5,0.0,0.5,0.5,0.5,0.0
191,2012-07-31,0.5,0.5,0.0,0.5,0.5,0.5,0.0
192,2012-08-31,0.5,0.5,0.0,0.5,0.5,0.5,0.0
193,2012-09-30,0.1221052637617838,0.1221052637617838,53.526315789473685,0.1221052637617838,0.1221052637617838,0.1221052637617838,-0.7557894724764325
194,2012-10-31,0.050000000745058,0.050000000745058,96.52380952380952,0.050000000745058,0.050000000745058,0.050000000745058,-0.5905172373026979
195,2012-11-30,0.0442857140941278,0.0442857140941278,76.19047619047619,0.0442857140941278,0.0442857140941278,0.0442857140941278,-0.11428573131561404
196,2012-12-31,0.0399999991059303,0.0399999991059303,582.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-0.09677420982957063
197,2013-01-31,0.0228571423462458,0.0228571423462458,1009.5238095238096,0.0228571423462458,0.0228571423462458,0.0228571423462458,-0.4285714285714307
198,2013-02-28,0.0157894733312882,0.0157894733312882,78.47368421052632,0.0157894733312882,0.0157894733312882,0.0157894733312882,-0.30921052631579027
199,2013-03-31,0.0128149996511637,0.0128149996511637,3682.5,0.0130649996455758,0.0130649996455758,0.0130649996455758,-0.17255000395191278
200,2013-04-30,0.0100999996066093,0.0100999996066093,127.27272727272728,0.0100999996066093,0.0100999996066093,0.0100999996066093,-0.22694222115578389
201,2013-05-31,0.025013636374338,0.025013636374338,837.8181818181819,0.025013636374338,0.025013636374338,0.025013636374338,1.4765977572879732
202,2013-06-30,0.0114999997429548,0.0114999997429548,360.45,0.0114999997429548,0.0114999997429548,0.0114999997429548,-0.5402507827789131
203,2013-07-31,0.0038181818407875,0.0038181818407875,122.72727272727272,0.0038181818407875,0.0038181818407875,0.0038181818407875,-0.6679841803364719
204,2013-08-31,0.0024090908806432,0.0024090908806432,350.0,0.0024090908806432,0.0024090908806432,0.0024090908806432,-0.3690476302337856
205,2013-09-30,0.0016049999510869,0.0016699999570846,30939.35,0.0016849999548867,0.0016849999548867,0.0016849999548867,-0.3005660482028705
206,2013-10-31,0.0013999999500811,0.0013999999500811,1047.8260869565215,0.0013999999500811,0.0013999999500811,0.0013999999500811,-0.16913947325581002
207,2013-11-30,0.0017949999892152,0.0018449999857693,74818.4,0.0019899999839253,0.0018349999911151,0.0018349999911151,0.3107143261032268
208,2013-12-31,0.0013857142933245,0.0013857142933245,2428.5714285714284,0.0013857142933245,0.0013857142933245,0.0013857142933245,-0.24484234330572197
