,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,2008-03-31,6.822000002861023,6.979000043869019,4760420.0,7.123124957084656,6.975750041007996,5.466002225875855,0.2685745699198969
19,2008-04-30,7.85579549182545,7.973863623358986,6046381.818181818,8.192159089175137,8.048068219965154,6.306240666996349,0.463580915513508
20,2008-05-31,8.547261964707147,8.698690459841774,6466400.0,8.845833369663783,8.68059526171003,6.80187125433059,0.5786091085483055
21,2008-06-30,7.585833345140729,7.754999955495198,7864152.380952381,7.909880956013997,7.689761933826265,6.02548192796253,0.39842115488717406
22,2008-07-31,6.244659077037465,6.433863618157127,9889945.454545457,6.590454513376409,6.409318187020042,5.022161873904142,0.16556608943480308
23,2008-08-31,5.783214296613421,5.915000052679153,8020247.619047619,6.064642860775902,5.948571432204473,4.661133380163284,0.08177696033272905
24,2008-09-30,5.818452403658912,5.999047665368943,5934933.333333333,6.168452376411075,5.977857158297584,4.684080827803839,0.08710270798492852
25,2008-10-31,3.8829347672669785,4.097282596256422,6360295.652173913,4.308586929155433,4.0584782413814375,3.1801098222317905,-0.26194569937459095
26,2008-11-30,3.256842111286364,3.446184233615273,4507052.631578947,3.5818420585833097,3.4013158020220304,2.665175720265037,-0.3814539395738329
27,2008-12-31,2.985340909524397,3.12340906533328,5914000.0,3.285681822083213,3.1429545229131524,2.4627309170636265,-0.4284382470331289
28,2009-01-31,2.684500002861023,2.846124994754791,6615440.0,2.9136250019073486,2.809125006198883,2.2011515855789185,-0.48914676382941974
29,2009-02-28,1.7959210496199758,1.8809210375735637,7506252.631578947,1.948947366915251,1.868157888713636,1.4638360926979466,-0.6602662851221283
30,2009-03-31,1.9840909351002087,2.0526136539199134,7088981.818181818,2.171818196773529,2.087727270343087,1.6358844854614951,-0.6203365143616608
31,2009-04-30,3.03595240910848,3.10392857733227,6619123.80952381,3.291547627676101,3.2036904721033004,2.510321844191778,-0.4173931289708123
32,2009-05-31,3.918500030040741,4.040874993801117,6726280.0,4.187374985218048,4.041499972343445,3.166806137561798,-0.26503327880854943
33,2009-06-30,4.0655681761828335,4.189659053629095,4152927.272727273,4.28784091906114,4.165795434604991,3.2642004815014927,-0.2424295580506182
34,2009-07-31,3.758181821216236,3.824772737242959,4578509.090909091,3.935681809078564,3.884431806477633,3.043731852011247,-0.2935969168036787
35,2009-08-31,5.069761934734526,5.166309515635173,3032190.476190476,5.276666641235352,5.183928535098121,4.0619808832804365,-0.057277066658231415
36,2009-09-30,5.145714328402565,5.25476192292713,2546628.571428572,5.354285717010498,5.25511900583903,4.117763905298142,-0.04433069008525003
37,2009-10-31,5.622499942779541,5.730568127198652,4011290.909090909,5.852840878746727,5.707840919494629,4.472504063086077,0.03799901350850148
38,2009-11-30,6.018375086784363,6.109750032424927,4531640.0,6.2375,6.146500039100647,4.816225004196167,0.11777132735371333
39,2009-12-31,6.133522727272728,6.212613625959917,3631890.909090909,6.29625001820651,6.214318188753995,4.8693650635806,0.13010431318017304
40,2010-01-31,5.882236882259972,5.979473666140907,3551494.736842105,6.069342136383057,5.969473688225997,4.6775120935942,0.08557820637834984
41,2010-02-28,5.772105267173366,5.835789454610724,3099073.6842105263,5.937763163917943,5.8761842627274365,4.604413132918508,0.06861306828130156
42,2010-03-31,6.719347829404085,6.777499986731487,2137304.347826087,6.86097820945408,6.803043489870817,5.330673984859301,0.23716697840211567
43,2010-04-30,7.246071384066627,7.348333336058117,3220628.571428572,7.454404762813023,7.350238118852888,5.759440626416888,0.33667708385633693
44,2010-05-31,6.694124984741211,6.864999985694885,3320360.0,6.990499973297119,6.862750053405762,5.37745852470398,0.24802494644892778
45,2010-06-30,6.644431786103682,6.773068167946556,3605272.727272727,6.868977308273315,6.738522681322965,5.28011720830744,0.22543353256354653
46,2010-07-31,6.087738105228969,6.22845238731021,3537257.1428571427,6.329523790450323,6.233095259893508,4.884078525361561,0.13351908007552044
47,2010-08-31,6.3357954892245205,6.433863639831543,2932818.1818181816,6.540340900421143,6.439204562794078,5.045580018650401,0.17100107860461597
48,2010-09-30,6.225714252108619,6.30273809887114,3267733.333333333,6.388928549630301,6.312380949656169,4.946204276311965,0.1479375059260937
49,2010-10-31,6.647381010509672,6.744523797716413,3405314.285714286,6.826904773712158,6.721190407162621,5.266536122276669,0.22228157256452366
50,2010-11-30,6.363095215388706,6.420000008174351,3312761.904761905,6.511309487479074,6.454642886207218,5.057677246275402,0.17380865801959672
51,2010-12-31,6.437500021674416,6.534318187020042,3352072.727272727,6.589204593138262,6.507159081372348,5.098827297037298,0.18335894830311184
52,2011-01-31,5.983249950408935,6.083000040054321,6873080.0,6.132874965667725,6.042500019073486,4.734733653068543,0.09885844524409206
53,2011-02-28,6.173815802523964,6.250394745876915,7505200.0,6.356052674745259,6.287105208949039,4.926399331343801,0.1433410845367391
54,2011-03-31,6.342608659163766,6.423260875370191,4361321.739130435,6.5098913234213125,6.4380435321642,5.04467012571252,0.17078990652772194
55,2011-04-30,7.17112500667572,7.26662495136261,4527740.0,7.355625009536743,7.292750000953674,5.714394283294678,0.32622252438283345
56,2011-05-31,7.713333334241595,7.831071467626662,3305771.4285714286,7.905000028156099,7.8105951717921664,6.120163417997814,0.4203952642156128
57,2011-06-30,6.917954509908503,7.005795478820801,3060236.363636364,7.117272680455988,6.992159128189087,5.478860053149137,0.27155867274848544
58,2011-07-31,7.61362497806549,7.681125044822693,6489600.0,7.816875028610229,7.730250000953674,6.057207584381104,0.4057841890176936
59,2011-08-31,6.577065156853718,6.766847817794137,5781513.043478261,6.914891325909158,6.753369538680367,5.291751053022302,0.22813356797257078
60,2011-09-30,6.525119054885137,6.682261852991013,3248457.1428571427,6.826904728299096,6.675476210457938,5.230716069539388,0.21396829237949344
61,2011-10-31,6.459166685740153,6.611071404956636,4619180.952380952,6.740357149214971,6.602738107953753,5.173720223563058,0.20074043812536219
62,2011-11-30,6.10380947022211,6.220119022187733,5890342.857142857,6.312619004930768,6.217738083430699,4.872044744945708,0.13072622577639773
63,2011-12-31,5.577380929674421,5.675238132476807,5715866.666666667,5.733333292461577,5.640238103412447,4.419532185509091,0.02570506007815756
64,2012-01-31,5.811500000953674,5.8820000171661375,4293600.0,5.975000023841858,5.911374974250793,4.63198754787445,0.07501266347867122
65,2012-02-29,6.609000039100647,6.667749977111816,5810400.0,6.793374991416931,6.722750020027161,5.267758345603943,0.22256523169375034
66,2012-03-31,7.146590948104858,7.214886340227994,3471327.272727273,7.282954541119662,7.2230681722814385,5.659793940457431,0.3135506293542614
67,2012-04-30,6.98125,7.080375027656555,5753720.0,7.172000050544739,7.076249980926514,5.544751214981079,0.286850992222264
68,2012-05-31,6.607613606886431,6.701477245850996,4183181.8181818174,6.793181809512052,6.715454535050825,5.262041720477018,0.22123849142506682
69,2012-06-30,6.883452347346714,6.99785718463716,3138819.047619048,7.0740476335798,6.995714278448196,5.481645470573788,0.2722051250486322
70,2012-07-31,7.220238095238095,7.286190441676548,3387276.1904761903,7.373095285324823,7.320714292072115,5.7363065992082864,0.33130803397235814
71,2012-08-31,7.950543445089589,8.008913060893184,3597913.0434782607,8.09913042317266,8.034673939580502,6.295745186183764,0.46114507675828426
72,2012-09-30,8.108684288827996,8.177105301304868,2505515.789473684,8.258026323820415,8.1878947960703,6.415804712395919,0.489009035742488
73,2012-10-31,8.122380869729179,8.222261928376698,2557580.9523809524,8.307262011936732,8.23321433294387,6.451316175006685,0.49725069693234614
74,2012-11-30,8.506666637602306,8.610714276631674,3199904.761904762,8.708452406383696,8.621666681198846,6.755695887974331,0.567892520245618
75,2012-12-31,8.830250072479249,8.922375059127807,3209160.0,9.02512493133545,8.936250019073487,7.002194952964783,0.6251011404462461
76,2013-01-31,9.20190479641869,9.30964283716111,3727161.904761905,9.399999936421713,9.31809529804048,7.301398595174153,0.6945416777986434
77,2013-02-28,9.723552603470653,9.811973722357498,4585536.842105263,9.933684248673288,9.82855254725406,7.701378194909346,0.7873707561163894
78,2013-03-31,10.245000171661378,10.31762499809265,4486340.0,10.446124982833862,10.370500087738035,8.126033401489257,0.885926661106903
79,2013-04-30,11.676136363636363,11.807840910824863,6512327.2727272725,11.961136384443805,11.82636360688643,9.266806862571023,1.1506825362357218
80,2013-05-31,12.457954580133611,12.555340853604404,3167872.727272727,12.672500046816738,12.554318124597724,9.856472275473855,1.2875347577786769
81,2013-06-30,12.515625047683717,12.648000049591063,2882520.0,12.761250019073486,12.65762505531311,9.9569176197052,1.3108465685122184
82,2013-07-31,13.534999977458607,13.639204502105711,3598727.272727273,13.81056820262562,13.678181821649725,10.759722536260432,1.497165172066289
83,2013-08-31,15.23386357047341,15.399318088184703,2748327.272727273,15.52977280183272,15.364545432004062,12.114253954453902,1.8115309626880503
84,2013-09-30,15.465374994277957,15.628250122070312,2823080.0,15.763124990463258,15.653000116348268,12.3527804851532,1.8668892809967956
85,2013-10-31,15.439130409904148,15.592717419499936,2977269.565217391,15.767173932946246,15.622717318327531,12.328882217407228,1.861342862705168
86,2013-11-30,17.04962501525879,17.20712490081787,2438480.0,17.320250034332275,17.177750015258788,13.5903733253479,2.154115436440662
87,2013-12-31,17.078809828985307,17.243452435448056,2212114.285714286,17.36964280264718,17.235475903465634,13.64200260525658,2.166097793719145
88,2014-01-31,16.87761910756429,17.061071622939338,3248857.1428571427,17.235952377319336,17.038452239263627,13.48605778103783,2.1299054121321004
89,2014-02-28,17.892105202925833,18.050920887997275,2784989.4736842103,18.241447348343694,18.06315803527832,14.332245977301346,2.326292603865136
90,2014-03-31,18.597738175165084,18.75988097417922,2658114.285714286,18.88869067600795,18.75559525262742,14.90701675415039,2.4596880107663774
91,2014-04-30,18.85869044349307,19.08309500558036,4175847.619047619,19.27952366783505,19.073928560529435,15.160030728294736,2.5184086406106974
92,2014-05-31,20.492499851045157,20.64154761178153,2814152.380952381,20.803333191644576,20.675833384195965,16.47629519871303,2.823893264557071
93,2014-06-30,21.898928687686013,22.03261920383998,3330514.285714286,22.2492858341762,22.13000006902785,17.653301783970424,3.097058287362479
94,2014-07-31,24.41624979539351,24.637385975230824,2543854.5454545454,24.83829541639848,24.574545426802203,19.603339021856133,3.5496317676051174
95,2014-08-31,24.76976203918457,24.978809719993954,1913485.7142857143,25.188452493576776,24.993809472946893,19.985042027064733,3.638219131030869
96,2014-09-30,26.460952304658434,26.68666676112584,3472228.571428572,26.922142937069847,26.728214445568263,21.38729558672224,3.9636604925327164
97,2014-10-31,26.57304340860118,26.907391257908035,3923339.130434783,27.18565211088761,26.874239299608316,21.50414002459982,3.9907782792446187
98,2014-11-30,27.36881567302503,27.508552651656306,3420989.4736842103,27.758420944213867,27.58736851340846,22.107195703606852,4.130738174433192
99,2014-12-31,27.6446590423584,27.902386318553575,2220109.090909091,28.17624993757768,27.87193185632879,22.363848859613597,4.190303402097854
100,2015-01-31,27.34737491607666,27.729999923706053,3334060.0,28.08087511062622,27.71087493896484,22.23462028503418,4.160311448812072
101,2015-02-28,29.352894933600176,29.57500016061883,2551242.1052631577,29.92368406998484,29.73171053434673,23.92729006315533,4.553153922536527
102,2015-03-31,32.84238633242521,33.13022708892822,5853154.545454546,33.41977292841131,33.151704441417344,26.693666804920543,5.1951871747017115
103,2015-04-30,33.16285714649019,33.46666663033621,3079328.571428572,33.7300001780192,33.43666648864746,26.923118228004093,5.248439300904255
104,2015-05-31,31.38850030899048,31.60850009918213,2499430.0,31.88599987030029,31.625999927520752,25.497759342193604,4.917635550589497
105,2015-06-30,32.745454268022016,32.94590880654075,2423563.636363636,33.22818166559393,33.01000014218417,26.66333545338024,5.188147737166692
106,2015-07-31,33.305000045082785,33.84772699529474,3027581.8181818184,34.09545395591042,33.68545471538197,27.208923079750758,5.314770186239276
107,2015-08-31,29.022380828857425,29.45523825145903,5363890.476190476,29.93619055975051,29.487618855067662,23.864295414515905,4.538533838972216
108,2015-09-30,29.367142904372443,29.77047602335612,3183971.4285714286,30.048094976516,29.67285701206752,24.04826327732631,4.581229934363286
109,2015-10-31,28.247272751548078,28.776818188754,4755840.909090909,29.149090680209078,28.781363834034316,23.325755292719062,4.413547006702208
110,2015-11-30,31.14000005722046,31.60999984741211,2571820.0,31.959500217437743,31.569499969482425,25.6294864654541,4.948207378377253
111,2015-12-31,29.4490909576416,29.83454556898637,2326504.5454545454,30.112272696061567,29.754545385187324,24.191536469893023,4.6144814262454075
112,2016-01-31,29.041052667718183,29.61000010841771,3929147.3684210526,30.1373684531764,29.629473736411647,24.08984826740466,4.59088116733462
113,2016-02-29,26.67649984359741,27.34549989700317,6135750.0,27.93400001525879,27.27049999237061,22.230481719970705,4.1593509518750915
114,2016-03-31,28.59045470844616,28.89909094030207,2650922.727272727,29.19045465642756,28.909545378251508,23.608230590820312,4.479105154136802
115,2016-04-30,27.59142839340937,28.01523798987979,3722885.714285714,28.33476166498093,27.870000294276647,22.759312220982142,4.282084331346706
116,2016-05-31,27.187143053327286,27.489047731672013,3044571.4285714286,27.700476328531902,27.43238094874791,22.453627359299432,4.211139603204369
117,2016-06-30,26.22954524647106,26.520909135991875,3947877.272727273,26.76681795987216,26.490909056230024,21.72174098274925,4.041280095835873
118,2016-07-31,26.07999982833862,26.329500102996825,3466890.0,26.636000061035155,26.34550008773804,21.602510261535645,4.013608489672092
119,2016-08-31,26.472608732140586,26.72130427153214,4024947.826086957,27.07130415543266,26.730869624925692,21.973696418430496,4.099755055276106
120,2016-09-30,25.71476209731329,25.96809532528832,3304280.9523809524,26.14428583780925,25.93857138497489,21.355014528547013,3.9561685582452886
121,2016-10-31,24.749047688075475,24.994761784871415,4703614.285714285,25.26095244998024,24.936666579473588,20.530154546101887,3.764731315040217
122,2016-11-30,24.23142850966681,24.56476202465239,4951457.142857143,24.81000001089913,24.43857138497489,20.18106660388765,3.683713403254115
123,2016-12-31,22.11190468924386,22.4223808106922,8227700.0,22.580952689761208,22.283809480212984,18.429125558762323,3.2771149852505883
124,2017-01-31,22.289000034332275,22.528999900817876,5584605.0,22.843999767303465,22.610999965667723,18.699718952178955,3.339915526394105
125,2017-02-28,20.499999799226455,20.80473689029091,10399852.631578946,21.11684216951069,20.738420887997275,17.232425488923724,2.999379409287599
126,2017-03-31,20.10173905414084,20.29434801184613,4417830.434782608,20.510434772657312,20.357826067053757,16.96200818600862,2.9366197360257655
127,2017-04-30,21.085789730674342,21.302631679334137,3952915.789473684,21.528420900043688,21.306842201634456,17.752722188046103,3.120132225339399
128,2017-05-31,20.88954552737149,21.22318189794367,4820759.090909091,21.44090912558816,21.13772721724077,17.680858178572223,3.1034537003143856
129,2017-06-30,21.9490909576416,22.139090884815563,4299627.2727272725,22.40909082239324,22.243636391379617,18.65887451171875,3.3304361635345114
130,2017-07-31,22.848000144958498,23.08000020980835,3310260.0,23.27049999237061,23.066000080108644,19.34870748519897,3.4905357265216104
131,2017-08-31,23.721304437388543,23.934347981991976,4284691.304347826,24.185217235399328,23.980434832365617,20.19842180998429,3.6877412781433145
132,2017-09-30,24.651000022888184,24.89750013351441,4011400.0,25.12800006866455,24.917499828338624,21.03355588912964,3.881562980275443
133,2017-10-31,23.12363624572754,23.46045459400524,4801131.818181818,23.65590910478072,23.36727272380482,19.724965962496672,3.577859499233789
134,2017-11-30,19.46666672116234,19.777143115089054,7964500.0,20.01904769170852,19.725238073439822,16.731239409673783,2.883061872510077
135,2017-12-31,20.628500080108644,20.84650001525879,6533625.0,21.147999954223632,20.847000122070312,17.73544454574585,3.1161223518076033
136,2018-01-31,21.837142944335938,22.097618920462477,5396538.095238095,22.365237917218888,22.121904736473446,18.820061184111097,3.367845097003099
137,2018-02-28,20.03263172350432,20.39421051426938,9545215.789473685,20.76157881084241,20.38157884698165,17.391753447683232,3.0363569640721058
138,2018-03-31,19.16523815336681,19.474761872064494,5053438.095238095,19.729047502790177,19.399523871285574,16.62436376299177,2.8582576880399873
139,2018-04-30,18.10523805164156,18.38666670663016,6865280.952380952,18.61857150849842,18.353809356689453,15.72824205671038,2.6502817009903956
140,2018-05-31,17.301818067377265,17.559999899430707,7238590.909090909,17.806363799355246,17.54727268218994,15.119632981040262,2.5090329483348195
141,2018-06-30,20.395714351109092,20.561904725574312,6905014.285714285,20.92047609601702,20.742380959647043,17.93593470255534,3.162653016073299
142,2018-07-31,21.766666684831893,22.01047624860491,5075685.714285715,22.214761643182666,22.03142865498861,19.05057307652065,3.4213433417331425
143,2018-08-31,17.958695784859035,18.21173916692319,7372104.347826087,18.496086949887484,18.162174058997117,15.787634393443232,2.664065743680818
144,2018-09-30,17.802631679334137,17.94894740456029,4317352.631578947,18.171052531192174,17.984210566470498,15.677238163195158,2.6384444862205196
145,2018-10-31,16.74695645207944,17.023912927378777,5382939.130434782,17.28652157990829,16.95739107546599,14.782136792721955,2.430705303329718
146,2018-11-30,15.547142710004534,15.8880953561692,6426795.238095238,16.166666666666668,15.86428569612049,13.917349043346588,2.2300014430124886
147,2018-12-31,13.323684190448962,13.737894811128315,7197721.052631579,13.962631677326405,13.542631550839072,11.912347141065096,1.7646715143427727
148,2019-01-31,13.840952419099354,14.015714327494305,5849271.428571428,14.299047515505835,14.12714281536284,12.426494371323358,1.8839971337896013
149,2019-02-28,17.68421072708933,17.921052430805407,7073905.263157895,18.25684206109298,18.036315717195208,15.928640666760897,2.6967911186693545
150,2019-03-31,17.63190505618141,17.86190487089611,4968214.285714285,18.08666665213449,17.791428611392067,15.776147115798224,2.6613997242216447
151,2019-04-30,18.27619062151228,18.459523700532458,4125652.380952381,18.65476208641416,18.449999763852077,16.36011977422805,2.796930745505466
152,2019-05-31,16.41181820089167,16.735909071835604,5836354.545454546,16.984090978449043,16.646363518454812,14.841674848036332,2.4445231650489747
153,2019-06-30,16.297500133514404,16.51949987411499,3737095.0,16.778500032424926,16.58749990463257,14.839526796340945,2.444024635475982
154,2019-07-31,16.30590902675282,16.5863636190241,4428940.909090909,16.794999946247447,16.54272712360729,14.799472332000732,2.4347286138546926
155,2019-08-31,13.994090903889049,14.313181747089732,6262568.181818182,14.51772724498402,14.198181759227406,12.786745981736615,1.9676059602879694
156,2019-09-30,14.566499996185303,14.809000015258787,5545450.0,15.104999923706057,14.869999980926512,13.436758661270142,2.1184638489800283
157,2019-10-31,15.007391307664957,15.231304251629371,4606956.521739131,15.51217385996943,15.355652104253354,13.875601395316746,2.2203124596465624
158,2019-11-30,15.191500091552737,15.458999967575073,5472675.0,15.664000034332275,15.425999975204467,14.037329959869384,2.2578471579037065
159,2019-12-31,14.677619025820778,14.835238184247698,5354328.571428572,15.02238096509661,14.820000012715658,13.518392335800897,2.137409762150094
160,2020-01-31,14.051428522382464,14.263809521993002,5537600.0,14.422380901518322,14.258095241728284,13.005838212512788,2.0184538781892725
161,2020-02-29,13.766315761365387,14.020000006023206,9657868.421052633,14.364210480137876,14.024736906352796,12.86305708634226,1.9853165873065504
162,2020-03-31,9.50909092209556,10.188636302947998,11022754.545454543,10.475000078027898,9.996363596482713,9.214455712925304,1.1385326441569659
163,2020-04-30,8.51285709653582,8.793333348773775,8922609.523809524,9.125714211236865,8.782380989619664,8.095429988134475,0.8788240822329247
164,2020-05-31,9.206500101089478,9.517499971389771,9070205.0,9.805499982833862,9.50250005722046,8.833236932754517,1.0500576618726232
165,2020-06-30,11.301363554867832,11.617727236314254,8399777.272727273,11.90500003641302,11.607272798364813,10.891105998646127,1.5276572414806615
166,2020-07-31,12.739545388655229,13.024999965320934,9116786.363636363,13.329091028733687,13.027727387168191,12.22391852465543,1.836982413168673
167,2020-08-31,15.215238162449428,15.465238117036366,5180657.142857143,15.720952397301083,15.465238162449428,14.62452643258231,2.3941263766175114
168,2020-09-30,15.385238102504186,15.634761946541923,5089000.0,15.850476264953612,15.624761899312338,14.808406693594796,2.4368021409862854
169,2020-10-31,16.666818402030252,16.92045463215221,3936150.0,17.17272732474587,16.938636389645662,16.053634600205854,2.725800277248159
170,2020-11-30,13.710999917984008,14.012999963760375,7407025.0,14.26549997329712,13.974000024795531,13.357802248001098,2.1001392867376216
171,2020-12-31,14.038181825117633,14.235000046816738,5395318.181818182,14.450454538518732,14.24363643472845,13.658883961764248,2.170015695448127
172,2021-01-31,15.19210524308054,15.404736820020174,4957752.631578947,15.733157910798726,15.443157898752313,14.809160935251336,2.436977188808354
173,2021-02-28,16.956315793489154,17.363157824466104,6370747.368421053,17.706842121325042,17.399473692241468,16.73884522287469,2.88482706410926
174,2021-03-31,19.398261028787363,19.75956510460895,4568643.478260869,20.161739183508832,19.79869552280592,19.14660387453825,3.4436306045735305
175,2021-04-30,20.06619035629999,20.34619058881487,4029852.380952381,20.604285558064777,20.36619059244792,19.69540750412714,3.5709994382487946
176,2021-05-31,19.776499938964843,20.05900020599365,5643635.0,20.34700002670288,20.072000122070317,19.462035846710204,3.516837486294641
177,2021-06-30,18.801818067377265,19.096818056973543,3263840.909090909,19.26954538171941,19.02954543720592,18.546259533275254,3.304299968937078
178,2021-07-31,17.820476259504044,18.05428586687361,3811280.952380952,18.301904769170854,18.02571442013695,17.567922592163086,3.077243097567208
179,2021-08-31,19.12500017339533,19.42909067327326,3892463.636363636,19.7004543651234,19.39590904929421,19.01530257138339,3.4131576030458177
180,2021-09-30,18.592857179187597,18.867619014921644,4167338.095238095,19.114285605294363,18.782380876087007,18.444824127923876,3.2807583803315854
181,2021-10-31,16.656666710263206,16.898571468534925,4517471.428571428,17.114761715843564,16.860476266770135,16.55746014912923,2.842730394110253
182,2021-11-30,17.230952217465354,17.493333544049943,4071661.904761905,17.761428742181685,17.459523700532458,17.254815646580287,3.0045758185545313
183,2021-12-31,16.445909109982576,16.70181807604703,7130859.090909091,16.970909118652344,16.685454281893644,16.52335479042747,2.8348150678884236
184,2022-01-31,16.122000074386598,16.42449994087219,4080750.0,16.686999893188478,16.408500242233277,16.249091339111327,2.7711627630739355
185,2022-02-28,15.308947412591232,15.535789489746094,5831789.47368421,15.82789471274928,15.527368344758688,15.454597673918071,2.586773072404698
186,2022-03-31,15.069565151048744,15.355652270109758,4853165.217391305,15.623043516407842,15.312174009240191,15.312174009240191,2.5537187428052968
187,2022-04-30,13.969000005722046,14.211500024795532,4509860.0,14.400500011444093,14.146999979019164,14.146999979019164,2.283299873000935
188,2022-05-31,12.14428574698312,12.42476190839495,7948609.523809524,12.68190470195952,12.407619022187731,12.407619022187731,1.879616457214231
189,2022-06-30,11.702999830245972,11.90499997138977,3887429.5,11.985000133514404,11.826200246810911,11.826200246810911,1.7446781526842114
