Date,Low,Open,Volume,High,Close,Adjusted Close
2017-11-30,37.75928551810129,38.08333351498558,4453052.380952381,38.59295236496698,38.1966667175293,32.11921637398856
2017-12-31,41.363250160217284,41.872000503540036,4238095.0,42.24849967956543,41.75249977111817,35.109280014038085
2018-01-31,45.08333315168108,45.498095194498696,4845471.428571428,45.96699978056408,45.54999996366955,38.31136231195359
2018-02-28,44.175525866056745,44.98605246292917,6089594.736842105,45.82815772608707,44.91526312577097,37.94964619686729
2018-03-31,43.671666644868395,44.37047613234747,4677914.285714285,44.85023789178757,44.22428548903692,37.36582765125093
2018-04-30,41.5966667901902,42.233333587646484,4569547.619047619,42.72576177687872,42.09952399844215,35.570581890287855
2018-05-31,41.10818186673251,41.5518179806796,4186913.6363636362,41.9609094099565,41.54545437205922,35.28956274552779
2018-06-30,40.952047257196334,41.462856837681365,5056309.523809524,41.84404790969122,41.32666669573103,35.10371980212984
2018-07-31,39.55314254760742,39.93190492902483,4473380.952380952,40.325238364083425,39.92619033086868,33.925043378557476
2018-08-31,40.36265199080758,40.587826272715695,3071752.1739130435,40.950869684634,40.68173897784689,34.79033014048701
2018-09-30,40.13147374203331,40.544210735120274,3608405.263157895,40.778683712607936,40.34526262785259,34.502581345407584
2018-10-31,36.51543459684952,37.14043476270593,5837369.565217392,37.61452202174974,36.95521727852199,31.624081072599992
2018-11-30,36.360238574800036,36.792857397170295,4849395.238095238,37.21047610328311,36.76428549630301,31.676712944394065
2018-12-31,30.475841923763877,31.187368593717878,6550410.52631579,31.620526163201582,30.88684172379343,26.6126103652151
2019-01-31,32.921190443493074,33.269523711431596,5390695.238095238,33.7540952591669,33.469523929414294,28.86378388177781
2019-02-28,35.7239472238641,35.99421029341848,4550789.47368421,36.32447373239618,36.09052658081055,31.38271020588122
2019-03-31,34.24452372959682,34.77999977838425,4586119.047619048,35.01071475801014,34.53666659763881,30.03154300508045
2019-04-30,34.511476425897506,34.873809451148624,4708271.428571428,35.29147611345564,34.997619447253996,30.44566481454032
2019-05-31,34.60636381669478,34.901363372802734,3574372.727272727,35.33227278969505,34.97272699529474,30.68051424893466
2019-06-30,34.14925003051758,34.54250011444092,3755665.0,34.93899993896484,34.57650012969971,30.33291664123535
2019-07-31,35.71613675897772,36.056363886052914,4680368.181818182,36.47818166559393,36.100908973000266,31.69916161623868
2019-08-31,32.76840894872492,33.263181859796696,4828681.818181818,33.59068194302645,33.11636369878595,29.333359111439098
2019-09-30,35.11825008392334,35.45099983215332,3977390.0,35.898000144958495,35.52799987792969,31.469507026672364
2019-10-31,34.366304314654805,34.744782655135445,4420656.521739131,35.11021705295729,34.75130429475204,30.8227247984513
2019-11-30,37.68874969482422,37.896500205993654,3380330.0,38.198800277709964,38.04000034332275,34.03328399658203
2019-12-31,39.532142639160156,39.79095204671224,3061485.714285714,40.07623781476702,39.78142874581473,35.59129079182943
2020-01-31,39.02899987357004,39.42714309692383,4342847.619047619,39.696190243675595,39.36047599429176,35.2811286562965
2020-02-29,36.94215804652164,37.43421102824964,4308563.157894737,37.802683780067845,37.2436839655826,33.665451350965
2020-03-31,21.04168193990534,22.375909328460693,9356850.0,23.264591043645684,22.213636181571268,20.079433007673785
2020-04-30,19.406190599714005,20.016666684831893,6831890.476190476,20.770047869001115,20.011428833007812,18.140607016427175
2020-05-31,21.131500148773192,21.775999736785888,5689915.0,22.279750061035156,21.66250009536743,19.92774181365967
2020-06-30,25.428181821649726,26.265454639088023,7053036.363636363,27.0620455308394,26.18681812286377,24.089746128429066
2020-07-31,24.122045603665438,24.66909087787975,4847822.7272727275,25.16786375912753,24.63545461134477,22.728674368424848
2020-08-31,24.983952386038645,25.321904591151647,3870061.904761905,25.696904772803897,25.32857150123233,23.671584992181685
2020-09-30,25.7011904943557,26.1738095056443,7141561.904761905,26.774095262799943,26.16952405657087,24.457522256033762
2020-10-31,26.894090825861152,27.35136352885853,4608009.090909091,27.887681700966574,27.460454333912242,25.72708407315341
2020-11-30,30.952749824523927,31.57749996185303,4349745.0,32.22884998321533,31.657000064849854,29.998541259765624
2020-12-31,34.549090818925336,35.02681836214933,3200086.3636363638,35.446909644386984,35.045000076293945,33.209050698713824
2021-01-31,37.946894796271074,38.67368417037161,4271678.947368421,39.362105319374486,38.68421052631579,36.65760803222656
2021-02-28,40.58568432456568,41.1394735637464,4224905.263157895,41.891052647640834,41.304210462068255,39.53527049014443
2021-03-31,43.608913089918055,44.4252175040867,7644582.608695652,45.14021732496179,44.297825854757555,42.421760890794836
2021-04-30,44.442952473958336,45.00761904035296,4577466.666666667,45.60000010899135,45.06047603062221,43.206385112944105
2021-05-31,48.34490032196045,48.99450035095215,3718380.0,49.68249950408936,49.12850017547608,47.44926452636719
2021-06-30,46.96240893277255,47.70000006935813,4169277.272727273,48.14745486866344,47.469999833540484,45.84745320406827
2021-07-31,43.34214255923317,44.01452382405599,4793590.476190476,44.73304766700382,44.07142857142857,42.600580487932476
2021-08-31,43.03836406360973,43.51136363636363,4143572.727272727,44.11759081753817,43.583636890758164,42.47651065479625
2021-09-30,43.60423823765346,44.078094845726376,4666419.047619048,44.66328557332357,44.08619054158529,42.96629805791946
2021-10-31,48.08999997093564,48.7769048781622,4156752.380952381,49.27438136509487,48.70380964733305,47.50313985915411
2021-11-30,48.36071414039249,48.91809536161877,4195290.476190476,49.381714230492,48.964762369791664,48.11508106050037
2021-12-31,46.434090701016515,47.07181809165261,3852281.8181818184,47.58272708546031,46.895909396084875,46.08212817798961
2022-01-31,51.912950325012204,52.84300022125244,6059345.0,53.63299999237061,52.89249973297119,52.01311416625977
2022-02-28,52.854210702996504,53.4797373319927,4276310.52631579,54.292105423776725,53.617368396959804,53.086637798108555
2022-03-31,47.68534784731658,48.72695657481318,5585478.260869565,49.351521865181304,48.28043481577998,47.80253169847571
2022-04-30,41.35050029754639,42.18250045776367,9353495.0,42.686499786376956,41.834000205993654,41.41990699768066
2022-05-31,38.529761541457404,39.245713915143696,6024790.476190476,39.824095226469495,39.26857121785482,39.26857121785482
2022-06-30,40.11250019073486,40.727500915527344,3223506.75,41.22249984741211,40.71250057220459,40.71250057220459
