,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
87,1998-12-31,6.538825815374201,6.670928001403809,4858663.636363637,6.951231089505282,6.835227142680775,6.835227142680775,0.30078662236472
88,1999-01-31,7.5049342607197,7.72752194655569,3185431.5789473685,7.992324527941252,7.7379385797601,7.7379385797601,0.13206751117934057
89,1999-02-28,7.202850944117496,7.475329047755191,2526378.947368421,7.616228103637695,7.419681950619346,7.419681950619346,-0.041129381664156583
90,1999-03-31,8.104166652845299,8.309329820715863,2776565.217391304,8.521286300990893,8.382246390632961,8.382246390632961,0.12973122654310898
91,1999-04-30,8.509920710609073,8.853174663725353,2555685.714285714,9.182539667401995,8.856646810259138,8.856646810259138,0.05659585718648308
92,1999-05-31,8.978125,9.192708253860474,1881960.0,9.4265625,9.21302080154419,9.21302080154419,0.04023802675209365
93,1999-06-30,10.132575685327703,10.330965909090908,2362009.090909091,10.718276544050736,10.500473455949264,10.500473455949264,0.13974272740047278
94,1999-07-31,14.062003907703218,14.388392993382045,3124257.1428571427,14.972222146533785,14.603174482073102,14.603174482073102,0.39071581327595917
95,1999-08-31,19.21827611056241,19.70596590909091,3251618.1818181816,20.29545437205921,19.881155360828743,19.881155360828743,0.3614269544772546
96,1999-09-30,17.855159123738606,18.789186068943568,7216571.428571428,19.39484096708752,18.5183527810233,18.5183527810233,-0.0685474538612848
97,1999-10-31,16.68154780069987,17.138888813200452,4019542.857142857,18.09920633406866,17.4362603142148,17.4362603142148,-0.0584335161773879
98,1999-11-30,20.39781733921596,21.05208333333333,3081514.285714286,21.65625,21.040178571428573,21.040178571428573,0.20669101012880065
99,1999-12-31,22.708806818181817,23.54545506564053,4386000.0,24.865056818181817,23.95738653703169,23.95738653703169,0.1386493919573728
100,2000-01-31,35.87083358764649,38.51354179382325,4262685.0,40.722916793823245,39.08749980926514,39.08749980926514,0.6315427289552786
101,2000-02-29,39.61406288146973,41.394791793823245,3943665.0,43.19583339691162,41.503125,41.503125,0.061800452894719804
102,2000-03-31,39.21557965485946,42.53691117659859,4591447.826086956,44.536684782608695,41.59012686687967,41.59012686687967,0.0020962726753630534
103,2000-04-30,24.57675411826686,26.720394536068564,5215942.105263158,27.915570309287624,26.33333346718236,26.33333346718236,-0.36683690455022566
104,2000-05-31,22.15909090909091,23.2784085707231,2575622.727272727,24.07291637767445,23.14583379572088,23.14583379572088,-0.12104429070606915
105,2000-06-30,33.02083344893022,34.38257564197887,4631850.0,36.12310617620295,35.1013258153742,35.1013258153742,0.5165288978210676
106,2000-07-31,39.43125019073487,41.14765625,3049830.0,42.72994823455811,41.098958587646486,41.098958587646486,0.1708662745053735
107,2000-08-31,43.418704986572266,44.58378584488578,2072413.043478261,45.805932915729024,44.80683882340141,44.80683882340141,0.09021835012796253
108,2000-09-30,48.89322891235352,50.28958301544189,2652090.0,52.06927089691162,50.82994766235352,50.82994766235352,0.13442387361204333
109,2000-10-31,56.392045281150125,58.53551171042702,3978190.909090909,60.72632598876953,58.741003556685015,58.741003556685015,0.15563769506280067
110,2000-11-30,60.46056565784273,62.92782738095238,5427271.428571428,65.13095256260463,62.68551563081287,62.68551563081287,0.06715091393223149
111,2000-12-31,63.73749942779541,66.39479084014893,5931885.0,68.98932247161865,66.40104160308837,66.40104160308837,0.05927248001209939
112,2001-01-31,55.16542652675084,58.498015994117374,5835914.285714285,60.58928589593796,57.90624981834775,57.90624981834775,-0.12793160437931328
113,2001-02-28,55.65871710526316,57.50246710526316,2566342.1052631577,59.25657894736842,57.27220394736842,57.27220394736842,-0.010949523980025355
114,2001-03-31,45.70170454545455,48.18181818181818,3995350.0,50.37215909090909,47.60440340909091,47.60440340909091,-0.16880440897930094
115,2001-04-30,43.349874877929686,45.07599983215332,4178000.0,47.44303131103516,45.48174991607666,45.48174991607666,-0.044589435871575045
116,2001-05-31,52.74045476046476,54.41227254000577,3468977.272727273,56.34318178350275,54.84045392816717,54.84045392816717,0.20576833629663072
117,2001-06-30,66.42523738316127,68.46523775373187,4063028.5714285714,70.67238035656158,68.85190491449265,68.85190491449265,0.2554948032464939
118,2001-07-31,55.774285634358726,57.51380884079706,3895771.4285714286,58.98190452938988,56.94523802257719,56.94523802257719,-0.17293155369778623
119,2001-08-31,51.64826086293096,53.061738884967305,3311034.782608696,54.50608742755392,53.01608674422555,53.01608674422555,-0.06899876819891149
120,2001-09-30,50.46666666666667,52.41066716512045,4521060.0,54.451333872477214,51.8413340250651,51.8413340250651,-0.02215842004386337
121,2001-10-31,52.62043513422427,53.98391325577445,3405656.5217391304,55.74086960502293,54.33869552612305,54.33869552612305,0.04817317200692561
122,2001-11-30,64.82285726638068,66.05809620448521,2789047.619047619,67.48380969819569,66.43571472167969,66.43571472167969,0.2226225543037017
123,2001-12-31,67.87099990844726,69.31699905395507,3096850.0,70.72449989318848,69.18450050354004,69.18450050354004,0.041375121700366835
124,2002-01-31,61.70904758998326,63.58333297002884,4511004.761904762,64.71714292253766,63.00523812430246,63.00523812430246,-0.08931570415719625
125,2002-02-28,57.68789492155376,59.27473670557926,4132684.210526316,60.66789446379009,58.924210799367806,58.924210799367806,-0.06477282598128165
126,2002-03-31,66.73950004577637,67.86600074768066,3120985.0,69.23350067138672,67.9,67.9,0.15232769482809094
127,2002-04-30,58.97863613475453,60.811818382956766,4965840.909090909,61.747727307406336,60.25090945850719,60.25090945850719,-0.11265229074363503
128,2002-05-31,45.451363823630594,47.59636341441762,5546481.818181818,48.704999923706055,46.845454302701086,46.845454302701086,-0.22249382252126826
129,2002-06-30,34.623999977111815,35.89699993133545,6640495.0,37.206999969482425,35.76649990081787,35.76649990081787,-0.23650009519161408
130,2002-07-31,35.46227307753129,37.11863604458895,6226272.727272728,38.67681832747026,37.45454562794078,37.45454562794078,0.04719627952983774
131,2002-08-31,42.43499946594238,43.58136367797852,4197672.727272728,44.7240907495672,43.49136352539063,43.49136352539063,0.16117717612749338
132,2002-09-30,40.382499885559085,41.38849983215332,5260860.0,42.623000144958496,41.7040002822876,41.7040002822876,-0.04109696956407338
133,2002-10-31,40.44565217391305,41.50130446060844,5154491.304347826,42.54608734794285,41.50043437791907,41.50043437791907,-0.004881208109309143
134,2002-11-30,39.83200016021728,41.170999908447264,5030050.0,41.7879997253418,40.53950023651123,40.53950023651123,-0.023154797192173948
135,2002-12-31,33.16333334786551,33.72190475463867,3863238.095238095,34.517619178408665,33.7990475609189,33.7990475609189,-0.16626876592626694
136,2003-01-31,33.0533332824707,33.76000004722958,4101009.523809524,34.432380857921785,33.57142857142857,33.57142857142857,-0.0067344793985710805
137,2003-02-28,29.605263157894736,30.272631695396026,2976394.736842105,30.742631510684365,30.13421038577431,30.13421038577431,-0.10238522255140348
138,2003-03-31,30.95666703723726,31.44571440560477,3803995.238095238,32.25904764447893,31.70809536888486,31.70809536888486,0.052229176174251046
139,2003-04-30,32.5757143838065,33.38333311535063,4354657.142857143,34.038095474243164,33.254761832101,33.254761832101,0.04877828343905799
140,2003-05-31,33.80571428934733,34.47571418398903,3842633.3333333335,35.487142835344585,34.706190381731304,34.706190381731304,0.043645735818478526
141,2003-06-30,37.95666703723726,39.2009524390811,6579376.19047619,39.82285744803293,38.6980954124814,38.6980954124814,0.11501997156251886
142,2003-07-31,35.17954548922452,35.68090959028764,5125627.2727272725,36.311817689375445,35.725908973000266,35.725908973000266,-0.07680446305692112
143,2003-08-31,32.649523871285574,33.17952383132208,2376909.523809524,33.615238189697266,33.138571421305336,33.138571421305336,-0.07242188165597974
144,2003-09-30,34.83333315168108,35.42476181756882,3453666.6666666665,36.02619062151228,35.4490479968843,35.4490479968843,0.0697216710462516
145,2003-10-31,33.11608679398246,33.76652195142663,3465934.782608696,34.30260865584664,33.67695634261422,33.67695634261422,-0.049989823546907064
146,2003-11-30,34.714210510253906,35.29368430689762,5983115.7894736845,35.85315784655119,35.31315733257093,35.31315733257093,0.04858518012467461
147,2003-12-31,36.89818208867853,37.40909125588157,2779363.636363636,37.82863651622426,37.344091242009945,37.344091242009945,0.05751210208456192
148,2004-01-31,41.13050003051758,41.78799991607666,5204115.0,42.73500061035156,42.05949993133545,42.05949993133545,0.12626920437739675
149,2004-02-29,47.82368429083573,48.50631593403063,7065652.631578947,49.47368421052632,48.81210507844624,48.81210507844624,0.16054886905775856
150,2004-03-31,53.942173667576,54.98347821442977,4734113.043478261,55.89043459684952,55.12782586139181,55.12782586139181,0.12938841241932808
151,2004-04-30,57.16000002906436,58.05523845127651,3769700.0,59.03476206461588,58.01904751005627,58.01904751005627,0.05244577676496576
152,2004-05-31,58.57250003814697,59.38600006103516,4105850.0,60.3170000076294,59.63000049591064,59.63000049591064,0.027765932999419762
153,2004-06-30,59.95190484183176,60.861904689243865,3412876.1904761903,61.525714147658576,60.73857153029669,60.73857153029669,0.018590827187098036
154,2004-07-31,58.24523834955125,59.246666317894345,3415338.095238095,60.07857131958008,59.05523790631975,59.05523790631975,-0.027714409173045462
155,2004-08-31,57.63272718949752,58.3740910616788,2931781.8181818184,59.1845456903631,58.41500039534135,58.41500039534135,-0.010841333193746805
156,2004-09-30,60.203333355131605,60.703809465680806,2462638.095238095,61.554285866873606,60.86238116309757,60.86238116309757,0.04189644357087774
157,2004-10-31,57.99761926560175,58.91904740106492,3484147.619047619,59.76190458025251,58.97190475463867,58.97190475463867,-0.031061492704218097
158,2004-11-30,57.81904765537807,58.74857148670015,4421838.095238095,59.57095282418387,58.649048214867,58.649048214867,-0.005474751767218011
159,2004-12-31,64.0681811246005,64.63772669705477,3508413.636363636,65.56454571810636,65.00000034679066,65.00000034679066,0.10828738615938427
160,2005-01-31,64.34149971008301,65.353999710083,3866920.0,66.28300018310547,65.15700073242188,65.15700073242188,0.002415390535285944
161,2005-02-28,63.95263149863795,64.82210500616776,9093689.47368421,65.7126310248124,64.82999982331928,64.82999982331928,-0.005018661163448512
162,2005-03-31,37.73136364329945,38.56090927124024,13993672.727272728,39.185909097844906,38.35909028486772,38.35909028486772,-0.40831265788358073
163,2005-04-30,35.28190449305943,35.72190457298642,4801561.904761905,36.2519048055013,35.68000030517578,35.68000030517578,-0.06984237529607973
164,2005-05-31,38.20904758998326,38.68666676112584,3836861.904761905,39.1485713777088,38.77857171921503,38.77857171921503,0.08684336848477447
165,2005-06-30,34.86136401783336,35.473181984641336,5685218.181818182,35.871818195689805,35.29227274114435,35.29227274114435,-0.08990271749341394
166,2005-07-31,36.80849990844727,37.128999900817874,3966245.0,37.61150016784668,37.327000045776366,37.327000045776366,0.05765362065390289
167,2005-08-31,40.0960869167162,40.46130487193232,4031943.4782608696,41.14565260513969,40.60260839047639,40.60260839047639,0.08775439603190582
168,2005-09-30,40.05476179577055,40.57095282418387,3265785.714285714,41.11047635759626,40.47999972388858,40.47999972388858,-0.003019723890856363
169,2005-10-31,38.04571460542225,38.59857177734375,3647919.047619048,39.15999948410761,38.633333297002885,38.633333297002885,-0.045619230224349994
170,2005-11-30,42.72238068353562,43.31428582327707,2837890.476190476,43.88476199195499,43.37952404930478,43.37952404930478,0.12285221976096206
171,2005-12-31,43.850952511742,44.354286193847656,2870971.4285714286,45.04142852056594,44.41619019281296,44.41619019281296,0.023897591461121692
172,2006-01-31,45.33849983215332,46.01449966430664,2995670.0,46.55200023651123,45.99249973297119,45.99249973297119,0.035489526078562594
173,2006-02-28,45.153683712607936,45.846315484297904,3675363.1578947366,46.61315777427272,46.01368452373304,46.01368452373304,0.0004606140323932806
174,2006-03-31,46.72608682383662,47.329565131145976,3981826.086956522,47.91347802203634,47.313477889351226,47.313477889351226,0.028247974033632772
175,2006-04-30,44.359473379034746,45.075789200632194,3288494.736842105,45.64105224609375,44.95947406166479,44.95947406166479,-0.0497533458265651
176,2006-05-31,45.444090756503016,45.99363604458895,3330936.363636364,46.774545669555664,46.15727233886719,46.15727233886719,0.02664173240904777
177,2006-06-30,45.31409090215509,45.956818493929774,3182259.090909091,46.71045476740057,45.93136371265758,45.93136371265758,-0.004894323575948878
178,2006-07-31,42.87749996185303,43.49949989318848,3190310.0,44.08749961853027,43.42449989318848,43.42449989318848,-0.05457847572634267
179,2006-08-31,42.29999990048616,42.79043496173361,2799756.5217391304,43.31521755716075,42.83260909370754,42.83260909370754,-0.013630342339850055
180,2006-09-30,43.52649993896485,43.93549995422363,2814655.0,44.37750034332275,44.00449981689453,44.00449981689453,0.027359779102486437
181,2006-10-31,44.75409108942205,45.23363616249778,3068531.8181818184,45.762727217240766,45.314545371315695,45.314545371315695,0.029770717991849605
182,2006-11-30,48.94238117762974,49.32666669573103,3100671.4285714286,49.93952360607329,49.58952367873419,49.58952367873419,0.09434009041442515
183,2006-12-31,49.94400043487549,50.51599960327148,3058640.0,51.02849998474121,50.42349987030029,50.42349987030029,0.016817588266606842
184,2007-01-31,49.0689998626709,49.69400005340576,3098380.0,50.19549961090088,49.67950019836426,49.67950019836426,-0.014755018470549497
185,2007-02-28,47.6984210767244,48.32736848530016,3497468.4210526315,48.7742102773566,48.25684196070621,48.25684196070621,-0.028636726053554162
186,2007-03-31,43.8463639346036,44.32045416398482,3379581.8181818184,44.88090896606445,44.3486362804066,44.3486362804066,-0.08098759722987925
187,2007-04-30,45.46849994659424,45.84799957275391,3435110.0,46.33599987030029,46.0,46.0,0.03723595262664192
188,2007-05-31,47.15772750160911,47.6009091463956,4497386.363636363,48.16636345603249,47.76909082586115,47.76909082586115,0.038458496214372806
189,2007-06-30,51.48190489269438,51.78523781186058,5614819.047619048,52.23190434773763,51.92095238821848,51.92095238821848,0.08691523097001475
190,2007-07-31,54.636666797456286,55.18571417672293,5254614.285714285,55.9509524390811,55.48952338809059,55.48952338809059,0.06873084632942628
191,2007-08-31,58.640869472337805,59.19956538988196,4645039.130434782,60.24173935599949,59.693913169529125,59.693913169529125,0.07576907359670892
192,2007-09-30,65.16368444342362,65.93684286820262,3777394.736842105,66.84736854151676,66.08473647268195,66.08473647268195,0.10705988205201189
193,2007-10-31,72.10173897121264,73.14304418149202,5650430.434782608,74.0617383873981,73.1521745764691,73.1521745764691,0.10694509021320941
194,2007-11-30,70.25523848760696,71.31285676502046,3900652.380952381,72.5057136898949,71.25809515090216,71.25809515090216,-0.025892318807104853
195,2007-12-31,63.19700050354004,64.1049997329712,5512615.0,65.28400039672852,64.1855001449585,64.1855001449585,-0.09925321454307956
196,2008-01-31,57.526190803164525,58.4076189313616,4070647.619047619,59.81904747372582,58.69238117762974,58.69238117762974,-0.08558192979602752
197,2008-02-29,60.14199981689453,61.269499969482425,3060700.0,62.292999267578125,61.167000198364256,61.167000198364256,0.042162525545610396
198,2008-03-31,58.37000007629395,59.24050006866455,3661305.0,60.5045000076294,59.48350028991699,59.48350028991699,-0.027523009187759517
199,2008-04-30,63.415908640081234,64.2672732960094,3179413.636363636,65.13999990983443,64.22681895169345,64.22681895169345,0.07974175424542884
200,2008-05-31,61.84523755028134,62.50857089814686,2078728.5714285716,63.316666739327566,62.56666692097982,62.56666692097982,-0.025848268025889132
201,2008-06-30,58.61666670299712,59.69142877487909,3187228.571428572,60.497619083949495,59.37285686674572,59.37285686674572,-0.051046511048251975
202,2008-07-31,63.73090900074352,64.54318167946555,4446786.363636363,66.08999980579723,64.95090866088867,64.95090866088867,0.09394952657680133
203,2008-08-31,51.41238094511486,52.1990483601888,5971809.523809524,52.96952383858817,51.97000013078962,51.97000013078962,-0.19985722752352708
204,2008-09-30,47.33999978928339,48.40523801531111,4511090.476190476,49.47714287894113,48.2495238894508,48.2495238894508,-0.07158892114634852
205,2008-10-31,42.9486956389054,44.643913434899375,5342934.782608695,46.47478286079738,44.61391283118206,44.61391283118206,-0.07535019550863631
206,2008-11-30,42.45526303743061,43.82631562885485,3672284.210526316,44.94789444772821,43.70157904373972,43.70157904373972,-0.020449535347742076
207,2008-12-31,44.94227235967463,45.58136367797852,3377945.4545454546,47.03590913252397,46.084999951449305,46.084999951449305,0.054538553522839095
