Date,Low,Open,Volume,High,Close,Adjusted Close
1974-06-30,2.471444857120514,2.4883421659469604,1149818.8,2.5040326595306395,2.471444857120514,0.858684915304184
1974-07-31,1.9965989643877202,2.0108629085800866,1400757.3636363635,2.027321311560544,1.9965989643877202,0.6937032260678031
1974-08-31,1.7182674245400862,1.7354573282328518,1225283.0909090908,1.7526473240418867,1.7182674245400862,0.5969989543611353
1974-09-30,1.4077138543128966,1.4258181631565094,1417097.15,1.4374853074550629,1.4077138543128966,0.4890994906425476
1974-10-31,1.3591381777887759,1.3696334776671037,1807321.652173913,1.3937725968982861,1.3591381777887759,0.4722222608068715
1974-11-30,1.7585358679294587,1.772617107629776,1936430.4,1.7907213628292085,1.7585358679294587,0.6109899580478668
1974-12-31,1.6131072498503185,1.6223031452723913,1402805.142857143,1.6437599545433408,1.6131072498503185,0.5604617964653742
1975-01-31,1.7647168636322021,1.7731290026144548,2081117.2727272727,1.7972682280973955,1.7647168636322021,0.6131374646316875
1975-02-28,2.1640521036951164,2.174216000657333,2029762.7368421052,2.1962376017319527,2.1640521036951164,0.751883400113959
1975-03-31,2.3346564769744873,2.34511684179306,1572835.15,2.3692559123039247,2.3346564769744873,0.811158561706543
1975-04-30,2.3700238899751143,2.3824593153866855,1310442.8636363635,2.401843710379167,2.3700238899751143,0.823446821082722
1975-05-31,2.503956193015689,2.514684654417492,1551274.9047619049,2.538057315917242,2.503956193015689,0.8699806446120852
1975-06-30,2.761057047616868,2.770252852212815,1338668.0476190476,2.7940088567279635,2.761057047616868,0.9593082524481273
1975-07-31,2.5609425523064355,2.579229875044389,1295967.1363636365,2.593493765050715,2.5609425523064355,0.889780117706819
1975-08-31,2.1843999453953336,2.200109612374079,1596104.1904761905,2.2158191487902688,2.1843999453953336,0.7589531370571682
1975-09-30,2.05489152386075,2.0702180010931834,1393780.0476190476,2.0863108862014044,2.05489152386075,0.7139564497130257
1975-10-31,2.3303009219791577,2.341495907824972,1472577.3043478262,2.362136581669683,2.3303009219791577,0.8096453677053037
1975-11-30,2.370717036096673,2.379186831022564,1182617.894736842,2.405019998550415,2.370717036096673,0.8236875283090692
1975-12-31,2.3140650662508877,2.3268662040883843,1192024.2727272727,2.3447875434702095,2.3140650662508877,0.8040043820034374
1976-01-31,2.5867187749771845,2.5955314295632497,1854058.238095238,2.6189043408348445,2.5867187749771845,0.8987357133910769
1976-02-29,2.5053877579538444,2.5206335971229956,1370100.105263158,2.5392674521396033,2.5053877579538444,0.8704778928505746
1976-03-31,2.3163072959236475,2.3278520936551303,1611581.2608695652,2.350941616555919,2.3163072959236475,0.8047834349715192
1976-04-30,2.131906997589838,2.143018574941726,2236735.476190476,2.1652417409987676,2.131906997589838,0.7407149757657733
1976-05-31,2.138324868679047,2.143957328796387,1594894.7,2.1701080203056335,2.138324868679047,0.7429447561502457
1976-06-30,2.2965092767368662,2.3060186126015405,1201133.4090909092,2.3275975530797783,2.2965092767368662,0.7979046919129111
1976-07-31,2.4679388886406306,2.4763684499831426,1404728.4761904762,2.499741304488409,2.4679388886406306,0.8574666607947576
1976-08-31,2.554724920879711,2.562405586242676,1469676.0909090908,2.5876419110731645,2.554724920879711,0.88761998035691
1976-09-30,2.628483329500471,2.639595043091547,1156021.5238095238,2.660285609109061,2.628483329500471,0.9132466571671622
1976-10-31,2.499741338548206,2.508170877184187,934685.4761904762,2.532310031709217,2.499741338548206,0.8685161897114345
1976-11-30,2.563978147506714,2.5744383454322817,1071910.9,2.595359039306641,2.563978147506714,0.8908346444368362
1976-12-31,2.590202060612765,2.5993456948887217,1406547.7272727273,2.6231189966201782,2.590202060612765,0.899946082722057
1977-01-31,2.4093153249649775,2.4242585045950755,1402731.142857143,2.4392017750512984,2.4093153249649775,0.8370982550439381
1977-02-28,2.3440369806791606,2.350812874342266,1317117.6842105263,2.3762224222484387,2.3440369806791606,0.8144179457112363
1977-03-31,2.3796288034190303,2.3859259667603867,998221.2608695652,2.4114644734755806,2.3796288034190303,0.8267840639404629
1977-04-30,2.370462954044342,2.3909812211990356,1011091.55,2.4026482939720153,2.4026482939720153,0.8417479008436203
1977-05-31,2.3989700703393844,2.422342992964245,1003409.1904761905,2.431155590783982,2.42157659076509,0.8483793792270479
1977-06-30,2.448658910664645,2.4636545289646494,1077842.4090909092,2.4925483140078457,2.477552728219466,0.8679901903325861
1977-07-31,2.5646768745623136,2.5824638040442216,1139365.3684210526,2.6015208645870813,2.5807698651363977,0.9108988234871312
1977-08-31,2.6140231256899624,2.626967305722444,946348.0869565217,2.643060114072717,2.629066342892854,0.9279452925143035
1977-09-30,2.516600495293027,2.5388236613500688,1108898.9523809524,2.5507016522543773,2.530394190833682,0.893118333248865
1977-10-31,2.3384306657881964,2.3572055725824264,991203.1428571428,2.3717656703222367,2.3533738340650285,0.8383597788356599
1977-11-30,2.438052472614107,2.4529956635974703,1066658.619047619,2.4748359407697404,2.459126279467628,0.876032585189456
1977-12-31,2.3729151771182107,2.3997364725385393,1245976.3333333333,2.4123806612832204,2.3878583794548396,0.8510236456280663
1978-01-31,2.144551163627988,2.1660082113175165,863520.8095238095,2.18861452738444,2.1598776408604214,0.7768786492801848
1978-02-28,2.1255143316168534,2.13991305702611,789992.6842105263,2.1538882632004586,2.1369485729619075,0.7686313892665663
1978-03-31,2.0843776030973955,2.1015675393017856,893965.3636363636,2.118757562203841,2.0997388146140357,0.7552474412051114
1978-04-30,2.1946494698524477,2.207926094532013,1729194.3,2.2413185715675352,2.217983973026276,0.8065662980079651
1978-05-31,2.3916029171510176,2.4128159934824165,1426319.3636363635,2.4307374845851553,2.4131817492571743,0.8775495886802673
1978-06-30,2.3649034066633745,2.386116634715687,1052421.7272727273,2.406232541257685,2.3817278146743774,0.8665358153256503
1978-07-31,2.329828691482544,2.347128450870514,1228736.2,2.369255983829498,2.35597939491272,0.8665115535259247
1978-08-31,2.470237939254097,2.4947268859199854,1606988.2608695652,2.516767004261846,2.487030329911605,0.9147110218587129
1978-09-30,2.2908037543296813,2.3137359619140625,1383774.7,2.338679754734039,2.3085058689117433,0.8490510553121566
1978-10-31,2.1242437579415063,2.1611839099363848,1392566.1818181819,2.1812997568737376,2.1487486416643318,0.7994627790017561
1978-11-30,1.9878383931659518,2.007762840815953,983065.9523809524,2.02998609769912,2.006996512413025,0.7467227351097834
1978-12-31,1.9536605656147004,1.9786043047904969,1096766.9,1.9995249032974243,1.9773972451686859,0.7361833184957505
1979-01-31,1.9717281677506187,1.9962331490083174,1240253.1363636365,2.0159833377057854,1.9969647309996865,0.7530730746009133
1979-02-28,1.8743824205900494,1.891745686531067,1110503.0,1.9078384198640521,1.8908987358996743,0.7130746621834604
1979-03-31,1.9047969579696655,1.9194267229600386,1438606.0909090908,1.9435658996755427,1.9278388619422913,0.7270050888711755
1979-04-30,1.9737764418125152,1.9914784252643585,1570349.55,2.005961847305298,1.987857574224472,0.7604594200849533
1979-05-31,2.002450850876895,2.0126916711980645,1313267.3636363635,2.033539127219807,2.020372347398238,0.7728979235345667
1979-06-30,2.220417090824672,2.2376593748728433,1449040.0952380951,2.260265793119158,2.243406715847197,0.8587415502184913
1979-07-31,2.154513404482887,2.1729050477345786,1065918.9523809524,2.1912967023395358,2.1759703272864934,0.8432643697375343
1979-08-31,2.287620212720788,2.3051123722739844,986266.0434782609,2.3219048562257187,2.3065117234769077,0.8938536669896997
1979-09-30,2.172945449226781,2.1962377272154154,1146805.6842105263,2.2140244684721293,2.190308821828742,0.8488209027993051
1979-10-31,1.9706628789072451,1.9909536112909731,1612391.7391304348,2.0070465233014976,1.9832571641258572,0.7789286608281343
1979-11-30,1.8790207079478674,1.8935809476034982,1550535.0,1.913122052238101,1.8970293431054979,0.745062320005326
1979-12-31,1.9705579102039337,1.9890645503997804,1386571.15,2.0071689426898955,1.9846391022205352,0.7806095123291016
1980-01-31,2.0192750692367554,2.040122476491061,2109644.9545454546,2.062798651781949,2.0375623486258765,0.8122911399061029
1980-02-29,1.8345741510391236,1.8607248544692994,2046340.0,1.8808407068252564,1.8587132036685943,0.740991473197937
1980-03-31,1.6912720600763957,1.7131121045067197,1422186.7142857143,1.7403165215537661,1.7188594398044406,0.6865261282239642
1980-04-30,1.9579519487562633,1.9774930363609677,1578645.9047619049,2.0069964215868996,1.9859225693203153,0.806099411987123
1980-05-31,2.1299911680675687,2.1495322727021717,1815368.7142857143,2.1679239840734574,2.1514480795179094,0.8732871697062538
1980-06-30,2.2338277158283053,2.2460889248620894,1874031.6666666667,2.26639647710891,2.2526026226225353,0.91556468747911
1980-07-31,2.245670860463923,2.26286075331948,1506677.4090909092,2.2862684401598843,2.2698098962957207,0.9342168352820657
1980-08-31,2.3395801271711076,2.36295291355678,1474487.8095238095,2.377129770460583,2.356439159030006,0.9698721170425415
1980-09-30,2.3204220817202614,2.349159149896531,1656690.4761904762,2.3874752862112865,2.355672870363508,0.9707696239153544
1980-10-31,2.270477813223134,2.3033630122309146,1731402.9130434783,2.327852083289105,2.298115398572839,0.958606147247812
1980-11-30,2.2208003203074136,2.2374518314997354,1669574.611111111,2.268631418546041,2.2427043517430625,0.9354928996827867
1980-12-31,2.3722183921120386,2.3985519734295933,2026391.7727272727,2.438783808188005,2.4128159392963755,1.0089327096939087
1981-01-31,2.6951533272152854,2.7258063497997465,2373221.1428571427,2.7698696227300736,2.7357684884752547,1.1556546290715535
1981-02-28,2.7387328273371647,2.77218875132109,1797719.7894736843,2.802680341820968,2.774306297302246,1.1719338015506142
1981-03-31,2.9314415671608667,2.959238128228621,1664851.3636363635,2.995446952906522,2.962895555929704,1.25283621116118
1981-04-30,2.7993732066381547,2.837688991001674,4500694.19047619,2.8729398364112493,2.842670100075858,1.2140084675380163
1981-05-31,2.818243849277496,2.8419806003570556,3887308.15,2.8757752776145935,2.8560616254806517,1.2197272181510925
1981-06-30,3.2324493581598457,3.268658009442416,4396388.318181818,3.3081584952094336,3.2653662724928423,1.395785158330744
1981-07-31,2.8798717260360718,2.9222980520941992,3000926.909090909,2.948265877636996,2.915714675729925,1.2581068927591497
1981-08-31,2.875238918122791,2.9196856248946417,2252492.380952381,2.937311047599429,2.907807679403396,1.2546950805754888
1981-09-30,2.6108578954424178,2.659902572631836,3357322.5714285714,2.6913215659913563,2.6618184589204335,1.1485528548558552
1981-10-31,2.7730742909691553,2.802699641747908,2349306.8636363638,2.845491734418002,2.812940467487682,1.2271011146632107
1981-11-30,2.9566413879394533,2.988826882839203,1912273.6,3.021817111968994,2.9920454263687133,1.3065979838371278
1981-12-31,2.8458574360067193,2.8762142983349888,1789201.5909090908,2.8988904411142524,2.8674363006245005,1.252182277766141
1982-01-31,2.67783442735672,2.718468630313873,2675893.6,2.75507972240448,2.7168593645095824,1.2014018893241882
1982-02-28,2.767530315800717,2.7988689949637964,2306938.736842105,2.826396051206087,2.796327879554347,1.2365428899463855
1982-03-31,2.9155874874280845,2.9516211799953296,3591745.8260869565,2.9855559286863906,2.9516211903613545,1.3052140215168828
1982-04-30,3.123527106784639,3.156478938602266,3088642.238095238,3.1859823749178933,3.1618431976863315,1.3981746718997048
1982-05-31,3.017391622066498,3.0491748452186584,2493979.4,3.0773371696472167,3.0391167402267456,1.3439047753810882
1982-06-30,2.657864874059504,2.687855904752558,4037954.772727273,2.713823741132563,2.6772492582147773,1.1838861541314558
1982-07-31,2.4491640613192605,2.4890128203800748,4579330.714285715,2.525413059052967,2.4805833385104226,1.111653134936378
1982-08-31,2.555090557445179,2.600808772173795,4432471.7272727275,2.642137895930897,2.6015402403744785,1.166651888327165
1982-09-30,3.0668192704518638,3.1108828612736295,4043449.1428571427,3.149965286254883,3.1177796749841598,1.3981575454984392
1982-10-31,3.510902722676595,3.573741140819731,5929760.80952381,3.632747933978126,3.5902170680818104,1.627532958984375
1982-11-30,4.1458001136779785,4.215918620427449,5563432.142857143,4.281822250002906,4.227796645391555,1.9174632401693434
1982-12-31,4.09158299186013,4.169486511837352,4721986.545454546,4.243001200936058,4.147176157344472,1.8808989687399431
1983-01-31,4.078747068132673,4.145417009081159,4916291.0,4.20863862264724,4.146183490753174,1.8981753303891136
1983-02-28,4.396568875563772,4.465739325473183,3740364.052631579,4.53392199466103,4.463621917523835,2.0435024186184534
1983-03-31,4.979891611182171,5.04146378973256,3530365.913043478,5.098371588665506,5.046128418134606,2.3101813274881113
1983-04-30,5.533762073516845,5.606715893745422,4846493.85,5.676987648010254,5.624417948722839,2.5937556624412537
1983-05-31,5.794413521176293,5.8572518939063665,3482434.523809524,5.935416743868873,5.8730891318548295,2.70843243598938
1983-06-30,5.93676361170682,6.014301300048828,3455482.727272727,6.075746427882802,6.006986553018743,2.770180734721097
1983-07-31,5.773007607460022,5.87680594921112,3661216.45,5.922670197486878,5.840060901641846,2.7114033579826353
1983-08-31,5.405533147894817,5.507220703622569,3160009.565217391,5.580687647280485,5.504888410153597,2.555790362150773
1983-09-30,4.923616795312791,5.033200786227272,4514157.952380952,5.098338104429699,4.999482608976818,2.3211426621391658
1983-10-31,4.532026359013149,4.646974450065976,5808477.380952381,4.7136445726667136,4.625517595381964,2.166318490391686
1983-11-30,4.3205215363275435,4.397920018150693,5459754.904761905,4.4760848227001375,4.403284277234759,2.062237160546439
1983-12-31,4.051542690822056,4.130473840804327,10273108.42857143,4.200209027244931,4.125875836326962,1.9332293669382732
1984-01-31,4.043879486265636,4.128174883978708,4960565.571428572,4.171855313437326,4.101353565851848,1.9395677418935866
1984-02-29,3.6788037776947022,3.7415654063224792,4482684.9,3.798694920539856,3.7423701524734496,1.7698013842105866
1984-03-31,3.830807230689309,3.8790854757482354,4337355.5,3.9295582229440864,3.8856688846241343,1.8375685919414868
1984-04-30,3.7262774229049684,3.801913321018219,4880922.95,3.839731502532959,3.783406674861908,1.8074970543384552
1984-05-31,3.775214130228216,3.8469000187787143,4682690.181818182,3.8966413736343384,3.834464680064808,1.8318894722244956
1984-06-30,3.4791004884810675,3.531210422515869,3503536.095238095,3.623935199919201,3.5702926204318093,1.7066477196557182
1984-07-31,3.4836982772463845,3.5358082907540456,3700718.8095238097,3.5909834021613714,3.5388735816592263,1.710043089730399
1984-08-31,4.121144626451575,4.1820172226947285,11436553.217391305,4.269477854604307,4.192512439644855,2.025892454644908
1984-09-30,4.285754781020315,4.342502769670989,6432283.157894737,4.406026815113268,4.340808993891666,2.097551283083464
1984-10-31,4.451396071392557,4.504572039065153,6328056.739130435,4.578039086383322,4.515767035276993,2.202523386996725
1984-11-30,4.605593386150542,4.6753287088303335,5268675.238095238,4.71747620900472,4.6477410679771785,2.266892682938349
1984-12-31,4.617011451721192,4.662875747680664,3906610.25,4.714372730255127,4.670117640495301,2.279836320877075
1985-01-31,4.9112163023515185,4.966078086332842,7948876.181818182,5.037764007394964,4.990948655388572,2.455100167881359
1985-02-28,5.369051305871261,5.430881575534218,6532156.421052632,5.516427140486868,5.441045334464626,2.6765072847667493
1985-03-31,5.341262068067278,5.40333416348412,5479469.571428572,5.475368318103609,5.394904658907936,2.6547768115997314
1985-04-30,5.368083295368013,5.420959404536656,4199094.476190476,5.481498990740095,5.43092173621768,2.6922239121936618
1985-05-31,5.683668613433838,5.755354556170377,5577467.454545454,5.8094846552068535,5.7597433653744785,2.8552282506769355
1985-06-30,6.005816149711609,6.057312989234925,6599126.4,6.1232932806015015,6.069382619857788,3.009734809398651
1985-07-31,5.901652227748524,5.970412080938166,5154634.545454546,6.018690412694758,5.952124877409502,2.970294713973999
1985-08-31,5.472268234599721,5.541028196161443,4102460.1363636362,5.574676665392789,5.518352031707764,2.753828623078086
1985-09-30,5.312303141543739,5.3851440078333805,5869877.421052632,5.440198295994809,5.3741332355298495,2.6830113185079476
1985-10-31,5.457543062127155,5.503722315249235,5237740.478260869,5.568093382793924,5.519815051037332,2.7771749185479204
1985-11-30,6.0750150918960575,6.1417999267578125,9617254.6,6.198124623298645,6.15950198173523,3.0990198850631714
1985-12-31,6.61565503619966,6.670830204373314,7594847.714285715,6.74976126352946,6.689221904391334,3.368790036156064
1986-01-31,6.7538368918678975,6.84234695001082,6135383.636363637,6.928662625226107,6.856245192614469,3.4723292047327217
1986-02-28,7.760942910846911,7.863428391908345,6570298.736842105,8.019273883418032,7.936269057424445,4.019305091155203
1986-03-31,8.583875608444213,8.66755805015564,6110435.95,8.80515103340149,8.68686933517456,4.401696968078613
1986-04-30,8.289963375438344,8.442844607613303,7560361.409090909,8.523308407176625,8.374816114252264,4.262719392776489
1986-05-31,7.584285758790516,7.683907304491315,6659422.285714285,7.7728008315676735,7.679309595198858,3.908712182726179
1986-06-30,7.719924563453311,7.818013736179897,6009876.857142857,7.883917354402088,7.806518986111596,3.9756228015536355
1986-07-31,7.64771598035639,7.748661518096924,5485564.090909091,7.815227075056597,7.722328207709572,3.952503800392151
1986-08-31,7.942924204326811,8.009594099862236,4685412.142857143,8.083161036173502,8.028752145313081,4.109339986528669
1986-09-30,7.58428566796439,7.705364431653704,6608157.095238095,7.762838477180118,7.657852490743001,3.921630859375
1986-10-31,7.3340983390808105,7.425057307533596,4386324.304347826,7.4922271189482315,7.418060489322828,3.820067830707716
1986-11-30,7.356929979826274,7.4297710468894556,4910063.368421053,7.502611712405556,7.420453975075169,3.821300556785182
1986-12-31,7.531409371982921,7.603095423091542,8935274.272727273,7.67917030507868,7.614799196069891,3.9256721193140205
1987-01-31,8.29083438146682,8.355971654256185,9976908.761904761,8.49007783617292,8.40348361787342,4.3542115688323975
1987-02-28,8.774786597804018,8.867108043871427,7812072.157894737,8.995003047742342,8.893364705537495,4.608040483374345
1987-03-31,9.849497578360818,9.973119302229447,10483331.090909092,10.081379673697732,9.957758036526767,5.161775697361339
1987-04-30,8.937609627133323,9.077080181666783,9782389.142857144,9.159842763628278,9.026503063383556,4.700334753308978
1987-05-31,8.405246043205262,8.567782926559449,5786202.45,8.691697072982787,8.539620637893677,4.446802043914795
1987-06-30,8.966590491208164,9.073387839577414,4622968.7727272725,9.188963239843195,9.055832039226186,4.718987443230369
1987-07-31,8.710569468411533,8.823218735781582,5651046.590909091,8.934405023401434,8.833459550684148,4.623964439738881
1987-08-31,9.631131035940987,9.750677199590774,5688303.476190476,9.897810708908807,9.756807599748884,5.107301416851225
1987-09-30,9.214251609075637,9.373646645318894,5021817.571428572,9.502388817923409,9.327667417980376,4.887197585332961
1987-10-31,7.594317522915927,7.8927648717706855,9004634.227272727,8.188286434520375,7.804986281828447,4.1448950875889174
1987-11-30,6.092717075347901,6.231114792823791,5203098.3,6.446757984161377,6.25525393486023,3.3237985372543335
1987-12-31,5.689520424062556,5.8021696697581895,5288552.7727272725,5.942615444009954,5.819725383411754,3.0935674038800327
1988-01-31,6.303532266616822,6.458022713661194,5099732.65,6.5851555347442625,6.4821617841720585,3.502306914329529
1988-02-29,6.490208339691162,6.589983296394348,3423163.15,6.686539912223816,6.604466843605041,3.5683881282806396
1988-03-31,6.641410184943157,6.7603565506313155,4428741.434782608,6.837322027786918,6.747762203216553,3.6458109669063403
1988-04-30,6.25525393486023,6.367903399467468,4380134.9,6.451585698127746,6.350201201438904,3.4579631090164185
1988-05-31,6.0432125727335615,6.098387831733341,3270363.904761905,6.178085259028843,6.110648927234468,3.327516135715303
1988-06-30,6.802846540104259,6.896477114070546,4005490.3636363638,6.988644621588967,6.902328968048096,3.7586217793551358
1988-07-31,6.850685977935791,6.9391961097717285,2995699.75,7.043798923492432,6.958507370948792,3.815575098991394
1988-08-31,7.280922039695408,7.3788779714833135,4608338.956521739,7.47403509720512,7.371881215468697,4.042241366013236
1988-09-30,7.3214371999104815,7.425656772795177,3469470.0476190476,7.496158440907796,7.413395768120175,4.065005381902059
1988-10-31,7.223348072596958,7.329100336347308,3385378.0476190476,7.41646096819923,7.327567804427374,4.045394534156436
1988-11-30,6.855513777051653,6.9413417634509855,2966711.380952381,7.010310786111014,6.930613199869792,3.826243309747605
1988-12-31,6.9413417634509855,7.014908699762254,2769547.1904761903,7.093073413485572,7.010310717991421,3.8716490155174617
1989-01-31,7.178901422591436,7.260131563459124,3876559.380952381,7.341361749739874,7.290784449804397,4.056491624741327
1989-02-28,7.755014118395354,7.8634285173918075,3678163.0,7.956597001929032,7.860040438802619,4.373217984249718
1989-03-31,7.740615259517323,7.803523497147993,4671621.409090909,7.892765175212514,7.829856937581843,4.356424375013872
1989-04-30,8.300643110275269,8.384325504302979,3602747.0,8.45996150970459,8.397199726104736,4.703317761421204
1989-05-31,8.393103209408848,8.494048898870295,3650975.8636363638,8.564271796833385,8.486734000119297,4.753465869209983
1989-06-30,8.729588205164129,8.80127408287742,3449339.3636363638,8.897830486297607,8.823218649083918,4.943287394263527
1989-07-31,8.892856550216674,8.96044602394104,2937191.2,9.042518997192383,8.999068641662598,5.071753525733948
1989-08-31,9.500323046808658,9.59268159451692,3125613.304347826,9.68084186056386,9.588483437247898,5.403939723968506
1989-09-30,9.333797931671143,9.430354690551757,2741431.6,9.501162767410278,9.411043167114258,5.303936576843261
1989-10-31,9.49472561749545,9.622004682367498,4034229.8636363638,9.76683959093961,9.655653303319758,5.473614302548495
1989-11-30,8.889331272670201,8.981289954412551,4212983.476190476,9.051791372753325,8.962898163568406,5.080904529208229
1989-12-31,8.495365405082703,8.632154035568238,3699646.2,8.751240348815918,8.625716829299927,4.891495847702027
1990-01-31,8.20437916842374,8.33458423614502,3998570.227272727,8.410659053108908,8.295083912936123,4.734359156001698
1990-02-28,7.353542127107319,7.463650377173173,4805222.947368421,7.563594793018542,7.467038305182206,4.261757549486663
1990-03-31,7.031070947647095,7.120312712409279,6748078.136363637,7.174442768096924,7.0925161405043164,4.04800190708854
1990-04-30,6.935977506637573,7.0244876623153685,4050561.0,7.122653317451477,7.027706241607666,4.047161865234375
1990-05-31,7.285629099065607,7.366092920303345,4346782.318181818,7.4567976214668965,7.377796693281694,4.248774138363925
1990-06-30,7.821079140617734,7.902309213365827,5855489.047619048,7.9958003134954545,7.9191682906377885,4.562178770701091
1990-07-31,7.790426276978993,7.931429431551979,3909608.238095238,7.978941485995338,7.8992439451671785,4.583349999927339
1990-08-31,6.435702780018682,6.58123719173929,5309825.826086956,6.676394296729046,6.577039096666419,3.8161720918572466
1990-09-30,5.761206200248317,5.884866388220536,3658539.789473684,5.9729531187760205,5.873008577447188,3.40767502784729
1990-10-31,4.9495717960855234,5.083911294522493,4820424.608695652,5.207055900407874,5.057323207025942,2.9666926757149072
1990-11-30,5.128224804287865,5.2370424043564565,5080443.571428572,5.333598772684733,5.249303499857585,3.079310894012451
1990-12-31,5.39107301235199,5.505331540107727,5286695.75,5.6034972906112674,5.518205738067627,3.2405441999435425
1991-01-31,5.139440861615268,5.233071392232722,5560961.590909091,5.342794721776789,5.2389233545823535,3.1078787825324317
1991-02-28,6.2710925654361125,6.40661066456845,6474104.842105263,6.531964753803454,6.396446704864502,3.794554509614643
1991-03-31,6.868387985229492,6.958507394790649,7510697.4,7.117825675010681,7.011613464355468,4.1594892859458925
1991-04-30,7.041311849247325,7.202239318327471,7700405.409090909,7.3075737953186035,7.1510351137681445,4.276260029185902
1991-05-31,6.186932888897982,6.292267300865867,7507807.590909091,6.378582976081154,6.2805634411898525,3.7557248418981377
1991-06-30,6.108809924125671,6.21984977722168,4704213.15,6.2665188074111935,6.178008723258972,3.6961477637290954
1991-07-31,5.963097225536,6.065505634654652,5275348.090909091,6.140117471868342,6.055264689705589,3.6575738083232534
1991-08-31,6.6653265953063965,6.763346065174449,5066597.318181818,6.859902663664385,6.770660985599864,4.089696017178622
1991-09-30,6.5658443689346315,6.643089437484742,4714738.1,6.721943926811218,6.646308183670044,4.016508436203003
1991-10-31,5.331599795300027,5.463140632795251,9631612.739130436,5.514917269996975,5.4127633260644,3.301071581633195
1991-11-30,4.808515357971191,4.87127718925476,6390977.6,4.950131583213806,4.872886395454406,2.971817660331726
1991-12-31,4.8354899769737605,4.902926217942011,6720119.428571428,4.984156449635823,4.921318031492687,3.007054226739066
1992-01-31,5.52566688710993,5.625149358402599,7289982.818181818,5.721705826846036,5.628075339577415,3.4742414409464057
1992-02-29,5.444433337763736,5.517274028376529,5282799.684210527,5.590114894666169,5.529131964633339,3.41316304708782
1992-03-31,5.5885749730196865,5.666112813082608,6262734.863636363,5.7421875,5.677816716107455,3.508549841967496
1992-04-30,5.722890218098958,5.807185627165294,5487163.047619048,5.885350136529832,5.807185581752232,3.6237724054427374
1992-05-31,5.7547691583633425,5.819140100479126,4054930.25,5.877074027061463,5.815921592712402,3.6292237877845763
1992-06-30,5.9952825849706475,6.066968614404852,5665063.363636363,6.140117558566007,6.06989446553317,3.793214201927185
1992-07-31,6.034783038226041,6.107931960712779,4191309.409090909,6.178155140443281,6.10646898096258,3.8517252748662774
1992-08-31,5.555832090831938,5.629399004436674,3489739.476190476,5.675378254481724,5.60181138629005,3.5334062462761286
1992-09-30,5.633996827261789,5.667715095338368,3869772.3333333335,5.732085999988374,5.683041504451206,3.5904661360241117
1992-10-31,5.253553173758767,5.351572621952403,4089414.3636363638,5.404239697889849,5.334016886624423,3.4031643108888106
