,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
19,1974-09-30,1.14921875,0.0,215760.0,1.20546875,1.14921875,0.4103418961167335,-0.7516600693580449
20,1974-10-31,1.2241847826086956,0.0,176278.26086956522,1.2710597826086956,1.2241847826086956,0.4371093757774519,-0.7354603244494438
21,1974-11-30,1.05859375,0.0,172480.0,1.10546875,1.05859375,0.3779831975698471,-0.7712436337682255
22,1974-12-31,0.9151785714285714,0.0,236800.0,0.9620535714285714,0.9151785714285714,0.326775108064924,-0.8022348962162158
23,1975-01-31,1.1399147727272727,0.0,236763.63636363635,1.1867897727272727,1.1399147727272727,0.4070198535919189,-0.7536705777121988
24,1975-02-28,1.5082236842105263,0.0,309347.36842105264,1.5550986842105263,1.5082236842105263,0.5385287513858393,-0.6740810674379386
25,1975-03-31,1.3890625,0.0,256880.0,1.4359375,1.3890625,0.495980879664421,-0.6998311446595294
26,1975-04-30,1.4595170454545454,0.0632102272727272,196909.0909090909,1.5042613636363635,1.4595170454545454,0.5211375247348439,-0.6846062808298906
27,1975-05-31,1.6049107142857142,0.0,194133.3333333333,1.6517857142857142,1.6049107142857142,0.573051997593471,-0.653187513428773
28,1975-06-30,1.447172619047619,0.0,259961.9047619048,1.494047619047619,1.447172619047619,0.5167297962166014,-0.687273849033059
29,1975-07-31,1.4616477272727273,0.0,150290.9090909091,1.5085227272727273,1.4616477272727273,0.521898325194012,-0.6841458425099183
30,1975-08-31,1.3355654761904765,0.0669642857142857,172723.80952380953,1.3802083333333333,1.3355654761904765,0.4768791326454707,-0.7113915692096875
31,1975-09-30,1.2671130952380951,0.0,112457.14285714286,1.3139880952380951,1.2671130952380951,0.45243739372208,-0.7261837700705931
32,1975-10-31,1.122282608695652,0.0,148382.60869565216,1.169157608695652,1.122282608695652,0.4007240857767022,-0.7574807919685661
33,1975-11-30,1.075657894736842,0.0,271284.2105263158,1.122532894736842,1.075657894736842,0.3840761404288442,-0.7675561696771148
34,1975-12-31,1.088068181818182,0.0,162690.9090909091,1.134943181818182,1.088068181818182,0.3885073959827423,-0.7648743628537658
35,1976-01-31,1.2165178571428572,0.0,242819.04761904763,1.2633928571428572,1.2165178571428572,0.4343718602543786,-0.7371170756161292
36,1976-02-29,1.4695723684210529,0.0,284547.36842105264,1.5164473684210529,1.4695723684210529,0.5247278731120261,-0.6824333931101433
37,1976-03-31,1.4796195652173914,0.0,166086.95652173914,1.5264945652173914,1.4796195652173914,0.5283153264418893,-0.6802622574801951
38,1976-04-30,1.4739583333333333,0.0,144723.80952380953,1.5208333333333333,1.4739583333333333,0.5262938539187113,-0.6814856576519821
39,1976-05-31,1.3453125,0.0,143120.0,1.3921875,1.3453125,0.4803594291210175,-0.7092852851730584
40,1976-06-30,1.2748579545454546,0.0,123163.63636363635,1.3217329545454546,1.2748579545454546,0.4552027434110641,-0.7245101735978418
41,1976-07-31,1.363095238095238,0.0,184457.14285714287,1.409970238095238,1.363095238095238,0.486708980231058,-0.7054425211336136
42,1976-08-31,1.286931818181818,0.0,155163.63636363635,1.333806818181818,1.286931818181818,0.4595138227397745,-0.7219010977232707
43,1976-09-30,1.2901785714285714,0.0,191314.2857142857,1.3370535714285714,1.2901785714285714,0.4606732059092748,-0.7211994361609835
44,1976-10-31,1.2313988095238095,0.0587797619047619,128000.0,1.2760416666666667,1.2313988095238095,0.4396851985227494,-0.7339014301518672
45,1976-11-30,1.25234375,0.0,152320.0,1.29921875,1.25234375,0.447163812816143,-0.7293753542807576
46,1976-12-31,1.3757102272727273,0.0,210690.9090909091,1.4225852272727273,1.3757102272727273,0.4912132851102135,-0.7027165046779079
47,1977-01-31,1.552827380952381,0.0,248228.57142857145,1.599702380952381,1.552827380952381,0.5544550163405282,-0.6644424524886436
48,1977-02-28,1.393092105263158,0.0,116715.7894736842,1.439967105263158,1.393092105263158,0.4974197086535002,-0.6989603617959343
49,1977-03-31,1.438179347826087,0.0,191478.2608695652,1.485054347826087,1.438179347826087,0.5135186781053958,-0.6892172256576898
50,1977-04-30,1.47734375,0.0,106560.0,1.52421875,1.47734375,0.5275028258562088,-0.6807539848446295
51,1977-05-31,1.496279761904762,0.0,158476.19047619047,1.543154761904762,1.496279761904762,0.5342641103835333,-0.6766620387224898
52,1977-06-30,1.4389204545454546,0.0,119745.45454545454,1.4857954545454546,1.4389204545454546,0.5137831609357487,-0.6890571599944774
53,1977-07-31,1.415296052631579,0.0,151410.52631578947,1.462171052631579,1.415296052631579,0.5053478761723167,-0.6941622152006849
54,1977-08-31,1.377717391304348,0.0,97182.60869565218,1.424592391304348,1.377717391304348,0.4919300662434619,-0.7022827069628782
55,1977-09-30,1.3266369047619049,0.0,151047.61904761905,1.3735119047619049,1.3266369047619049,0.47369099514825,-0.7133210379098847
56,1977-10-31,1.3459821428571428,0.0,108533.33333333331,1.3928571428571428,1.3459821428571428,0.4805986441317059,-0.7091405116568149
57,1977-11-30,1.3229166666666667,0.0,100647.61904761904,1.3697916666666667,1.3229166666666667,0.4723627553099677,-0.7141248919458398
58,1977-12-31,1.3831845238095235,0.0,203961.9047619048,1.4300595238095235,1.3831845238095235,0.4938820955299196,-0.7011013340097445
59,1978-01-31,1.4382440476190477,0.0,141219.04761904763,1.4851190476190477,1.4382440476190477,0.5135417098090762,-0.6892032868136462
60,1978-02-28,1.4794407894736843,0.0,130778.94736842104,1.5263157894736843,1.4794407894736843,0.5282516542233919,-0.6803007920643434
61,1978-03-31,1.4325284090909092,0.0,206145.45454545456,1.4794034090909092,1.4325284090909092,0.5115008706396277,-0.6904384077276658
62,1978-04-30,1.5546875,0.0,345680.0,1.6015625,1.5546875,0.5551191419363022,-0.6640405220351538
63,1978-05-31,1.6988636363636365,0.0,229490.9090909091,1.7457386363636365,1.6988636363636365,0.6065990030765533,-0.6328847827211489
64,1978-06-30,1.6548295454545454,0.0,155709.0909090909,1.7017045454545454,1.6548295454545454,0.5908760916103016,-0.6424003276361818
65,1978-07-31,1.7,0.0,193080.0,1.746875,1.7,0.6070045918226242,-0.632639319408673
66,1978-08-31,1.862092391304348,0.0,235756.52173913043,1.908967391304348,1.862092391304348,0.6648816025775411,-0.5976120093224739
67,1978-09-30,1.95546875,0.0,188920.0,2.00234375,1.95546875,0.6982227027416229,-0.5774338930232816
68,1978-10-31,1.7507102272727273,0.0,134181.81818181818,1.7975852272727273,1.7507102272727273,0.6251113658601587,-0.6216810549682522
69,1978-11-30,1.6183035714285714,0.0,184114.2857142857,1.6651785714285714,1.6183035714285714,0.5778339760644096,-0.6502934482284057
70,1978-12-31,1.5140625,0.07109375,148080.0,1.55859375,1.5140625,0.5406136155128479,-0.6728193025106939
71,1979-01-31,1.5752840909090908,0.0,180000.0,1.6221590909090908,1.5752840909090908,0.5624734407121484,-0.6595896822227981
72,1979-02-28,1.522203947368421,0.0,136294.73684210525,1.569078947368421,1.522203947368421,0.5435205823496768,-0.6710599989897316
73,1979-03-31,1.484375,0.0,243745.45454545456,1.53125,1.484375,0.5300133255395022,-0.6792346242257752
74,1979-04-30,1.57421875,0.0,208400.0,1.62109375,1.57421875,0.5620930284261704,-0.6598199086793437
75,1979-05-31,1.5404829545454546,0.0,200472.7272727273,1.5873579545454546,1.5404829545454546,0.5500473027879541,-0.6671100116345526
76,1979-06-30,1.5706845238095235,0.0,174895.2380952381,1.599702380952381,1.5863095238095235,0.5664102122897193,-0.657207138325187
77,1979-07-31,1.7351190476190477,0.0,94133.33333333331,1.769345238095238,1.7566964285714286,0.6272487555231366,-0.6203875014567002
78,1979-08-31,1.9279891304347827,0.0,116765.21739130437,1.9721467391304348,1.955163043478261,0.6981135710425999,-0.5774999397975026
79,1979-09-30,1.7870065789473684,0.0,90694.73684210528,1.8157894736842104,1.803453947368421,0.6439439968058938,-0.6102835001313489
80,1979-10-31,1.6012228260869563,0.0,118121.73913043478,1.6338315217391304,1.611413043478261,0.5753736729207246,-0.6517824297773117
81,1979-11-30,1.5944940476190477,0.0,137104.7619047619,1.6383928571428572,1.6264880952380951,0.5807564599173409,-0.6485247537709118
82,1979-12-31,1.740625,0.0,105160.0,1.771875,1.75078125,0.6251366287469864,-0.6216657658066483
83,1980-01-31,1.7294034090909092,0.0,286981.8181818182,1.7698863636363635,1.7492897727272727,0.6246042414145037,-0.6219879679372975
84,1980-02-29,1.57734375,0.0,200160.0,1.62421875,1.596875,0.5701827883720398,-0.6549239659474912
85,1980-03-31,1.371279761904762,0.0,195390.47619047615,1.415922619047619,1.3883928571428572,0.4957417888300759,-0.6999758430239428
86,1980-04-30,1.6138392857142858,0.0,111314.28571428572,1.6428571428571428,1.6279761904761905,0.581287818295615,-0.6482031743658951
87,1980-05-31,1.7529761904761905,0.0,147885.7142857143,1.7886904761904765,1.7663690476190477,0.6307024927366347,-0.6182972911511659
88,1980-06-30,1.7760416666666667,0.0,69104.76190476191,1.8072916666666667,1.7894345238095235,0.6389382793789818,-0.6133129727013612
89,1980-07-31,1.9417613636363635,0.0,294727.2727272727,1.997869318181818,1.9673295454545452,0.7024577016180212,-0.5748708612266592
90,1980-08-31,1.9248511904761905,0.0,178057.14285714287,1.9642857142857144,1.9464285714285716,0.6949947646686009,-0.5793874491304132
91,1980-09-30,1.8244047619047616,0.0,709333.3333333334,1.8772321428571428,1.8459821428571428,0.6591292364256722,-0.6010933555479051
92,1980-10-31,1.6283967391304348,0.0,175582.60869565216,1.658967391304348,1.6460597826086956,0.5877447361531465,-0.6442954317052627
93,1980-11-30,1.6163194444444444,0.0,184977.77777777775,1.65625,1.6328125,0.5830146173636118,-0.6471581112981529
94,1980-12-31,1.6100852272727273,0.0,146981.81818181818,1.6399147727272727,1.6242897727272727,0.5799715329300273,-0.6489997935254023
95,1981-01-31,1.681547619047619,0.0,105142.85714285714,1.7232142857142858,1.7038690476190477,0.6083862895057315,-0.6318031125527849
96,1981-02-28,1.7738486842105263,0.0,126021.05263157896,1.8157894736842104,1.7960526315789471,0.6413014154685172,-0.6118827968940006
97,1981-03-31,1.9289772727272727,0.0,209781.81818181815,1.958806818181818,1.9474431818181817,0.6953571330417286,-0.5791681428945621
98,1981-04-30,2.011904761904762,0.0,176685.7142857143,2.036458333333333,2.0186011904761907,0.7207650400343395,-0.5637912147280382
99,1981-05-31,1.91875,0.0,112120.0,1.95078125,1.93203125,0.6898540377616882,-0.5824986297717113
100,1981-06-30,1.9879261363636365,0.0,692581.8181818182,2.035511363636364,2.0092329545454546,0.7174198519099843,-0.5658157308562922
101,1981-07-31,1.8785511363636365,0.0,98800.0,1.9126420454545452,1.8870738636363635,0.6738015196540139,-0.5922136534415208
102,1981-08-31,1.7470238095238095,0.0,75428.57142857143,1.777529761904762,1.7566964285714286,0.6272488179660979,-0.6203874636660655
103,1981-09-30,1.7202380952380951,0.0,143314.2857142857,1.7566964285714286,1.7336309523809523,0.6190130767368135,-0.6253717546317722
104,1981-10-31,1.7535511363636365,0.0,620181.8181818182,1.7862215909090908,1.7698863636363635,0.6319583464752544,-0.6175372453617968
105,1981-11-30,1.92890625,0.0,213960.0,1.95859375,1.934375,0.6906909018754959,-0.5819921575397835
106,1981-12-31,1.8984375,0.0,186872.7272727273,1.9268465909090908,1.9105113636363635,0.6821701553734866,-0.5871489344015951
107,1982-01-31,1.81875,0.0,98200.0,1.84453125,1.83046875,0.6535900056362152,-0.604445711724746
108,1982-02-28,1.824013157894737,0.0,122273.68421052632,1.859375,1.8388157894736843,0.6565704188848797,-0.6026419582536475
109,1982-03-31,1.7139945652173914,0.0740489130434782,192660.86956521735,1.7445652173913044,1.7269021739130437,0.6166104596594105,-0.6268258244306594
110,1982-04-30,1.7061011904761905,0.0,138514.2857142857,1.7299107142857142,1.7165178571428572,0.6129026214281718,-0.6290698173007304
111,1982-05-31,1.7078125,0.0,88800.0,1.73671875,1.71875,0.6136996507644653,-0.6285874531746983
112,1982-06-30,1.599431818181818,0.0,149854.54545454544,1.6292613636363635,1.615056818181818,0.5766746753996069,-0.6509950598586458
113,1982-07-31,1.5491071428571428,0.0,131542.85714285713,1.5677083333333333,1.5550595238095235,0.5552519503093901,-0.6639601460792169
114,1982-08-31,1.5426136363636365,0.0,142145.45454545456,1.5710227272727273,1.5589488636363635,0.5566407713023099,-0.6631196281786083
115,1982-09-30,1.6964285714285714,0.0,189561.9047619048,1.728422619047619,1.7142857142857142,0.612105579603286,-0.6295521889848894
116,1982-10-31,2.1636904761904763,0.0,1145828.5714285714,2.233630952380953,2.2038690476190474,0.7869169570150829,-0.5237559109233378
117,1982-11-30,2.376488095238096,0.0,986133.3333333334,2.424107142857143,2.404017857142857,0.8583825202215285,-0.4805047752778368
118,1982-12-31,2.363636363636364,0.0,428509.0909090909,2.417613636363636,2.3927556818181817,0.8543611683628776,-0.48293850737079413
119,1983-01-31,2.3824404761904763,0.0,287771.4285714286,2.418154761904762,2.4032738095238093,0.8581168225833348,-0.48066557614575983
120,1983-02-28,2.6060855263157894,0.0,619873.6842105263,2.6685855263157894,2.6414473684210527,0.94315946415851,-0.4291975590842516
121,1983-03-31,2.7316576086956523,0.0,524382.6086956522,2.777173913043478,2.7561141304347827,0.9841025627177694,-0.4044186945503199
122,1983-04-30,3.2,0.0,382320.0,3.28203125,3.2421875,1.157660621404648,-0.29938092808157407
123,1983-05-31,3.2485119047619047,0.0,480457.1428571429,3.3169642857142856,3.287202380952381,1.1737337282725744,-0.2896534440431272
124,1983-06-30,3.393465909090909,0.0,968036.3636363636,3.491477272727273,3.4474431818181817,1.2309495373205706,-0.25502629486565065
125,1983-07-31,3.29765625,0.0,295040.0,3.359375,3.3359375,1.1911353170871737,-0.27912195944412826
126,1983-08-31,3.2629076086956523,0.0,284173.9130434783,3.328804347826087,3.3036684782608696,1.1796132377956223,-0.28609515033492866
127,1983-09-30,3.2760416666666665,0.0,382438.09523809527,3.331845238095238,3.3110119047619047,1.182235286349342,-0.2845082800637406
128,1983-10-31,3.058779761904762,0.0,370514.28571428574,3.128720238095238,3.1004464285714284,1.1070502882912046,-0.330010426882699
129,1983-11-30,2.9970238095238093,0.0,377828.5714285714,3.052827380952381,3.0386904761904763,1.084999720255534,-0.34335548520702946
130,1983-12-31,3.212797619047619,0.0,280457.14285714284,3.293154761904762,3.2723214285714284,1.168420326142084,-0.29286912815690197
131,1984-01-31,3.383184523809524,0.0,348342.8571428572,3.4479166666666665,3.4226190476190474,1.222085884639195,-0.2603905993955029
132,1984-02-29,3.2640625,0.0,267120.0,3.3453125,3.30703125,1.180813890695572,-0.28536851222967957
133,1984-03-31,3.114346590909091,0.0,210327.27272727276,3.1654829545454546,3.144176136363636,1.122664522040974,-0.32056065399053035
134,1984-04-30,3.04609375,0.0,261840.0,3.10234375,3.07265625,1.0971274316310882,-0.33601576428076557
135,1984-05-31,3.0873579545454546,0.0,299781.8181818182,3.137073863636364,3.108664772727273,1.1099847880276767,-0.32823446038276105
136,1984-06-30,2.972470238095238,0.0,211200.0,3.0267857142857144,2.992559523809524,1.0685281526474726,-0.35332411867112634
137,1984-07-31,3.048363095238096,0.0,161485.7142857143,3.0907738095238093,3.066220238095238,1.0948295309430076,-0.33740645946178527
138,1984-08-31,3.4300271739130435,0.0,392069.5652173913,3.495923913043478,3.4599184782608696,1.2354040716005408,-0.2523303996996954
139,1984-09-30,3.6751644736842106,0.0,480757.8947368421,3.742598684210526,3.6990131578947367,1.3207752516395168,-0.20066355034714986
140,1984-10-31,3.862092391304348,0.0,450365.2173913043,3.9463315217391295,3.9042119565217392,1.3940442023069963,-0.15632100014897454
141,1984-11-30,4.142113095238095,0.0,359428.5714285714,4.221726190476191,4.174107142857143,1.4904132911137171,-0.09799818920334
142,1984-12-31,4.1828125,0.0,440120.0,4.24921875,4.234375,1.5119328439235686,-0.08497450260731151
143,1985-01-31,4.5774147727272725,0.0,388000.0,4.672585227272728,4.633522727272728,1.6544531204483726,0.0012791213150514672
144,1985-02-28,4.503289473684211,0.0,731831.5789473684,4.595394736842105,4.553453947368421,1.6258636211094104,-0.016023314410171942
145,1985-03-31,4.386904761904762,0.0,348038.09523809527,4.458333333333333,4.432291666666667,1.5826011442002796,-0.042205872459171005
146,1985-04-30,4.6875,0.0,638323.8095238095,4.759672619047619,4.731398809523809,1.6894009567442394,0.02242963829597656
147,1985-05-31,5.034801136363637,0.0,632945.4545454546,5.119318181818182,5.0774147727272725,1.812949657440185,0.09720161759444534
148,1985-06-30,5.30625,0.0,433520.0,5.3890625,5.3578125,1.913069158792496,0.15779418749051763
149,1985-07-31,5.316761363636363,0.0,318618.1818181818,5.396306818181818,5.360085227272728,1.913880781693892,0.15828538367825176
150,1985-08-31,4.860085227272728,0.0,873636.3636363636,4.923295454545454,4.890625,1.74625426530838,0.05683740128386261
151,1985-09-30,4.498355263157895,0.0,357936.84210526315,4.570723684210527,4.536184210526316,1.6196972006245662,-0.01975524734221574
152,1985-10-31,4.665081521739131,0.0,466643.4782608696,4.734375,4.705842391304348,1.680275813392971,0.016907078965824128
153,1985-11-30,5.0546875,0.0,691320.0,5.12421875,5.1,1.8210139751434329,0.10208216261812365
154,1985-12-31,5.438244047619048,0.0,508952.38095238095,5.5305059523809526,5.5,1.9638386908031644,0.18852003385807253
155,1986-01-31,5.317471590909091,0.0,730000.0,5.412642045454546,5.372159090909091,1.9181914763017132,0.16089422671878886
156,1986-02-28,5.742598684210527,0.3379934210526316,1027326.3157894736,5.8511513157894735,5.832236842105263,2.0824677693216422,0.2603146456444766
157,1986-03-31,6.2453125,0.0,699920.0,6.34609375,6.2953125,2.247814393043518,0.36038283135878835
158,1986-04-30,6.402698863636363,0.0,634436.3636363636,6.558238636363637,6.465909090909091,2.308727817101912,0.39724778628779267
159,1986-05-31,6.534226190476191,0.6525297619047619,1790742.857142857,6.629464285714286,6.575892857142857,2.347998902911232,0.42101474456920196
160,1986-06-30,6.709077380952381,6.78125,320914.28571428574,6.822172619047619,6.773809523809524,2.435341721489316,0.4738748344430951
161,1986-07-31,6.144176136363637,6.251420454545454,688800.0,6.283380681818182,6.219460227272728,2.23604014786807,0.35325702905124046
162,1986-08-31,6.174851190476191,6.203125,1827047.619047619,6.258184523809524,6.227678571428571,2.2398121697562083,0.35553986602924614
163,1986-09-30,5.694940476190476,5.816964285714286,662971.4285714285,5.852678571428571,5.788690476190476,2.0967535291399275,0.26896042282690535
164,1986-10-31,5.590353260869565,5.651494565217392,222608.69565217392,5.689538043478261,5.646739130434782,2.04533572818922,0.23784224249313804
165,1986-11-30,5.3774671052631575,5.462171052631579,774357.8947368421,5.4975328947368425,5.449835526315789,1.9740146837736432,0.19467856997738417
166,1986-12-31,5.650568181818182,5.771306818181818,665854.5454545454,5.849431818181818,5.782670454545454,2.114993404258381,0.27999924037076657
167,1987-01-31,5.836309523809524,5.949404761904762,591523.8095238095,6.050595238095238,5.982142857142857,2.1879494871412004,0.3241524422116869
168,1987-02-28,6.069078947368421,6.180921052631579,697978.947368421,6.25,6.177631578947368,2.259449306287264,0.36742430963658784
169,1987-03-31,6.291193181818182,6.396306818181818,572963.6363636364,6.480113636363637,6.414772727272728,2.3661582361568105,0.4320048179723531
170,1987-04-30,5.876488095238095,6.071428571428571,506838.09523809527,6.181547619047619,6.080357142857143,2.2428054355439686,0.35735139788880027
171,1987-05-31,5.740625,5.8890625,594480.0,5.9671875,5.8859375,2.1710914731025697,0.31394993041181035
172,1987-06-30,6.177556818181818,6.254261363636363,473690.9090909091,6.3196022727272725,6.2727272727272725,2.334626046094028,0.41292145854138546
173,1987-07-31,6.066761363636363,6.117897727272728,898054.5454545454,6.184659090909091,6.137784090909091,2.284402088685469,0.3825257952726807
174,1987-08-31,6.625,6.672619047619048,963561.9047619049,6.790178571428571,6.7336309523809526,2.507093066260928,0.5172989257988071
175,1987-09-30,6.180059523809524,6.291666666666667,1283980.9523809524,6.342261904761905,6.267857142857143,2.3506828376225064,0.42263906849603733
176,1987-10-31,5.089488636363637,5.242897727272728,973981.8181818182,5.329545454545454,5.181818181818182,1.943377142602747,0.1761366542689869
177,1987-11-30,4.653125,4.7171875,1400020.0,4.809375,4.6984375,1.7631178438663482,0.06704328074460779
178,1987-12-31,4.274147727272728,4.360795454545454,1158945.4545454546,4.458806818181818,4.359375,1.6550980806350708,0.0016694528155568376
179,1988-01-31,4.88125,4.93125,759340.0,5.0328125,4.9671875,1.885862386226654,0.14132858142900406
180,1988-02-29,5.1015625,5.1703125,568320.0,5.2640625,5.171875,1.964716613292694,0.18905135472055837
181,1988-03-31,5.069293478260869,5.146739130434782,342626.0869565217,5.214673913043479,5.119565217391305,1.9647329786549443,0.18906125907827717
182,1988-04-30,5.028125,5.0515625,486840.0,5.15625,5.075,1.94763023853302,0.17871063844738305
183,1988-05-31,5.157738095238095,5.199404761904762,329123.8095238095,5.293154761904762,5.212797619047619,2.0026189315886724,0.21198993151680845
184,1988-06-30,5.751420454545454,5.805397727272728,562909.0909090909,5.911931818181818,5.846590909090909,2.26800549030304,0.372602533369397
185,1988-07-31,5.8640625,5.921875,540980.0,5.9828125,5.928125,2.299634265899658,0.39174434660437707
186,1988-08-31,6.740489130434782,6.820652173913044,1677356.5217391304,6.903532608695652,6.838315217391305,2.6556400838105576,0.6071999482984688
187,1988-09-30,6.955357142857143,7.005952380952381,1821314.2857142857,7.066964285714286,7.017857142857143,2.745972894486927,0.6618695887869472
188,1988-10-31,7.047619047619048,7.092261904761905,708114.2857142857,7.150297619047619,7.114583333333333,2.783819709505354,0.6847745748623182
189,1988-11-30,6.690476190476191,6.754464285714286,718952.380952381,6.808035714285714,6.747023809523809,2.643515666325887,0.5998622208431164
190,1988-12-31,6.8125,6.870535714285714,487847.6190476191,6.934523809523809,6.885416666666667,2.719687825157529,0.6459617998042578
191,1989-01-31,7.061011904761905,7.114583333333333,727638.0952380953,7.186011904761905,7.132440476190476,2.817260969252813,0.7050133079891474
192,1989-02-28,7.870065789473684,7.927631578947368,737978.947368421,8.03453947368421,7.955592105263157,3.145074392619886,0.9034068027623976
193,1989-03-31,8.599431818181818,8.677556818181818,775436.3636363636,8.8125,8.738636363636363,3.4787681752985176,1.1053591055379552
194,1989-04-30,8.7453125,8.8125,1158700.0,8.8859375,8.8203125,3.51128249168396,1.1250368502490005
195,1989-05-31,10.083806818181818,10.119318181818182,1979545.4545454544,10.326704545454543,10.245738636363637,4.082260012626648,1.470593858419291
196,1989-06-30,11.595170454545457,11.705965909090908,1189709.0909090908,11.788352272727272,11.694602272727272,4.682189789685336,1.8336728436136633
197,1989-07-31,12.3625,12.421875,1539100.0,12.5484375,12.5015625,5.005273389816284,2.0292038376636783
198,1989-08-31,13.224184782608695,13.33288043478261,848469.5652173914,13.418478260869565,13.32336956521739,5.339503619981849,2.2314807997854023
199,1989-09-30,12.7609375,12.8578125,882760.0,12.9703125,12.871875,5.18287250995636,2.136687264520759
200,1989-10-31,12.375,12.552556818181818,1170127.2727272727,12.676136363636363,12.518465909090908,5.04057205807079,2.050566679013867
201,1989-11-30,11.723214285714286,11.866071428571429,1994800.0,11.970238095238097,11.863095238095235,4.78254543031965,1.89440832558737
202,1989-12-31,10.9375,11.0734375,1558780.0,11.1984375,11.071875,4.486739993095398,1.7153861432097606
203,1990-01-31,10.826704545454543,10.967329545454543,1334636.3636363635,11.105113636363637,10.963068181818182,4.442647348750722,1.6887011657750843
204,1990-02-28,10.626644736842104,10.697368421052632,1214252.6315789474,10.858552631578949,10.77467105263158,4.372004584262245,1.6459479899491545
205,1990-03-31,10.214488636363637,10.362215909090908,2025763.6363636365,10.446022727272728,10.336647727272728,4.222385254773227,1.5553980016110673
206,1990-04-30,9.19375,9.2875,1308500.0,9.409375,9.2984375,3.79828999042511,1.298734498492118
207,1990-05-31,9.627840909090908,9.713068181818182,1451345.4545454546,9.825284090909092,9.724431818181818,3.978830370036039,1.4079979828571063
208,1990-06-30,9.71577380952381,9.860119047619047,1415238.0952380951,10.0,9.854166666666666,4.06284255073184,1.4588423624452422
209,1990-07-31,8.918154761904763,9.055059523809524,1183885.7142857143,9.138392857142858,9.035714285714286,3.725397518702916,1.2546197942829707
210,1990-08-31,8.236413043478262,8.391304347826088,919478.2608695652,8.48913043478261,8.36820652173913,3.451759131058403,1.0890131651483161
211,1990-09-30,7.0131578947368425,7.182565789473684,1757684.2105263155,7.268092105263157,7.1118421052631575,2.9637433980640613,0.7936648362769191
212,1990-10-31,4.822010869565218,4.963315217391305,2105791.304347826,5.043478260869565,4.9103260869565215,2.046298125515813,0.23842468773599007
213,1990-11-30,5.529761904761905,5.633928571428571,2821314.285714286,5.822916666666667,5.732142857142857,2.388776739438375,0.44569359211246823
214,1990-12-31,5.95625,6.0828125,1900100.0,6.215625,6.0890625,2.577250027656555,0.5597580923911551
215,1991-01-31,6.052556818181818,6.129261363636363,1122000.0,6.2727272727272725,6.171875,2.6123009595003994,0.5809710030527561
216,1991-02-28,7.549342105263157,7.662828947368421,1460421.0526315789,7.848684210526316,7.708881578947368,3.2628524177952816,0.9746863549602153
217,1991-03-31,7.6484375,7.728125,1979600.0,7.8671875,7.7765625,3.3301061153411866,1.0153884590885585
218,1991-04-30,9.061079545454543,9.166193181818182,975727.2727272728,9.313920454545457,9.198863636363637,3.9415132891048086,1.385413593161774
219,1991-05-31,9.332386363636363,9.396306818181818,1955145.4545454544,9.507102272727272,9.448863636363637,4.048632708462802,1.450242530751424
