,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
43,1973-08-31,5.067028999328613,5.106884085613748,314086.95652173914,5.156250041464101,5.114130434782608,1.9426647942999136,0.02323234389372897
44,1973-09-30,5.616228103637695,5.641995630766216,382989.4736842105,5.694627259906969,5.663925421865363,2.151511267611855,0.10750515164774188
45,1973-10-31,6.058423913043479,6.124999917071799,450156.5217391304,6.180706438810929,6.124094175255817,2.326311629751454,0.08124538540466242
46,1973-11-30,5.481150808788481,5.561011904761905,443028.5714285714,5.6225198564075285,5.542162622724261,2.1052582888376143,-0.09502309926441688
47,1973-12-31,5.26927080154419,5.3375,476580.0,5.42239580154419,5.33697919845581,2.027316528558731,-0.03702242175800563
48,1974-01-31,5.241003773429177,5.309185548262163,284290.9090909091,5.35085222937844,5.2836174531416455,2.0070463473146614,-0.009998528083071556
49,1974-02-28,4.827302581385563,4.881030685023258,393157.8947368421,4.933662314164011,4.881030634829872,1.854118867924339,-0.07619529045501738
50,1974-03-31,4.964781715756372,5.015376999264672,261371.42857142855,5.0515873318626765,5.004960332598005,1.9011950946989515,0.025390080209535704
51,1974-04-30,4.767361232212612,4.81101199558803,347714.28571428574,4.843253998529344,4.803571519397554,1.824695036524818,-0.04023787899907616
52,1974-05-31,5.016571955247359,5.049242366443981,313527.2727272727,5.090909047560259,5.057291594418613,1.921073480085893,0.05281893227737955
53,1974-06-30,5.15260419845581,5.2046875,262440.0,5.247916603088379,5.1989583492279055,1.9748875498771667,0.02801249944321116
54,1974-07-31,4.7211174097928135,4.761363593014805,390327.2727272727,4.804924271323464,4.75189395384355,1.8050647377967837,-0.08599113002203373
55,1974-08-31,4.226325728676536,4.305397727272728,326836.36363636365,4.364583405581388,4.284090865742076,1.627364153211767,-0.09844554650262205
56,1974-09-30,3.8078125,3.8838541984558095,312000.0,3.9213541984558105,3.856770849227906,1.4650415003299713,-0.09974574686399207
57,1974-10-31,3.873188350511634,3.924365872922151,348313.04347826086,4.014945693638014,3.957427439482316,1.5032770219056502,0.02609859281601712
58,1974-11-30,4.349479150772095,4.419270896911621,272160.0,4.469270849227906,4.41510419845581,1.6771309435367583,0.11564995612766027
59,1974-12-31,3.824900808788481,3.8908730915614536,326800.0,3.945436523074196,3.8769841421218154,1.4727194593066262,-0.12188164854860184
60,1975-01-31,4.294981089505282,4.329072041945024,328145.45454545453,4.394886363636363,4.348484819585628,1.6518250487067483,0.12161555160305082
61,1975-02-28,4.927631629140754,4.981907944930227,491178.94736842107,5.072368320665862,5.008223634017141,1.902434687865408,0.15171681731964748
62,1975-03-31,5.361979150772095,5.421354198455811,489240.0,5.478125,5.4265625,2.06134580373764,0.08353039233664084
63,1975-04-30,5.401041637767445,5.461647727272728,506290.9090909091,5.5132575902071865,5.457859819585627,2.0732345364310523,0.005767461564117671
64,1975-05-31,5.436259860084171,5.493055479867118,696742.8571428572,5.540178616841634,5.4861110505603605,2.0839660394759405,0.005176212751771825
65,1975-06-30,5.343749954586937,5.383928571428571,434685.7142857143,5.439484142121815,5.386904761904762,2.04628134341467,-0.018083162272043096
66,1975-07-31,5.55255686153065,5.5913825468583545,396927.2727272727,5.645359862934459,5.588541637767445,2.1228755820881235,0.03743094219177068
67,1975-08-31,5.540178571428571,5.579365049089704,296228.5714285714,5.623015948704311,5.572916666666667,2.11694057782491,-0.00279573815502443
68,1975-09-30,5.441964194888161,5.481150808788481,367600.0,5.526785714285714,5.475198382423038,2.0798206556411016,-0.01753470199997209
69,1975-10-31,5.736413043478261,5.778079737787661,488191.3043478261,5.849184782608695,5.795289910357932,2.2014115686001987,0.05846221049363365
70,1975-11-30,5.81414468664872,5.8569078947368425,417663.15789473685,5.9089912615324325,5.842653475309673,2.219403015939813,0.008172686832500942
71,1975-12-31,5.611268867145886,5.648200728676536,400309.0909090909,5.6898674097928135,5.654829588803378,2.148056301203641,-0.03214680444414897
72,1976-01-31,6.259424572899228,6.287698382423038,758742.8571428572,6.374007906232562,6.324900763375418,2.402590660821824,0.11849519934629149
73,1976-02-29,6.754385998374538,6.786184310913086,887494.7368421053,6.854714945742958,6.809210576509175,2.586561817871897,0.07657199374409629
74,1976-03-31,7.129528957864513,7.2024456107098125,903756.5217391304,7.255887694980787,7.187047087627908,2.730087560156117,0.05548900524724609
75,1976-04-30,7.067956379481724,7.106646901085263,667657.1428571428,7.171130997794015,7.121031715756371,2.705010414123535,-0.009185473168907499
76,1976-05-31,7.343229150772094,7.375000047683716,586800.0,7.414062547683716,7.379166746139527,2.8030665516853333,0.03624981887308909
77,1976-06-30,7.437500043348833,7.464015093716708,619800.0,7.511837092312899,7.473011320287531,2.838714675469832,0.012717544563137562
78,1976-07-31,7.598710332598005,7.634920574369884,814933.3333333334,7.672867048354376,7.643105098179409,2.903326534089588,0.022760955575453323
79,1976-08-31,7.333096590909091,7.394886363636363,506509.0909090909,7.436079545454546,7.379971590909091,2.803372383117676,-0.03442745753820464
80,1976-09-30,7.234375,7.313244047619047,918171.4285714284,7.366815476190476,7.296875,2.771806376320975,-0.011260012043635692
81,1976-10-31,6.854166666666667,6.898809523809524,532038.0952380953,6.962797619047619,6.915178571428571,2.626814592452276,-0.052309492144666625
82,1976-11-30,6.91328125,6.975,475320.0,7.0296875,6.971875,2.64835205078125,0.008199078226098777
83,1976-12-31,6.931818181818182,6.9758522727272725,482981.8181818182,7.029829545454546,6.984375,2.6530995802445845,0.0017926353340877998
84,1977-01-31,6.755952380952381,6.836309523809524,576533.3333333334,6.887648809523809,6.801339285714286,2.583571263722011,-0.02620644812591766
85,1977-02-28,6.282894736842105,6.337993421052632,753684.2105263158,6.396381578947368,6.324835526315789,2.4025659059223377,-0.07006013743120398
86,1977-03-31,6.654211956521739,6.689538043478261,635339.1304347826,6.752038043478261,6.707880434782608,2.548069591107576,0.06056178722363925
87,1977-04-30,6.8953125,6.94609375,587760.0,6.9984375,6.93984375,2.6361843228340147,0.034580975352457965
88,1977-05-31,7.099702380952381,7.141369047619048,761980.9523809524,7.193452380952381,7.154761904761905,2.7178230626242503,0.030968524880107928
89,1977-06-30,7.0071022727272725,7.039772727272728,492400.0,7.082386363636363,7.045454545454546,2.676301425153559,-0.015277535186782654
90,1977-07-31,6.823190789473684,6.884868421052632,717136.8421052631,6.911184210526316,6.853618421052632,2.603430283697028,-0.027228301256219667
91,1977-08-31,6.495923913043479,6.527853260869565,617286.9565217391,6.565217391304348,6.520380434782608,2.4768460626187534,-0.04862208981395011
92,1977-09-30,6.651785714285714,6.677827380952381,705485.7142857143,6.71875,6.696428571428571,2.543720245361328,0.026999733149289495
93,1977-10-31,6.559523809523809,6.610119047619048,594704.7619047619,6.636160714285714,6.597470238095238,2.5061293783642,-0.014777909271146417
94,1977-11-30,6.6242559523809526,6.657738095238095,544609.5238095238,6.721726190476191,6.675595238095238,2.535806269872756,0.011841723641549118
95,1977-12-31,6.701636904761905,6.741815476190476,529904.7619047619,6.775297619047619,6.742559523809524,2.561243397848947,0.010031179541750701
96,1978-01-31,6.424851190476191,6.488839285714286,550133.3333333334,6.529761904761905,6.460565476190476,2.454124757221767,-0.04182290551422929
97,1978-02-28,6.204769736842105,6.236019736842105,377936.8421052632,6.2631578947368425,6.238486842105263,2.3697648675818197,-0.03437473559227211
98,1978-03-31,5.922585227272728,5.969460227272728,677818.1818181818,6.0071022727272725,5.9602272727272725,2.26406513560902,-0.04460346822537664
99,1978-04-30,6.3375,6.3671875,1124560.0,6.44921875,6.39375,2.428744006156921,0.07273592440334253
100,1978-05-31,6.920454545454546,6.981534090909091,769818.1818181818,7.039772727272728,6.980823863636363,2.651751160621643,0.09181995051738423
101,1978-06-30,6.973721590909091,7.029119318181818,524290.9090909091,7.083096590909091,7.026988636363637,2.669287248091264,0.006613021511984618
102,1978-07-31,7.12109375,7.1734375,638520.0,7.23359375,7.2015625,2.7356017589569093,0.024843527392214737
103,1978-08-31,7.547554347826087,7.607336956521739,762434.7826086957,7.665760869565218,7.604619565217392,2.888707223145858,0.055967745921953194
104,1978-09-30,7.61328125,7.67109375,687480.0,7.73203125,7.6671875,2.912474799156189,0.008227755246323465
105,1978-10-31,7.121448863636363,7.203835227272728,507963.6363636364,7.279829545454546,7.1875,2.7302595376968384,-0.06256372124220344
106,1978-11-30,7.003720238095238,7.067708333333333,449638.09523809527,7.125,7.069196428571429,2.685320729301089,-0.01645953718878268
107,1978-12-31,7.09140625,7.13828125,394040.0,7.196875,7.146875,2.7148276805877685,0.010988240981687047
108,1979-01-31,7.5390625,7.590198863636363,500290.9090909091,7.647017045454546,7.600852272727272,2.887276454405351,0.06352107540772045
109,1979-02-28,7.384046052631579,7.428453947368421,445936.8421052632,7.4605263157894735,7.415296052631579,2.816790467814396,-0.024412621272690727
110,1979-03-31,7.391335227272727,7.444602272727272,369854.5454545455,7.497159090909091,7.452414772727272,2.830890568819913,0.005005733002376278
111,1979-04-30,7.11953125,7.17734375,629760.0,7.2078125,7.1546875,2.717795205116272,-0.039950454090066034
112,1979-05-31,6.8352272727272725,6.878551136363637,566909.0909090909,6.925426136363637,6.883522727272728,2.6147898218848487,-0.03790034769268669
113,1979-06-30,6.791666666666667,6.834821428571429,896685.7142857143,6.879464285714286,6.832589285714286,2.5954424199603854,-0.007399218767999094
114,1979-07-31,6.793898809523809,6.825148809523809,671542.8571428572,6.862351190476191,6.834077380952381,2.596007710411435,0.0002178011913123168
115,1979-08-31,7.150815217391305,7.1915760869565215,593634.7826086957,7.228940217391305,7.200407608695652,2.735162113023841,0.053603231629212544
116,1979-09-30,6.934210526315789,6.979440789473684,632378.947368421,7.020559210526316,6.972861842105263,2.648726475866217,-0.031601650500366674
117,1979-10-31,6.483016304347826,6.538722826086956,835478.2608695652,6.567934782608695,6.508831521739131,2.4724589327107305,-0.06654803535266562
118,1979-11-30,6.429315476190476,6.457589285714286,622476.1904761905,6.510416666666667,6.475446428571429,2.459777207601638,-0.005129195450453317
119,1979-12-31,6.7171875,6.74921875,597560.0,6.78515625,6.74921875,2.563773036003113,0.0422785559928307
120,1980-01-31,6.828835227272728,6.877130681818182,904036.3636363636,6.933238636363637,6.884943181818182,2.615329135547985,0.020109463209445178
121,1980-02-29,6.834375,6.90078125,781120.0,6.94296875,6.87734375,2.612442433834076,-0.001103762304588085
122,1980-03-31,5.924851190476191,6.011904761904762,1028761.9047619049,6.066964285714286,5.979910714285714,2.271541890643892,-0.13049112155549814
123,1980-04-30,5.764136904761905,5.828125,601942.8571428572,5.884672619047619,5.825892857142857,2.213036139806112,-0.025755963858186237
124,1980-05-31,5.814732142857143,5.869791666666667,915847.619047619,5.935267857142857,5.882440476190476,2.234516711462112,0.009706380871792764
125,1980-06-30,6.236607142857143,6.28125,775885.7142857143,6.348214285714286,6.303571428571429,2.3944883119492304,0.0715911407896539
126,1980-07-31,6.892755681818182,6.918323863636363,701672.7272727273,6.987215909090909,6.949573863636363,2.639880071986805,0.10248192017183566
127,1980-08-31,7.075148809523809,7.143601190476191,720990.4761904762,7.174107142857143,7.116815476190476,2.70340895652771,0.02406506462738367
128,1980-09-30,6.802827380952381,6.846726190476191,735276.1904761905,6.909970238095238,6.866071428571429,2.608160904475621,-0.03523257249780909
129,1980-10-31,7.127038043478261,7.190896739130435,584208.695652174,7.247282608695652,7.201086956521739,2.7354205691296123,0.04879287333676885
130,1980-11-30,7.489583333333333,7.521701388888889,717511.1111111111,7.59375,7.543402777777778,2.865453932020399,0.04753688129652489
131,1980-12-31,7.301846590909091,7.367897727272727,655381.8181818182,7.414772727272727,7.348011363636363,2.7912318381396206,-0.025902386023859525
132,1981-01-31,7.091517857142857,7.143601190476191,556800.0,7.183035714285714,7.131696428571429,2.709062292462304,-0.029438452426109984
133,1981-02-28,7.121710526315789,7.146381578947368,818021.052631579,7.227796052631579,7.192434210526316,2.732133702227944,0.00851638215549122
134,1981-03-31,8.092329545454545,8.141335227272727,815345.4545454546,8.204545454545455,8.142045454545455,3.0928552475842563,0.1320292433207637
135,1981-04-30,8.375744047619047,8.433779761904763,857066.6666666666,8.54389880952381,8.482886904761905,3.222327538899013,0.04186173647017055
136,1981-05-31,8.6125,8.66953125,669200.0,8.70546875,8.64296875,3.283136475086212,0.01887112202379515
137,1981-06-30,8.453125,8.521306818181818,582472.7272727273,8.577414772727273,8.502130681818182,3.2296375144611704,-0.016295076683839893
138,1981-07-31,7.800426136363637,7.857954545454546,471709.0909090909,7.890625,7.844460227272727,2.97981409593062,-0.07735339257484153
139,1981-08-31,7.71875,7.767857142857143,462666.6666666667,7.796875,7.744791666666667,2.941953409285772,-0.012705721036944007
140,1981-09-30,7.042410714285714,7.099702380952381,524876.1904761905,7.136160714285714,7.075892857142857,2.687864212762742,-0.08636751204864135
141,1981-10-31,6.6171875,6.672585227272728,778945.4545454546,6.7180397727272725,6.657670454545454,2.5289971828460693,-0.059105303445883495
142,1981-11-30,6.5875,6.6109375,799600.0,6.67109375,6.63671875,2.52103853225708,-0.0031469590567249073
143,1981-12-31,6.986505681818182,7.036221590909091,525345.4545454546,7.075284090909091,7.032670454545454,2.671445445580916,0.059660695939136144
144,1982-01-31,6.4203125,6.48671875,921280.0,6.53046875,6.46484375,2.474292385578156,-0.07380014453556938
145,1982-02-28,6.1430921052631575,6.213815789473684,688968.4210526316,6.256578947368421,6.1792763157894735,2.3776259924236096,-0.039068298361981446
146,1982-03-31,5.938858695652174,5.983016304347826,738400.0,6.030570652173913,5.989130434782608,2.304463293241418,-0.03077132375542968
147,1982-04-30,5.850446428571429,5.904017857142857,1063466.6666666667,5.947172619047619,5.894345238095238,2.281959227153233,-0.009765426142471112
148,1982-05-31,5.15859375,5.246875,1507880.0,5.2890625,5.1921875,2.027247226238251,-0.1116198737839581
149,1982-06-30,4.588068181818182,4.630681818181818,1286509.0909090908,4.675426136363637,4.631392045454546,1.8082895170558584,-0.10800740351175087
150,1982-07-31,4.601190476190476,4.6555059523809526,1097866.6666666667,4.7023809523809526,4.654017857142857,1.837838649749756,0.01634093015260496
151,1982-08-31,4.576704545454546,4.618607954545454,1709090.9090909092,4.699573863636363,4.637073863636363,1.843807578086853,0.0032477978074461067
152,1982-09-30,4.987351190476191,5.059523809523809,1605942.857142857,5.111607142857143,5.032738095238095,2.0011326301665533,0.08532617717242585
153,1982-10-31,4.584821428571429,4.632440476190476,2304114.285714286,4.712053571428571,4.650297619047619,1.8569653034210205,-0.07204286441200747
154,1982-11-30,5.097470238095238,5.168898809523809,2053295.238095238,5.282738095238095,5.186011904761905,2.081969386055356,0.12116762882958487
155,1982-12-31,4.771306818181818,4.815340909090909,1635818.181818182,4.904829545454546,4.817471590909091,1.934016010978005,-0.07106414535598615
156,1983-01-31,5.429315476190476,5.515625,2234971.4285714286,5.627976190476191,5.532738095238095,2.23128993170602,0.15370809705845612
157,1983-02-28,5.506578947368421,5.550986842105263,1529515.7894736845,5.617598684210527,5.557565789473684,2.2491254304584705,0.007993357787803745
158,1983-03-31,5.342391304347826,5.411005434782608,1678156.5217391304,5.466032608695652,5.402173913043479,2.18623892120693,-0.027960427817812383
159,1983-04-30,5.32890625,5.38515625,2352120.0,5.4765625,5.40859375,2.197724545001984,0.005253599541953591
160,1983-05-31,5.789434523809524,5.845238095238095,2233180.9523809524,5.909226190476191,5.847470238095238,2.3867913427807035,0.08602843254796921
161,1983-06-30,5.799715909090909,5.8508522727272725,1540072.7272727273,5.903409090909091,5.850142045454546,2.3878817558288574,0.00045685311011878227
162,1983-07-31,5.56171875,5.6296875,1389800.0,5.66640625,5.6140625,2.302967631816864,-0.03556043920714114
163,1983-08-31,4.983695652173913,5.067934782608695,3033843.4782608696,5.118206521739131,5.046195652173913,2.0770880605863487,-0.098081956563286
164,1983-09-30,5.291666666666667,5.336309523809524,1909104.761904762,5.433779761904762,5.360119047619048,2.2063034148443315,0.06220985845997595
165,1983-10-31,5.252976190476191,5.325892857142857,1282742.857142857,5.361607142857143,5.305059523809524,2.1924288045792357,-0.0062886229390506365
166,1983-11-30,5.305803571428571,5.350446428571429,1835085.7142857143,5.416666666666667,5.379464285714286,2.233632973262242,0.018793845709810464
167,1983-12-31,5.851934523809524,5.892857142857143,1865257.142857143,5.956101190476191,5.909226190476191,2.4535979543413435,0.09847856998539939
168,1984-01-31,6.045386904761905,6.110119047619048,2585485.714285714,6.191220238095238,6.114583333333333,2.5497442881266275,0.03918585504816097
169,1984-02-29,5.68046875,5.76015625,2161480.0,5.82265625,5.74453125,2.403103601932526,-0.05751191869591088
170,1984-03-31,5.984375,6.032670454545454,2365054.5454545454,6.113636363636363,6.0625,2.5361190925944936,0.0553515422951385
171,1984-04-30,5.98671875,6.071875,3174160.0,6.13515625,6.0453125,2.5390992522239686,0.0011750866267192794
172,1984-05-31,5.471590909090909,5.552556818181818,2062036.3636363635,5.589488636363637,5.519886363636363,2.328106826001948,-0.0830973527471266
173,1984-06-30,4.857886904761905,4.928571428571429,2410895.238095238,4.979166666666667,4.90625,2.069295627730233,-0.11116809391267113
174,1984-07-31,4.456845238095238,4.523065476190476,1470438.0952380951,4.569940476190476,4.506696428571429,1.9115159000669208,-0.07624803607031128
175,1984-08-31,4.733695652173913,4.790081521739131,1773913.043478261,4.881114130434782,4.806385869565218,2.0477914499199907,0.07129187355872846
176,1984-09-30,4.480263157894737,4.523848684210527,2906989.4736842103,4.5805921052631575,4.527138157894737,1.9288161051900763,-0.05809934636389025
177,1984-10-31,3.917119565217391,3.996603260869565,3242747.8260869565,4.054347826086956,3.974864130434783,1.69705781729325,-0.12015572001561425
178,1984-11-30,3.972470238095238,4.013392857142857,1960457.142857143,4.061011904761905,4.014136904761905,1.7172009831383117,0.011869463514913914
179,1984-12-31,3.71640625,3.77421875,2160640.0,3.81875,3.771875,1.6135643005371094,-0.060352098338424254
180,1985-01-31,3.883522727272727,3.9275568181818175,2421818.1818181816,3.987215909090909,3.941051136363636,1.6906112865968184,0.04774956041978751
181,1985-02-28,4.045230263157895,4.094572368421052,1594357.894736842,4.1381578947368425,4.09375,1.7587425896995943,0.040299803770932785
182,1985-03-31,3.84375,3.883928571428572,1497257.142857143,3.921130952380953,3.877232142857143,1.6657226596559798,-0.05289001960173323
183,1985-04-30,3.991071428571429,4.040178571428571,1632838.0952380951,4.075892857142857,4.033482142857143,1.7364274036316645,0.042446888481595835
184,1985-05-31,4.090198863636363,4.115056818181818,1895818.1818181816,4.159801136363637,4.130681818181818,1.7815140269019387,0.02596516455336828
185,1985-06-30,4.21484375,4.24765625,1782280.0,4.26875,4.2390625,1.8282572150230407,0.02623790069303511
186,1985-07-31,4.480113636363637,4.515625,2566472.727272727,4.571022727272728,4.535511363636363,1.9598342126066035,0.07196853730556985
187,1985-08-31,4.496448863636363,4.53125,1265127.2727272727,4.561079545454546,4.524147727272728,1.9579163789749143,-0.0009785693194621636
188,1985-09-30,4.358552631578948,4.412006578947368,1233810.5263157894,4.449013157894737,4.3980263157894735,1.9033347305498625,-0.027877415507208014
189,1985-10-31,4.421875,4.460597826086956,1448069.5652173914,4.502717391304348,4.461277173913044,1.934387388436691,0.01631486957517847
190,1985-11-30,4.69140625,4.73125,2910160.0,4.79296875,4.75625,2.0653885066509248,0.0677222768289989
191,1985-12-31,5.076636904761905,5.123511904761905,2727009.523809524,5.177827380952381,5.133184523809524,2.2290714581807456,0.07925044174630202
192,1986-01-31,5.328125,5.3671875,2486327.272727273,5.453835227272728,5.3828125,2.3424304723739624,0.05085481390791058
193,1986-02-28,5.967105263157895,6.018914473684211,3783157.894736842,6.090460526315789,6.0493421052631575,2.6349188277595923,0.12486533061927108
194,1986-03-31,6.39140625,6.46640625,3112400.0,6.5609375,6.47890625,2.82202467918396,0.07101010074889458
195,1986-04-30,6.371448863636363,6.474431818181818,2825745.4545454546,6.544744318181818,6.470880681818182,2.8225069371136757,0.00017089075558862632
196,1986-05-31,6.461309523809524,6.526785714285714,2561409.523809524,6.578869047619048,6.533482142857143,2.8529827140626454,0.010797414365306901
197,1986-06-30,6.361607142857143,6.4375,1999923.8095238092,6.482886904761905,6.412946428571429,2.800348542985462,-0.018448822286144306
198,1986-07-31,5.808948863636363,5.90625,3812327.272727273,5.965909090909091,5.876420454545454,2.569939504970204,-0.08227870012552718
199,1986-08-31,5.776785714285714,5.823660714285714,2141485.714285714,5.902529761904762,5.859375,2.565478835787092,-0.0017357097995828186
200,1986-09-30,5.65625,5.7492559523809526,4265904.761904762,5.799107142857143,5.711309523809524,2.500650031226022,-0.025269670385404064
201,1986-10-31,4.650815217391305,4.690217391304348,2971617.391304348,4.737092391304348,4.701086956521739,2.0625205972920293,-0.17520621776857992
202,1986-11-30,4.807565789473684,4.859375,2848421.052631579,4.900493421052632,4.856085526315789,2.1333083729994926,0.03432100304860164
203,1986-12-31,4.9375,4.995738636363637,1973454.5454545452,5.0461647727272725,5.003551136363637,2.1980909542603926,0.030367190266925137
204,1987-01-31,5.250744047619048,5.311011904761905,3007657.1428571427,5.388392857142857,5.330357142857143,2.346395878564744,0.06746987608356392
205,1987-02-28,5.719572368421052,5.800986842105263,2858821.052631579,5.889802631578948,5.814144736842105,2.561814044651232,0.09180810793882599
206,1987-03-31,5.794034090909091,5.8352272727272725,2909054.5454545454,5.897017045454546,5.844460227272728,2.5751712538979272,0.005213965187903957
207,1987-04-30,5.903273809523809,5.982886904761905,2974476.1904761903,6.045386904761905,5.979910714285714,2.6390600431533087,0.024809530301596716
208,1987-05-31,6.5515625,6.62890625,4207600.0,6.73125,6.6421875,2.9343457221984863,0.11189047396297669
209,1987-06-30,6.693181818181818,6.750710227272728,2089745.4545454544,6.8117897727272725,6.761363636363637,2.986994569951838,0.01794227836040596
210,1987-07-31,7.348721590909091,7.408380681818182,4388509.090909091,7.524147727272727,7.463068181818182,3.3016027862375434,0.10532600877502718
211,1987-08-31,8.026785714285714,8.120535714285714,3703238.095238095,8.176339285714286,8.104166666666666,3.587699856076921,0.08665399454832956
212,1987-09-30,8.350446428571429,8.408482142857142,4635047.619047619,8.540178571428571,8.474702380952381,3.751735346657889,0.045721631452285916
