,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
39,1976-05-31,3.3337425231933597,0.0,78513.25,3.381630611419678,3.346021521091461,0.6019657164812088,-0.04783670777926108
40,1976-06-30,3.296347379684448,0.0,58049.13636363636,3.357742352919145,3.3309518098831177,0.5992546921426599,-0.004503619166879025
41,1976-07-31,3.4731968357449485,0.0,49954.71428571428,3.5223128227960494,3.4977548122406006,0.629262972445715,0.050076003903714694
42,1976-08-31,3.47495098547502,0.0,97589.18181818182,3.5207181410356,3.4950439062985508,0.6287753798744895,-0.0007748629628253623
43,1976-09-30,3.671999227432978,0.0,175314.14285714287,3.729301191511608,3.709420874005272,0.6673428075654166,0.06133736931402378
44,1976-10-31,3.694218465260097,0.0,112076.95238095238,3.746842418398176,3.7199456691741934,0.6692363932019189,0.002837500629414569
45,1976-11-30,3.719302499294281,0.0,70089.3,3.765962398052216,3.7426324009895326,0.6733178734779358,0.0060987123794769005
46,1976-12-31,3.817645712332292,0.0,131044.36363636365,3.8745756257664072,3.848901369354941,0.692436161366376,0.02839414879882396
47,1977-01-31,3.867293267022996,0.0,79234.33333333333,3.9257647082919167,3.894190107073103,0.7005838297662281,0.01176667085637817
48,1977-02-28,3.668183351817884,0.0,70965.31578947368,3.7121290282199255,3.6836935971912586,0.6627144123378553,-0.05405408434991876
49,1977-03-31,3.5192621479863706,0.0,142276.5652173913,3.5566330474355947,3.53421049532683,0.6358215160991835,-0.04057991759044732
50,1977-04-30,3.678781974315643,0.0,92510.75,3.722986102104187,3.703339803218842,0.666248795390129,0.04785506391419303
51,1977-05-31,3.733978464489892,0.0,62703.95238095238,3.7772472358885274,3.751519827615647,0.674916854926518,0.013010244215621025
52,1977-06-30,3.80536670034582,0.0,58257.36363636364,3.852250196717002,3.837738633155823,0.6904279860583219,0.022982284437825573
53,1977-07-31,3.933150554958143,0.0,47283.42105263158,3.990021693079095,3.9641711711883545,0.7131737313772503,0.032944413868250866
54,1977-08-31,3.771247583886852,0.0,91951.95652173914,3.819295883178711,3.7958055890124776,0.6828839701154957,-0.042471784824800296
55,1977-09-30,3.728131680261521,0.0,50536.42857142857,3.7749085880461193,3.755028338659377,0.6755479261988685,-0.01074273849975782
56,1977-10-31,3.6240527629852295,0.0,61152.71428571428,3.6684909775143577,3.6439329783121743,0.6555613506407965,-0.02958572557617234
57,1977-11-30,3.536345981416248,0.0,83524.47619047618,3.5784454232170466,3.556226264862788,0.6397823719751268,-0.024069415700370467
58,1977-12-31,3.703573533466884,0.0,80591.66666666667,3.7456726914360408,3.7164371467771984,0.6686051402773175,0.04505089474911528
59,1978-01-31,3.597156150000436,0.0,81755.09523809524,3.6357472283499583,3.612358706338065,0.6498808548564002,-0.028004997707841484
60,1978-02-28,3.5441011504123083,0.0,108765.26315789472,3.595802144000405,3.567366625133314,0.6417864749306127,-0.012455175229890592
61,1978-03-31,3.4548580863259057,0.0,74475.95454545454,3.506206599148837,3.4894625056873667,0.627771258354187,-0.021837818532933317
62,1978-04-30,3.4454814076423643,0.0,80931.0,3.4896857380867004,3.4675835609436034,0.6238351374864578,-0.006269992159323223
63,1978-05-31,3.322021625258706,0.0,94049.31818181818,3.372253894805908,3.345463362607089,0.6018654108047485,-0.035217199804148835
64,1978-06-30,3.409090909090909,0.0,64041.454545454544,3.4582069245251743,3.4403465661135586,0.6189352761615406,0.02836159887302414
65,1978-07-31,3.540029692649841,0.0,116510.1,3.5817782640457154,3.5572202801704407,0.6399611115455628,0.03397097595473686
66,1978-08-31,3.507517047550367,0.0,50125.434782608696,3.5534298419952397,3.524600879005764,0.6340927041095236,-0.009169943814033465
67,1978-09-30,3.3926817297935488,0.0,70038.4,3.43934189081192,3.4074165344238283,0.6130110859870911,-0.03324690220499871
68,1978-10-31,3.2505804083564063,0.0,154759.13636363635,3.303044991059737,3.274022015658292,0.5890126607634805,-0.039148435929127645
69,1978-11-30,3.060389564150856,0.0,121190.47619047618,3.1036582674298967,3.0826086430322555,0.5545763004393804,-0.05846455028566533
70,1978-12-31,3.067289209365845,0.0,233503.75,3.1200886130332948,3.099214506149292,0.557563704252243,0.005386821994549207
71,1979-01-31,3.1300231976942583,0.0,92244.68181818182,3.179138736291365,3.1612784320657905,0.5687295333905653,0.020026104735954675
72,1979-02-28,3.072329985468011,0.0,211449.31578947368,3.105935548481188,3.0852551962199963,0.5550524341432672,-0.024048512419884482
73,1979-03-31,3.0440707098353994,0.0,87108.40909090909,3.08983774618669,3.0719774527983232,0.5526637624610554,-0.0043035063631398085
74,1979-04-30,3.045186996459961,0.0,138677.05,3.097986471652985,3.0611496448516844,0.5507157564163208,-0.0035247580482933305
75,1979-05-31,2.9681641947139394,0.0,61357.63636363636,3.007233738899231,2.9893733804876157,0.5378029454838146,-0.023447324290363225
76,1979-06-30,2.9785295668102445,0.0,258232.66666666663,3.01127358845302,2.998409838903518,0.5394286286263239,0.003022823054728452
77,1979-07-31,3.115352267310733,0.0,233049.2857142857,3.1574515047527494,3.1375713688986644,0.5644644300142924,0.046411703160292195
78,1979-08-31,3.1017768072045366,0.0,178681.13043478262,3.1466216004413106,3.125266883684241,0.5622507929801941,-0.003921659038891523
79,1979-09-30,3.0335543030186702,0.0,108229.47368421052,3.0710373677705465,3.0426019241935327,0.5473790011907879,-0.026450459430352624
80,1979-10-31,2.808148954225623,0.0,175295.1739130435,2.864739075950954,2.829503712446793,0.5090415775775909,-0.07003817013403202
81,1979-11-30,2.6452424753279917,0.0,209174.7619047619,2.695527882803054,2.680325292405628,0.4822035800843012,-0.05272260395900363
82,1979-12-31,2.7529468178749084,0.0,160614.95,2.802062821388245,2.781188547611237,0.5003494665026664,0.03763117315552256
83,1980-01-31,2.67458468133753,0.0,141108.68181818182,2.7170029011639683,2.699142651124434,0.4855889041315425,-0.02950050586502484
84,1980-02-29,2.4165031790733336,0.0,233452.85,2.460707378387452,2.427554225921631,0.4367288246750831,-0.10062025520093754
85,1980-03-31,2.2581625893002464,0.0,110695.38095238096,2.3142951216016496,2.289737133752732,0.4119348568575723,-0.056771997671454355
86,1980-04-30,2.5820937043144587,0.0,128534.61904761904,2.6393955775669644,2.6183458396366666,0.4710531646297091,0.14351372987252953
87,1980-05-31,2.5516886597587947,0.0,96564.57142857143,2.61132922626677,2.5750771931239536,0.4632688746565864,-0.016525289622545847
88,1980-06-30,2.6148374648321244,0.0,292747.71428571426,2.6662923154376803,2.641734304882231,0.4752608665398189,0.025885598060353177
89,1980-07-31,2.652259176427668,0.0,263060.45454545453,2.6902123256163164,2.667886939915744,0.4799657585945996,0.009899599117080937
90,1980-08-31,2.372766540164039,0.0,182028.09523809524,2.420713152204241,2.391477414539882,0.4302385733241126,-0.10360569348966586
91,1980-09-30,2.329497677939279,0.0,120923.85714285714,2.3774443013327464,2.3517168362935386,0.4230854085513523,-0.016626042424540022
92,1980-10-31,2.330870545428732,0.0,215196.34782608692,2.3714445777561357,2.350089860999066,0.42279263942138,-0.0006919858828852155
93,1980-11-30,2.1501854128307767,0.0,255574.5555555556,2.225223673714532,2.17610768477122,0.3914924032158322,-0.07403212186566044
94,1980-12-31,2.1075190847570244,0.0,324510.63636363635,2.1622162732211025,2.1343095194209707,0.3839727491140365,-0.019207662881902787
95,1981-01-31,2.244129430680048,0.0,201006.52380952385,2.2897371564592635,2.271026304789952,0.4085687029929388,0.06405650905084803
96,1981-02-28,2.1481747250807914,0.0,227255.1052631579,2.2024608411287008,2.166270105462325,0.3897225809724707,-0.04612717979231462
97,1981-03-31,2.1890068379315464,0.0,88959.31818181818,2.233657728541981,2.2046346447684546,0.3966245326128872,0.017709909503303978
98,1981-04-30,2.164608262834095,0.0,286809.38095238095,2.205538352330526,2.177472012383597,0.3917378485202789,-0.01232068036844769
99,1981-05-31,2.060412222146988,0.0,162981.8,2.113211929798126,2.086198115348816,0.3753173232078552,-0.04191712742194642
100,1981-06-30,2.229192636229776,0.0,403451.9090909091,2.2704946886409414,2.2548668818040327,0.4056615951386365,0.0808496438998001
101,1981-07-31,2.1890068596059624,0.0,121535.31818181818,2.233657739379189,2.206867228854786,0.3970261134884574,-0.021287402489328255
102,1981-08-31,2.1657777286711197,0.0,390112.1428571429,2.2160631588527133,2.191505171003796,0.394262474207651,-0.006960850147925468
103,1981-09-30,2.117831127984183,0.0,289863.38095238095,2.1622694673992338,2.131864297957647,0.383532947018033,-0.027214173023139332
104,1981-10-31,2.15440233187242,0.0,229420.18181818185,2.186774264682423,2.161099975759333,0.3887925120917233,0.01371346350967606
105,1981-11-30,2.218811309337616,0.0,479223.5,2.263015687465668,2.240913486480713,0.4031512647867202,0.03693165955729483
106,1981-12-31,2.149937239560214,0.0,375803.9545454545,2.182309161533009,2.1610999540849165,0.3887925229289315,-0.035616263948433646
107,1982-01-31,2.1439094066619875,0.0,240298.9,2.1844301342964174,2.167239511013031,0.3898969814181328,0.0028407400453098752
108,1982-02-28,2.0874259848343697,0.0,494774.7894736842,2.118446626161274,2.1055213526675574,0.3787937148621207,-0.028477436567031833
109,1982-03-31,2.153625851092132,0.0,662408.1739130435,2.1931321724601416,2.177116072696188,0.3916738279487776,0.03400297465691904
110,1982-04-30,2.179810853231521,0.0,860452.380952381,2.217232624689738,2.199691148031325,0.395735121908642,0.010369071584725775
111,1982-05-31,2.156188416481018,0.0,457616.45,2.190569579601288,2.1721511363983157,0.3907806038856506,-0.012519783432654696
112,1982-06-30,2.1365420168096367,0.0,348734.4090909091,2.1744952418587427,2.1544023643840444,0.3875875852324746,-0.008170872918018102
113,1982-07-31,2.179810887291318,0.0,396801.8571428572,2.2125548408145,2.197352273123605,0.3953144436790829,0.019935773850892957
114,1982-08-31,2.21133227781816,0.0,1578085.0909090908,2.2671459154649214,2.248169248754328,0.4044567333026366,0.023126626840316966
115,1982-09-30,2.405510584513346,0.0,762166.9047619047,2.4441017423357283,2.4265603110903786,0.4365500467164175,0.0793491881114683
116,1982-10-31,2.4651511964343844,0.0,1015164.1428571428,2.5306388877687,2.4932172752562023,0.4485418995221455,0.02746959459958065
117,1982-11-30,2.4136965728941417,0.0,651520.0,2.4628125712985085,2.4405934583573115,0.4390747192360106,-0.021106568408036708
118,1982-12-31,2.387703386220065,0.0,475799.3181818182,2.433470552617853,2.4144939400933008,0.4343792972239581,-0.010693901986027599
119,1983-01-31,2.523622512817383,0.0,992719.6666666666,2.5762466135479154,2.5505192506880987,0.4588508847213927,0.05633691028515453
120,1983-02-28,2.4196053178686845,0.0,938167.3684210526,2.472598728380705,2.4519183761195134,0.4411121638197648,-0.03865900991429616
121,1983-03-31,2.6191591801850693,0.0,650944.6086956522,2.662936417952828,2.6426493603250254,0.4754254986410555,0.07778823083035835
122,1983-04-30,2.685412323474884,0.0,1104937.2,2.725933003425598,2.708742380142212,0.487315933406353,0.025010090538443608
123,1983-05-31,2.6475812821161178,0.0,764881.5714285715,2.7002055985586986,2.6721393153780983,0.4807308812936147,-0.01351290130554239
124,1983-06-30,2.6422125534577803,0.0,806394.8181818182,2.6879797632044014,2.6667705449191006,0.4797649573196064,-0.002009282140163493
125,1983-07-31,2.657170605659485,0.0,829161.0,2.7038308143615724,2.6841843843460085,0.4828977942466735,0.006529941129026939
126,1983-08-31,2.6351752281188965,0.0,816790.0869565217,2.6789524866187056,2.653326749801636,0.4773464164008265,-0.011495968529960376
127,1983-09-30,2.7563381762731645,0.0,591579.1904761905,2.7984375726609003,2.780896164122082,0.5002968240351904,0.048079145136165735
128,1983-10-31,2.8767892519632974,0.0,1577366.761904762,2.9340912728082564,2.9071944100516185,0.5230184623173305,0.04541631525636447
129,1983-11-30,2.9013473079318093,0.0,975365.1904761904,2.943446715672811,2.9223970004490445,0.5257535463287717,0.0052294215376698094
130,1983-12-31,2.8627561387561618,0.0,658670.2380952381,2.9071944100516185,2.8838058085668656,0.5188107632455372,-0.013205394679150495
131,1984-01-31,2.8311815829504106,0.0,1252794.4285714286,2.8756198655991327,2.8510618663969494,0.5129200518131256,-0.011354258334119627
132,1984-02-29,2.689096021652221,0.0,568018.55,2.7431235790252684,2.716109812259674,0.4886414021253585,-0.047334179277928934
133,1984-03-31,2.7058401107788086,0.0,592175.2272727273,2.7560723586515947,2.7270492640408603,0.4906094507737593,0.004027592913413924
134,1984-04-30,2.7259329915046693,0.0,1503331.5,2.7713653326034544,2.750490999221802,0.4948267579078674,0.008596057673688984
135,1984-05-31,2.6433290351520884,0.0,538036.1363636364,2.6946774504401465,2.6690033240751787,0.4801666005091233,-0.029626848517099957
136,1984-06-30,2.60080437433152,0.0,865687.8095238095,2.6464118389856246,2.634717577979678,0.4739985437620254,-0.012845659695109757
137,1984-07-31,2.590279533749535,0.0,1677591.2857142857,2.6627840995788574,2.6160069647289457,0.4706324353104546,-0.007101516441073152
138,1984-08-31,2.590330393418022,0.0,1163175.652173913,2.6565300278041675,2.615955974744714,0.470623272916545,-1.9468258501076363e-05
139,1984-09-30,2.647088929226524,0.0,1112057.8421052631,2.6936198410234957,2.662599249889976,0.4790146397916894,0.017830327053614425
140,1984-10-31,2.7867941338083018,1.0987016014430837,2717838.695652174,2.8423165653062905,2.8134875815847646,0.5091068628041641,0.0628210925360464
141,1984-11-30,2.76101583526248,2.7785572665078297,710273.1428571428,2.8054541746775308,2.7867432889484225,0.5152058118865603,0.011979703138950581
142,1984-12-31,2.5908641695976256,2.6485754251480103,1589607.0,2.6792728900909424,2.6375243186950685,0.4876185670495033,-0.05354606683499774
143,1985-01-31,2.319610747424039,2.349750117822127,2259566.6818181816,2.3865870887582954,2.357564015821977,0.4391250190409747,-0.09944975701387826
144,1985-02-28,2.301985351662887,2.322665754117464,1589017.6315789474,2.352393878133673,2.3304209332717094,0.445160614816766,0.01374459553448526
145,1985-03-31,2.363411131359282,2.373936006001064,912249.1904761904,2.4020023005349294,2.3786137217567083,0.454366515080134,0.020679952262077972
146,1985-04-30,2.3739360173543296,2.392646857670375,1122660.0952380951,2.4160354023887995,2.3996634369804744,0.4618329306443532,0.016432583204117446
147,1985-05-31,2.1789603666825728,2.212448542768305,2086483.5454545452,2.238122831691395,2.203518347306685,0.4346163272857666,-0.05893170788105939
148,1985-06-30,2.283890008926392,2.309675896167755,2378811.5,2.3366897225379946,2.321954917907715,0.4579764321446419,0.0537487972547237
149,1985-07-31,2.389935937794772,2.4200752540068198,2416963.363636364,2.436819347468289,2.416726437481967,0.4800362356684424,0.048167988515254834
150,1985-08-31,2.2716109969399194,2.2939364693381568,992480.5909090908,2.3117968169125644,2.296169010075656,0.467627691951665,-0.025849181363358342
151,1985-09-30,2.2567469320799174,2.2942301976053336,2339471.1578947366,2.327835886101974,2.2916451629839445,0.4667063888750578,-0.0019701636418538726
152,1985-10-31,2.0468521118164062,2.0788841506709224,2760771.7391304346,2.117322724798451,2.0820873664773027,0.4274679526038792,-0.08407520703918003
153,1985-11-30,1.841847008466721,1.884823453426361,2982358.25,1.9265717685222623,1.8811397969722747,0.3978830069303513,-0.06920973956834453
154,1985-12-31,1.7599870193572271,1.7833755754289171,2650920.476190476,1.809102983701797,1.7974087113425845,0.3801729423659188,-0.04451073369799019
155,1986-01-31,2.041658975861289,2.070682016285983,1660519.9545454546,2.1030539057471533,2.077379649335688,0.4393900294195522,0.15576354983368734
156,1986-02-28,2.10552137776425,2.1249092629081323,1784714.7368421052,2.148174750177484,2.135249476683767,0.4516302064845436,0.027857202588691177
157,1986-03-31,2.146365189552307,2.1672394633293157,1143621.2,2.1930254101753235,2.178290593624115,0.4607339516282082,0.02015752049564501
158,1986-04-30,2.1912393895062534,2.2169136675921357,985331.4545454546,2.2392390966415405,2.216913689266552,0.4689030958847566,0.01773071905744983
159,1986-05-31,2.254654282615298,2.2768734296162925,975825.7142857144,2.303770269666399,2.283890020279657,0.4830693928968338,0.030211566390593747
160,1986-06-30,2.2300962947663807,2.254654328028361,639304.0,2.283890020279657,2.2616708959851946,0.4783697241828555,-0.009728765231420855
161,1986-07-31,2.1823092048818413,2.210216002030806,830410.3636363636,2.232541420243003,2.207983439618891,0.467014265331355,-0.023737829292808543
162,1986-08-31,2.1353726273491267,2.1622694560459683,1571016.380952381,2.1973522844768705,2.1704554557800293,0.4590766046728406,-0.01699661283982934
163,1986-09-30,2.184488580340431,2.218401988347372,916587.8095238096,2.246468282881237,2.211385443097069,0.4677338656925019,0.0188579878206403
164,1986-10-31,2.21448698769445,2.239044987637064,1184420.8695652173,2.2774835254835044,2.2507900984390923,0.4760683904523435,0.017818946565910876
165,1986-11-30,2.391169648421438,2.424775374563117,706706.3157894737,2.4441632973520377,2.420897784985994,0.5120480782107303,0.07557672065603871
166,1986-12-31,2.398865981535478,2.432354060086337,1390634.2727272727,2.4714235934344204,2.4379354390231045,0.5156518058343367,0.0070378696395054785
167,1987-01-31,2.3423614388420466,2.3786137217567083,1315401.4285714286,2.414865993318104,2.3797831535339355,0.5033519296419053,-0.02385306529185882
168,1987-02-28,2.269672193025288,2.308448051151476,2276542.6842105263,2.3213732995485006,2.299400329589844,0.4863499481427042,-0.03377752323567462
169,1987-03-31,2.2905876528133047,2.3274246237494727,1431169.181818182,2.3497500961477105,2.3318897160616787,0.4932219413193789,0.014129729432310612
170,1987-04-30,2.0932732139314925,2.1295254741396223,1094131.857142857,2.156422319866362,2.131864320664179,0.4509141700608389,-0.08577836408770834
171,1987-05-31,2.163555812835693,2.191797506809235,776504.95,2.2286344885826117,2.19793701171875,0.4648893058300018,0.03099289553769702
172,1987-06-30,2.286122538826682,2.319610758261247,861320.5454545454,2.3374710841612383,2.317378217523748,0.4901525445959784,0.05434248206865555
173,1987-07-31,2.205750920555808,2.240355372428894,1423025.181818182,2.266029639677568,2.2291926579041914,0.4715002192692323,-0.03805412321611179
174,1987-08-31,2.1330337751479376,2.182149716785976,1960474.0952380951,2.218401988347372,2.18565803482419,0.4622922000430879,-0.019529193942721124
175,1987-09-30,2.1002897648584278,2.127186582202003,766335.8571428572,2.141219740822202,2.1166617416200184,0.4476986115887051,-0.031567888130110355
176,1987-10-31,1.91328795931556,1.972450310533697,2157095.727272727,2.0070547624067827,1.946776108308272,0.4130878258835185,-0.0773082265820898
177,1987-11-30,1.7215128004550937,1.749754512310028,576595.2,1.7694009006023408,1.7472987055778504,0.375503122806549,-0.09098477544474415
178,1987-12-31,1.654313174161044,1.6822199821472168,1080514.4545454546,1.7090105360204524,1.6755223328416995,0.3600780950351194,-0.041078294252631986
179,1988-01-31,1.8614933609962463,1.8811396181583404,2048216.0,1.9179763495922089,1.895874309539795,0.4090239152312279,0.13593112402834362
180,1988-02-29,2.051816922426224,2.075147020816803,704685.05,2.1095282316207884,2.077602815628052,0.4531182646751404,0.10780384178510749
181,1988-03-31,2.0756808985834536,2.0959679354792056,435416.3043478261,2.117322704066401,2.099171140919561,0.457822252874789,0.01038136964754921
182,1988-04-30,2.072691226005554,2.09602130651474,793174.7,2.12426301240921,2.099705004692077,0.4595493480563163,0.003772414229938459
183,1988-05-31,2.094442594619024,2.1166617302667525,736619.9523809524,2.1400502863384427,2.1201700142451694,0.4690236349900563,0.020616473451245065
184,1988-06-30,2.22472759810361,2.2403554049405185,552033.6363636364,2.26602962884036,2.2437042106281626,0.4963516606525941,0.05826577516315834
185,1988-07-31,2.156188428401947,2.177062690258026,518162.0,2.2028485774993896,2.179518485069275,0.4838446751236915,-0.025197831538346538
186,1988-08-31,2.1749805989472764,2.1963354089985723,769630.1304347826,2.2198256927987803,2.201674119285915,0.4940284412840138,0.021047593750450844
187,1988-09-30,2.2616708392188665,2.2803817135947093,971196.238095238,2.2990925766172863,2.279212270464216,0.5114271612394423,0.035218053256626414
188,1988-10-31,2.51075884274074,2.5318085239047097,2068818.380952381,2.5668913409823464,2.548180534726097,0.573390509401049,0.12115771874813741
189,1988-11-30,2.6417341913495744,2.659275599888393,1423866.9047619049,2.6779864515577043,2.661614463442848,0.6040074286006746,0.05339627827395921
190,1988-12-31,2.669800463176909,2.6861724399385,859919.1428571428,2.70956099601019,2.69085016704741,0.6106420613470531,0.010984356205269163
191,1989-01-31,2.676817019780477,2.688511292139689,1291648.0952380951,2.7177470184507824,2.699036132721674,0.6148055337724232,0.006818188082533316
192,1989-02-28,2.762123735327469,2.781511620471352,1569541.6842105263,2.804777145385742,2.786681739907516,0.6422896040113348,0.04470368064234953
193,1989-03-31,2.6678868532180786,2.690212271430276,1075216.2272727273,2.71142146804116,2.6823983625932173,0.6182537349787626,-0.037422167325236844
194,1989-04-30,2.779960596561432,2.793467485904693,853974.75,2.825392925739288,2.8106580853462217,0.6502731502056122,0.05179008781556238
195,1989-05-31,3.083139820532365,3.102116346359253,1378510.818181818,3.1277905702590942,3.113279115069996,0.728019654750824,0.11955976426310833
196,1989-06-30,3.345463362607089,3.362207434394143,1261972.9545454546,3.4035095518285576,3.374486468055032,0.7891013324260712,0.08390113821329903
197,1989-07-31,3.5093321919441225,3.5265227913856507,971655.55,3.5707272052764893,3.5486249804496763,0.8323035836219788,0.05474867348542345
198,1989-08-31,3.648458584495213,3.665542322656383,655304.304347826,3.683693647384644,3.661271385524584,0.8662709827008455,0.04081130941554889
199,1989-09-30,3.649312806129456,3.668959057331085,556820.55,3.680009996891022,3.666503345966339,0.8675088942050934,0.0014290118553761388
200,1989-10-31,3.505090355873108,3.529648347334428,2103951.5,3.557555176995017,3.5274158174341377,0.8369013071060181,-0.03528215941477042
201,1989-11-30,3.504771414257231,3.5258211408342635,642309.5238095238,3.5457014242808023,3.523482288633074,0.8438697712762016,0.008326506496064923
202,1989-12-31,3.7107069730758666,3.743860173225402,738991.65,3.772101807594299,3.746315908432007,0.8972381055355072,0.06324238179381125
203,1990-01-31,3.543043472550132,3.56983395056291,710124.4090909091,3.599973255937749,3.564252658323808,0.8564281382343986,-0.045483988084469074
204,1990-02-28,3.49627769620795,3.5208356756913037,753212.8421052631,3.5492712823968184,3.53376094918502,0.859003136032506,0.003006671176656983
205,1990-03-31,3.5430436351082544,3.5642527883703057,531072.0909090909,3.5854619958183984,3.5709504430944268,0.8680432113734159,0.01052391424630117
206,1990-04-30,3.4393418788909917,3.4712672591209413,696159.3,3.493369483947754,3.47249516248703,0.847211879491806,-0.023998035591627498
207,1990-05-31,3.3968118971044365,3.422486175190319,670977.6818181818,3.451509258963845,3.422486175190319,0.8446853648532521,-0.00298215204450325
208,1990-06-30,3.4498082796732583,3.4743662561689104,915206.238095238,3.503601982480004,3.487229971658616,0.8606645095916021,0.01891727429316381
209,1990-07-31,3.422911428269886,3.449808268319993,600135.2380952381,3.484891108104161,3.45799427940732,0.8565868025734311,-0.004737858913348214
210,1990-08-31,3.2982402469800864,3.338814248209414,330429.52173913043,3.3623045320096225,3.332407837328704,0.8352274013602216,-0.024935477816188434
