,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
24,1982-03-31,3.5899087864419688,0.0,67353.52173913043,3.6908212537350864,3.62640905380249,1.6155064157817676,-0.018804012376879897
25,1982-04-30,3.858906450725737,0.0,101033.19047619047,3.9388594513847712,3.900058791750953,1.7374130430675687,0.07546031764089811
26,1982-05-31,3.640740776062012,0.0,77836.15,3.734567904472351,3.66913583278656,1.6345405459403992,-0.05921015589104728
27,1982-06-30,3.1896745183251123,0.0,159583.95454545456,3.2704826485026968,3.2323231155222114,1.4399478327144275,-0.11905040453677873
28,1982-07-31,3.040564287276495,0.0,116244.71428571428,3.1064078580765497,3.0758376575651623,1.3702359596888225,-0.04841277679774836
29,1982-08-31,3.135802453214472,0.0,167223.72727272726,3.2356902794404463,3.193041595545682,1.4224484454501758,0.038104740568340345
30,1982-09-30,3.711934225899833,0.0,266721.5714285714,3.816578456333705,3.755437896365211,1.6729867401577176,0.1761317223895953
31,1982-10-31,3.878894760495141,0.0,248062.52380952385,4.030570200511387,3.9541447162628174,1.7615075565519789,0.05291184578421482
32,1982-11-30,4.237507252466111,0.0,244928.66666666663,4.380952369599116,4.320987633296421,1.9249304078874132,0.09277442536512437
33,1982-12-31,4.118967392227867,0.0,90641.90909090907,4.231200890107588,4.159371441060847,1.8529329083182595,-0.037402650648638236
34,1983-01-31,4.611405145554316,0.0,241360.85714285716,4.779541492462158,4.698412736256917,2.093067118099757,0.129596818483539
35,1983-02-28,5.060428820158306,0.0,239616.15789473685,5.166991509889302,5.121507494073165,2.281549102381656,0.09005061646232204
36,1983-03-31,5.287171135778013,0.0,178684.4347826087,5.4127749774767,5.352656862010127,2.384522116702536,0.04513293806098195
37,1983-04-30,5.497530913352966,0.0,158279.15,5.604938244819641,5.553086352348328,2.473809921741485,0.03744473763255418
38,1983-05-31,5.322751067933583,0.0,192375.09523809524,5.448559738340832,5.373309634980702,2.3937227839515325,-0.03237400621854314
39,1983-06-30,5.47699202190746,0.0,238397.81818181815,5.60606067830866,5.55443321574818,2.4744101871143687,0.03370791459386879
40,1983-07-31,5.808641862869263,0.0,142610.8,5.937036991119385,5.870370364189148,2.615154838562012,0.056880080829192714
41,1983-08-31,5.420289785965629,0.0,114346.56521739133,5.522275924682617,5.478260848833167,2.4404764590056045,-0.06679466048459959
42,1983-09-30,5.782480830237979,0.0,179043.7619047619,5.915343784150624,5.856554803394136,2.6090002059936523,0.0690536253140972
43,1983-10-31,5.780129341852097,0.0,205055.57142857145,5.904761927468436,5.850675968896775,2.6063816206795827,-0.001003673862521759
44,1983-11-30,6.246913569314139,0.0,286513.5238095238,6.385655607495989,6.345679033370245,2.8268972919100808,0.08460605671897015
45,1983-12-31,6.799529756818499,0.0,365175.1428571429,6.912404469081333,6.846560886928013,3.050032661074684,0.07893295939798195
46,1984-01-31,6.81599067506336,0.0,252136.7142857143,6.98412697655814,6.8830099787030905,3.066269545328049,0.005323511600575426
47,1984-02-29,6.095061612129212,0.0,178883.55,6.228395223617554,6.15185182094574,2.74054993391037,-0.1062266727052632
48,1984-03-31,6.094276038083163,0.0,193985.9090909091,6.235690333626487,6.172839511524547,2.749900048429316,0.0034117657931540535
49,1984-04-30,6.787654328346252,0.0,221914.75,6.888888931274414,6.84691355228424,3.05018892288208,0.10919992332967987
50,1984-05-31,6.277216672897339,0.0,220425.95454545456,6.40852969343012,6.325477014888417,2.817897839979692,-0.07615629351997633
51,1984-06-30,5.9482657341730025,0.0,154165.33333333334,6.064668042319162,6.008230527242024,2.6765694618225098,-0.050153833170261675
52,1984-07-31,5.352145739964077,0.0,190808.19047619047,5.469723769596645,5.392122245970226,2.402103367305937,-0.1025439834203612
53,1984-08-31,6.220075171926747,0.0,306105.39130434784,6.385399963544763,6.320987680683965,2.8158974647521973,0.17226323524551246
54,1984-09-30,6.428849948079963,0.0,210733.36842105264,6.5328135992351335,6.469135886744449,2.881895981336895,0.023437826629282288
55,1984-10-31,6.135265599126401,0.0,211942.7391304348,6.259796225506326,6.193236869314442,2.758987012116805,-0.04264864867297291
56,1984-11-30,6.562022413526263,0.0,150380.47619047618,6.649029981522333,6.61140505472819,2.945274841217768,0.0675203718911439
57,1984-12-31,6.276543235778808,0.0,240139.8,6.386419796943665,6.316049528121948,2.8136980652809145,-0.044673853215834725
58,1985-01-31,6.7946129061959,0.0,395496.4090909091,6.925925905054266,6.8765432401136914,3.06338877027685,0.08874111550096497
59,1985-02-28,7.543859808068526,0.0,231809.4210526316,7.633528257671156,7.589343874078048,3.380929808867605,0.10365678743480466
60,1985-03-31,6.685479186830067,0.0,444198.2380952381,6.831275690169561,6.750146956670852,3.007081395103818,-0.11057562117475672
61,1985-04-30,6.014109316326323,0.0,394947.4285714286,6.12345688683646,6.05761330468314,2.698568593888056,-0.10259542748596295
62,1985-05-31,5.878787864338268,0.0,336012.04545454547,6.0056116797707295,5.93939395384355,2.6459037498994307,-0.019515844106355096
63,1985-06-30,6.127160573005677,0.0,342326.45,6.235802459716797,6.1962964057922365,2.760349810123444,0.043254052694986944
64,1985-07-31,6.609427603808316,6.650954029776833,211083.31818181815,6.696969682520086,6.659932721744884,2.9668926000595093,0.0748248606675066
65,1985-08-31,6.627385074442083,6.658810442144221,136986.72727272726,6.701459061015736,6.655443408272483,2.9795372919602827,0.004261931119623252
66,1985-09-30,6.389863616541812,6.449642658233643,159255.73684210525,6.512020788694683,6.441845341732628,2.893836397873728,-0.028763155379126215
67,1985-10-31,6.32528193100639,6.363929209501847,124097.39130434782,6.419753240502399,6.349973201751709,2.8525651434193486,-0.014261778753181686
68,1985-11-30,6.56790132522583,6.629629635810852,296915.65,6.699999976158142,6.661728501319885,3.0069359660148622,0.05411649334341595
69,1985-12-31,7.2721927506583075,7.326278618403843,263491.1904761905,7.414462134951637,7.349794138045538,3.329538492929368,0.1072861313179394
70,1986-01-31,7.271605014801025,7.349046035246416,297352.95454545453,7.442199815403331,7.351290746168657,3.33021698214791,0.00020377875792187972
71,1986-02-28,7.883040804612009,7.997400760650635,288989.0,8.107862121180483,8.059779016595138,3.669419439215409,0.10185596280537901
72,1986-03-31,8.679012250900268,8.776543188095093,251682.3,8.861728429794312,8.774074077606201,4.003131186962127,0.09094401805918162
73,1986-04-30,8.465768814086914,8.573512987657027,208874.27272727276,8.631874257867986,8.556677861647172,3.9039453159679063,-0.02477707233708981
74,1986-05-31,8.002351511092414,8.08465610231672,155708.09523809524,8.14462087267921,8.069370973677863,3.704272849219186,-0.05114632777565309
75,1986-06-30,7.715461526598249,7.858906518845331,205296.66666666663,7.970605464208694,7.84538509732201,3.6065558138347806,-0.026379545827733275
76,1986-07-31,6.78956244208596,6.937710523605347,288194.5,7.021885568445379,6.90067347613248,3.1722674911672417,-0.12041635984159871
77,1986-08-31,7.172839459918794,7.259259405590239,457987.6190476191,7.403880255562918,7.326278845469157,3.386022987819853,0.06738255750745648
78,1986-09-30,7.617283957345145,7.783068793160575,335443.14285714284,7.924162319728306,7.765432153429304,3.5994876339322044,0.06304288153985449
79,1986-10-31,7.502415428990903,7.613526696744173,187444.7391304348,7.729468739551047,7.619967813077181,3.532061068908028,-0.01873226744510781
80,1986-11-30,7.651072226072612,7.771929991872687,280622.63157894736,7.863547977648284,7.789473834790681,3.627817429994282,0.027110618762845373
81,1986-12-31,7.750841964374889,7.840067560022527,417441.6818181818,7.912457986311479,7.856902512637052,3.669451204213229,0.011476259492753105
82,1987-01-31,8.904761859348842,9.049382663908458,434137.7142857143,9.24514997573126,9.126984187534877,4.262623979931786,0.16165163200357635
83,1987-02-28,9.98440536699797,10.204678334687886,590003.5263157894,10.411306180452046,10.198830353586295,4.780865568863718,0.12157806819737949
84,1987-03-31,9.95622899315574,10.047138040715998,245485.45454545456,10.196969595822422,10.07239055633545,4.731792775067416,-0.010264416158424994
85,1987-04-30,9.971781276521227,10.16225746699742,275111.0,10.326278641110374,10.15167540595645,4.769039222172329,0.00787152964541682
86,1987-05-31,9.872222137451171,10.044444370269776,366575.85,10.203703498840332,9.99999976158142,4.713999223709107,-0.011541108365670127
87,1987-06-30,9.370370431379838,9.506734024394644,481643.4545454545,9.582491484555332,9.500000043348832,4.488825104453347,-0.04776710995692246
88,1987-07-31,10.749158122322775,10.877104325727982,607899.1818181818,11.063973036679355,10.927609313618053,5.163381208073009,0.15027453463277896
89,1987-08-31,11.753086453392392,11.869488489060174,582332.380952381,12.045855340503511,11.911816415332613,5.646977924165272,0.09365892166477141
90,1987-09-30,12.807760193234396,12.95767184666225,661853.8095238095,13.199294362749372,13.019400233314151,6.181925819033668,0.09473171350275322
91,1987-10-31,11.043771071867509,11.510100928219885,812209.3181818182,11.690235614776611,11.259259180589156,5.346167954531583,-0.13519377115928044
92,1987-11-30,8.73148159980774,8.901851844787597,648202.75,9.135185194015502,8.94814829826355,4.267569720745087,-0.2017516551967362
93,1987-12-31,10.479798013513738,10.681818355213512,769270.1363636364,10.878788037733598,10.722222501581363,5.127632943066684,0.2015346622553682
94,1988-01-31,10.200000047683716,10.35555558204651,376329.65,10.433333253860472,10.299999952316284,4.925715327262878,-0.0393783287621684
95,1988-02-29,10.19629626274109,10.305555534362792,310095.2,10.424073934555054,10.3370370388031,4.995059466361999,0.01407798349923195
96,1988-03-31,10.82447686402694,10.9323671589727,355417.17391304346,11.03381633758545,10.950080622797428,5.343798450801684,0.06981678332123598
97,1988-04-30,10.442592477798462,10.574074125289917,310196.5,10.737036991119384,10.592592763900758,5.169338488578797,-0.03264718230469832
98,1988-05-31,10.350969950358072,10.463844662620907,330075.1904761905,10.569664818899971,10.435625939142136,5.112771670023601,-0.01094275770104347
99,1988-06-30,10.456229036504572,10.537037025798451,430865.0,10.64309766075828,10.565656661987305,5.186984213915738,0.01451512969516111
100,1988-07-31,9.877777671813964,10.03888897895813,423883.4,10.10925931930542,9.953703784942627,4.886559104919433,-0.057919032834208184
101,1988-08-31,8.644122123718262,8.748792233674422,419395.347826087,8.81159429964812,8.708534613899563,4.295088477756666,-0.1210403096459669
102,1988-09-30,8.486772310166131,8.57848326365153,262575.2380952381,8.663139479500908,8.58201063246954,4.242125147864932,-0.012331138267818953
103,1988-10-31,8.368606749035063,8.50793643224807,433687.7142857143,8.56790133884975,8.485008739289784,4.194176742008755,-0.011302921103190533
104,1988-11-30,8.019400301433745,8.102292583102273,413566.28571428574,8.179893993196034,8.116401967548189,4.033736569540841,-0.03825307857462201
105,1988-12-31,8.169312113807315,8.23280398050944,463757.4761904762,8.308641660781134,8.22574942452567,4.097026438940139,0.01569013452122925
106,1989-01-31,8.451499257768903,8.520282245817638,348782.4285714286,8.603174618312291,8.537919044494629,4.252510343279157,0.03795042737855514
107,1989-02-28,8.608187223735609,8.688109297501413,410720.1052631579,8.750487578542609,8.674464275962428,4.338086931329024,0.02012378128253478
108,1989-03-31,8.250841444188898,8.324915539134633,292597.36363636365,8.400673346085982,8.319865053350275,4.173236976970326,-0.03800061109153352
109,1989-04-30,7.975925850868225,8.062962889671326,483789.65,8.120370388031006,8.04444432258606,4.035086798667908,-0.03310384218887841
110,1989-05-31,8.148147973147305,8.215487957000732,507124.6363636364,8.297979701649059,8.235689856789328,4.151931437579068,0.02895715624995554
111,1989-06-30,8.1565654928034,8.223905563354492,796761.0454545454,8.286195061423562,8.20707048069347,4.148928122086958,-0.0007233538263486938
112,1989-07-31,8.246296167373657,8.29629602432251,410653.35,8.381481170654297,8.338888549804688,4.21556589603424,0.016061443338228454
113,1989-08-31,9.057970959207283,9.165861420009447,434259.9565217392,9.24154576011326,9.177133518716564,4.661058094190515,0.10567791113771174
114,1989-09-30,8.803703880310058,8.890740871429443,329822.1,8.942592573165893,8.86851863861084,4.513398814201355,-0.031679347694292925
115,1989-10-31,7.971380558880893,8.09764331037348,484005.9090909091,8.180134773254395,8.077441237189554,4.1108012199401855,-0.08920053618891399
116,1989-11-30,7.3897705078125,7.474426678248814,446480.6190476191,7.574955962953114,7.499118101029169,3.841463668005807,-0.06551947844812045
117,1989-12-31,7.340740609169006,7.448148036003113,475014.75,7.514814734458923,7.42407386302948,3.810617756843567,-0.008029728725315044
118,1990-01-31,7.865319858897816,7.951178442348134,395611.5909090909,8.057238968935879,7.999999913302335,4.1062292727557095,0.07757574618478791
119,1990-02-28,8.033138475920024,8.107212342714009,412993.5789473684,8.198830203006143,8.134502762242368,4.194281251806962,0.021443512576237778
120,1990-03-31,8.54208755493164,8.597643158652566,400658.8636363637,8.685185302387584,8.621212048964066,4.46310305595398,0.06409246018759607
121,1990-04-30,8.457407474517822,8.50740737915039,248771.5,8.56851863861084,8.50185194015503,4.401311731338501,-0.01384492444848373
122,1990-05-31,8.74915833906694,8.806397438049316,329553.6818181818,8.912458029660312,8.86363645033403,4.612985871054909,0.048093421379184154
123,1990-06-30,9.068782942635671,9.19576699393136,267107.4285714286,9.268077441624232,9.169311932155065,4.783523990994408,0.03696913988173556
124,1990-07-31,8.442680994669596,8.520282336643763,263796.71428571426,8.578483399890718,8.513227689833869,4.4412520953587125,-0.0715522481501224
125,1990-08-31,6.961352617844291,7.086956438810929,386613.7391304348,7.170692381651505,7.053140039029329,3.696940660476685,-0.1675904494725402
126,1990-09-30,6.7563353839673495,6.86549721266094,227617.36842105264,6.96101366846185,6.871345168665836,3.618326199682136,-0.021264734280158182
127,1990-10-31,6.151368866796079,6.278582966845969,293904.04347826086,6.346215745677119,6.227053186167842,3.2790539886640464,-0.09376495989993772
128,1990-11-30,6.310405799320766,6.372134140559605,346098.4761904762,6.472663243611653,6.407407556261335,3.3927114009857178,0.0346616471441441
129,1990-12-31,6.959259271621704,7.037036943435669,324624.6,7.138888740539551,7.057407355308532,3.754260015487671,0.10656627451333134
130,1991-01-31,7.079124602404508,7.171717210249468,360250.8181818182,7.28787881677801,7.203703750263561,3.832083387808366,0.020729350657558543
131,1991-02-28,7.857699921256618,7.957114997662996,216408.8947368421,8.03898623115138,7.961013618268464,4.255888713033576,0.11059397260861559
132,1991-03-31,7.642592573165894,7.742592477798462,477478.4,7.853703761100769,7.749999856948852,4.158113181591034,-0.02297417485168407
133,1991-04-30,7.466329964724454,7.555555408651179,308229.86363636365,7.638047001578591,7.567339940504595,4.060111165046692,-0.023568866999152505
134,1991-05-31,7.732323429801247,7.804713986136696,227229.81818181815,7.907407543875954,7.833333513953469,4.221353054046631,0.039713663603120786
135,1991-06-30,8.164814758300782,8.301851654052735,357041.55,8.368518590927124,8.255555486679077,4.467957448959351,0.05841832979980732
136,1991-07-31,7.947811495174061,8.011784466830166,180317.36363636365,8.077440868724477,8.00168345191262,4.330559036948464,-0.030751951776731623
137,1991-08-31,7.727272900668058,7.786195473237471,254797.45454545456,7.861953020095825,7.7962964448061856,4.2378953370181,-0.021397629991822043
138,1991-09-30,7.492592597007752,7.570370483398437,337584.6,7.6388890743255615,7.562963056564331,4.1291301369667055,-0.025664909442507433
139,1991-10-31,8.077294577722965,8.13848646827366,394038.8695652174,8.246377115664275,8.202898730402408,4.478514132292374,0.08461443057891338
140,1991-11-30,8.696296548843383,8.796296501159668,323325.25,8.877777862548829,8.800000143051147,4.824736833572388,0.07730749330086306
141,1991-12-31,8.48500887552897,8.567901429675874,293641.38095238095,8.627866063799177,8.562610262916202,4.710872491200765,-0.02360011463823497
142,1992-01-31,9.090909090909092,9.213804678483443,454566.7272727273,9.356902252544057,9.23737365549261,5.082106243480336,0.07880360866760516
143,1992-02-29,9.608187223735609,9.69980505893105,402140.4210526316,9.832358561064067,9.766081860190944,5.397602031105443,0.06207973082614049
144,1992-03-31,9.937710371884434,10.075757546858354,355970.7272727273,10.151515093716707,10.062289454720236,5.575253053144976,0.03291295301427599
145,1992-04-30,9.925925754365467,10.021164258321129,385377.0476190476,10.119929586138044,10.04056453704834,5.563216686248779,-0.00215889158419591
146,1992-05-31,10.148148012161254,10.262962913513183,248265.3,10.346296119689942,10.248148155212402,5.699882864952087,0.02456603551702763
147,1992-06-30,8.888888922604648,8.984848499298096,503718.9545454545,9.062289758162065,8.957912488417191,4.998115886341441,-0.12311954389900348
148,1992-07-31,8.429292765530674,8.510100711475719,197851.95454545456,8.582491181113504,8.513467571952127,4.750135660171509,-0.049614741196297274
149,1992-08-31,8.514991079057966,8.603174709138417,155523.38095238095,8.663139570327033,8.596120107741584,4.821571985880534,0.01503879695647381
150,1992-09-30,8.927689643133254,8.987654368082682,272105.61904761905,9.077601341974168,9.010582061040967,5.070579892113095,0.05164454807721519
151,1992-10-31,8.237373677167026,8.34848479791121,321515.0,8.441077449105002,8.31649830124595,4.679994344711304,-0.07702975906351806
152,1992-11-30,8.148147916793823,8.224073767662048,307564.0,8.31851840019226,8.229629302024842,4.654426145553589,-0.005463297020136038
153,1992-12-31,8.195286057212137,8.265992988239635,361493.4090909091,8.350168184800582,8.28114466233687,4.699850559234619,0.009759401537486001
154,1993-01-31,9.27222204208374,9.318518495559692,473715.2,9.453703784942627,9.3740740776062,5.320127344131469,0.1319779803802663
155,1993-02-28,9.56140362588983,9.664717272708293,345138.36842105264,9.754385948181152,9.66666673359118,5.508986096633108,0.03549891577500763
156,1993-03-31,9.542673028033713,9.624798691791035,268254.04347826086,9.708534655363664,9.62640907453454,5.503208823826002,-0.001048699834373612
157,1993-04-30,8.86067008972168,8.968254043942405,423675.2380952381,9.019400505792529,8.92945335024879,5.104774520510719,-0.07240036060239474
158,1993-05-31,9.125925874710084,9.175925779342652,323342.15,9.2759259223938,9.224074125289915,5.296264815330505,0.03751199862998611
159,1993-06-30,9.77609447999434,9.855218974026767,328755.9090909091,9.942760944366457,9.865319902246648,5.683791854164817,0.07316987581749701
160,1993-07-31,9.167548633757091,9.268077759515672,521325.2380952381,9.308642024085636,9.234567960103352,5.320391064598447,-0.06393632963530971
161,1993-08-31,9.898989807475695,9.952861829237504,397467.7272727273,10.042087468233976,9.991582306948574,5.781146981499412,0.08660188909172595
162,1993-09-30,9.869488670712425,9.9329807190668,258460.9523809524,10.000000045413064,9.93298067365374,5.763607706342425,-0.0030338746295701657
163,1993-10-31,10.335096995035808,10.407407351902553,589660.9523809524,10.467371986025857,10.38800693693615,6.027636845906575,0.04580969993388084
164,1993-11-30,10.6102294921875,10.70546749659947,412843.09523809527,10.809523900349935,10.7407409123012,6.2478097052801225,0.03652722700490307
165,1993-12-31,10.78282846104015,10.851851896806195,337024.5909090909,10.946127891540527,10.87710445577448,6.352780623869463,0.016801234919275432
166,1994-01-31,11.109347388857888,11.19400351388114,248673.52380952385,11.287477856590634,11.208112762087868,6.546108132316952,0.030431950966651522
167,1994-02-28,10.690058557610763,10.822612210323935,478255.5263157895,10.890838321886564,10.76023402966951,6.305102273037559,-0.0368166633376541
168,1994-03-31,10.75362313312033,10.858292952827783,512310.4782608696,10.969404137652852,10.85346205338188,6.383143943289052,0.012377542325557656
169,1994-04-30,11.53996101178621,11.67641318471808,796269.2631578947,11.911306080065277,11.77777782239412,6.926753721739116,0.08516332755140055
170,1994-05-31,12.613756633940197,12.735449881780715,618605.619047619,12.843033518110005,12.754850115094866,7.527242592402866,0.0866912401951232
171,1994-06-30,12.210437774658203,12.33501672744751,528448.5909090909,12.427609356966885,12.303030360828746,7.278860807418823,-0.032997712234587806
172,1994-07-31,12.65,12.75555567741394,408611.4,12.855555629730224,12.748148202896118,7.542207145690918,0.036179609040426275
173,1994-08-31,12.420289951822031,12.510467114655867,310118.7826086957,12.58454115494438,12.495974291925846,7.413881094559379,-0.01701438964121471
174,1994-09-30,11.927689597720192,12.029982248942057,344877.0,12.091710544767832,11.985890479314897,7.133692037491572,-0.03779249403843565
175,1994-10-31,12.48500887552897,12.562610262916202,796098.4761904762,12.708994729178292,12.636684372311546,7.521027088165283,0.05429657583170777
176,1994-11-30,13.201058115277972,13.312169347490585,736521.6666666666,13.377425102960496,13.261022885640465,7.9169495900472,0.05264207896617212
177,1994-12-31,13.269841194152832,13.322751272292365,398105.6666666667,13.417989412943522,13.345679010663714,7.98664174761091,0.008802905307281783
178,1995-01-31,13.878306933811732,13.992945216950917,625918.0476190476,14.11463823772612,14.014109293619793,8.386661279769172,0.050086074322530205
179,1995-02-28,13.785575163991828,13.922027286730314,519323.8947368421,14.027290494818436,13.918128766511616,8.433816156889263,0.0056226042219973404
180,1995-03-31,12.984702068826426,13.132044958031695,611256.8260869565,13.219001562699027,13.08695648027503,8.016112306843633,-0.04952726527058848
181,1995-04-30,14.261208484047335,14.368420751471268,624517.4210526316,14.500974604957982,14.434697703311318,8.841641702150044,0.10298376116831953
182,1995-05-31,15.910774317654695,16.01683486591686,481198.5,16.18518486889926,16.085858475078236,9.882251262664797,0.11769415630829116
183,1995-06-30,16.141414078799162,16.34259271621704,304900.5909090909,16.492424141276967,16.304713639346037,10.036799994381992,0.015639020665370262
184,1995-07-31,17.28888864517212,17.411110973358156,411288.75,17.622222423553467,17.502777767181396,10.7743013381958,0.07347972901986854
185,1995-08-31,17.314009376194168,17.492753402046535,357544.5652173913,17.5990337703539,17.468598987745203,10.770563913428266,-0.000346883259546904
186,1995-09-30,17.319444608688354,17.58333339691162,443992.5,17.700000190734862,17.544444465637206,10.849706029891967,0.007348001191008313
187,1995-10-31,14.960858605124734,15.184343468059192,672003.4090909091,15.35606050491333,15.101009889082476,9.33865586194125,-0.13927106999836047
188,1995-11-30,15.523809660048713,15.701058024451848,520478.5714285714,15.970899536496116,15.812169347490585,9.839493887765068,0.053630633061973354
189,1995-12-31,15.599999713897706,15.802777671813963,670916.25,15.936111211776732,15.74722237586975,9.9076518535614,0.006926978823685648
190,1996-01-31,15.06565657528964,15.333333232186057,1212228.4090909092,15.535353487188166,15.3358585617759,9.64883600581776,-0.026122824213954066
191,1996-02-29,15.569444513320922,15.74444432258606,720607.5,15.91666660308838,15.755555629730225,10.032631540298462,0.03977635584740935
192,1996-03-31,16.468253862290155,16.656084696451824,530164.2857142857,16.894179843720934,16.687830834161666,10.798128355117072,0.07630070054340266
193,1996-04-30,17.265873046148393,17.354497546241397,446110.7142857143,17.52645528884161,17.457672119140625,11.29626787276495,0.046132024112476744
194,1996-05-31,18.646464694630016,18.85606080835516,414838.6363636364,19.03030317479914,18.82323239066384,12.198582302440297,0.0798772160715846
195,1996-06-30,18.09444456100464,18.227777862548827,250278.75,18.369444274902342,18.25833320617676,11.865351343154908,-0.027317187442242985
196,1996-07-31,16.433080716566607,16.76010123166171,458959.0909090909,16.896465041420676,16.592171755704012,10.782579855485396,-0.09125490315077434
197,1996-08-31,16.35353539206765,16.45454536784779,534559.0909090909,16.64141438224099,16.553030274131082,10.779207966544412,-0.00031271634304375073
198,1996-09-30,18.05555572509765,18.186111164093017,408858.75,18.38055543899536,18.263888931274412,11.926594829559326,0.10644444996108016
199,1996-10-31,16.86714960181195,17.065217391304348,530823.9130434783,17.176328576129414,16.98067623635997,11.088635486105217,-0.0702597309147519
200,1996-11-30,17.40277795791626,17.56111125946045,357558.75,17.74166660308838,17.60000009536743,11.514644432067872,0.03841851835570509
201,1996-12-31,17.591269992646716,17.809523537045433,339428.5714285714,17.8915342603411,17.743386132376536,11.639072327386764,0.010806056240205253
202,1997-01-31,17.86994960091331,17.997475017200816,663862.5,18.26262630115856,18.05808075991544,11.845502636649393,0.01773597615480904
203,1997-02-28,19.23538017272949,19.38011681406121,351781.5789473684,19.55847920869526,19.38888881081029,12.746073321292275,0.07602637999138695
204,1997-03-31,19.68611087799072,19.844444274902344,352968.75,20.03888893127441,19.84444408416748,13.076568412780762,0.025929169176863054
205,1997-04-30,20.14646443453702,20.30303044752641,647048.8636363636,20.676767522638496,20.45202029835094,13.476932699030096,0.030616922850954298
206,1997-05-31,22.71296301342192,22.899470738002236,501289.28571428574,23.14285705203102,22.928571156093053,15.13165401277088,0.12278174497820804
207,1997-06-30,24.68783106122698,24.879629680088588,701732.1428571428,25.2791006905692,25.032407397315616,16.559504781450546,0.09436184355488053
208,1997-07-31,27.174242453141645,27.410353660583496,539959.0909090909,27.76767704703591,27.462121183221992,18.16681662472812,0.09706279653229943
209,1997-08-31,28.4007937113444,28.76851835704985,631253.5714285715,29.104497364589147,28.79894174848284,19.080325807843888,0.050284494085349296
210,1997-09-30,29.171295892624627,29.421295983450754,458410.7142857143,29.984126681373237,29.49140212649391,19.57887931097121,0.02612919234965938
211,1997-10-31,31.05978244283925,31.630434616752293,600280.4347826086,32.3387681712275,31.702898440153703,21.047056032263715,0.07498778137264472
212,1997-11-30,28.991228003250924,29.45175411826686,851423.6842105263,29.97587746068051,29.471491763466283,19.59317367955258,-0.0690777061876221
213,1997-12-31,30.149621790105645,30.613636190241035,360518.1818181818,31.143939278342508,30.61931800842285,20.39373779296875,0.04085933838537015
214,1998-01-31,29.6125,30.060416412353515,747277.5,30.53333301544189,30.079166603088375,20.033973503112797,-0.017640919654267173
