,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
180,2014-10-31,316.8534811268682,319.85826177182406,680221.7391304348,323.4508720066236,320.4721719493037,264.2707526165506,-0.027502491730528544
181,2014-11-30,347.5089480751439,349.5615796540913,474657.8947368421,351.4615767629523,349.7894720780222,288.44663118061266,0.09148147619324543
182,2014-12-31,354.1004555442116,357.58090764825994,502540.9090909091,360.5927276611328,356.8472706187855,295.8568878173828,0.02569021730792964
183,2015-01-31,345.5854995727539,350.5259994506836,576045.0,353.4149993896484,349.1425048828125,289.4689743041992,-0.021591227976164418
184,2015-02-28,365.97631514699833,367.68000070672286,590121.052631579,371.3157894736842,369.17473722759047,306.0774263080798,0.05737558591141778
185,2015-03-31,365.7431862571023,368.4113644686613,483000.0,371.85318270596593,368.63772999156606,307.2598807594993,0.0038632527255679783
186,2015-04-30,366.6385701497396,369.9547613234747,522528.5714285714,372.7847609747024,369.7547636486235,308.3573085239955,0.0035716598007640155
187,2015-05-31,365.9539978027344,368.1160034179687,430030.0,370.1775024414063,368.090998840332,306.9698181152344,-0.004499619014715739
188,2015-06-30,354.38772721724075,357.3490919633345,576086.3636363636,359.4359061501243,356.2968181263317,298.61834439364344,-0.02720617216659338
189,2015-07-31,341.49272988059306,344.88454367897725,737950.0,346.7872744473544,343.71590909090907,288.39919489080256,-0.03422143915368381
190,2015-08-31,317.6000046502976,322.2852376302083,758838.0952380953,325.1904761904762,321.15476481119794,269.55421665736606,-0.06534338017334562
191,2015-09-30,299.2771402994792,302.3719046456473,908266.6666666666,304.9690464564732,301.9828563871838,255.1698688325428,-0.05336346803696046
192,2015-10-31,320.9500011097301,323.5686395818537,799068.1818181818,327.5904554887251,325.75181857022375,275.2541788274592,0.07870956742191582
193,2015-11-30,352.5404983520508,355.0324996948242,637265.0,358.3494995117188,355.67899932861326,300.54210357666017,0.09187117469723316
194,2015-12-31,336.50727011940694,341.3981836492365,802586.3636363636,344.97500055486506,340.1800023859197,289.17897727272725,-0.03780876678742784
195,2016-01-31,302.2847354286596,307.83105308131167,1182052.6315789474,312.34263369911594,307.09578985916943,261.05484169407896,-0.09725511807216947
196,2016-02-29,302.6955001831055,307.3520004272461,898540.0,311.9154998779297,308.2464996337891,262.0330612182617,0.0037471801627380064
197,2016-03-31,328.84409124200994,332.0631797096946,701900.0,335.88590864701706,333.6940945712003,285.4905492609197,0.08952110063362939
198,2016-04-30,347.470950172061,349.98333449590774,613928.5714285715,353.83428664434524,351.3152364095052,300.75269717261904,0.05345938053364674
199,2016-05-31,353.3509521484375,355.83714076450894,510071.4285714286,358.8095194498698,356.15619187127976,304.8969101678757,0.013779470755263423
200,2016-06-30,343.6459114768288,346.9722706187855,633290.9090909091,350.037729436701,346.9531804865057,298.80613014914775,-0.01997652260685223
201,2016-07-31,350.6469970703125,352.93249969482423,546500.0,355.90850219726565,354.05799713134763,305.0165069580078,0.02078396720228004
202,2016-08-31,368.091737166695,369.7182603918988,485078.2608695653,371.7421768851902,370.0534774116848,318.88199914020043,0.045458169856038344
203,2016-09-30,363.403807140532,366.8814290364583,556676.1904761905,369.6033325195313,366.39571562267486,317.5794910249256,-0.004084608472058049
204,2016-10-31,348.71238490513394,351.9185703822545,745995.2380952381,353.51381138392856,350.43047514415923,303.74136933826264,-0.043573725878844116
205,2016-11-30,360.61380876813615,363.3876211983817,729219.0476190476,366.5695204961868,364.1952383858817,315.6721947079613,0.039279553508603016
206,2016-12-31,382.4576198032924,386.2242853073847,746914.2857142857,389.04761904761904,385.596189953032,335.77930123465404,0.06369615969912878
207,2017-01-31,377.2550018310547,380.5530029296875,623435.0,382.7280029296875,380.1105010986328,331.46553192138674,-0.012847037614902579
208,2017-02-28,381.2710539165296,382.8357897306743,571436.8421052631,385.5894743266858,384.03105565121297,334.88433837890625,0.01031421408344313
209,2017-03-31,380.9895669688349,383.6347802203634,467017.39130434784,386.0808689283288,383.38130652386207,336.3366261357846,0.004336684611494723
210,2017-04-30,380.80842188784953,383.80947233501234,485500.0,386.4268429404811,383.5499974300987,336.5800524259868,0.0007237578999317318
211,2017-05-31,387.66090393066406,389.9613619717685,610027.2727272727,392.6636338667436,390.7331806529652,342.88356711647725,0.018728129148047445
212,2017-06-30,417.7036340886896,420.0249980579723,628954.5454545454,422.5918176824396,420.1627266623757,370.9754014448686,0.08192820252260336
213,2017-07-31,427.0605056762696,429.6910003662109,547090.0,432.4959991455078,429.85700073242185,379.5347869873047,0.023072649855217175
