,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
57,2010-01-31,9.076315729241625,9.273157872651751,592610.5263157894,9.501578933314272,9.302105301304868,9.302105301304868,0.23451961899570795
58,2010-02-28,9.096315785458213,9.3057894957693,245473.68421052632,9.421052681772332,9.29842095626028,9.29842095626028,-0.0003960764714275866
59,2010-03-31,9.616521752398947,9.7991304397583,301752.17391304346,10.005652095960532,9.813478262528127,9.813478262528127,0.055391911023460194
60,2010-04-30,10.279047693525042,10.4628571555728,297047.61904761905,10.65380959283738,10.510476248604911,10.510476248604911,0.07102456106090416
61,2010-05-31,10.1114999294281,10.399499988555908,337360.0,10.686000061035156,10.402500104904174,10.402500104904174,-0.010273192303257406
62,2010-06-30,10.259545456279408,10.53454555164684,427113.6363636364,10.862272782759232,10.59681831706654,10.59681831706654,0.01867995291543001
63,2010-07-31,11.044285774230955,11.329047566368466,374057.1428571429,11.504762059166318,11.284285636175246,11.284285636175246,0.0648748802271637
64,2010-08-31,11.978636438196355,12.186363697052002,388481.8181818182,12.484090848402545,12.265908978202129,12.265908978202129,0.0869902955026225
65,2010-09-30,13.155714262099494,13.384285699753534,342685.71428571426,13.592857224600657,13.38142862774077,13.38142862774077,0.09094471934538584
66,2010-10-31,13.655714307512556,13.871428625924247,276180.9523809524,14.058095205397834,13.866190456208727,13.866190456208727,0.03622646295500975
67,2010-11-30,11.846190361749558,12.057142848060243,842785.7142857143,12.339047613598051,12.106666746593657,12.106666746593657,-0.12689308683389866
68,2010-12-31,12.657727371562611,12.780454548922451,289963.63636363635,13.030454548922451,12.89090902155096,12.89090902155096,0.06477772052146058
69,2011-01-31,14.118499994277954,14.390000057220458,514000.0,14.678499984741212,14.41699995994568,14.41699995994568,0.11838505227547635
70,2011-02-28,14.254736950522975,14.477368354797363,260205.26315789475,14.689473654094495,14.517894644486276,14.517894644486276,0.0069983134369777655
71,2011-03-31,14.109130444733992,14.330434757730234,385556.5217391304,14.573478367017662,14.343043493187944,14.343043493187944,-0.012043836629213933
72,2011-04-30,16.00150008201599,16.2239999294281,352165.0,16.45500020980835,16.271499967575075,16.271499967575075,0.13445238978066465
73,2011-05-31,15.174285570780436,15.3866666612171,527080.9523809524,15.597618920462471,15.417619024004257,15.417619024004257,-0.05247708848430588
74,2011-06-30,13.97181818702004,14.2004544951699,515427.2727272727,14.445909066633744,14.159090952439742,14.159090952439742,-0.08162921068454643
75,2011-07-31,14.899500036239624,15.071500015258788,511655.0,15.285500049591064,15.089500045776369,15.089500045776369,0.06571107541168164
76,2011-08-31,11.180869600047236,11.67695650847062,688043.4782608695,11.955652112546174,11.570000109465228,11.570000109465228,-0.23324165317831502
77,2011-09-30,11.86714285895938,12.145714305696034,482404.7619047619,12.520476159595308,12.176666804722377,12.176666804722377,0.052434458903837466
78,2011-10-31,10.643333298819403,11.02523808252244,651019.0476190476,11.300476255871,10.896190416245233,10.896190416245233,-0.10515820207715199
79,2011-11-30,7.308571452186221,7.447142828078497,972676.1904761904,7.653809502011254,7.478095236278715,7.478095236278715,-0.31369635160472664
80,2011-12-31,8.255238169715518,8.392857165563674,513295.2380952381,8.595714296613421,8.419047537304106,8.419047537304106,0.12582780391195336
81,2012-01-31,9.881500053405762,10.068000030517576,591140.0,10.296499919891357,10.155999994277954,10.155999994277954,0.20631222822742767
82,2012-02-29,11.075500059127808,11.315499973297118,427860.0,11.517500019073486,11.289499950408937,11.289499950408937,0.11160889688554687
83,2012-03-31,10.32409091429277,10.49000003121116,331918.1818181818,10.643636270002885,10.468181956898082,10.468181956898082,-0.07275060871771422
84,2012-04-30,9.780499982833865,9.923000001907347,476055.0,10.052500009536743,9.888000106811525,9.888000106811525,-0.055423363147049876
85,2012-05-31,10.22045460614291,10.34045444835316,486922.7272727273,10.558181762695312,10.424090905623002,10.424090905623002,0.0542163018831463
86,2012-06-30,11.849523907616025,12.004761877514069,558300.0,12.288571448553176,12.102857181004117,12.102857181004117,0.16104678005787032
87,2012-07-31,12.25666654677618,12.47047619592576,500595.2380952381,12.579523858569916,12.375238100687662,12.375238100687662,0.022505505568640283
88,2012-08-31,12.158260843028192,12.305217328278914,381282.60869565216,12.511739108873453,12.410000013268512,12.410000013268512,0.0028089893946297018
89,2012-09-30,13.944736832066589,14.143684236626877,475068.4210526316,14.400000020077352,14.225789371289704,14.225789371289704,0.14631662820949143
90,2012-10-31,13.838571457635789,14.094761939275832,272414.28571428574,14.241904622032528,13.980952444530669,13.980952444530669,-0.017210779688131894
91,2012-11-30,12.511428469703311,12.70047628311884,550290.4761904762,12.913809549240838,12.689523923964728,12.689523923964728,-0.09237056814903521
92,2012-12-31,13.373499965667724,13.542000007629394,468725.0,13.776999998092652,13.582999992370606,13.582999992370606,0.07041052712139262
93,2013-01-31,14.514761833917529,14.655714307512556,358766.6666666667,14.8499999273391,14.71095239548456,14.71095239548456,0.08304147859438338
94,2013-02-28,14.614736858167149,14.881052619532534,376105.2631578947,15.078421040585166,14.828947318227668,14.828947318227668,0.008020889441483492
95,2013-03-31,15.895499992370606,16.113500118255615,381525.0,16.394999980926514,16.21449966430664,16.21449966430664,0.09343565098352324
96,2013-04-30,15.8245454268022,16.045909014615145,358072.7272727273,16.284545638344504,16.02636363289573,16.02636363289573,-0.011602950156091363
97,2013-05-31,19.307727206837047,19.52818168293346,726172.7272727273,20.03000016645952,19.748181863264605,19.748181863264605,0.23223098611898885
98,2013-06-30,21.49250001907349,21.83499994277954,617145.0,22.241499996185304,21.94149990081787,21.94149990081787,0.11106430215903851
99,2013-07-31,22.403181943026457,22.743182095614348,515268.1818181818,23.133181832053445,22.71090897646817,22.71090897646817,0.03506638466505274
100,2013-08-31,25.443181818181817,25.71727284518155,623740.9090909091,26.30136342482133,25.87590911171653,25.87590911171653,0.13936034610185644
101,2013-09-30,27.102499961853027,27.60949993133545,632460.0,28.06350011825561,27.63849992752075,27.63849992752075,0.06811705854253924
102,2013-10-31,28.596521792204484,29.044782638549805,456308.6956521739,29.616956462030824,29.043043551237687,29.043043551237687,0.050818373913208426
103,2013-11-30,31.326000213623047,31.88400011062622,710440.0,32.3499997138977,31.82349987030029,31.82349987030029,0.09573570738746184
104,2013-12-31,33.83761905488514,34.28380984351749,582547.619047619,34.93761952718099,34.350952511742,34.350952511742,0.07942095155286455
105,2014-01-31,36.1999998546782,36.63380977085659,688319.0476190476,37.28809556506929,36.87047613234747,36.87047613234747,0.07334654314881761
106,2014-02-28,41.35315764577765,42.277368445145456,1008757.894736842,43.36157889115183,42.26789454409951,42.26789454409951,0.1463886279194735
107,2014-03-31,44.01571400960287,45.08523795718239,963647.619047619,46.02380970546177,44.97238104684012,44.97238104684012,0.06398441493031837
108,2014-04-30,35.44904772440592,36.72952343168713,993966.6666666666,37.392381032307945,36.2019046601795,36.2019046601795,-0.19501916915463957
109,2014-05-31,31.38666652497791,32.06952358427502,1069680.9523809524,32.822857175554546,32.193333217075896,32.193333217075896,-0.11072819181010818
110,2014-06-30,37.16666666666666,37.66238094511486,745676.1904761905,38.33285704113188,37.92142940702893,37.92142940702893,0.17792802476615743
111,2014-07-31,37.17999978498979,37.81909110329368,647745.4545454546,38.42318153381348,37.795909361405805,37.795909361405805,-0.0033100030137540593
112,2014-08-31,42.18666657947359,42.81523768107096,744971.4285714285,43.69238063267299,43.01666623070126,43.01666623070126,0.1381302092608594
113,2014-09-30,41.42714273361933,42.153333028157554,584766.6666666666,42.65619023640951,41.98809523809524,41.98809523809524,-0.023910988059598237
114,2014-10-31,41.36043498827063,42.047826352326766,585026.0869565217,42.987391430398695,42.16826132069463,42.16826132069463,0.004290884870526979
115,2014-11-30,49.40631565294768,50.01684269152189,754268.4210526316,51.02315802323191,50.2494733710038,50.2494733710038,0.19164205013933566
116,2014-12-31,54.08545442060991,54.83500029823997,583131.8181818182,55.79409113797274,54.961363705721766,54.961363705721766,0.09376994461074162
117,2015-01-31,57.19450035095215,58.29250011444092,688155.0,59.46550025939941,58.35749950408936,58.35749950408936,0.0617913306618707
118,2015-02-28,61.2257897226434,62.43000010440224,574184.2105263158,63.13315823203639,62.31421059056332,62.31421059056332,0.0678012444004168
119,2015-03-31,59.60636399009011,60.50136323408647,748709.0909090909,61.45636350458319,60.68636374040084,60.68636374040084,-0.026123204237606057
120,2015-04-30,65.71666663033622,66.63857178460984,769452.380952381,67.73999986194428,66.93238049461728,66.93238049461728,0.10292290342085963
121,2015-05-31,67.5180004119873,68.40200004577636,574555.0,69.4425006866455,68.6625,68.6625,0.025848766958495473
122,2015-06-30,73.74590821699663,74.53318093039773,1156177.2727272727,75.41363594748758,74.86181848699397,74.86181848699397,0.09028681575815001
123,2015-07-31,81.2772726579146,82.40318194302645,768150.0,83.1936361139471,82.38863650235263,82.38863650235263,0.10054281564996081
124,2015-08-31,90.31190381731304,92.04476129441034,1205209.5238095238,93.69285728817894,92.2509525844029,92.2509525844029,0.11970481004098965
125,2015-09-30,91.50619107200986,93.73809560139972,1036414.2857142856,95.42714255196708,93.41619110107422,93.41619110107422,0.012631181402763536
126,2015-10-31,79.0172732960094,81.60999887639827,1291090.9090909092,82.90500016645952,81.03999987515536,81.03999987515536,-0.1324844342296947
127,2015-11-30,84.07850036621093,85.05850028991699,667320.0,86.52650032043456,85.47449989318848,85.47449989318848,0.05471989171846747
128,2015-12-31,82.34636376120828,83.47136341441761,536981.8181818182,84.55181884765625,83.36636317859997,83.36636317859997,-0.024663925699745515
129,2016-01-31,73.08684258711965,75.25789401405736,974289.4736842106,76.80789505807977,74.77263159500926,74.77263159500926,-0.10308392085162599
130,2016-02-29,60.839000129699706,62.98800048828125,1290600.0,65.04750080108643,62.91399917602539,62.91399917602539,-0.15859589486182235
131,2016-03-31,62.03090910478072,63.18409174138849,817490.9090909091,64.56636394153942,63.49272762645375,63.49272762645375,0.009198722987059593
132,2016-04-30,66.5123799641927,67.5066659109933,747223.8095238095,68.63476199195499,67.53714316231864,67.53714316231864,0.06369887839217392
133,2016-05-31,61.88190478370304,62.86285727364676,830571.4285714285,63.84047644478934,62.9428574698312,62.9428574698312,-0.06802605910418125
134,2016-06-30,71.73590868169612,72.77409102699973,1109836.3636363635,74.3509091463956,73.56999969482422,73.56999969482422,0.16883793733207386
135,2016-07-31,81.48650016784669,82.51549949645997,892280.0,83.45400009155273,82.67700119018555,82.67700119018555,0.1237868904871291
136,2016-08-31,90.23130433455758,90.93478294040844,715534.7826086957,91.93956557564114,91.12347810164742,91.12347810164742,0.10216235216408087
137,2016-09-30,91.39000011625744,92.67190479096912,942128.5714285716,93.60047621954055,92.55666678292413,92.55666678292413,0.015727984830407715
138,2016-10-31,80.33428628104073,81.74380929129464,783338.0952380953,82.62904757545108,81.32333337692987,81.32333337692987,-0.1213670910636846
139,2016-11-30,66.39428511120025,67.89333307175409,1804252.380952381,69.72523734683082,67.88952436901275,67.88952436901275,-0.1651900930530238
140,2016-12-31,62.5014283316476,63.74238114129929,1210842.857142857,64.80523863292876,63.35809525989351,63.35809525989351,-0.06674710349256108
141,2017-01-31,72.70349998474121,73.87049999237061,1857780.0,75.71700038909913,74.24700031280517,74.24700031280517,0.17186288521215176
142,2017-02-28,78.79631564491673,79.92420959472656,856147.3684210526,80.95263230173211,79.92684173583984,79.92684173583984,0.07649927133898071
143,2017-03-31,78.72956615945567,79.50608792512313,885417.3913043478,81.01217352825662,79.85434822414233,79.85434822414233,-0.0009069983265085346
144,2017-04-30,76.48947384482936,77.71368488512542,688821.052631579,78.45894783421566,77.29368430689762,77.29368430689762,-0.03206668107862087
145,2017-05-31,70.1954557245428,71.45545439286666,1378550.0,72.30681852860884,71.1777274391868,71.1777274391868,-0.07912621739477665
146,2017-06-30,72.27863589200106,73.32454403963956,1184040.9090909092,74.56227319890803,73.60863598910245,73.60863598910245,0.034152657542945386
147,2017-07-31,69.37999954223633,70.45949974060059,1129430.0,71.1620002746582,70.2,70.2,-0.04630755540161191
148,2017-08-31,71.8547827679178,72.47608781897503,1215034.7826086956,73.38695658808169,72.61173878545347,72.61173878545347,0.034355253354037885
149,2017-09-30,67.89749927520752,69.36449966430663,2934265.0,70.0459997177124,69.00599994659424,69.00599994659424,-0.04965779499528489
150,2017-10-31,45.31727235967463,46.14545440673828,2049263.6363636365,46.67227294228294,46.00227286598899,46.00227286598899,-0.3333583615686825
151,2017-11-30,51.5014283316476,52.22380937848772,1849495.238095238,53.355714343843005,52.65857151576451,52.65857151576451,0.14469499516178774
152,2017-12-31,57.09500007629394,58.00499954223633,1198140.0,58.87450008392334,57.86499996185303,57.86499996185303,0.09887143339104565
153,2018-01-31,55.47428603399368,56.54857163202195,1622600.0,57.51523826235817,56.70904758998326,56.70904758998326,-0.019976710837843692
154,2018-02-28,55.27999998393812,56.1400001927426,918405.2631578948,57.02684161537572,56.07421051828485,56.07421051828485,-0.01119463469547921
155,2018-03-31,62.85190455118815,63.59761955624535,1293528.5714285714,65.36619077410016,64.3623806181408,64.3623806181408,0.14780716524137816
156,2018-04-30,72.0566664196196,72.8442858741397,1074285.7142857143,73.83142816452752,72.86142839704242,72.86142839704242,0.13204992881363564
157,2018-05-31,83.87318142977628,84.62454570423473,1101177.2727272727,86.11499959772283,85.2513639276678,85.2513639276678,0.17004793624287928
158,2018-06-30,94.4461898803711,96.11142948695591,1035219.0476190476,97.83095259893508,96.26714252290272,96.26714252290272,0.12921527689083478
159,2018-07-31,98.59476216634114,100.43523842947825,821338.0952380953,101.81142861502512,100.3028564453125,100.3028564453125,0.041922028811124834
160,2018-08-31,127.56478251581606,129.0426081781802,1270730.4347826086,131.95173976732335,130.14913044805112,130.14913044805112,0.2975615556772455
161,2018-09-30,140.71789309853003,142.96105234246505,989821.052631579,144.99210397820724,142.76631566097862,142.76631566097862,0.09694406078236262
162,2018-10-31,124.21434817106828,127.66478098993716,1271052.1739130437,130.72391377324644,127.36174011230467,127.36174011230467,-0.10790063102317893
163,2018-11-30,129.37523687453498,132.97761971609933,2121085.714285714,136.53333318801154,133.02285621279762,133.02285621279762,0.04444911082010261
164,2018-12-31,116.60631601434004,120.33736781070108,1306168.4210526317,122.75999972694798,119.51000012849508,119.51000012849508,-0.10158296452968896
165,2019-01-31,136.2671417962937,138.42476072765533,1319309.5238095238,141.31904783703033,138.82190559023903,138.82190559023903,0.1615923808968298
166,2019-02-28,142.77999877929688,145.7115791722348,1269073.6842105263,147.97263296026932,145.02368404990747,145.02368404990747,0.04467435044418888
167,2019-03-31,135.31809525262742,139.07476261683874,1643809.5238095238,141.40714263916016,138.25523921421595,138.25523921421595,-0.046671306690583614
168,2019-04-30,115.47714306059338,118.01047624860492,1170895.238095238,119.80714307512557,117.8000001453218,117.8000001453218,-0.14795272269718696
169,2019-05-31,116.90636409412733,118.59409124200994,1070963.6363636365,121.1477269259366,119.23545490611684,119.23545490611684,0.012185524270154735
170,2019-06-30,138.3180015563965,140.04950218200685,1423390.0,143.0689998626709,141.19750022888184,141.19750022888184,0.18419056093724295
171,2019-07-31,148.33499977805397,150.70363755659625,760545.4545454546,153.0850004716353,150.90818231756035,150.90818231756035,0.06877375359292803
172,2019-08-31,157.79772671786222,160.7277277166193,1026604.5454545454,163.61818209561434,161.1695452603427,161.1695452603427,0.06799739275362193
173,2019-09-30,151.63700180053712,155.07599945068358,820325.0,157.21650009155277,153.9834991455078,153.9834991455078,-0.04458687342715406
174,2019-10-31,150.65304565429688,153.673479826554,628886.9565217391,156.50913072668988,153.6730439559273,153.6730439559273,-0.0020161588176869083
175,2019-11-30,197.60400009155276,199.91100158691407,1425810.0,204.45149993896484,202.0124984741211,202.0124984741211,0.3145604022268036
176,2019-12-31,214.41428702218192,217.69618951706656,871642.8571428572,220.86285691034223,217.49190484909784,217.49190484909784,0.07662598350051963
177,2020-01-31,228.83333260672435,232.33523777553012,779652.380952381,236.3804757254464,233.38952273414247,233.38952273414247,0.0730952165602432
178,2020-02-29,259.8073698344984,266.33105147512333,1196400.0,273.2873655620374,266.8784203780325,266.8784203780325,0.14348929314208214
179,2020-03-31,235.93136596679688,245.1195463700728,1479154.5454545454,258.064546064897,248.1822731711648,248.1822731711648,-0.07005492306341088
180,2020-04-30,289.558092389788,296.83619108654204,1478823.8095238097,305.92333257765995,297.4547635033017,297.4547635033017,0.1985334798595988
181,2020-05-31,380.3475006103516,390.0814971923828,2823760.0,399.1579986572266,389.9989974975586,389.9989974975586,0.311120362990017
182,2020-06-30,375.5286338112571,385.721362027255,1308027.2727272727,394.1177257191051,386.15272521972656,386.15272521972656,-0.009862261960958296
183,2020-07-31,412.9068173495206,423.5868183482777,972054.5454545454,431.46954623135656,423.02317948774856,423.02317948774856,0.095481533238027
184,2020-08-31,422.9385695684524,431.7923831031436,647890.4761904762,438.80333310081846,431.34333873930433,431.34333873930433,0.019668329432044107
185,2020-09-30,388.9209522065662,398.9819030761719,837057.1428571428,407.1371445428757,399.1114269438244,399.1114269438244,-0.07472449183911067
186,2020-10-31,380.3277241099965,389.56727322665125,1244177.2727272727,396.1913618607954,386.5445445667614,386.5445445667614,-0.031487152531044615
187,2020-11-30,326.5560012817383,334.51300048828125,1135250.0,340.2354995727539,332.18099822998045,332.18099822998045,-0.14063979714863528
188,2020-12-31,343.18772888183594,348.8331853693182,1017940.9090909092,355.13817943226206,350.4477275501598,350.4477275501598,0.054990289683977345
189,2021-01-31,358.6131591796875,366.3047388980263,998373.6842105264,372.67473722759047,366.6247414036801,366.6247414036801,0.04616098944800506
190,2021-02-28,395.0736838892887,402.63210738332646,791505.2631578947,409.1973684210527,403.9873689350329,403.9873689350329,0.10190972760950112
191,2021-03-31,352.1526104470958,360.40130615234375,869708.695652174,365.6717423148777,359.2260914678159,359.2260914678159,-0.11079870537837366
192,2021-04-30,388.2280970982143,392.3595217750186,664261.9047619047,398.1804780505952,394.5809544154576,394.5809544154576,0.0984195296148449
193,2021-05-31,343.67449951171875,350.4469985961914,893605.0,356.4260025024414,349.2105010986328,349.2105010986328,-0.11498389065442294
194,2021-06-30,398.765907981179,403.64772865988994,856672.7272727273,409.6086356423118,405.8954564874823,405.8954564874823,0.16232316957971182
195,2021-07-31,440.47952415829616,445.8280959356399,647380.9523809524,453.38475835891,449.0971432640439,449.0971432640439,0.10643550226065157
196,2021-08-31,505.1581823175604,510.9681812633168,569254.5454545454,517.9013616388494,512.0236344770951,512.0236344770951,0.14011777219445376
197,2021-09-30,543.3823794410342,550.615716843378,544671.4285714285,558.2176164899554,551.7999936058408,551.7999936058408,0.07768461541695681
198,2021-10-31,542.5590471540179,550.6718982514881,491476.1904761905,559.0752418154761,552.8438110351562,552.8438110351562,0.001891659009443769
199,2021-11-30,615.2604777018229,627.4814307803199,668804.7619047619,635.5561901274182,623.4985787527902,623.4985787527902,0.12780240333221515
200,2021-12-31,540.7259049849076,551.6413657448509,828295.4545454546,560.3427234996449,549.1800009987571,549.1800009987571,-0.1191960660162138
201,2022-01-31,440.9250015258789,452.7759979248047,1004670.0,462.4084991455078,449.5245010375976,449.5245010375976,-0.18146236166634389
202,2022-02-28,404.8168431332237,413.88895135176807,839578.947368421,424.1894756116365,414.4610531455592,414.4610531455592,-0.07800119417541096
203,2022-03-31,435.3443470830503,442.9039120881454,826926.0869565217,453.160436215608,446.18999846085256,446.18999846085256,0.07655470899976247
204,2022-04-30,471.268002319336,482.26000061035154,663710.0,489.4884994506836,477.7379989624024,477.7379989624024,0.07070530628291927
205,2022-05-31,320.76762026832216,335.0280950637091,1213800.0,342.5071425664993,329.6200009300595,329.6200009300595,-0.31004022781114304
206,2022-06-30,285.4399948120117,298.4274978637696,829800.0,306.4812469482422,296.01499938964844,296.01499938964844,-0.1019507355305832
