,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
30,2003-06-30,22.206190200079057,22.81571433657692,2326266.6666666665,23.21047628493536,22.64619055248442,12.880266552879696,-0.024131477318765526
31,2003-07-31,20.53136374733665,20.88227263363925,1747100.0,21.319090929898348,20.929318167946555,11.9037766456604,-0.07581286483554783
32,2003-08-31,18.905238015311102,19.119047346569243,716266.6666666666,19.33309527805873,19.152857190086728,10.89339506058466,-0.08487907788861959
33,2003-09-30,21.314761933826265,21.69023813520159,814914.2857142857,22.0254761832101,21.744047528221493,12.367163249424523,0.13529007078540345
34,2003-10-31,21.85217368084452,22.14652160976244,1178121.7391304348,22.61217399265455,22.31326103210449,12.69090971739396,0.026177908501733516
35,2003-11-30,25.61736829657304,26.117368497346572,1227568.4210526317,26.653947328266344,26.211579071848018,14.923314144736842,0.1759057843019074
36,2003-12-31,26.69931801882657,27.253636360168457,1235945.4545454546,27.697272647510875,27.101136207580566,15.553787058049982,0.04224751333372523
37,2004-01-31,27.49925012588501,28.015999794006348,1052950.0,28.404500102996828,27.944249820709228,16.037663173675536,0.031109858571396698
38,2004-02-29,23.86157889115183,24.331578806826943,1553115.7894736845,24.56526324623509,24.120526363975124,13.843165347450658,-0.13683401393707784
39,2004-03-31,21.107391357421875,21.47891318279764,1435443.4782608696,21.847608732140586,21.40934803174889,12.287176090738049,-0.11240126211445989
40,2004-04-30,19.703095027378627,20.12880970182873,1697523.8095238097,20.36452393304734,19.93761925470261,11.44252754393078,-0.06874228387138981
41,2004-05-31,15.220249938964844,15.52799997329712,1903610.0,15.776750087738035,15.48050012588501,8.884513330459594,-0.2235532493717246
42,2004-06-30,16.62119029817127,16.919285728817893,1268523.8095238097,17.240238189697266,16.94833333151681,9.72692684900193,0.09481819512321654
43,2004-07-31,17.180952390034992,17.56976182120187,1674476.1904761903,17.888809567406064,17.498809632800874,10.042853537059964,0.032479599462645226
44,2004-08-31,18.383636301214043,18.73659107901833,1167290.9090909092,19.0990910096602,18.808636318553575,10.7945857481523,0.07485245187717893
45,2004-09-30,19.795476186843143,20.02595247541155,1025752.380952381,20.375952311924525,20.14095251900809,11.559223402114142,0.07083529389654664
46,2004-10-31,22.61095228649321,22.93952396937779,1346276.1904761903,23.369761875697545,23.072142828078498,13.241481917245048,0.14553386993309836
47,2004-11-30,26.461666561308363,26.77666664123535,1064209.5238095238,27.127380825224375,26.89166659400577,15.447322345915294,0.1665856165084869
48,2004-12-31,28.40272704037753,28.93000021847812,1336509.0909090908,29.2981819673018,28.909772872924805,16.735272450880572,0.08337691647289591
49,2005-01-31,25.77824983596802,26.457750129699708,2231350.0,26.86624984741211,26.20174989700317,15.167653799057009,-0.0936715345641761
50,2005-02-28,26.831052579377825,27.35605269984195,1476000.0,27.73263158296284,27.245789678473223,15.77202716626619,0.039846200026450784
51,2005-03-31,24.06204535744407,24.54090898687189,1340754.5454545454,24.96613641218705,24.422499830072574,14.137682264501398,-0.10362300828776094
52,2005-04-30,21.786666506812686,22.21976198468889,1600561.9047619049,22.48500006539481,22.052618844168528,12.765807832990374,-0.09703672821645537
53,2005-05-31,21.046904790969123,21.38214292980376,1096342.857142857,21.679047629946755,21.40095247541155,12.3885711034139,-0.029550556808601636
54,2005-06-30,21.16636354273016,21.501818310130727,916054.5454545454,21.72363636710427,21.405227227644488,12.391045093536375,0.0001996993924338053
55,2005-07-31,24.40550003051758,24.76175022125244,1735700.0,25.263500022888184,24.930250072479247,14.431607341766355,0.16468039885468677
56,2005-08-31,27.368913070015285,27.617826047150984,1050452.1739130437,28.03086944248365,27.682608728823453,16.024892641150434,0.11040248405130648
57,2005-09-30,30.971904754638672,31.373809269496373,2019904.761904762,31.987857091994517,31.57190468197777,18.276324680873326,0.14049592032469693
58,2005-10-31,31.35428546723865,32.293095089140394,2598961.904761905,32.696904863630024,32.006666728428435,18.527999514625183,0.01377053855993493
59,2005-11-30,28.340714409237812,28.968095143636067,1905742.857142857,29.330952326456707,28.821428571428573,16.69748646872384,-0.09879712294122278
60,2005-12-31,30.38785725548154,30.900238127935506,2352295.238095238,31.54142852056594,31.06523813520159,18.14013926188151,0.08639939884724046
61,2006-01-31,31.11250009536743,31.780499935150143,2400450.0,32.388500118255614,31.774250030517575,18.55415630340576,0.022823255960015665
62,2006-02-28,32.112368633872585,32.72026302939967,3001273.6842105263,33.320262808548776,32.69026304546156,19.0890507949026,0.028828823189263275
63,2006-03-31,37.94260854306428,38.47673913706904,2257730.434782609,39.12543437791907,38.67586948560632,22.58426749187967,0.1831006022525965
64,2006-04-30,41.7560527199193,42.35236840499075,1703768.4210526317,43.04736830058851,42.50315756546824,24.819160963359632,0.09895797914559479
65,2006-05-31,45.247727654197,46.25181752985174,2742290.909090909,47.06318144364791,46.04136362942782,26.885249137878414,0.08324568979462832
66,2006-06-30,46.519772963090375,47.73363616249778,3385136.363636364,48.70590920881792,47.6865910616788,27.84595879641446,0.03573370860761371
67,2006-07-31,48.68549976348877,49.80725002288818,3609670.0,50.69174976348877,49.59625015258789,28.961080074310303,0.04004607225230217
68,2006-08-31,44.10217401255732,45.29043496173361,4336460.869565218,45.90347837365192,44.875000165856406,26.20416666113812,-0.09519373607953519
69,2006-09-30,43.9269998550415,44.79749984741211,2917040.0,45.54149951934814,44.85599956512451,26.19307346343994,-0.0004233371677730968
70,2006-10-31,49.65909090909091,50.59863662719727,2467959.090909091,51.27954587069425,50.59272766113281,29.542960253628817,0.12789208547307807
71,2006-11-30,47.42714309692383,48.15714300246466,3806661.904761905,48.88714290800549,48.20476168677921,28.17777224949428,-0.04621026438834441
72,2006-12-31,52.172999954223634,52.81550025939941,2582770.0,53.52599945068359,53.040999794006346,31.29455919265747,0.11061154570937126
73,2007-01-31,50.73100032806396,51.60899982452393,2397500.0,52.14000015258789,51.524000358581546,30.399517631530763,-0.028600548600687947
74,2007-02-28,53.4078947368421,54.30000024092825,3366000.0,55.12684229800576,54.14736838089792,31.94732023540296,0.05091536723157719
75,2007-03-31,53.115908882834695,53.77818194302645,1715109.0909090908,54.39590939608488,53.71499997919256,31.69221912730824,-0.007985054965956917
76,2007-04-30,54.341499710083006,54.77249984741211,1521095.0,55.38449993133545,54.91449966430664,32.3999321937561,0.022330814500712837
77,2007-05-31,56.898636384443805,57.49954570423473,2305831.8181818184,58.54954546148127,57.93863660638983,34.18419733914462,0.05507002714445086
78,2007-06-30,67.35238066173736,68.10190418788365,2404247.619047619,69.33571406773159,68.57857113792782,40.46183013916016,0.1836413690728076
79,2007-07-31,78.63285754975819,80.20619092668805,2562509.523809524,81.87190500895183,80.29285757882255,47.3733400617327,0.1708155537898759
80,2007-08-31,96.13608683710513,98.51652128800102,4019847.826086957,101.07043490202533,98.64391360075578,58.48808869071629,0.2346203289550588
81,2007-09-30,107.35157976652448,109.00368419446444,3175284.210526316,111.12210484554892,109.61841984799034,65.16649105674342,0.11418397344701026
82,2007-10-31,108.70869545314623,112.13826055112092,7907421.739130435,114.63391345480214,111.77913002345872,66.45099490621816,0.019711109630810908
83,2007-11-30,92.20333390008835,95.80142865862165,7152942.857142857,97.78904796781994,94.36714208693732,56.09983335222517,-0.1557713555470691
84,2007-12-31,101.02749977111816,103.69550018310548,3482010.0,105.71100044250488,103.13250007629397,61.31070384979248,0.09288566803488774
85,2008-01-31,70.13952400570824,73.13761920020694,6664385.714285715,75.23285711379279,72.63333293369838,43.17941502162388,-0.2957279510701616
86,2008-02-29,63.37149982452392,65.6564998626709,6071345.0,66.67800025939941,64.71199951171874,38.47030067443848,-0.10905924373517151
87,2008-03-31,56.32649993896485,57.9310001373291,4133105.0,59.33400001525879,57.86100006103516,34.39748764038086,-0.1058690200662713
88,2008-04-30,45.90272730047053,47.36272690512917,6350559.090909091,48.336818348277696,47.06090927124024,27.976994861255992,-0.18665586412152801
89,2008-05-31,44.11761910574777,44.939047495524086,3368328.571428572,46.01095272245861,45.35952395484561,26.96554983229864,-0.03615274027726445
90,2008-06-30,45.3023806980678,46.61904725574312,3155180.9523809524,47.57571429298038,46.31190436226981,27.53172402154832,0.020996204148284514
91,2008-07-31,42.76954546841708,43.94590880654075,3352268.1818181816,45.295000076293945,43.901817841963336,26.09896399758079,-0.0520403307415892
92,2008-08-31,35.348571595691496,36.24095226469494,1949842.857142857,37.01809547061012,36.23857134864444,21.543280101957777,-0.17455420437551838
93,2008-09-30,33.57999983287993,34.45523788815453,2348519.047619048,35.48095267159598,34.473809196835475,20.494156701224192,-0.04869840598870756
94,2008-10-31,23.942608625992484,25.342608742091965,2488286.9565217397,26.21347817130711,24.9273915498153,14.818956084873363,-0.27691798687241553
95,2008-11-30,18.224736916391475,18.96315790477552,2203415.789473684,19.460000138533744,18.705789515846654,11.169691136008815,-0.2462565465451093
96,2008-12-31,18.006818251176313,18.598181811246004,1407727.2727272727,19.32227256081321,18.740909099578857,11.657619216225363,0.04368322044676476
97,2009-01-31,18.182000160217285,18.830500221252443,1616425.0,19.49000024795532,18.92700023651123,11.773375988006592,0.00992970945732341
98,2009-02-28,16.576315779435006,16.9963157051488,2274657.8947368423,17.44210534346731,16.93263184396844,10.532796608774284,-0.10537159269321494
99,2009-03-31,19.03409090909091,19.46636373346502,2518500.0,20.07818178697066,19.649545409462668,12.22282869165594,0.16045425974273386
100,2009-04-30,21.80523836045038,22.187619073050364,2164619.047619048,22.84476189386277,22.457142966134207,13.969269979567756,0.14288356091450782
101,2009-05-31,21.15099992752075,21.682499980926515,2739435.0,22.049999904632568,21.55850009918213,13.410277366638184,-0.04001587869281542
102,2009-06-30,22.09863636710427,22.49454541639848,2370477.272727273,23.082272616299715,22.700000069358133,14.12033731287176,0.05294893810325263
103,2009-07-31,24.36636361208829,24.75863656130704,2244772.727272727,25.27818168293346,24.959090753035117,15.525585824793035,0.0995194718641943
104,2009-08-31,29.978571483067103,30.61619077410017,3753471.4285714286,31.16428575061617,30.66428584144229,19.074453172229585,0.22858186399442082
105,2009-09-30,34.85571452549526,35.52476174490793,2745552.380952381,36.19047637212845,35.596190407162624,22.14230037870861,0.16083539479629705
106,2009-10-31,36.22045464949174,37.01590902155096,2638177.272727273,37.605454271489926,36.83954533663663,22.91571755842729,0.03492939606502543
107,2009-11-30,29.64149980545044,30.3875,3929390.0,30.99000015258789,30.35350008010864,18.926831436157222,-0.1740676944590438
108,2009-12-31,30.24727283824574,30.69954560019753,1903750.0,31.15181810205633,30.66818193955855,19.537225809964266,0.032250214509807806
109,2010-01-31,33.136842125340515,33.664736898321856,2224110.5263157897,34.346316287392064,33.771052711888366,21.51391561407792,0.10117556214687928
110,2010-02-28,32.221578798796,32.76000022888184,2262984.210526316,33.158947593287415,32.76684208920128,20.87417994047466,-0.029735901408139753
111,2010-03-31,35.586521977963656,35.976521865181304,2129373.913043478,36.62695660798446,36.2265220310377,23.078177078910496,0.10558484906812193
112,2010-04-30,37.10238066173735,37.65571412586031,1602104.761904762,38.07714280628023,37.58619054158529,24.60303633553641,0.0660736440062839
113,2010-05-31,33.202999687194826,34.065999794006345,2434505.0,34.903499603271484,34.08649921417236,22.617526626586915,-0.08070181590073255
114,2010-06-30,31.638636328957297,32.22954533316872,1592150.0,32.73045470497825,32.03318162397905,21.255081696943805,-0.06023845808327932
115,2010-07-31,29.287619182041716,29.80095254807245,1254533.3333333333,30.24333327157157,29.8290475209554,19.79256684439523,-0.06880777375505764
116,2010-08-31,27.54545463215221,28.03318179737438,1762927.2727272727,28.56727261976762,28.029090881347656,18.59823599728671,-0.06034239300531774
117,2010-09-30,28.985713958740234,29.402857190086728,1179757.142857143,29.82238097417922,29.46904745556059,19.55369386218843,0.051373574625094065
118,2010-10-31,30.76619057428269,31.19238063267299,1339114.2857142857,31.76095244998024,31.33190472920736,20.78976158868699,0.06321402673122445
119,2010-11-30,29.68095234462193,30.006666637602308,1850561.9047619049,30.431428727649507,29.99809510367257,19.90473438444592,-0.04257033927328291
120,2010-12-31,30.358181780034844,30.69590932672674,1624986.3636363635,31.139545353976164,30.823636228388008,20.452509013089266,0.027519816042930634
121,2011-01-31,30.746500110626226,31.114000034332275,1048615.0,31.458499813079836,31.11000003814697,20.64252233505249,0.009290465137632653
122,2011-02-28,31.653157886705905,31.93684196472168,1627578.9473684211,32.677895194605775,32.323158163773385,21.447492298327,0.03899571720010253
123,2011-03-31,33.56086929984715,33.91565190190854,1226382.608695652,34.31652168605638,33.94913051439368,22.52637780230978,0.05030357344233383
124,2011-04-30,33.623999404907224,33.9480001449585,1721925.0,34.151000022888184,33.97349967956543,22.542549037933348,0.0007178799789955281
125,2011-05-31,34.212857200985866,34.619047437395366,1532404.761904762,34.86142876034691,34.52047620500837,22.905485516502743,0.016100063837442002
126,2011-06-30,32.85454541986639,33.20818164131858,1463581.818181818,33.609545794400304,33.231818199157715,22.391658262772992,-0.02243249781191292
127,2011-07-31,32.42200002670288,32.76949977874756,845220.0,33.02950038909912,32.777000427246094,22.280056858062743,-0.004984061626904679
128,2011-08-31,31.062608553015668,31.634782625281293,1682030.4347826086,32.22043476934018,31.775217222130816,21.5990978738536,-0.030563610701142108
129,2011-09-30,32.05428568522135,32.58142789204916,1064995.238095238,32.97666685921805,32.50333304632278,22.272180557250977,0.03116253684891923
130,2011-10-31,33.3495238167899,33.80047598339262,994157.1428571428,34.16238094511486,33.81523813520159,23.26466560363769,0.04456164693149445
131,2011-11-30,34.89476194835844,35.27095213390532,1077166.6666666667,35.677619025820775,35.32333355858212,24.30222520374117,0.04459808783760222
132,2011-12-31,37.89857155936105,38.246190570649645,1328395.238095238,38.65333375476656,38.353810083298455,26.56416593279157,0.09307545749770241
133,2012-01-31,40.54650001525879,40.85599994659424,919175.0,41.20199985504151,40.8979995727539,28.437213516235357,0.07051031032491939
134,2012-02-29,44.64349994659424,45.02050018310547,1354940.0,45.44500007629394,45.02299976348877,31.30541048049927,0.10086068955477656
135,2012-03-31,46.90045460787687,47.28863664106889,776795.4545454546,47.64954584295099,47.30772712013938,33.072248458862305,0.056438741777995016
136,2012-04-30,45.187499809265134,45.59500007629394,672035.0,45.98850002288818,45.624999809265134,31.993639087677003,-0.03261372968115417
137,2012-05-31,44.6118181402033,45.17818156155673,884231.8181818182,45.58636335893111,44.97863682833585,31.540391055020415,-0.014166817079310223
138,2012-06-30,38.40190469650995,39.08238129388718,1523114.2857142857,39.61142803373791,38.91333316621326,27.47549756368001,-0.1288789820091143
139,2012-07-31,36.847618829636346,37.282857259114586,912519.0476190476,37.7052381606329,37.28999982561384,26.450136093866256,-0.03731912288166106
140,2012-08-31,40.4552174443784,40.96130387679391,917691.304347826,41.29130421514096,40.81956515104874,28.95369007276452,0.09465183732944316
141,2012-09-30,40.87421015689248,41.26789454409951,1007421.052631579,41.74000027305201,41.33263176365902,29.546406193783408,0.020471177232653792
142,2012-10-31,39.89761897495815,40.56047621227446,804209.5238095238,40.97285770234608,40.31476193382626,28.918620609101797,-0.021247443109128406
143,2012-11-30,37.20142873128256,37.535714285714285,879714.2857142857,37.97857102893648,37.62857128324963,26.99176170712425,-0.06663038766693763
144,2012-12-31,40.58649978637696,41.10099983215332,2744870.0,41.61949996948242,41.13400020599365,29.712089252471923,0.10078362334643987
145,2013-01-31,39.438571384974885,39.98857153029669,1456585.7142857143,40.36571448189871,39.78428595406668,28.844228199550084,-0.029209021470936625
146,2013-02-28,36.58263176365902,37.012631466514186,1789942.105263158,37.38157874659488,36.996842635305306,26.823286759225947,-0.07006398043805728
147,2013-03-31,34.07299976348877,34.466000366210935,1199835.0,34.711500358581546,34.39450035095215,25.12385034561157,-0.0633567552279869
148,2013-04-30,33.477272900668055,33.88363612781871,1131200.0,34.243181922219016,33.9090914292769,24.89846827767112,-0.008970841047053701
149,2013-05-31,35.16318130493164,35.55681800842285,1024959.0909090908,35.913182345303625,35.53090910478072,26.089322957125574,0.04782843129841874
150,2013-06-30,34.47399978637695,34.809000396728514,1201735.0,35.2435001373291,34.82199993133545,25.7553111076355,-0.012802626194592381
151,2013-07-31,36.1363639831543,36.4763636155562,1150559.0909090908,36.83181797374379,36.51409114490856,27.164437554099344,0.054712072417796964
152,2013-08-31,39.11727263710716,39.46499980579723,1182240.9090909092,39.919545433738016,39.48499939658425,29.37462893399325,0.08136341404058878
153,2013-09-30,42.96349983215332,43.37650012969971,1784365.0,43.90050048828125,43.51299953460693,32.59602766036987,0.10966602279863058
154,2013-10-31,47.17043520056683,47.72521757042927,1336291.3043478262,48.258260809856914,47.76260923302692,35.906474237856656,0.10155981618311172
155,2013-11-30,46.9310001373291,47.33350028991699,1198005.0,47.75300006866455,47.4145004272461,35.644772338867185,-0.007288432087647179
156,2013-12-31,46.62333352225168,47.14714286440895,1038219.0476190476,47.50714274815151,47.07047598702567,35.58933367047991,-0.001555309930450166
157,2014-01-31,45.40952391851516,45.9004761832101,1060947.619047619,46.3519047328404,45.83523832048689,34.782264346168155,-0.022677281114177994
158,2014-02-28,47.42157885902807,47.942631570916426,1941400.0,48.71000008834036,48.21052651656301,36.58476096705387,0.05182229089361412
159,2014-03-31,53.7490474155971,54.28428559076218,1300680.9523809524,54.96380924043201,54.258571079799104,41.38912164597284,0.13132136310103282
160,2014-04-30,55.30952344621931,56.08619054158529,1378719.0476190476,56.58000037783668,55.868095216296965,42.75153877621605,0.032917275749333896
161,2014-05-31,56.11285691034226,56.581428709484285,1470285.7142857143,57.22619065784273,56.65238117036365,43.35169219970703,0.01403817127220841
162,2014-06-30,59.29285703386579,59.71238072713216,1118576.1904761903,60.31714284987677,59.951905023484,46.088561830066496,0.06313178313205414
163,2014-07-31,57.35499988902699,58.28545448996804,1776054.5454545454,58.76136328957298,57.89227277582342,44.657150441950016,-0.031057844534057022
164,2014-08-31,55.32809557233538,55.81809543427967,1090176.1904761903,56.29238074166434,55.750000181652254,43.00463540213449,-0.03700448916828303
165,2014-09-30,51.99571446010045,52.64238085065569,1898414.2857142857,53.18095234462193,52.59142866588774,40.81042117164249,-0.051022737664765616
166,2014-10-31,51.68608690344769,52.3526087221892,1995517.391304348,53.09739087975544,52.49086943916653,40.85530836685844,0.0010998954170837738
167,2014-11-30,56.08421064677992,56.58894729614258,1686584.2105263155,57.17421039782072,56.65052654868678,44.09290193256579,0.07924535868473992
168,2014-12-31,53.81590912558816,54.44272717562589,1200063.6363636365,54.8886363289573,54.24590925736861,42.453662698919125,-0.03717694145315409
169,2015-01-31,51.54950008392334,52.22150020599365,1357670.0,52.71949939727783,52.11949996948242,40.92380275726318,-0.03603599417335768
170,2015-02-28,51.8042106628418,52.408947593287415,2017121.0526315789,52.99842091610557,52.39894746479235,41.14321999800833,0.0053616043955300174
171,2015-03-31,48.40318142284047,48.82636365023527,1592413.6363636365,49.34954539212313,48.89772761951793,38.63076886263761,-0.061065982086291326
172,2015-04-30,46.22476214454288,46.60904784429641,1531304.761904762,47.14190492175874,46.73190489269438,37.05265898931594,-0.04085111220367055
173,2015-05-31,45.55049991607666,45.88049964904785,1046870.0,46.16999969482422,45.8549997329712,36.35738182067871,-0.018764568794852443
174,2015-06-30,45.274090853604406,45.705454392866656,1249045.4545454546,46.05409084666859,45.64863655783913,36.43296709927645,0.002078952741166651
175,2015-07-31,43.03090927817605,43.394545641812414,1865068.1818181816,43.80681818181818,43.47454504533248,34.856168573552914,-0.04327944307766396
176,2015-08-31,39.13476217360724,39.68904767717634,1497447.619047619,40.01238105410621,39.51190494355701,31.679081598917644,-0.0911484854662391
177,2015-09-30,35.97714287894113,36.27238101050968,1208733.3333333333,36.62428556169783,36.25095240275065,29.33765020824614,-0.07391096182382706
178,2015-10-31,35.00636395541105,35.31681858409535,1540227.2727272727,35.82409078424627,35.489545648748226,28.8588979027488,-0.01631869976289957
179,2015-11-30,36.52900009155273,36.846999931335446,1227000.0,37.332999801635744,36.98549976348877,30.075358390808105,0.04215200775021399
180,2015-12-31,36.32727310874245,36.71000012484464,1726368.181818182,37.10181791132147,36.702726710926406,30.106660062616523,0.0010407746900860104
181,2016-01-31,33.4199998755204,34.005789606194746,1695700.0,34.46000008834036,33.89894746479235,27.949484473780583,-0.07165110923461449
182,2016-02-29,36.43550033569336,37.02550029754639,1919360.0,37.75149993896484,37.24050025939941,30.70457420349121,0.09857390150774248
183,2016-03-31,39.44954577359286,39.83363619717685,1221200.0,40.16590933366256,39.82500024275346,33.085765318437055,0.0775516735442987
184,2016-04-30,41.08761905488514,41.48666672479538,1169819.0476190476,41.91761870611282,41.56285694667271,34.71405338105701,0.049214157416288984
185,2016-05-31,40.51285752795992,40.8476190112886,765761.9047619047,41.273333413260325,40.91666648501442,34.17434383573986,-0.01554729260201182
186,2016-06-30,41.80772729353471,42.14136383750222,830345.4545454546,42.53363609313965,42.23272739757192,35.486832011829726,0.03840565842019927
187,2016-07-31,45.20699977874756,45.47100009918213,1189675.0,46.02999992370606,45.76950016021728,38.69493865966797,0.09040273436549096
188,2016-08-31,53.0895651112432,53.58130396967349,1411269.5652173914,54.061738719110906,53.54956535671068,45.27244534699813,0.16998364424818035
189,2016-09-30,47.69428561982655,48.16333371117001,1337195.238095238,48.56904783703032,48.18095234462193,41.02498154413132,-0.09382006583279134
190,2016-10-31,48.02904728480748,48.57619058518183,1186338.0952380951,49.04285721551804,48.44666653587704,41.39945257277716,0.009127878052620497
191,2016-11-30,50.17571422031948,50.56190454392206,1206747.619047619,51.09380940028599,50.688571384974885,43.31524167742048,0.04627571104413786
192,2016-12-31,49.84285717918759,50.36666652134487,1195866.6666666667,50.79999996366955,50.197143191383,43.186286381312776,-0.0029771344015131485
193,2017-01-31,48.11650009155274,48.55250034332276,1278975.0,48.93649978637696,48.531500053405765,41.89914436340332,-0.029804415377248428
194,2017-02-28,50.08789423892373,50.66894711946186,1842152.6315789477,51.23105280022872,50.665789553993626,43.74176386782997,0.043977497211997285
195,2017-03-31,51.26130444070567,51.71434767349906,1008117.3913043478,52.03652174576469,51.66304331240447,44.8872304170028,0.026187022376005897
196,2017-04-30,49.695262708162005,50.10789429514032,965621.052631579,50.413684242650085,50.02157934088456,43.60913949263723,-0.02847337455423482
197,2017-05-31,51.32454560019753,51.77545460787687,1069050.0,52.26818171414462,51.859091151844375,45.211097890680485,0.03673446476314246
198,2017-06-30,51.39363653009588,51.78545448996804,870777.2727272727,52.12227249145508,51.72000000693581,45.33247600902211,0.002684697430598071
199,2017-07-31,50.79400024414063,51.26150016784668,1249735.0,51.560500144958496,51.13549976348877,45.02424201965332,-0.006799407764699228
200,2017-08-31,51.29608701623005,51.64217443051545,1095908.6956521738,52.10130409572435,51.66086959838867,45.48682370393173,0.010274058230152594
201,2017-09-30,52.112999725341794,52.42299957275391,872730.0,52.82500019073486,52.55200004577637,46.57108192443848,0.02383675386006412
202,2017-10-31,54.83681800148704,55.184999986128375,873727.2727272727,55.48863636363637,55.259091117165305,49.136843941428445,0.05509345952393607
203,2017-11-30,60.20000003633045,60.5976190112886,1193952.380952381,61.20666667393276,60.81761950538272,54.07953298659552,0.10059028315002894
204,2017-12-31,59.80599994659424,60.293500137329104,1170015.0,60.64800033569336,60.13850002288818,53.720089721679685,-0.006646567473223675
205,2018-01-31,61.65285655430385,62.08142798287528,1172704.761904762,62.55428532191685,62.203809465680806,55.77980695452009,0.03834165660391986
206,2018-02-28,61.18263124164782,62.14210530331261,1553521.0526315789,62.94421045403732,62.08842167101408,55.6763347826506,-0.0018550112938514607
207,2018-03-31,59.04238128662109,59.588095347086586,968980.9523809524,60.10999970209031,59.52857135591053,53.63560776483445,-0.03665340087099389
208,2018-04-30,58.453810010637554,59.04095222836449,810590.4761904762,59.38476235525949,58.93952342442104,53.29713585263207,-0.006310582210355742
209,2018-05-31,59.54545437205922,59.97000018033114,913800.0,60.352727023038,59.97772719643333,54.235952377319336,0.017614765027582635
210,2018-06-30,60.74047633579799,61.17190460931687,794433.3333333334,61.54571406046549,61.19952319917225,55.58870678856259,0.02494202373053489
