,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
15,1980-08-31,6.960764294578915,7.050092878795805,122133.23809523808,7.197828678857713,7.089603651137579,3.9369061560857865,0.7740363325342707
16,1980-09-30,8.211365495409284,8.343640668051583,170412.2857142857,8.520579905737014,8.39174070812407,4.659992331550235,1.0998711622124488
17,1980-10-31,9.279126664866572,9.426563760508662,164994.52173913043,9.63830852508545,9.46734440844992,5.257281697314719,1.3690198271519378
18,1980-11-30,10.285393661922878,10.427689552307127,176156.94444444444,10.698252465989857,10.535914633009169,5.8506661256154375,1.6364088613909886
19,1980-12-31,10.48471736907959,10.694608211517334,117463.72727272728,10.897940505634654,10.69952765378085,5.941521752964366,1.6773499398779714
20,1981-01-31,8.871023178100586,9.047962506612144,120582.23809523808,9.175084114074709,8.982683953784761,4.988146486736479,1.2477429607496249
21,1981-02-28,8.077960064536647,8.216564153370104,80868.42105263157,8.401686166462145,8.2497911704214,4.581166643845408,1.064350977483332
22,1981-03-31,8.899055480957031,9.063852613622492,108181.5,9.260625795884566,9.081070293079724,5.042781049554998,1.2723622164822899
23,1981-04-30,9.65522575378418,9.840754599798291,78826.0,10.010822568620954,9.8227170308431,5.454622495742071,1.4579449202127073
24,1981-05-31,9.45075764656067,9.6130952835083,67937.1,9.788961172103882,9.650974082946778,5.359252071380615,1.4149693980238192
25,1981-06-30,9.105666984211314,9.359012256969104,108234.0,9.511511325836182,9.309818961403586,5.169806285337969,1.3296019307384637
26,1981-07-31,9.317197886380283,9.464777599681508,130483.5,9.666469920765271,9.536107800223611,5.295465881174261,1.3862262645952792
27,1981-08-31,10.992578824361166,11.196144966852096,175659.0,11.394557725815543,11.160070101420084,6.197264807564872,1.7925920748608575
28,1981-09-30,8.748196170443581,9.078025023142496,124806.0,9.253246716090612,9.000721363794236,4.998162678309849,1.2522564256533575
29,1981-10-31,8.333333318883723,8.448937372727828,86205.0,8.633412057703191,8.500590281053023,4.720437028191307,1.1271085622669337
30,1981-11-30,8.760822534561157,8.915043163299561,69750.45,9.063852739334106,8.904220628738404,4.944575047492981,1.2281089351431758
31,1981-12-31,8.298898176713424,8.444018190557307,103645.5,8.549783533269709,8.404663519425826,4.667167880318382,1.1031045855443424
32,1982-01-31,6.942640614509583,7.132034778594971,143728.2,7.291666603088378,7.113095116615296,3.949951410293579,0.7799147441636652
33,1982-02-28,6.205855545244719,6.359649080979197,73810.57894736843,6.493506356289513,6.316928637655158,3.507834472154316,0.5806893929890083
34,1982-03-31,5.477131511854089,5.637116680974546,99500.73913043478,5.785337800564974,5.6559384180151895,3.144095565961755,0.4167825053065637
35,1982-04-30,6.070913223993211,6.192022232782273,55737.0,6.2899402890886575,6.194599151611328,3.455853848230271,0.5572660468961619
36,1982-05-31,6.290584373474121,6.404220724105835,59124.45,6.485389637947082,6.37987003326416,3.5592131495475767,0.6038414918197877
37,1982-06-30,5.236619450829246,5.369441010735252,70875.0,5.477666399695656,5.347304170781916,2.9863986752249976,0.34572162587405975
38,1982-07-31,4.452690238044376,4.553184895288377,78430.0,4.648526078178769,4.524840173267183,2.536750804810297,0.14310270956353385
39,1982-08-31,3.999409697272561,4.1396103663878,151200.0,4.257674022154375,4.132231376387856,2.316643574021079,0.043918677993473224
40,1982-09-30,4.491341976892381,4.612451144627163,68409.0,4.718099276224772,4.578952857426235,2.570507844289144,0.1583142010596403
41,1982-10-31,4.764481612614223,4.916512216840472,139942.0,5.05308183034261,4.934549536023821,2.7825368358975364,0.2538580417687801
42,1982-11-30,4.733560108003163,4.857245808555966,121990.0,4.960317384629023,4.831477959950765,2.724416244597662,0.22766792279046374
43,1982-12-31,4.284730391068892,4.378197583285245,134253.0,4.447068106044423,4.360979903828014,2.4638899564743046,0.11027038208539233
44,1983-01-31,4.643372467585972,4.7515975634257,148786.0,4.828901290893555,4.738713605063302,2.691183771405901,0.2126928097131506
45,1983-02-28,4.118250093962017,4.223627165744179,186137.36842105264,4.29767612407082,4.212235086842587,2.392189301942524,0.07796085750878082
46,1983-03-31,4.072557781053626,4.157255763592928,101720.34782608696,4.232542981272158,4.161961234134177,2.3674281369084897,0.06680305880475279
47,1983-04-30,4.550865840911865,4.64015154838562,156618.0,4.710497903823852,4.661796522140503,2.6676889300346374,0.2021056378154106
48,1983-05-31,5.323644638061523,5.43444656190418,186780.0,5.519480682554699,5.452484176272438,3.1201565946851457,0.4059952009806656
49,1983-06-30,5.799882086840543,5.876131577925249,156198.0,5.962219541723078,5.8933491273359815,3.376333247531544,0.521432722648283
50,1983-07-31,6.358225202560424,6.481331181526184,181346.55,6.599025845527649,6.458333373069763,3.7130755305290224,0.6731744764654514
51,1983-08-31,6.347637798475183,6.460568303647249,132262.5652173913,6.557029807049295,6.46762638506682,3.718419645143592,0.6755826246700557
52,1983-09-30,6.02453104654948,6.109565144493466,74888.0,6.179138433365595,6.091527620951335,3.5063362462180003,0.5800142671058932
53,1983-10-31,5.236033916473389,5.33395174571446,139557.0,5.449907189323788,5.328798316773915,3.079352299372355,0.38760809711321664
54,1983-11-30,4.867552938915434,4.939703169323149,69586.0,5.009276412782215,4.934549536023821,2.8515276114145918,0.2849464491436357
55,1983-12-31,4.831478028070359,4.888167335873559,101090.0,4.97062467393421,4.901051248822894,2.8366501331329346,0.27824240643554377
56,1984-01-31,5.117501508621943,5.223149844578335,93764.0,5.310760793231783,5.233457020350865,3.042983259473528,0.37121959416143285
57,1984-02-29,5.108225154876709,5.192099690437317,74971.05,5.292207884788513,5.208333301544189,3.028374707698822,0.3646367342743679
58,1984-03-31,5.566213997927579,5.635084564035589,93219.0,5.735930789600719,5.657221620733088,3.293472723527388,0.48409437261193095
59,1984-04-30,5.917207789421082,5.971320414543152,80572.8,6.068723177909851,5.982142877578736,3.496434199810028,0.5755522379394045
60,1984-05-31,5.888429750095714,5.9597600590098985,65478.0,6.011413075707176,5.945002035661177,3.4747261242433027,0.565770212857288
61,1984-06-30,5.279839288620722,5.349412668318975,73392.0,5.408678599766323,5.318491072881789,3.1126347950526645,0.40260575116778724
62,1984-07-31,4.658833344777425,4.730983302706764,70917.0,4.800556409926641,4.712945824577695,2.770950135730562,0.24863687919709448
63,1984-08-31,4.818370031273884,4.884246266406516,76360.56521739131,4.992471301037332,4.9218897612198536,2.893797553103903,0.30399399799491417
64,1984-09-30,5.112212432058234,5.169173165371544,56947.57894736842,5.251765978963752,5.149236904947381,3.032171098809493,0.3663474521568425
65,1984-10-31,4.799548294233239,4.886598877284838,55339.5652173913,4.971296787261963,4.87718795693439,2.8845188203065293,0.2998128444571362
66,1984-11-30,4.6871779078529,4.741290433066232,104247.0,4.841785113016765,4.774788765680222,2.8239567961011613,0.272522574622774
67,1984-12-31,4.523809456825257,4.596861505508423,99226.05,4.656385326385498,4.577922081947326,2.7120018720626837,0.22207379708629318
68,1985-01-31,4.390495885502208,4.45198748328469,74445.0,4.511019186540083,4.454447096044367,2.652611873366616,0.1953116617193838
69,1985-02-28,4.722032371320222,4.778993029343455,89980.57894736843,4.861585842935662,4.798929214477539,2.85775089263916,0.2877507646549151
70,1985-03-31,4.834054969605946,4.870129903157552,71445.0,4.92681918825422,4.8830137479872935,2.912242219561622,0.3123054758763182
71,1985-04-30,4.980931781587147,5.022160393851144,71478.0,5.071119172232492,5.032467546917143,3.0155856495811824,0.35887376892541917
72,1985-05-31,5.118555545806885,5.172668066891757,95791.5,5.2095631469379775,5.145611893046986,3.083384622227062,0.3894251298199019
73,1985-06-30,4.613095211982727,4.659090948104859,51767.1,4.70508644580841,4.642857217788697,2.786702799797058,0.2557352953848849
74,1985-07-31,4.542994889346036,4.604486465454102,73909.5,4.67581657929854,4.616784724322232,2.7855207378214057,0.2552026383163712
75,1985-08-31,4.599567153237083,4.636462146585638,45045.0,4.707792433825406,4.638921672647649,2.798876784064553,0.26122109808019467
76,1985-09-30,4.71918427316766,4.767600787313361,59610.15789473684,4.821713372280724,4.753360773387708,2.8718090810273824,0.2940856215149815
77,1985-10-31,4.961885763251263,4.9948238911836045,74010.39130434782,5.06070033363674,5.008940261343251,3.0419335054314653,0.3707465572799301
78,1985-11-30,5.156926536560059,5.183982920646668,91060.2,5.232684087753296,5.181277275085449,3.146594655513764,0.417908637220241
79,1985-12-31,5.10204081308274,5.181921277727399,162437.0,5.274685564495268,5.15615345182873,3.135592154094151,0.4129507244599939
80,1986-01-31,4.695493893189863,4.774203170429576,131271.0,4.840613907033747,4.752066222104159,2.903608365492387,0.3084149155730342
81,1986-02-28,4.038505303232293,4.126794250387895,104533.57894736844,4.183754958604512,4.1011619944321485,2.505892778697767,0.12919756239885072
82,1986-03-31,3.8365801095962526,3.896103882789612,92018.85,3.9448052048683167,3.8771644830703735,2.373600256443024,0.0695843199953661
83,1986-04-30,3.765741944313049,3.817394776777788,55366.5,3.871507211164994,3.810015656731345,2.3462448336861352,0.05725750499431843
84,1986-05-31,3.852298407327561,3.916718187786284,117271.0,3.968254112062,3.927025374912081,2.418300458363124,0.08972698510697703
85,1986-06-30,3.7621108236767,3.826530615488688,85272.0,3.85487521262396,3.8033394927070256,2.346667687098185,0.05744804987564685
86,1986-07-31,3.5345336198806763,3.5689689137718896,77542.5,3.613242842934348,3.549291654066606,2.2041110450571235,-0.0067903780670625115
87,1986-08-31,3.718305565062024,3.751803647904169,82951.0,3.82137698218936,3.780148301805769,2.347472554161435,0.05781073655306704
88,1986-09-30,3.898680641537621,3.963100285757156,65934.0,4.022366535095942,3.952793291636876,2.4592280160813105,0.10816963309382796
89,1986-10-31,3.8655186114103897,3.9266892101453696,84294.91304347826,3.994918097620425,3.933747436689294,2.462558259134707,0.10967029679742239
90,1986-11-30,3.753702439759907,3.807814949437192,76825.73684210527,3.856231325551083,3.80781488669546,2.3837234597457084,0.07414600618969713
91,1986-12-31,3.9133215925910254,3.9797325134277344,112896.0,4.036304701458324,3.984651749784296,2.498780684037642,0.12599273255855073
92,1987-01-31,4.393424000058856,4.455267031987508,122606.0,4.553184872581845,4.468151001703172,2.8184279827844527,0.2700311980669782
93,1987-02-28,4.536910458614952,4.608111256047299,166101.15789473685,4.645135553259599,4.579630901938991,2.888747579173038,0.3017183945447643
94,1987-03-31,4.594647624275901,4.648760297081688,160839.0,4.756985382600264,4.69549391486428,2.966325174678456,0.33667616787256216
95,1987-04-30,4.723252864111037,4.8108636765252974,98648.0,4.8675531432742165,4.79024939309983,3.039906967253912,0.36983336498788366
96,1987-05-31,4.713203406333923,4.778138566017151,57565.2,4.8538963317871096,4.788961029052734,3.039089131355285,0.3694648343344486
97,1987-06-30,4.562672246586192,4.602026787671176,66654.0,4.675816731019453,4.619244423779574,2.935682275078513,0.32286796034379883
98,1987-07-31,4.6831956993449815,4.727469509298151,100233.0,4.786501342600042,4.752066287127408,3.0356755473397,0.3679266157872667
99,1987-08-31,4.965470972515288,5.0324676604498,129767.0,5.086580162956601,5.037621089390346,3.2180918625422885,0.45012648491957113
100,1987-09-30,4.746444020952497,4.823747634887695,75845.0,4.890744209289551,4.779942171914237,3.0628804706391835,0.3801856131937672
101,1987-10-31,3.984651793133129,4.087957447225397,135565.5,4.178964950821617,4.048602971163663,2.609544970772483,0.17590498883905567
102,1987-11-30,3.116883063316345,3.168290066719055,126079.8,3.2602813124656675,3.1845238327980043,2.052598851919174,-0.07506432842098988
103,1987-12-31,3.1163912144574253,3.153286164457148,240922.5,3.231995398348028,3.182802124456926,2.055797376415946,-0.07362301932120273
104,1988-01-31,3.4226189613342286,3.4713202714920044,108673.95,3.544372284412384,3.5010822057724,2.2768770933151243,0.02599923089658651
105,1988-02-29,3.5714285135269166,3.601190459728241,87248.7,3.666125512123108,3.6201297998428346,2.35429801940918,0.060886406344492355
106,1988-03-31,3.416148838789567,3.4608505186827285,99691.56521739133,3.5008469457211704,3.45849783524223,2.2535184259000034,0.015473421280842664
107,1988-04-30,3.4956708908081056,3.538960897922516,49006.65,3.595779204368591,3.541666638851166,2.3236024022102355,0.04705444337623285
108,1988-05-31,3.416821195965721,3.437435445331392,37356.0,3.470933675765991,3.445165815807524,2.260290543238322,0.018525051604260594
109,1988-06-30,3.2270759018984707,3.268890207464045,57267.0,3.31808340549469,3.2713498093865137,2.150830312208696,-0.030799575175062686
110,1988-07-31,3.1953463554382324,3.225108277797699,76842.15,3.295454478263855,3.249458968639374,2.1523203134536746,-0.030128155476620667
111,1988-08-31,3.329098400862321,3.3620364976965864,43789.5652173913,3.3996798992156982,3.354978271152662,2.222212615220443,0.0013664948357893602
112,1988-09-30,2.849927754629226,2.906617107845488,126390.0,2.9478458109356107,2.89888680548895,1.929181354386466,-0.1306783349563064
113,1988-10-31,2.9298081625075567,2.955576011112758,119845.0,3.0354565892900744,2.9864975270770846,2.0005504460561845,-0.09851821819905783
114,1988-11-30,3.030302967344012,3.0586477234250022,94490.0,3.102453209104992,3.061224494661604,2.050607806160337,-0.07596152723037856
115,1988-12-31,3.282828217460996,3.3163264933086576,197373.0,3.3755925382886613,3.334363994144258,2.2384358701251803,0.008676967194516787
116,1989-01-31,3.5997733161562966,3.6358483405340287,190597.0,3.700268052873157,3.6487322875431607,2.466436510994321,0.11141790251442382
117,1989-02-28,3.673957649030184,3.716678129999261,100995.63157894736,3.790726799713938,3.728070183804161,2.5200662738398503,0.13558437842751958
118,1989-03-31,3.753443533724005,3.787878773429177,109105.5,3.8542896075682207,3.7952577525919136,2.570175116712397,0.1581642684001907
119,1989-04-30,4.145021605491638,4.172077751159668,214726.05,4.277597451210022,4.20725109577179,2.8662717819213865,0.2915904211193711
120,1989-05-31,4.638921672647649,4.688115076585249,268254.0,4.7815821170806885,4.732389016584917,3.2240322719920766,0.4528033336368725
121,1989-06-30,5.15791030363603,5.246458183635365,389844.0,5.339925224130804,5.243998375805941,3.577181165868586,0.6119381831081397
122,1989-07-31,5.760281443595886,5.806277227401734,636820.8,5.928030347824096,5.863095140457153,4.016842317581177,0.8100569154879528
123,1989-08-31,6.084133314049763,6.178241999252983,496981.4347826087,6.267645338307256,6.187653023263683,4.239198643228282,0.9102544271449188
124,1989-09-30,6.493506288528442,6.577380919456482,275987.25,6.647727227210998,6.57467520236969,4.509520435333252,1.0320659872017095
125,1989-10-31,6.559917233207009,6.673061826012352,483168.0,6.813262614336881,6.70011812990362,4.611812548203901,1.078160539006991
126,1989-11-30,6.524427890777588,6.5965778941199895,409255.0,6.6841887292407804,6.624922593434651,4.560054234095982,1.0548373694678261
127,1989-12-31,7.261904835700989,7.362012982368469,620951.1,7.475649309158325,7.391774892807007,5.09324791431427,1.2951034371572212
128,1990-01-31,6.859995993700895,7.002656481482766,293464.5,7.130558880892667,6.978059790351174,4.822414896704934,1.1730615102633997
129,1990-02-28,7.011847621516178,7.128616935328433,354597.15789473685,7.228298011579011,7.100136756896973,4.9067809707240055,1.211078286536247
130,1990-03-31,6.646005370400169,6.719795162027532,345754.5,6.803423794833097,6.717335505919023,4.647088397632945,1.0940564318901356
131,1990-04-30,6.425865840911865,6.569263982772827,246361.5,6.63690459728241,6.536796498298645,4.537473082542419,1.0446619216165847
132,1990-05-31,6.505804798819802,6.589433171532371,380572.5,6.682900320399892,6.601731473749334,4.582546927712181,1.064972956680139
133,1990-06-30,6.470315365564256,6.550195807502384,298529.0,6.624922525315058,6.534734930310931,4.5409906932285855,1.0462470163365396
134,1990-07-31,6.725417341504778,6.815604913802374,315678.0,6.944444361187163,6.854256811596098,4.779958656855992,1.1539300123184002
135,1990-08-31,7.276962093684984,7.411067174828571,445016.4782608696,7.533408558886984,7.375776332357655,5.143651361050813,1.3178160806012003
136,1990-09-30,8.00296193674991,8.10833898343538,478838.6842105263,8.287764724932218,8.162451618596128,5.697636202762001,1.5674509964220078
137,1990-10-31,7.262845723525338,7.444005282028861,375987.652173913,7.599284773287565,7.380481740702754,5.164785882701045,1.3273396526122538
138,1990-11-30,7.065553528921945,7.14543392544701,278047.0,7.251082147870745,7.150587445213681,5.003908293587821,1.2548454968305125
139,1990-12-31,6.452922201156616,6.607142806053162,445668.3,6.691017270088196,6.534090876579285,4.577945303916931,1.0628993873651051
140,1991-01-31,5.674439365213567,5.814639893445102,530040.0,5.871212157336148,5.767906449057839,4.056975548917597,0.8281416266062894
141,1991-02-28,6.049213760777524,6.146046864359002,645170.8421052631,6.28560041126452,6.188767232392964,4.352996851268568,0.9615338195502177
142,1991-03-31,6.139069318771362,6.260822534561157,361734.45,6.295995593070984,6.2067100524902346,4.370745396614074,0.9695316135143659
143,1991-04-30,5.7285519946705215,5.812180259011009,540655.5,5.900728052312678,5.8048013340343125,4.103261644190008,0.8489989220176789
144,1991-05-31,6.722254969856956,6.7837465026161885,563031.0,6.919027978723699,6.830480033701116,4.828286344354803,1.1757072836302194
145,1991-06-30,6.645021557807922,6.718073415756225,245795.55,6.772186040878296,6.693722796440125,4.736942386627197,1.1345461552360998
146,1991-07-31,6.601731430400502,6.658303737640381,335538.0,6.766528888182207,6.697658192027699,4.756595481525768,1.1434021713600586
147,1991-08-31,7.216646974736994,7.273219173604792,330729.0,7.371605634689331,7.297815756364302,5.182821728966453,1.3354669092178948
148,1991-09-30,7.705627751350403,7.789502191543579,415095.45,7.881493401527405,7.805735945701599,5.548925757408142,1.5004395608872083
149,1991-10-31,8.178053980288299,8.290984319603961,397038.7826086957,8.408620336781377,8.312158895575482,5.92576961931975,1.6702517627072286
150,1991-11-30,7.932900500297547,8.076298713684082,391729.8,8.162878727912902,8.022186064720154,5.719046950340271,1.577099040496377
151,1991-12-31,6.7305709066845125,6.85425683430263,296934.0,6.967635563441685,6.831065722874233,4.875221025376093,1.196856842722189
152,1992-01-31,6.095041253349998,6.230322707783092,712488.0,6.318870522759178,6.1885085105896,4.432155652479692,0.9972041108451501
153,1992-02-29,5.676122188568115,5.790043354034424,463422.4736842105,5.869788245150917,5.750170983766255,4.1182210194437125,0.8557398688830398
154,1992-03-31,5.566214192997325,5.652302221818403,437934.0,5.767906362360174,5.699035947973078,4.0869387713345615,0.8416435601297314
155,1992-04-30,6.521851062774658,6.622345856257847,653081.0,6.779529980250767,6.684188865479969,4.813074066525414,1.1688523745975965
156,1992-05-31,7.045454621315002,7.132034635543823,408742.95,7.240259575843811,7.167207765579224,5.160880827903748,1.3255799690393464
157,1992-06-30,7.142857096411965,7.233864589170976,285862.5,7.332251093604348,7.214187275279652,5.199666890231046,1.3430576230744065
158,1992-07-31,7.497048399665139,7.583136536858299,467313.0,7.740554917942394,7.6421684568578545,5.527256835590709,1.4906751791450763
159,1992-08-31,8.083384877159482,8.16326531909761,628045.0,8.248299371628534,8.160688513801212,5.902280830201649,1.6596673180568697
160,1992-09-30,8.931148211161295,9.031643140883672,907511.0,9.157905760265532,9.049680573599678,6.5504624502999445,1.9517488913902237
161,1992-10-31,8.463695439425381,8.601436528292568,545412.0,8.648170081051914,8.549783619967373,6.203894463452426,1.7955795096511276
162,1992-11-30,8.284631967544556,8.35768394470215,460198.2,8.433441495895385,8.365800714492797,6.070393562316895,1.7354217513376893
163,1992-12-31,7.767611308531328,7.8610783923756,559114.5,7.947166572917592,7.865997704592618,5.712820941751653,1.5742934959888442
164,1993-01-31,8.16829001903534,8.25757567882538,540620.85,8.373917722702027,8.30898277759552,6.052869319915772,1.7275250320644415
165,1993-02-28,9.626338456806383,9.7203234622353,744841.2631578947,9.865573029769095,9.808612472132632,7.145309849789268,2.2197971651282966
166,1993-03-31,10.4578393023947,10.575475402500318,807987.7826086957,10.700169480365256,10.591944404270338,7.721084698386814,2.479251025666091
167,1993-04-30,11.185837927318754,11.36363628932408,717112.0,11.5259739557902,11.358482860383534,8.298677444458008,2.739524061474824
168,1993-05-31,11.006493616104128,11.149891805648805,498139.95,11.252705526351928,11.155303001403809,8.150230741500854,2.672631472713515
169,1993-06-30,11.93181813846935,12.094155701723963,699783.0,12.266332322900944,12.118752392855557,8.859096960587935,2.992058550146569
170,1993-07-31,11.824881462823775,11.940836951846167,502414.0,12.051638739449638,11.9305298214867,8.738181432088217,2.9375719730676386
171,1993-08-31,12.974714625965465,13.092778249220414,685482.0,13.311688163063742,13.156729611483486,9.636277935721658,3.342269409176147
172,1993-09-30,12.306740851629348,12.481962521870932,640959.0,12.623685836791992,12.448464211963472,9.123032615298316,3.110992408954361
173,1993-10-31,11.814574241638184,12.0516387848627,744370.0,12.185631797427224,11.938260214669365,8.766055629366921,2.950132556620337
174,1993-11-30,10.680787358965192,10.948773429507302,837155.0,11.026077088855562,10.8199341183617,7.944887728918166,2.580100446950911
175,1993-12-31,9.597599289634012,9.730421152981846,1033137.0,9.885379921306264,9.747638875787908,7.162759043953636,2.2276600663999413
176,1994-01-31,10.54164087204706,10.675633839198522,843271.0,10.84312511625744,10.709132103692918,7.887665203639439,2.55431501167278
177,1994-02-28,10.956368195383172,11.127250018872711,836815.7368421053,11.263955317045513,11.104465785779452,8.178842368878817,2.6855243547099463
178,1994-03-31,10.549595293791398,10.784867286682127,692779.0434782609,10.907208732936692,10.737812912982443,7.913391673046609,2.5659077928127627
179,1994-04-30,10.794030540867857,10.942128081070749,864037.2631578947,11.169970311616597,11.04465695431358,8.157294750213623,2.67581463421469
180,1994-05-31,11.50278277624221,11.683158193315778,538615.0,11.830035073416571,11.683158193315778,8.628874597095308,2.888316469130368
181,1994-06-30,11.757182251323352,11.899842565709896,582634.5,12.072019056840375,11.917060288515955,8.806695938110352,2.9684457653730543
182,1994-07-31,11.650432872772218,11.829004430770874,460001.85,11.945346307754516,11.77489194869995,8.718325853347778,2.928624714308478
183,1994-08-31,10.484895415928053,10.650762226270592,1061414.8695652173,10.763692897299062,10.591944321342137,7.842451862666918,2.5339411174471023
184,1994-09-30,10.982271648588634,11.11111105056036,507012.0,11.237373806181408,11.13172535669236,8.247388203938803,2.716412264408363
185,1994-10-31,11.0904966990153,11.20902901604062,728706.0,11.381673994518462,11.234796887352353,8.341217199961344,2.758693192982667
186,1994-11-30,11.21675950004941,11.435786474318732,866954.0,11.531127520969935,11.348175548371817,8.425393240792411,2.796624337094995
187,1994-12-31,11.000309262956891,11.165223575773693,1400487.0,11.270871934436617,11.08792005266462,8.237447965712775,2.7119330253643334
188,1995-01-31,10.258194287618002,10.417955080668133,1008799.0,10.528756913684663,10.37672637757801,7.72588738941011,2.481415199266239
189,1995-02-28,10.198792507773952,10.329801710028397,1123815.0,10.460811062862998,10.321257741827711,7.684588884052477,2.4628053960148852
190,1995-03-31,11.015433850495713,11.116600782974906,602558.4782608695,11.255411272463592,11.175418729367465,8.3255470317343,2.7516319508119014
191,1995-04-30,11.506037862677324,11.63989503760087,605876.5263157894,11.779448659796463,11.63419909226267,8.68539770025956,2.9137867330039326
192,1995-05-31,12.032664255662398,12.133510372855447,725004.0,12.256493438373912,12.172865130684592,9.087532737038352,3.0949955649004672
193,1995-06-30,12.367178396745162,12.519677248868076,863583.0,12.625442721626976,12.49754034389149,9.332966414364902,3.205592120556671
194,1995-07-31,11.501623249053956,11.620671033859251,858950.4,11.750541019439698,11.615259790420533,8.692892742156982,2.9171641253299696
195,1995-08-31,11.56126478443975,11.66007896091627,868529.8695652174,11.824769393257473,11.70948600769043,8.763412682906441,2.9489416003567275
196,1995-09-30,12.02380952835083,12.172619009017945,1001385.0,12.265963363647462,12.132034492492677,9.083028602600098,3.0929659259344153
197,1995-10-31,10.844647884368896,11.004525618119674,712876.5,11.137347438118674,10.965171120383523,8.22810086337003,2.7077210633559643
198,1995-11-30,11.438363256908598,11.572356314886184,700557.0,11.693465278262185,11.569779441470192,8.681789988563175,2.9121610372487003
199,1995-12-31,11.953463411331176,12.094155979156492,1094940.0,12.264610195159912,12.11850652694702,9.097056007385254,3.0992869111835972
200,1996-01-31,11.594844471324574,11.77439984408292,829773.0,11.89738299629905,11.707988912409002,8.807130683552135,2.968641669003608
201,1996-02-29,11.5800865650177,11.715367937088011,1135815.45,11.820887422561643,11.709956645965576,8.808611059188843,2.9693087512405723
202,1996-03-31,11.069882483709426,11.234796841939293,1268245.0,11.384250595456075,11.242527280535016,8.460352670578729,2.812377645948887
203,1996-04-30,12.098021053132555,12.1933624176752,1409793.0,12.340239116123744,12.25778189159575,9.244783083597818,3.1658552239931437
204,1996-05-31,12.094155875119297,12.258953267877752,1164093.0,12.389315301721746,12.239275845614346,9.230826594612816,3.1595661945999147
205,1996-06-30,12.88961033821106,12.97619047164917,1005254.25,13.152056455612184,13.04924235343933,9.845222997665406,3.4364235791501585
206,1996-07-31,13.628984624689275,13.847894495183771,1095244.5,14.00039343400435,13.806080211292612,10.43578798120672,3.7025421240144434
207,1996-08-31,12.896005500446666,12.999311273748225,796519.5,13.144431417638604,13.038665901530871,9.855712500485508,3.441150326086789
208,1996-09-30,12.951839780807497,13.09523811340332,1042306.65,13.189935064315796,13.062770414352418,9.877297067642212,3.4508766961956696
209,1996-10-31,14.00574074620786,14.165725666543713,1081341.1304347827,14.363354102424951,14.205721855163574,10.762370068094004,3.8497055220541196
210,1996-11-30,15.384199333190915,15.508658170700071,705543.3,15.719697046279908,15.546536874771116,11.778182792663577,4.307447873278654
211,1996-12-31,15.373118854704355,15.54834052494594,778217.0,15.733869234720864,15.553494044712613,11.786667960030693,4.311271432845505
212,1997-01-31,16.0296143618497,16.206710468639027,961222.5,16.472353761846367,16.28050015189431,12.357938202944668,4.568695442066158
213,1997-02-28,14.804055615475304,15.057530101976896,1147741.7368421052,15.222715980128235,14.940761064228258,11.34099222484388,4.110442427681609
214,1997-03-31,14.353355073928832,14.529220724105835,779070.6,14.688852787017822,14.52380952835083,11.027961492538452,3.9693854986381782
215,1997-04-30,13.803620685230602,14.0053129196167,917196.0,14.152892676266758,13.970877647399902,10.626667022705078,3.7885554403882526
216,1997-05-31,14.582044692266557,14.75726654416039,1185371.0,14.965986297244118,14.795918283008394,11.254217647370838,4.071340339119117
