,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
55,1974-08-31,7.728870716961947,7.832386363636363,363600.0,7.930397727272727,7.811789772727272,1.721222996711731,-0.09921007217997102
56,1974-09-30,6.653125,6.8,370840.0,6.875,6.75234375,1.49207102060318,-0.13313322942252626
57,1974-10-31,6.769021739130435,6.862771739130435,451826.0869565217,7.031929347826087,6.924592391304348,1.5301325891328894,0.025509220408505007
58,1974-11-30,6.86015625,6.98828125,397440.0,7.07734375,6.9484375,1.539106512069702,0.005864800867941833
59,1974-12-31,5.985119047619048,6.095238095238095,364228.5714285714,6.181547619047619,6.058779761904762,1.3464587132136028,-0.1251685944704617
60,1975-01-31,5.598011363636363,5.674005681818182,622800.0,5.754971590909091,5.669034090909091,1.2598445361310786,-0.06432739172209856
61,1975-02-28,6.124177631578948,6.1949013157894735,779494.7368421053,6.323190789473684,6.244243421052632,1.3928886150058948,0.10560356858266662
62,1975-03-31,6.6171875,6.69921875,710840.0,6.78359375,6.684375,1.4959114611148834,0.07396344905048458
63,1975-04-30,6.600142045454546,6.6640625,851600.0,6.783380681818182,6.715198863636363,1.5028096979314631,0.004611393786259743
64,1975-05-31,8.007440476190476,8.072172619047619,604876.1904761905,8.178571428571429,8.101190476190476,1.8171305315835136,0.20915544668409858
65,1975-06-30,8.051339285714286,8.123511904761905,353714.28571428574,8.203869047619047,8.125744047619047,1.8280958504903884,0.0060344145433071095
66,1975-07-31,7.588778409090909,7.680397727272727,406290.9090909091,7.71875,7.628551136363637,1.7162390676411716,-0.06118759189744405
67,1975-08-31,6.793154761904762,6.870535714285714,374209.5238095238,6.960565476190476,6.855654761904762,1.5467674278077626,-0.09874593990354374
68,1975-09-30,6.4992559523809526,6.585565476190476,459961.90476190473,6.660714285714286,6.572172619047619,1.4876537436530703,-0.03821756463961368
69,1975-10-31,6.989809782608695,7.0509510869565215,410191.3043478261,7.143342391304348,7.078804347826087,1.602333125860795,0.07708741546679998
70,1975-11-30,7.379111842105263,7.427631578947368,425852.63157894736,7.5,7.449013157894737,1.6906804599260028,0.055136683277234644
71,1975-12-31,7.1328125,7.209517045454546,364072.7272727273,7.251420454545454,7.177556818181818,1.633749338713559,-0.033673495708902546
72,1976-01-31,7.294642857142857,7.352678571428571,590361.9047619047,7.448660714285714,7.389880952380952,1.6820785318102156,0.029581767503399137
73,1976-02-29,7.379111842105263,7.474506578947368,693052.6315789474,7.533717105263157,7.439967105263157,1.6987797523799697,0.009928918450543778
74,1976-03-31,7.503396739130435,7.571331521739131,709843.4782608695,7.663043478260869,7.606657608695652,1.7419086953868037,0.025388189932456395
75,1976-04-30,7.811011904761905,7.875,610666.6666666666,7.930059523809524,7.863839285714286,1.800802645229158,0.03381000967405834
76,1976-05-31,7.2,7.30390625,578840.0,7.3421875,7.2640625,1.6686499059200286,-0.07338546489768871
77,1976-06-30,6.867897727272728,6.947443181818182,642290.9090909091,7.0234375,6.955255681818182,1.6028738888827236,-0.03941870418950377
78,1976-07-31,7.356398809523809,7.412946428571429,575771.4285714285,7.505208333333333,7.439732142857143,1.714524235044207,0.0696563509680157
79,1976-08-31,7.669744318181818,7.720170454545454,517745.4545454545,7.783380681818182,7.725852272727272,1.786131902174516,0.041765328052340234
80,1976-09-30,7.973958333333333,8.029761904761905,510933.3333333333,8.09672619047619,8.043154761904763,1.864277073315212,0.04375106398668471
81,1976-10-31,7.595238095238095,7.668898809523809,434247.6190476191,7.706845238095238,7.649553571428571,1.7730461813154674,-0.048936337471291336
82,1976-11-30,7.14140625,7.2078125,479360.0,7.2671875,7.19296875,1.6730962634086608,-0.0563718638352958
83,1976-12-31,6.953125,6.998579545454546,647563.6363636364,7.0617897727272725,6.990767045454546,1.6307524659416892,-0.025308643855735502
84,1977-01-31,6.627232142857143,6.706845238095238,751466.6666666666,6.760416666666667,6.674107142857143,1.5568842717579432,-0.04529699983687607
85,1977-02-28,6.274671052631579,6.3256578947368425,749515.7894736842,6.384868421052632,6.328947368421052,1.4803945955477262,-0.049129969129850126
86,1977-03-31,6.455842391304348,6.503396739130435,395791.3043478261,6.552989130434782,6.497961956521739,1.528659690981326,0.032602858439740645
87,1977-04-30,6.190625,6.24609375,501200.0,6.3,6.2359375,1.467017698287964,-0.04032420888509913
88,1977-05-31,6.178571428571429,6.231398809523809,489904.7619047619,6.291666666666667,6.232886904761905,1.4728773889087496,0.003994287613315217
89,1977-06-30,6.0703125,6.106534090909091,463854.5454545455,6.151278409090909,6.112926136363637,1.45043837482279,-0.015234814693288579
90,1977-07-31,6.125822368421052,6.178453947368421,458315.7894736842,6.229440789473684,6.186677631578948,1.46793794631958,0.012065022410157944
91,1977-08-31,6.322010869565218,6.364809782608695,488173.9130434783,6.414402173913044,6.372961956521739,1.519483022067858,0.035113933717369816
92,1977-09-30,6.345238095238095,6.386904761904762,384533.3333333333,6.417410714285714,6.378720238095238,1.5263181697754633,0.004498337663755958
93,1977-10-31,6.054315476190476,6.110119047619048,507238.09523809527,6.143601190476191,6.094494047619048,1.458307879311698,-0.044558396676736445
94,1977-11-30,6.003720238095238,6.060267857142857,395428.5714285714,6.110119047619048,6.064732142857143,1.458379552477882,4.9148171796131734e-05
95,1977-12-31,5.815476190476191,5.854910714285714,632190.4761904762,5.896577380952381,5.856398809523809,1.413348986988976,-0.030877123456919175
96,1978-01-31,5.800595238095238,5.852678571428571,510628.5714285714,5.889136904761905,5.846726190476191,1.4110151586078463,-0.0016512753768632704
97,1978-02-28,5.789473684210527,5.829769736842105,354947.36842105264,5.847861842105263,5.821546052631579,1.410426422169334,-0.00041724317057889593
98,1978-03-31,5.566761363636363,5.609375,481745.4545454545,5.628551136363637,5.603693181818182,1.3669828609986738,-0.030801721016996297
99,1978-04-30,5.7875,5.82265625,972440.0,5.89375,5.8390625,1.424399584531784,0.0420025189570874
100,1978-05-31,6.563210227272728,6.6164772727272725,726327.2727272727,6.681818181818182,6.617897727272728,1.6191596605560996,0.1367313485199697
101,1978-06-30,6.845170454545454,6.900568181818182,527163.6363636364,6.963778409090909,6.906960227272728,1.7003636902028865,0.05015195945463291
102,1978-07-31,7.13125,7.1703125,633120.0,7.234375,7.1921875,1.7705814301967622,0.04129571832100076
103,1978-08-31,7.727581521739131,7.797554347826087,851547.8260869565,7.890625,7.810461956521739,1.9287212154139644,0.08931517213508133
104,1978-09-30,7.6453125,7.71640625,509120.0,7.7609375,7.690625,1.90796377658844,-0.010762280551297354
105,1978-10-31,7.306107954545454,7.389204545454546,821709.0909090909,7.461647727272727,7.384232954545454,1.8319510438225488,-0.03983971483033433
106,1978-11-30,7.377976190476191,7.452380952380952,816000.0,7.526041666666667,7.453869047619047,1.8560752187456404,0.013168569653888795
107,1978-12-31,7.62734375,7.665625,883920.0,7.734375,7.68828125,1.9236155807971955,0.03638880653619192
108,1979-01-31,7.962357954545454,8.014204545454545,961018.1818181818,8.065340909090908,8.0078125,2.003562271595001,0.041560637996430616
109,1979-02-28,7.3832236842105265,7.455592105263157,571242.1052631579,7.479440789473684,7.425164473684211,1.865613774249428,-0.0688516145973116
110,1979-03-31,7.174715909090909,7.230823863636363,585563.6363636364,7.306818181818182,7.239346590909091,1.829821608283303,-0.019185196025112372
111,1979-04-30,7.10859375,7.16796875,552400.0,7.21875,7.15703125,1.8090150833129883,-0.011370794221757463
112,1979-05-31,6.868607954545454,6.931818181818182,596327.2727272727,6.982954545454546,6.931818181818182,1.759083525701003,-0.027601515361907247
113,1979-06-30,7.040922619047619,7.079613095238095,571695.2380952381,7.128720238095238,7.084821428571429,1.8100711788449968,0.028985350836979284
114,1979-07-31,6.743303571428571,6.800595238095238,802438.0952380953,6.831101190476191,6.784226190476191,1.733273432368324,-0.04242802568994952
115,1979-08-31,6.897418478260869,6.934782608695652,1050886.956521739,6.985054347826087,6.938179347826087,1.7808032968769902,0.027422023335188284
116,1979-09-30,6.597861842105263,6.666118421052632,1214863.1578947369,6.692434210526316,6.6430921052631575,1.7151518119008915,-0.03686621935798995
117,1979-10-31,6.209918478260869,6.266983695652174,886365.2173913043,6.334918478260869,6.260869565217392,1.6164670560670935,-0.057537038499481996
118,1979-11-30,6.160714285714286,6.213541666666667,656419.0476190476,6.258928571428571,6.206845238095238,1.6118663322357905,-0.0028461599721659736
119,1979-12-31,6.23671875,6.27578125,882160.0,6.32109375,6.2828125,1.6419349431991577,0.018654531310707156
120,1980-01-31,6.033380681818182,6.094460227272728,1310581.818181818,6.1633522727272725,6.098011363636363,1.593639254570007,-0.029413886846850867
121,1980-02-29,6.321875,6.39609375,1332280.0,6.46015625,6.4015625,1.6841520428657533,0.0567962843762706
122,1980-03-31,5.933779761904762,6.006696428571429,937828.5714285716,6.079613095238095,6.005208333333333,1.5902916590372722,-0.05573153815065779
123,1980-04-30,6.238839285714286,6.292410714285714,822933.3333333334,6.373511904761905,6.300595238095238,1.668515625454131,0.049188440354528185
124,1980-05-31,6.728422619047619,6.772321428571429,765942.8571428572,6.836309523809524,6.787202380952381,1.807350760414487,0.08320877122296544
125,1980-06-30,6.769345238095238,6.821428571428571,627238.0952380953,6.8742559523809526,6.815476190476191,1.8279733714603243,0.011410408813565365
126,1980-07-31,6.884943181818182,6.930397727272728,890472.7272727273,7.026988636363637,6.961647727272728,1.8671781041405415,0.021447102727156997
127,1980-08-31,7.293898809523809,7.347470238095238,802933.3333333334,7.406994047619047,7.34375,1.980728575161525,0.060813947405006896
128,1980-09-30,7.354166666666667,7.417410714285714,939314.2857142856,7.498511904761905,7.430059523809524,2.016334448541914,0.01797614969910022
129,1980-10-31,7.011548913043479,7.097146739130435,857217.3913043478,7.149456521739131,7.076766304347826,1.920459156451018,-0.047549300246408466
130,1980-11-30,7.252604166666667,7.302951388888889,808177.7777777778,7.401909722222222,7.3203125,1.998818125989702,0.040802205699334015
131,1980-12-31,7.092329545454546,7.1711647727272725,869381.8181818182,7.237926136363637,7.1555397727272725,1.965455624190244,-0.016691114296824128
132,1981-01-31,7.526785714285714,7.590029761904762,1243771.4285714286,7.656994047619047,7.581845238095238,2.082551751817976,0.05957709051608573
133,1981-02-28,7.325657894736842,7.379111842105263,934189.4736842106,7.444078947368421,7.405427631578948,2.0481949354472917,-0.016497461031012683
134,1981-03-31,7.678977272727272,7.762073863636363,952690.9090909092,7.861505681818182,7.760653409090909,2.1594702005386357,0.0543284543700151
135,1981-04-30,7.763392857142857,7.837053571428571,784800.0,7.900297619047619,7.823660714285714,2.177002259663173,0.008118685370219314
136,1981-05-31,7.18671875,7.24765625,1045520.0,7.2828125,7.22421875,2.0219591557979584,-0.07121862330505946
137,1981-06-30,7.278409090909091,7.3359375,917490.9090909092,7.414772727272727,7.339488636363637,2.0695077289234507,0.02351608982265896
138,1981-07-31,6.849431818181818,6.9133522727272725,1381054.5454545454,6.963068181818182,6.896306818181818,1.9445445320822976,-0.06038305394788668
139,1981-08-31,6.487351190476191,6.542410714285714,766666.6666666666,6.586309523809524,6.53125,1.8552802290235249,-0.04590499296160877
140,1981-09-30,6.174851190476191,6.232142857142857,756723.8095238095,6.282738095238095,6.2180059523809526,1.7786331460589455,-0.04131294117488682
141,1981-10-31,6.248579545454546,6.300426136363637,822981.8181818182,6.364346590909091,6.299005681818182,1.8018027652393689,0.013026643089252055
142,1981-11-30,6.39375,6.43046875,1267240.0,6.503125,6.46015625,1.8617146611213684,0.033251084434893885
143,1981-12-31,6.728693181818182,6.776988636363637,981054.5454545454,6.823153409090909,6.779119318181818,1.9678652990948071,0.05701767311081962
144,1982-01-31,6.71015625,6.77265625,1128760.0,6.828125,6.76328125,1.963267683982849,-0.0023363464532216716
145,1982-02-28,6.838815789473684,6.902138157894737,1154484.2105263155,6.957236842105263,6.888980263157895,2.016626477241516,0.02717856240083316
146,1982-03-31,6.554347826086956,6.616847826086956,1489600.0,6.671195652173913,6.612771739130435,1.9476515573004016,-0.034203121261932035
147,1982-04-30,6.853422619047619,6.915178571428571,1098628.5714285714,6.966517857142857,6.914434523809524,2.03650024391356,0.045618368583500546
148,1982-05-31,6.73671875,6.79609375,948200.0,6.846875,6.7765625,2.010074144601822,-0.012976231842209307
149,1982-06-30,6.381392045454546,6.442471590909091,981090.9090909092,6.497159090909091,6.441051136363637,1.924819897521626,-0.04241348375588605
150,1982-07-31,6.737351190476191,6.799107142857143,1256457.142857143,6.853422619047619,6.802827380952381,2.032931810333616,0.056167287625815465
151,1982-08-31,6.877840909090909,6.9609375,2382363.636363636,7.0390625,6.965909090909091,2.099790947003798,0.032888037036131745
152,1982-09-30,7.856398809523809,7.965029761904762,2581790.476190476,8.058779761904763,7.963541666666667,2.416267644791376,0.15071819327498281
153,1982-10-31,8.916666666666666,9.039434523809524,2754476.1904761903,9.154017857142858,9.067708333333334,2.7512896969204856,0.1386527079693758
154,1982-11-30,9.0625,9.196428571428571,1682742.857142857,9.32514880952381,9.200892857142858,2.806991577148437,0.020245734315182506
155,1982-12-31,9.082386363636363,9.199573863636363,1658690.9090909092,9.308948863636363,9.176136363636363,2.814156087962064,0.0025523805885108164
156,1983-01-31,9.451636904761903,9.563244047619047,1302438.0952380951,9.66592261904762,9.563244047619047,2.9328751223427907,0.04218637156928273
157,1983-02-28,9.547697368421051,9.651315789473683,1393221.0526315789,9.747532894736842,9.648848684210526,2.9693930400045296,0.0124512350981274
158,1983-03-31,9.802989130434783,9.89741847826087,1457217.391304348,9.974864130434783,9.878396739130435,3.0626636069753896,0.03141065049802827
159,1983-04-30,9.9796875,10.0734375,1886240.0,10.16484375,10.10546875,3.133064413070678,0.022986790300752125
160,1983-05-31,10.595238095238097,10.65327380952381,1755695.238095238,10.753720238095235,10.672619047619047,3.3258203665415444,0.061523137751881896
161,1983-06-30,10.760653409090908,10.857244318181818,1318000.0,10.932528409090908,10.845880681818182,3.3951421000740747,0.020843499014535416
162,1983-07-31,10.39453125,10.479296922683716,1387440.0,10.5453125,10.4609375,3.274640595912933,-0.03549233010262298
163,1983-08-31,9.679347826086955,9.748641304347826,1276765.2173913044,9.811820652173912,9.74524456521739,3.068908629210099,-0.06282581574283519
164,1983-09-30,10.051339285714286,10.14360119047619,1181104.761904762,10.238095238095235,10.156994047619047,3.2132654871259416,0.04703849979169905
165,1983-10-31,10.633928571428571,10.702380952380953,1454628.5714285714,10.796875,10.738095238095235,3.397103457223801,0.05721219452124715
166,1983-11-30,10.633928571428571,10.705357142857142,1114476.1904761903,10.77529761904762,10.719494047619047,3.409992910566784,0.003794248101444797
167,1983-12-31,10.479166666666666,10.549107142857142,1141104.761904762,10.60342261904762,10.542410714285714,3.367265996478853,-0.012529912879152949
168,1984-01-31,10.023065476190476,10.125,1885561.9047619049,10.17485119047619,10.09077380952381,3.2230118796938942,-0.04284013111402696
169,1984-02-29,9.45,9.5546875,1696160.0,9.65234375,9.5375,3.0597082495689394,-0.050668019920691254
170,1984-03-31,9.342329545454543,9.419034090909092,1132400.0,9.463778409090908,9.40625,3.0380747426639902,-0.007070447618003128
171,1984-04-30,8.97109375,9.04296875,1354280.0,9.13046875,9.05703125,2.9252822279930117,-0.03712631328223159
172,1984-05-31,9.329545454545457,9.411931818181818,1292327.2727272727,9.482954545454543,9.404119318181818,3.04986129023812,0.04258702324615693
173,1984-06-30,9.501488095238097,9.56845238095238,1294019.0476190476,9.64360119047619,9.577380952380953,3.1290482680002847,0.02596412434087525
174,1984-07-31,9.392857142857142,9.473958333333334,1259923.8095238097,9.549107142857142,9.46875,3.0935570058368502,-0.011342510285440977
175,1984-08-31,10.175951086956522,10.25883152173913,2397286.9565217397,10.380434782608695,10.278532608695652,3.373311478158702,0.09043132930604414
176,1984-09-30,9.801809210526317,9.888157894736842,1924294.7368421047,9.950657894736842,9.849506578947368,3.251200136385466,-0.03619924888759152
177,1984-10-31,9.85461956521739,9.919157608695652,1528834.7826086956,10.011548913043478,9.939538043478262,3.2809181628019912,0.009140632741718724
178,1984-11-30,10.136904761904765,10.223214285714286,1400952.380952381,10.285714285714286,10.21279761904762,3.387726511274065,0.032554407995613266
179,1984-12-31,9.78359375,9.86015625,1359200.0,9.91484375,9.85390625,3.286722207069397,-0.02981477515039499
180,1985-01-31,10.080255681818182,10.164772727272728,2243672.727272727,10.235795454545457,10.171875,3.392778960141269,0.03226824367564585
181,1985-02-28,10.402138157894736,10.476151315789474,2173768.4210526315,10.549342105263158,10.473684210526317,3.5106488654488013,0.03474140422711902
182,1985-03-31,10.258184523809524,10.33407738095238,1864076.1904761903,10.406994047619047,10.352678571428571,3.4894338902972994,-0.006043035337511493
183,1985-04-30,9.907738095238097,9.988839285714286,1864266.6666666667,10.02827380952381,9.953125,3.354761543728056,-0.038594325269698526
184,1985-05-31,9.536931818181818,9.620738636363637,2645890.909090909,9.661221590909092,9.589488636363637,3.2473255721005527,-0.0320249204681512
185,1985-06-30,9.51796875,9.57890625,2386960.0,9.63828125,9.5765625,3.264697813987732,0.005349707475108989
186,1985-07-31,9.877840909090908,9.924715909090908,2587418.1818181816,9.987215909090908,9.938210227272728,3.3879851644689385,0.037763786269276345
187,1985-08-31,9.697443181818182,9.768465909090908,1285345.4545454546,9.802556818181818,9.747869318181818,3.3401682918721978,-0.014113660560918007
188,1985-09-30,9.439967105263158,9.500822368421051,1463705.2631578948,9.536184210526317,9.484375,3.270495703345851,-0.020859005426728028
189,1985-10-31,9.601222826086955,9.654211956521738,1201008.6956521738,9.708559782608695,9.660326086956522,3.3311693564705225,0.018551821689476666
190,1985-11-30,10.0375,10.0921875,2017280.0,10.175,10.140625,3.514237880706787,0.05495623447684195
191,1985-12-31,10.992559523809524,11.053571428571429,2811085.714285714,11.155505952380953,11.069940476190476,3.859063205264864,0.0981223628745147
192,1986-01-31,10.982954545454543,11.110085227272728,2404436.363636364,11.186789772727272,11.102982954545457,3.87058232047341,0.002984951164529015
193,1986-02-28,11.85608552631579,11.942434210526317,2578610.5263157897,12.055098684210526,12.010690789473683,4.208005353024132,0.08717629664299498
194,1986-03-31,12.55703125,12.70703125,2439280.0,12.86015625,12.73203125,4.480047273635864,0.06464866315253759
195,1986-04-30,12.568892045454543,12.731534090909092,2631854.5454545454,12.855823863636363,12.703125,4.469875920902599,-0.0022703672778459083
196,1986-05-31,12.61235119047619,12.723214285714286,2316190.476190476,12.844494047619047,12.743303571428571,4.501663366953532,0.007111482871881236
197,1986-06-30,13.448660714285714,13.575892857142858,2187276.1904761903,13.70907738095238,13.59672619047619,4.827924592154367,0.07247570477968224
198,1986-07-31,13.575284090909092,13.713068181818182,2469672.727272727,13.816761363636363,13.6875,4.860156406055797,0.006676122065744083
199,1986-08-31,13.750744047619047,13.86904761904762,2120838.095238095,13.96577380952381,13.879464285714286,4.947629678817022,0.017998036575990195
200,1986-09-30,13.192708333333334,13.355654761904765,2965561.904761905,13.455357142857142,13.305803571428571,4.763200646355038,-0.037276240227033464
201,1986-10-31,13.007472826086955,13.111413043478262,2140034.782608696,13.237092391304348,13.13586956521739,4.7023672850235645,-0.012771530289832689
202,1986-11-30,13.61266447368421,13.730263157894736,2272673.6842105263,13.833059210526317,13.757401315789474,4.94403600692749,0.051392991498900864
203,1986-12-31,14.354403409090908,14.440340909090908,2395709.090909091,14.566051136363637,14.480113636363637,5.226193189620972,0.057070211927689796
204,1987-01-31,15.432291666666666,15.589285714285714,3872419.047619048,15.825892857142858,15.617559523809524,5.6367229507082985,0.0785523508588668
205,1987-02-28,16.0625,16.24671052631579,3222526.3157894737,16.411184210526315,16.200657894736842,5.858005348004792,0.03925727754078934
206,1987-03-31,15.880681818181818,16.001420454545453,3242581.8181818184,16.142755681818183,16.0,5.8162031390450215,-0.007135911709948761
207,1987-04-30,15.878720238095235,16.085565476190474,4090819.047619048,16.299107142857142,16.085565476190474,5.847308113461449,0.0053479862502765485
208,1987-05-31,15.7890625,16.009375,2717080.0,16.18125,15.98203125,5.829151177406311,-0.0031051786057481046
209,1987-06-30,16.894176136363637,17.048295454545453,2380527.272727273,17.203835227272727,17.074573863636363,6.253255757418546,0.07275580390778957
210,1987-07-31,17.477272727272727,17.647727272727273,2031963.6363636365,17.819602272727273,17.671875,6.472006754441694,0.034981936691719895
211,1987-08-31,19.39880952380953,19.58630952380953,2482038.095238095,19.885416666666668,19.691964285714285,7.233867418198359,0.11771629614474755
212,1987-09-30,19.227678571428573,19.52529761904762,2714495.238095238,19.78273809523809,19.50148809523809,7.182801405588786,-0.007059296176911478
213,1987-10-31,16.625,17.407670454545453,3894690.909090909,17.732954545454547,17.146306818181817,6.315338633277199,-0.12076942175188532
214,1987-11-30,14.83125,15.090625,2364500.0,15.49375,15.2375,5.63430871963501,-0.10783743409318725
