,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
31,1975-01-31,4.883048165928233,4.974423343485052,946551.2272727272,5.058804555372759,4.950507879257202,1.6046657887372104,0.3080532816168747
32,1975-02-28,5.261409282684326,5.35075401004992,839666.4736842106,5.410839683131168,5.35284403750771,1.7350796398363617,0.4143609421252872
33,1975-03-31,5.243044209480286,5.301614594459534,870211.2,5.403616404533386,5.328169751167297,1.731479972600937,0.41142665102674536
34,1975-04-30,5.929238406094638,5.98970400203358,591351.1818181818,6.067542054436424,6.011588920246471,1.9535688703710383,0.592463795071218
35,1975-05-31,6.451017311641148,6.498289607820057,631622.9523809524,6.572979881649926,6.5105804942903065,2.115724416006179,0.7246458949758585
36,1975-06-30,6.880250136057536,6.922558852604458,468050.8571428572,7.001503671918597,6.958958648499989,2.2658657914116267,0.8470345694176051
37,1975-07-31,7.053718090057373,7.115988623012196,346156.8181818182,7.166978142478249,7.096134250814265,2.310530619187789,0.8834433811187871
38,1975-08-31,6.531616619655064,6.588579768226261,417804.09523809527,6.6249794732956655,6.573216256641207,2.140469096955799,0.7448166753002676
39,1975-09-30,6.448653697967529,6.512471244448707,483041.0,6.549816653842018,6.494980494181315,2.118956509090605,0.727280555722818
40,1975-10-31,5.9127192704573925,5.988036404485288,953902.1304347826,6.025155357692553,5.967103066651718,1.9467389428097268,0.5868963372102204
41,1975-11-30,5.45185473090724,5.508282987694991,736414.5789473684,5.564449937720048,5.507760574943141,1.796880922819439,0.4647386416945935
42,1975-12-31,5.563737457448786,5.599385023117065,350964.54545454547,5.643606077541005,5.5975801077756016,1.8303847854787652,0.4920495233784741
43,1976-01-31,6.085602147238595,6.134056409200032,733795.5238095238,6.1959833190554665,6.150838125319708,2.011297504107157,0.639521649318371
44,1976-02-29,6.101562901547081,6.173926930678518,771273.6315789474,6.238192307321649,6.164261014837968,2.0156871017656828,0.6430998571062564
45,1976-03-31,5.715038755665654,5.765753704568614,727251.7826086957,5.830927890280019,5.769206669019616,1.891857235328011,0.5421591725768985
46,1976-04-30,5.892022155580067,5.936930838085356,467331.28571428574,5.98207596370152,5.934567224411738,1.9460826147170291,0.5863613272900886
47,1976-05-31,6.266040682792664,6.33304922580719,435840.1,6.409736919403076,6.355385327339173,2.0843593776226044,0.6990784891810604
48,1976-06-30,7.130653684789484,7.18750938502225,622143.5454545454,7.280238454992121,7.2274438684636895,2.3761803128502588,0.9369581365495201
49,1976-07-31,7.355336961292085,7.420572621481759,348010.09523809527,7.475172133672805,7.410645462217785,2.43641159647987,0.9860560413971768
50,1976-08-31,7.45486669106917,7.525936300104314,402552.3181818182,7.605128136548129,7.542857603593306,2.4803976037285547,1.0219115083303527
51,1976-09-30,7.916222981044224,7.978622391110375,529490.2380952381,8.055912653605143,7.994222209567115,2.6342125960758755,1.1472947544330319
52,1976-10-31,7.624789101736886,7.710588387080601,403253.6190476191,7.757388069516137,7.689315864018032,2.533741065434047,1.0653947623676832
53,1976-11-30,7.520589065551758,7.574940466880799,433867.4,7.656839823722839,7.59132034778595,2.50294361114502,1.0402900262718826
54,1976-12-31,7.688381086696278,7.742529435591265,563000.8181818182,7.808861125599254,7.736437754197554,2.5642024278640747,1.0902255310977094
55,1977-01-31,6.966049285162063,7.077375639052618,830771.2857142857,7.136229742140997,7.031285195123582,2.3304831641060963,0.8997078220012331
56,1977-02-28,6.761982189981561,6.8325173980311344,612309.2105263158,6.893648147583008,6.81135694604171,2.258109544452868,0.840712016547939
57,1977-03-31,6.715742297794508,6.779190001280411,385305.4782608696,6.823862283126168,6.777247698410697,2.2564241678818413,0.8393381713709778
58,1977-04-30,6.92719144821167,6.968141078948975,547150.6,7.037383317947388,6.985265588760376,2.32568244934082,0.8957944895510113
59,1977-05-31,7.390791098276774,7.436881587618873,530929.2380952381,7.527644611540294,7.449645110539028,2.481231734866188,1.022591455506605
60,1977-06-30,7.592944817109541,7.641001441261985,643206.0909090909,7.703948757865212,7.667398691177368,2.56316870992834,1.089382889503681
61,1977-07-31,7.573137910742509,7.655429011897037,602412.5263157894,7.693047849755538,7.638187182577033,2.5534035908548454,1.081422792055903
62,1977-08-31,7.03427555250085,7.1048449226047685,497535.652173913,7.156639036924942,7.088659327963124,2.371011122413304,0.932744438867536
63,1977-09-30,6.889468215760731,6.932722386859712,413766.6666666667,6.984485603514171,6.934140523274739,2.3281007267179943,0.8977657633709397
64,1977-10-31,7.161047549474807,7.202174663543701,532688.380952381,7.255355971200125,7.2000473113287065,2.4173775627499534,0.9705403306133028
65,1977-11-30,7.306410040174212,7.343282290867397,522215.1904761905,7.40780918938773,7.364554927462623,2.4746078536624,1.017191957613356
66,1977-12-31,7.492899417877197,7.533317134493873,552714.9523809524,7.585080328441801,7.534735293615432,2.543521824337187,1.0733676087197102
67,1978-01-31,7.127720628465925,7.18870192482358,459736.38095238095,7.22770170938401,7.157502106257847,2.4161781810578846,0.969562647179635
68,1978-02-28,6.9861275773299365,7.044906917371248,376071.6842105263,7.083309575131065,7.031583560140509,2.3751264873303866,0.9360991041334272
69,1978-03-31,6.7292795398018574,6.78613508831371,496837.2727272727,6.838252934542569,6.785458239642057,2.304460655559193,0.8784954125764225
70,1978-04-30,6.726166081428528,6.793919038772583,1025130.9,6.887730836868286,6.79540798664093,2.3078395247459413,0.8812497187745739
71,1978-05-31,7.294452277096835,7.342508944598111,617564.8181818182,7.41019420190291,7.349277452989058,2.4985287297855723,1.0366912083181956
72,1978-06-30,7.627464337782427,7.691088568080556,478216.8636363637,7.780433286320079,7.704625671560114,2.6315708377144555,1.1451413087011244
73,1978-07-31,7.333709931373596,7.409652757644653,438442.45,7.475916695594788,7.418587231636048,2.533872592449188,1.0655019774307724
74,1978-08-31,8.131661498028299,8.176981200342594,784553.0434782609,8.299991918646771,8.216474035511846,2.8088255343229878,1.2896315752776024
75,1978-09-30,8.583046340942383,8.674624586105347,577874.3,8.773648118972778,8.66047830581665,2.9721530199050905,1.4227689893069917
76,1978-10-31,8.366588462482799,8.4735313762318,563115.4545454546,8.547985293648459,8.448487780310892,2.899401068687439,1.363464784529766
77,1978-11-30,7.421990803309849,7.524808247884114,778006.0476190476,7.585080441974458,7.480135781424386,2.5705043361300515,1.0953625707514596
78,1978-12-31,7.444646143913269,7.510165500640869,404276.9,7.614400911331177,7.54292528629303,2.607248818874359,1.1253150640197493
79,1979-01-31,7.411548029292714,7.500892704183405,613329.4545454546,7.549626242030751,7.47584902156483,2.584063681689176,1.1064155554786705
80,1979-02-28,7.362315755141409,7.423446429403205,570027.6315789474,7.489279144688656,7.428148846877248,2.5704778746554724,1.095341000516148
81,1979-03-31,7.781110026619651,7.829843499443748,718985.0909090909,7.926633618094704,7.85827129537409,2.735637155446139,1.2299716137840513
82,1979-04-30,8.084205174446106,8.162381839752197,895982.15,8.231624102592468,8.154191780090333,2.838653588294983,1.313946098685631
83,1979-05-31,7.843380689620972,7.904974352229725,478331.3181818182,7.975367199290883,7.897528865120628,2.753483577208085,1.2445192352979384
84,1979-06-30,7.94813178834461,8.00840393702189,506825.1904761905,8.077185199374245,8.017622130257744,2.8098095031011674,1.2904336635369398
85,1979-07-31,8.413291408902122,8.476400057474772,877180.619047619,8.546599297296433,8.504763398851667,2.980530693417504,1.429598101890523
86,1979-08-31,9.010217376377271,9.060069208559783,530529.695652174,9.131933419600776,9.087908454563308,3.1882008469623067,1.5988817170487477
87,1979-09-30,9.5175603063483,9.588879183719031,615622.8421052631,9.678224061664782,9.617093437596372,3.3897838592529297,1.763203361216452
88,1979-10-31,9.030935080155082,9.132580798605217,939011.1304347826,9.194086323613703,9.121574609175973,3.215126317480336,1.6208301815311263
89,1979-11-30,9.134430658249627,9.223066193716866,517338.28571428574,9.323047138395763,9.247884114583334,3.262665112813314,1.6595817257317103
90,1979-12-31,9.63805809020996,9.681241369247436,485325.5,9.760906982421876,9.705811166763306,3.442637503147125,1.8062873372234542
91,1980-01-31,10.608327995647084,10.662476366216486,716695.6363636364,10.816121968356043,10.732869148254396,3.806933272968639,2.1032452960325423
92,1980-02-29,12.147899389266968,12.297551727294922,939255.7,12.51421265602112,12.357114887237548,4.38615186214447,2.5753989255688046
93,1980-03-31,11.246085348583405,11.450301669892813,846480.7619047619,11.546737353006998,11.38081137339274,4.056070906775338,2.3063313852122533
94,1980-04-30,11.060305232093448,11.136886278788248,664561.0952380953,11.266648792085194,11.173758688427151,3.982278937385196,2.2461794031638873
95,1980-05-31,11.78853516351609,11.8566073008946,608638.0952380953,11.97927897317069,11.879298119317918,4.235699948810396,2.4527571142062996
96,1980-06-30,12.913852737063454,13.016670090811592,747546.2380952381,13.17763228643508,13.04645165942964,4.67189191636585,2.808321705026695
97,1980-07-31,13.543842402371494,13.639278802004728,645113.9090909091,13.785479198802602,13.678536241704768,4.8982392657886855,2.9928301523781005
98,1980-08-31,14.18949672154018,14.338404292152042,574540.5714285715,14.549002420334588,14.338404201325917,5.135545685177758,3.1862719536611595
99,1980-09-30,15.11272484915597,15.255960055759974,550756.1904761905,15.490666979835147,15.311977658952983,5.506254854656401,3.488457835023784
100,1980-10-31,16.539773650791336,16.704219693722933,622211.6521739131,16.90427415267281,16.72234759123429,6.013429911240287,3.9018847316243823
101,1980-11-30,18.36033344268799,18.45629617902968,744541.5,18.870756149291992,18.65566709306505,6.71153540081448,4.470949756230464
102,1980-12-31,19.014850703152742,19.254457213661887,580152.2272727273,19.495416814630683,19.24633502960205,6.933559786189687,4.651934312595659
103,1981-01-31,18.210716247558597,18.562422797793435,691203.380952381,18.7935840969994,18.473078137352356,6.6549920581635975,4.424858099371326
104,1981-02-28,17.155747664602178,17.404972277189557,564019.1052631579,17.604038439298932,17.41907942922492,6.279533712487472,4.118800897542037
105,1981-03-31,17.439812660217285,17.6712964664806,712689.2272727273,17.931208090348676,17.66858889839866,6.391712123697454,4.210243825994607
106,1981-04-30,16.308951105390275,16.582657586960565,832090.4285714285,16.69185652051653,16.466367676144554,5.956802890414283,3.8557248639812074
107,1981-05-31,15.054579830169676,15.258583545684814,838543.15,15.401535034179688,15.200509548187256,5.5013162851333615,3.484432129411783
108,1981-06-30,13.61694249239835,13.833535757931797,879357.2727272727,14.0555438561873,13.819998654452236,5.022337068210948,3.0939892465890053
109,1981-07-31,14.705323566089977,14.828510804609818,547394.8181818182,15.01667612249201,14.8921349698847,5.411962552504106,3.411594879430657
110,1981-08-31,15.433940433320544,15.66793827783494,537824.6666666666,15.804082598005024,15.594193549383254,5.668329693022228,3.620574145896704
111,1981-09-30,12.42032968430292,12.729490734281994,699617.8095238095,12.85428964524042,12.611782664344425,4.60619608561198,2.754769340659426
112,1981-10-31,12.383715109391646,12.547513701698996,630080.3181818182,12.803364450281316,12.626028754494406,4.611398220062256,2.7590098928584297
113,1981-11-30,12.919241809844973,13.115800094604491,614096.45,13.28406581878662,13.10537657737732,4.793964076042175,2.9078295839753285
114,1981-12-31,13.175634037364611,13.350938927043568,622868.5909090909,13.469388441606002,13.293406573208896,4.89269005168568,2.988306676045036
115,1982-01-31,11.276788568496704,11.456967306137084,843348.9,11.614809274673462,11.44654369354248,4.212945032119751,2.434208302572732
116,1982-02-28,9.82791559319747,10.026981956080386,1022577.2105263158,10.213508756537186,9.961148814151162,3.6718759034809314,1.9931524426764782
117,1982-03-31,8.208057673081107,8.3647345252659,1315246.956521739,8.509757601696512,8.349196309628693,3.104290195133375,1.5304814281799857
118,1982-04-30,8.43952751159668,8.554399331410727,1002877.7142857144,8.659343764895485,8.571417354402088,3.1869138195401145,1.597832588653947
119,1982-05-31,8.236091089248657,8.362662720680238,1120512.85,8.47732183933258,8.32245762348175,3.099415159225464,1.5265075123888592
120,1982-06-30,6.779366688294844,6.89037071574818,1334222.4090909092,6.986483834006569,6.870064995505593,2.584975470196117,1.1071588055417152
121,1982-07-31,5.976166952224005,6.088202294849214,1312992.761904762,6.188892250969296,6.071184362683978,2.284383285613287,0.8621292197976475
122,1982-08-31,5.574567014520818,5.738365628502586,1632339.9545454546,5.880504868247292,5.727535919709639,2.1582858616655525,0.7593401216839092
123,1982-09-30,6.0570027487618585,6.166201659611294,1597904.6666666667,6.258382661002023,6.150601773034959,2.351330212184361,0.9167014226887995
124,1982-10-31,6.64412480308896,6.80012339637393,2168887.476190476,6.940522284734817,6.805795987447103,2.6018067541576566,1.1208789311742575
125,1982-11-30,7.096520991552444,7.24117424374535,1455478.619047619,7.370227563948858,7.251101561955044,2.779072103046236,1.2653778810229601
126,1982-12-31,8.039668191562999,8.187222329053013,1512757.2272727273,8.319885622371327,8.189929658716375,3.1743605570359663,1.5875997187761197
127,1983-01-31,8.571417308989025,8.744433947971888,1941957.4285714289,8.903268995739165,8.752942993527366,3.3925804524194625,1.7654830215011703
128,1983-02-28,7.970486741316946,8.120961967267489,1339401.5789473683,8.25889737982499,8.131934115761204,3.1597767001704167,1.5757115972959297
129,1983-03-31,7.621490208998971,7.762629135795262,1550401.2173913044,7.890819300775942,7.770398285077966,3.048992188080497,1.4854049143662824
130,1983-04-30,7.698534059524536,7.869778037071228,1404728.15,7.982947850227356,7.838507461547851,3.075717389583588,1.507190128317594
131,1983-05-31,8.43243680681501,8.543053899492536,1348329.4761904762,8.68345274244036,8.55439921787807,3.3634580089932395,1.741743680910909
132,1983-06-30,8.804512804204768,8.927700259468772,1265826.6363636365,9.0630709474737,8.973726229234176,3.559642640027133,1.901664801076764
133,1983-07-31,9.72665843963623,9.871843576431274,1088571.95,9.972356128692628,9.833872032165528,3.900839960575104,2.179793915534222
134,1983-08-31,10.103718923485795,10.228024524191152,1875704.5217391304,10.37952190896739,10.259100872537363,4.074323312095974,2.321209946744899
135,1983-09-30,10.179621741885232,10.311511630103702,1422440.5714285714,10.412201745169504,10.304420743669782,4.123745929627192,2.3614971003076852
136,1983-10-31,9.635044552031015,9.775443304152716,1170167.0476190476,9.891733396620978,9.738570985339935,3.897297972724551,2.17690664214441
137,1983-11-30,9.008213497343515,9.128757885524204,965002.4761904762,9.254975001017252,9.125921658107211,3.660362572897048,1.9837672797607537
138,1983-12-31,9.16279393150693,9.245047841753278,1248655.2857142857,9.367010525294711,9.297520137968515,3.764651275816418,2.06877886351029
139,1984-01-31,8.96850486028762,9.141521499270484,1646292.5714285714,9.211011795770554,9.063522157214935,3.669903437296549,1.9915445746185505
140,1984-02-29,8.46243097782135,8.548797416687012,1352640.7,8.720041608810424,8.596447944641113,3.4896928787231447,1.8446448188074325
141,1984-03-31,9.298616062511098,9.386607083407316,1687304.5454545454,9.520623987371271,9.439401626586914,3.868521733717485,2.153449512236128
142,1984-04-30,9.924706029891968,10.055744791030884,1729824.45,10.182316303253174,10.048299407958984,4.1180644750595095,2.3568658273387126
143,1984-05-31,9.161891503767531,9.279664082960648,1245336.5454545454,9.37442363392223,9.25259004939686,3.800129521976818,2.097699176164704
144,1984-06-30,8.323237578074137,8.47498185294015,1025662.619047619,8.562908218020485,8.435273079645066,3.4995628652118502,1.8526903995798782
145,1984-07-31,7.70349763688587,7.788587865375337,1336237.4761904762,7.859496116638184,7.761642524174282,3.220092035475232,1.6248780173885349
146,1984-08-31,7.75097538077313,7.82737165948619,2100876.7391304346,8.033252798992654,7.88563987483149,3.2792446613311768,1.6730966476542266
147,1984-09-30,7.625647595054225,7.74947620693006,1369555.3157894737,7.865467548370361,7.747908642417506,3.258325426202072,1.6560442032439335
148,1984-10-31,7.290008648582127,7.36769958164381,1724129.8695652173,7.457044373387876,7.379353336665941,3.103333037832509,1.529701195462862
149,1984-11-30,7.265283062344506,7.343282290867397,1514739.5238095238,7.415609155382429,7.337609722500756,3.0960299287523543,1.5237480207486311
150,1984-12-31,6.638310194015503,6.694895100593567,1610707.2,6.778283667564392,6.696384239196777,2.8582848429679872,1.3299486378296155
151,1985-01-31,6.556004827672785,6.654825535687533,1825717.7272727275,6.764475800774314,6.68054595860568,2.851524623957548,1.3244380033267058
152,1985-02-28,7.27610603131746,7.3435064115022355,1602103.8421052631,7.519060712111623,7.370152950286865,3.1534359580592106,1.570542901992108
153,1985-03-31,7.245428675696964,7.3305189950125555,1154457.4761904762,7.42695461000715,7.330518881479899,3.176606450762068,1.5894304729924866
154,1985-04-30,7.253937857491629,7.323428199404762,956108.4761904762,7.422699950990223,7.337609881446475,3.179679586773827,1.5919355588946416
155,1985-05-31,7.235565987500277,7.288360574028709,1295741.5454545454,7.362814469770952,7.293775450099599,3.169264955954118,1.5834460079138926
156,1985-06-30,7.049295783042908,7.129706072807312,1530183.3,7.184802079200745,7.123749995231629,3.132662236690521,1.5536090740271626
157,1985-07-31,6.828100117770108,6.899846575476906,1423070.0454545454,6.963470979170366,6.905261494896629,3.036581960591403,1.4752886403691303
158,1985-08-31,6.74417012388056,6.817270452325994,1094999.3636363635,6.887663256038319,6.809148289940574,3.0030136758630928,1.4479252446356987
159,1985-09-30,6.324663312811601,6.423412699448435,1321000.0526315789,6.481408395265278,6.376389277608771,2.848205227600901,1.3217321767752992
160,1985-10-31,5.989978811015254,6.048246964164402,1075384.5217391304,6.109104819919752,6.0495419087617295,2.7022087884985884,1.2027222728984037
161,1985-11-30,6.181163239479065,6.266040730476379,1476878.5,6.341983795166016,6.274975085258484,2.812575328350067,1.2926882431625508
162,1985-12-31,6.188892387208485,6.271146183922177,1412906.7142857143,6.3704179128011065,6.279655274890718,2.8512305872780934,1.3241983175016727
163,1986-01-31,6.183735479008067,6.2744338078932325,1631672.2272727273,6.336704210801558,6.2500670606439765,2.837796774777499,1.3132476618266011
164,1986-02-28,5.473537796422055,5.592663965727153,2192477.1052631577,5.666334076931602,5.581691867426822,2.5446764544436804,1.0743088126205178
165,1986-03-31,5.429178905487061,5.527458167076111,1612197.2,5.604890012741089,5.5200128078460695,2.5552490830421446,1.0829271564716825
166,1986-04-30,5.325484882701527,5.41889069297097,1357135.4090909092,5.471685387871482,5.393170313401655,2.496533144604076,1.0350644946662169
167,1986-05-31,4.918212345668247,5.00613884698777,2366996.619047619,5.08839275723412,4.994793346949986,2.317419347308931,0.8890587706212437
168,1986-06-30,5.174901190258208,5.221700759161086,1148201.619047619,5.284100191933768,5.235882304963612,2.451904955364409,0.9986855490955602
169,1986-07-31,4.654046036980369,4.750159176913175,1269871.2272727273,4.7988927797837695,4.724438710646196,2.212401726029136,0.8034530045440995
170,1986-08-31,4.653014614468529,4.721086706433978,1540762.4761904762,4.8104315258207775,4.752286456880116,2.2309025753112066,0.8185340867145842
171,1986-09-30,5.0586111432030085,5.177737394968669,1455518.5714285714,5.262827668871198,5.16922834941319,2.4490023113432384,0.9963194407981774
172,1986-10-31,5.117249468098516,5.196235200633174,1164913.0869565215,5.251913775568423,5.191055899081023,2.459343215693598,1.004748893189643
173,1986-11-30,5.578556914078562,5.628715289266486,1845344.3684210528,5.740004414006283,5.689845938431589,2.70159323591935,1.2022205013912577
174,1986-12-31,5.8669679815118965,5.937360785224221,1218493.4090909092,6.018582994287664,5.945482947609642,2.8452153639359907,1.3192949708437447
175,1987-01-31,6.70652421315511,6.794450805300758,2692861.285714286,6.939104102906727,6.8639411472138905,3.284744864418393,1.6775801723534443
176,1987-02-28,7.423446429403205,7.570786651812102,2083724.6842105263,7.672670816120348,7.567651698463841,3.6215058753364966,1.9520930014695266
177,1987-03-31,7.881284410303289,7.971982804211703,1927805.7272727275,8.091109059073709,8.004471778869629,3.8623337095434014,2.1484053059070303
178,1987-04-30,8.184256985073997,8.310474100567045,1713568.142857143,8.421091284070696,8.29771071388608,4.003827628635225,2.2637449526396636
179,1987-05-31,8.60091519355774,8.706639862060547,1715868.55,8.824277067184449,8.709617805480956,4.206902742385864,2.429282892577477
180,1987-06-30,8.579797397960316,8.663727240128951,1145080.0909090908,8.746303471651943,8.66914194280451,4.212200446562334,2.4336013490322133
181,1987-07-31,9.513855630701238,9.627566771073775,1727483.4545454546,9.806256207552822,9.64245774529197,4.685119195417925,2.819104003678768
182,1987-08-31,9.63362643832252,9.741407121930804,1667918.4285714286,9.9016603742327,9.747079849243164,4.738679772331601,2.862764240526193
183,1987-09-30,9.127339726402646,9.25922947838193,1001398.7142857144,9.348574229649136,9.22802988688151,4.511516684577579,2.677590839008918
184,1987-10-31,7.320849418640137,7.706656065854159,2251793.6818181816,7.912419600920244,7.597005757418546,3.714121114123951,2.027588888447335
185,1987-11-30,5.902705717086792,6.069482445716858,2039118.1,6.227324724197388,6.066504311561585,2.9713581919670107,1.422121080377903
186,1987-12-31,5.772208387201482,5.907579096880826,1720558.0909090908,6.052425861358643,5.944129141894254,2.9333267103541982,1.391119481990528
187,1988-01-31,6.115643835067749,6.237748289108277,1082423.1,6.377721571922303,6.266040825843811,3.0921849727630617,1.5206137809992908
188,1988-02-29,7.131195211410523,7.225007152557373,1430541.15,7.353067922592163,7.2652122497558596,3.586751997470856,1.92376316212844
189,1988-03-31,7.463518536609152,7.559337615966797,1826542.2608695647,7.679758652396824,7.583939655967381,3.7724847378938096,2.075164358763365
190,1988-04-30,8.170571637153625,8.295654296875,1756644.75,8.38499894142151,8.288209056854248,4.122809290885925,2.3607335934218265
191,1988-05-31,7.702079432351248,7.781496956234887,1026122.2857142856,7.876514321281796,7.784333319891067,3.876354285648891,2.159834265578051
192,1988-06-30,7.439975890246305,7.560455820777199,1578291.181818182,7.638970851898193,7.529320478439331,3.77446034821597,2.0767747897847255
193,1988-07-31,6.845292282104492,6.940593266487122,1396564.55,7.0180253982543945,6.934636974334717,3.4763444781303408,1.8337637871793486
194,1988-08-31,6.620570908422056,6.700851751410442,1388515.956521739,6.764299247575843,6.6788391237673554,3.35326888250268,1.733437951184301
195,1988-09-30,6.2186739558265325,6.298091525123233,1510902.0,6.353400116875058,6.2867460023789175,3.1807350431169783,1.5927959206864568
196,1988-10-31,6.122238386245001,6.204492160252163,1404172.5238095238,6.275400570460728,6.210164887564523,3.1419895035879954,1.5612122535548818
197,1988-11-30,6.2172557058788485,6.291000593276251,964422.8571428572,6.366163617088681,6.283909661429269,3.185263713200887,1.5964874942254421
198,1988-12-31,6.431399368104481,6.483871596200125,1342892.9047619049,6.576052552177792,6.510816891988118,3.3262380758921304,1.711403621332036
199,1989-01-31,6.829905146644229,6.893722761245001,1467590.619047619,6.9745583307175405,6.902231738680885,3.526203393936157,1.874406591989801
200,1989-02-28,6.896782975447805,6.982992749465139,1239087.9473684211,7.047258251591733,6.968885773106625,3.56500466246354,1.9060356869604629
201,1989-03-31,7.088011958382347,7.161112200130116,1787179.5909090908,7.247749436985362,7.190893715078181,3.7054798061197456,2.0205448725708215
202,1989-04-30,7.189269304275513,7.256277775764465,1438851.6,7.3247754096984865,7.262234139442444,3.7422415375709535,2.050511426229644
203,1989-05-31,7.059584162452004,7.142160285602916,1749041.9545454546,7.1990158341147685,7.1164397976615215,3.672728527675976,1.9938474645833089
204,1989-06-30,7.285653179342097,7.343862663615834,1865038.1818181816,7.425085111097856,7.3614608374508945,3.824982816522772,2.1179584935365847
205,1989-07-31,8.157170081138611,8.221200275421143,1774189.1,8.288208842277527,8.237580227851868,4.280210256576538,2.4890399679618453
206,1989-08-31,8.810163041819697,8.872315862904424,2006621.5652173916,8.997916304546854,8.940942930138629,4.651044887045155,2.7913281196294784
207,1989-09-30,9.07444224357605,9.172721242904665,1064353.9,9.247175121307372,9.15931944847107,4.789167475700379,2.903919605422954
208,1989-10-31,8.922285296700217,9.05765607140281,1326018.5909090908,9.182197007265955,9.053594892675228,4.733886653726751,2.85885710013331
209,1989-11-30,9.037995065961566,9.101812771388463,1114403.9523809524,9.21668461390904,9.13868504478818,4.784375145321801,2.900013107557611
210,1989-12-31,9.875566434860229,9.972356367111209,1584033.7,10.095949745178222,10.012561321258543,5.268333268165589,3.294514576457956
