,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
158,1993-05-31,2.634375,2.6609375,192240.0,2.68046875,2.65234375,1.4637327373027802,-0.021080659487013986
159,1993-06-30,2.633522727272727,2.653409090909091,148363.63636363635,2.676846590909091,2.6498579545454546,1.4623610052195462,-0.0009371465488718922
160,1993-07-31,2.6078869047619047,2.627232142857143,173714.2857142857,2.659970238095238,2.636904761904762,1.4588688611984253,-0.0023880177388869717
161,1993-08-31,2.628551136363636,2.656960227272727,467309.0909090909,2.676846590909091,2.6541193181818183,1.4724718494848772,0.009324339320860853
162,1993-09-30,2.6979166666666665,2.7291666666666665,346247.61904761905,2.753720238095238,2.728422619047619,1.5136943260828657,0.027995425931171214
163,1993-10-31,2.715029761904762,2.730654761904762,534933.3333333334,2.7485119047619047,2.7328869047619047,1.5198449464071364,0.004063317288231616
164,1993-11-30,2.749255952380953,2.7760416666666665,373066.6666666667,2.802827380952381,2.7767857142857144,1.5483115854717435,0.01872996263987403
165,1993-12-31,2.7947443181818183,2.815340909090909,256981.81818181815,2.8338068181818183,2.8146306818181817,1.5694139220497825,0.013629257041055665
166,1994-01-31,2.658482142857143,2.6793154761904763,308419.04761904763,2.6941964285714284,2.671130952380953,1.494293939499628,-0.04786499055140381
167,1994-02-28,2.575657894736842,2.5896381578947367,291536.84210526315,2.6208881578947367,2.5921052631578947,1.4538400173187256,-0.02707226544360386
168,1994-03-31,2.5394021739130435,2.563858695652174,285878.26086956525,2.5760869565217392,2.552309782608696,1.431519891904748,-0.015352532017341103
169,1994-04-30,2.40625,2.4251644736842106,286652.63157894736,2.444078947368421,2.4276315789473686,1.3657378272006386,-0.04595260259819467
170,1994-05-31,2.4226190476190474,2.4441964285714284,399580.9523809524,2.4657738095238093,2.450892857142857,1.383566907473973,0.013054540862999175
171,1994-06-30,2.625710227272727,2.649147727272727,334581.8181818182,2.674715909090909,2.6541193181818183,1.498291254043579,0.082919261764552
172,1994-07-31,2.72421875,2.7484375,264640.0,2.7765625,2.7546875,1.5593574106693269,0.040757200217876655
173,1994-08-31,2.766983695652174,2.7873641304347827,460904.347826087,2.8145380434782608,2.801630434782609,1.5902090228122214,0.01978482414089533
174,1994-09-30,2.755208333333333,2.774553571428572,180800.0,2.802083333333333,2.775297619047619,1.575262569245838,-0.0093990496544607
175,1994-10-31,2.8816964285714284,2.899553571428572,444495.2380952381,2.938988095238096,2.915178571428572,1.6594384227480208,0.053436077988244346
176,1994-11-30,3.0074404761904763,3.018229189373198,535847.619047619,3.0453869047619047,3.0297619047619047,1.7289944660095942,0.041915410845067
177,1994-12-31,3.144345238095238,3.171130952380953,592457.1428571428,3.200892857142857,3.171875,1.8100948276973905,0.04690608517387029
178,1995-01-31,3.0625,3.0885416666666665,724114.2857142857,3.1078869047619047,3.0885416666666665,1.7686556180318196,-0.02289339156793535
179,1995-02-28,3.2935855263157894,3.317434210526316,679663.1578947369,3.341282894736842,3.3240131578947367,1.907598012372067,0.07855819579781409
180,1995-03-31,3.3158967391304346,3.3403532608695654,472521.7391304348,3.364809782608696,3.343070652173913,1.9185348179029384,0.005733286289846706
181,1995-04-30,3.3766447368421053,3.4046052631578947,459915.7894736842,3.4358552631578947,3.411184210526316,1.9628077368987236,0.023076421956301996
182,1995-05-31,3.200284090909091,3.247159090909091,529709.0909090909,3.277698863636364,3.2279829545454546,1.8618813319639729,-0.05141940447729054
183,1995-06-30,3.137073863636364,3.1626420454545454,436909.0909090909,3.190340909090909,3.1654829545454546,1.825831814245744,-0.01936187720417326
184,1995-07-31,3.1375,3.1671875,688920.0,3.1890625,3.15625,1.8251973032951356,-0.00034751883807571105
185,1995-08-31,3.0190217391304346,3.045516304347826,638782.6086956522,3.067255434782609,3.0400815217391304,1.763785165289174,-0.033646848970843135
186,1995-09-30,3.128125,3.1421875,769240.0,3.16796875,3.15703125,1.831636643409729,0.03846924186451628
187,1995-10-31,3.098721590909091,3.122159090909091,829490.9090909091,3.137784090909091,3.108664772727273,1.808263518593528,-0.012760786862557105
188,1995-11-30,2.924479189373198,2.9375,653333.3333333334,2.966517857142857,2.953125,1.7236976737067813,-0.04676632803637071
189,1995-12-31,3.01640625,3.03671875,381080.0,3.06640625,3.0359375,1.772033876180649,0.028042157978853455
190,1996-01-31,3.081676136363636,3.1072443181818183,405054.5454545455,3.1306818181818183,3.105113636363636,1.8177064765583384,0.025774112443115227
191,1996-02-29,3.07578125,3.10546875,436280.0,3.1421875,3.12109375,1.8325717806816104,0.008178055321350852
192,1996-03-31,3.2075892857142856,3.239583333333333,681028.5714285715,3.2686011904761907,3.242559523809524,1.903891404469808,0.03891777912332084
193,1996-04-30,3.333333333333333,3.357142857142857,481866.6666666667,3.3891369047619047,3.363095238095238,1.979846613747733,0.039894717261500956
194,1996-05-31,3.108664772727273,3.144176136363636,622363.6363636364,3.1661931818181817,3.129261363636364,1.8475845456123352,-0.0668041994854508
195,1996-06-30,3.11328125,3.131640648841858,844480.0,3.175,3.15390625,1.8621355175971983,0.00787567314276294
196,1996-07-31,2.973011363636364,3.0213068181818183,512109.0909090909,3.0390625,3.003551136363636,1.7788412896069614,-0.044730486692888705
197,1996-08-31,2.641335227272727,2.6732954545454546,734763.6363636364,2.699573863636364,2.671875,1.5877221443436362,-0.10744024572622402
198,1996-09-30,2.70546875,2.72578125,518000.0,2.7578125,2.74296875,1.6299687504768372,0.026608311966742626
199,1996-10-31,2.923233695652174,2.942255434782609,475791.3043478261,2.9592391304347827,2.941576086956522,1.7538435459136963,0.07599826401617849
200,1996-11-30,3.08515625,3.1078125,819440.0,3.14375,3.11875,1.865113264322281,0.06344335483506125
201,1996-12-31,3.3444940476190474,3.3668154761904763,1676800.0,3.4092261904761907,3.3854166666666665,2.0245885224569413,0.08550432897843785
202,1997-01-31,3.2244318181818183,3.254971590909091,1167127.2727272727,3.2720170454545454,3.238636363636364,1.9432907646352595,-0.040155200387594236
203,1997-02-28,3.092927631578948,3.1077302631578947,946778.947368421,3.1447368421052637,3.122532894736842,1.8782107265372023,-0.03348960396581324
204,1997-03-31,3.27265625,3.303125,437520.0,3.325390648841858,3.29609375,1.9826074957847597,0.05558309713204035
205,1997-04-30,3.196022727272727,3.221590909090909,579090.9090909091,3.2514204545454546,3.223011363636364,1.9442833932963284,-0.019330151111560223
206,1997-05-31,3.046875,3.086309523809524,1425600.0,3.1160714285714284,3.0855654761904763,1.867001936549232,-0.039748041367608344
207,1997-06-30,3.20200895127796,3.222470238095238,533409.5238095238,3.253720238095238,3.238095283508301,1.9592938139325096,0.04943319852889916
208,1997-07-31,3.3924006765538994,3.4222303087061103,968109.0909090908,3.4538354873657227,3.433949037031694,2.084362869912928,0.06383374208148584
209,1997-08-31,3.5576639402480352,3.5889138948349726,571466.6666666666,3.626116184961228,3.6004466102236794,2.1909526756831577,0.051137835598981995
210,1997-09-30,3.780506134033203,3.8020834695725214,694400.0,3.844494274684361,3.816220510573614,2.3222557930719283,0.05992969124621972
211,1997-10-31,3.846467640088952,3.883831687595533,551130.4347826086,3.9262909059939175,3.885869855466096,2.3709969520568848,0.020988712410737742
