Date,Low,Open,Volume,High,Close,Adjusted Close
2019-12-31,5.435714176722935,5.435714176722935,6.190476190476191,5.435714176722935,5.435714176722935,4.862433706011091
2020-01-31,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,4.875212669372559
2020-02-29,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,4.875212669372559
2020-03-31,4.330699855631048,4.330699855631048,597.8636363636364,4.330699855631048,4.330699855631048,3.8739602728323503
2020-04-30,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8770359413964404
2020-05-31,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2020-06-30,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2020-07-31,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2020-08-31,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2020-09-30,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2020-10-31,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2020-11-30,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2020-12-31,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2021-01-31,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2021-02-28,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2021-03-31,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2021-04-30,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2021-05-31,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2021-06-30,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2021-07-31,1.9321999549865727,1.9321999549865727,0.0,1.9321999549865727,1.9321999549865727,1.8844667673110957
2021-08-31,1.9321999549865725,1.9321999549865725,0.0,1.9321999549865725,1.9321999549865725,1.884466767311096
2021-09-30,3.77073335647583,3.77073335647583,50.523809523809526,3.77073335647583,3.77073335647583,3.677581032117208
2021-10-31,4.690000057220459,4.690000057220459,0.0,4.690000057220459,4.690000057220459,4.574138164520264
2021-11-30,4.857500076293945,4.858928635006859,19.047619047619047,4.858928635006859,4.857500076293945,4.737500190734863
2021-12-31,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.737500190734863
2022-01-31,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.737500190734863
2022-02-28,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.737500190734863
2022-03-31,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.737500190734863
2022-04-30,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.779500150680542
2022-05-31,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.857500076293945
2022-06-30,4.857500076293945,4.857500076293945,0.0,4.857500076293945,4.857500076293945,4.857500076293945
