,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
65,1985-08-31,0.7446733171289618,0.7533736337314952,2026327.2727272727,0.7624291289936412,0.7498224973678589,0.4680913348089565,-0.12170128979804773
66,1985-09-30,0.6891448372288754,0.7004523653733102,1785431.5789473683,0.7062089945140638,0.6971628414957147,0.4352175750230488,-0.07022937051232647
67,1985-10-31,0.6791781653528628,0.6852921713953433,2117008.695652174,0.6919158230657163,0.6869905616926111,0.4303793881250463,-0.011116708459547597
68,1985-11-30,0.744726836681366,0.7525392413139343,3295520.0,0.7640625953674316,0.7541015982627869,0.4727631524205208,0.09848000500237708
69,1985-12-31,0.7496281351361956,0.756510473432995,4179200.0,0.7686012813023159,0.7607888040088472,0.476955608243034,0.008867983473432872
70,1986-01-31,0.8039773594249379,0.8144532658837058,4356800.0,0.8259944915771484,0.8188921755010431,0.5145552727309141,0.07883262894504228
71,1986-02-28,0.984786309693989,0.996093837838424,5464926.315789473,1.0137749345679032,1.004523101605867,0.6318721959465429,0.2279967370521525
72,1986-03-31,1.1810548424720764,1.1947267413139344,5817280.0,1.2132813453674316,1.1990235447883606,0.7542181998491287,0.19362460429092287
73,1986-04-30,1.1979759498076006,1.2136009498076006,4180509.090909091,1.2276279492811724,1.2121805386109783,0.7636795531619679,0.01254458366919775
74,1986-05-31,1.1865699972425188,1.2016370410010928,3051123.8095238097,1.2198661849612282,1.205171233131772,0.7600498057547069,-0.004752971835152886
75,1986-06-30,1.124255997794015,1.144903375988915,4513980.952380952,1.153459900901431,1.1391370410010928,0.7184048635619027,-0.054792385811416766
76,1986-07-31,0.9866834445433184,1.0071024894714355,4841745.454545454,1.017045627940785,0.9973366802388972,0.6388448937372728,-0.11074531070149751
77,1986-08-31,0.8774183704739525,0.8922991866157168,4923428.571428572,0.9029018992469424,0.8898811340332031,0.5754740578787667,-0.099195965217447
78,1986-09-30,0.7866444701240176,0.8056177979423886,4208761.904761905,0.8164063748859224,0.7998513267153785,0.5172530128842309,-0.10117058136233326
79,1986-10-31,0.7576428599979567,0.7702107325844143,5584695.652173913,0.7837976476420527,0.7725883463154668,0.5010984358580216,-0.031231479805464035
80,1986-11-30,0.8336760495838366,0.8466284149571469,5945431.578947368,0.86204783540023,0.8493011499706068,0.5515332661176983,0.1006485485697397
81,1986-12-31,0.826527172868902,0.8393112204291604,4251490.909090909,0.8517401760274713,0.8409092209555886,0.54608353972435,-0.009881047487324768
82,1987-01-31,0.8627234186444964,0.873139949071975,5603352.380952381,0.8828127043587821,0.8763022309257871,0.5705615196909223,0.044824606833833824
83,1987-02-28,0.9013159400538394,0.91324025706241,4087073.6842105263,0.9305099939045152,0.9192025159534656,0.5990893432968541,0.04999955766625419
84,1987-03-31,0.9683949947357178,0.9801138097589668,3157818.1818181816,0.9888140830126676,0.9788709011944856,0.6379781311208551,0.06491316906088107
85,1987-04-30,0.8982515675680978,0.9125746091206868,4084876.1904761903,0.925037281853812,0.9107144219534736,0.5951281189918518,-0.06716533065752694
86,1987-05-31,0.7947266459465027,0.8089844465255738,4082240.0,0.8230469465255738,0.810742199420929,0.5300529912114144,-0.10934641752548147
87,1987-06-30,0.8448154492811724,0.8536932685158469,3536581.8181818184,0.8625712177970193,0.8529831279407848,0.5576695447618311,0.052101495526513775
88,1987-07-31,0.8332743536342274,0.8430398160761053,3124509.090909091,0.8513851274143566,0.8419746702367609,0.5520068136128512,-0.010154277209809437
89,1987-08-31,0.8675596146356492,0.8787202835083008,3992380.952380952,0.88690489814395,0.877232279096331,0.5758821084385827,0.043251811819982944
90,1987-09-30,0.7965031351361956,0.8087798073178246,2908647.619047619,0.8169645127795991,0.8028275626046317,0.5270372629165649,-0.0848174388581947
91,1987-10-31,0.6649504033001986,0.6830611770803278,5296581.818181818,0.6935371268879283,0.6736506765538995,0.4435981932011517,-0.15831721129862963
92,1987-11-30,0.5957032442092896,0.6076173424720764,2744480.0,0.6208985924720765,0.6064454913139343,0.3999138385057449,-0.09847730528423926
93,1987-12-31,0.5124290883541107,0.5268111784349788,3943563.636363636,0.5344461310993541,0.5234376747499813,0.3451752865856344,-0.1368758633725654
94,1988-01-31,0.5488282918930054,0.5582031965255737,4022880.0,0.5667969465255738,0.5587891936302185,0.3702436372637748,0.0726249869337654
95,1988-02-29,0.5857422947883606,0.5931642889976502,2602080.0,0.6011720895767212,0.5939453959465026,0.3941501289606094,0.06456962197517191
96,1988-03-31,0.6073370394499406,0.6148098655368971,2038539.1304347827,0.6212637320808743,0.613620955011119,0.4072071262027906,0.03312696427783246
97,1988-04-30,0.619335949420929,0.6246094465255737,2126880.0,0.6333985924720764,0.6255860924720764,0.4175194576382637,0.02532453577528382
98,1988-05-31,0.6168155670166016,0.6233259496234712,2161219.047619048,0.6305805615016392,0.6225819928305489,0.415514479080836,-0.004802120046737524
99,1988-06-30,0.6683239503340288,0.6741833578456532,2475200.0,0.6830612637779929,0.6757813583720814,0.4510201486674222,0.08544989735406738
100,1988-07-31,0.6623048424720764,0.6697266936302185,1585440.0,0.6765625476837158,0.6699220418930054,0.4488451227545738,-0.00482245841848683
101,1988-08-31,0.6294159889221191,0.6367189054903777,1669147.8260869563,0.6421536880990734,0.633661819540936,0.4250985332157301,-0.052905976549572964
102,1988-09-30,0.6411831833067394,0.64527542250497,1612800.0,0.653274036589123,0.6475075199490502,0.43438701686405,0.02185018983259157
103,1988-10-31,0.6951264767419725,0.7010788576943534,1556723.8095238097,0.7096354280199323,0.7036831378936768,0.4742365451086135,0.09173738324926783
104,1988-11-30,0.685453903107416,0.6964287984938848,3053866.6666666665,0.7016370410010928,0.6912204197474888,0.4662998801185971,-0.016735667193675918
105,1988-12-31,0.641369274684361,0.6480657032557896,1823085.7142857143,0.6556921345846993,0.6488097054617745,0.4376893653756096,-0.06135647029484714
106,1989-01-31,0.6659227098737445,0.6685269446600051,1617676.1904761903,0.6761534668150402,0.6715031351361956,0.4551026139940534,0.03978449100196979
107,1989-02-28,0.7261514161762438,0.7314968862031636,1859536.8421052631,0.7372534651505319,0.7310857270893297,0.4960107128871114,0.08988763772205566
108,1989-03-31,0.7414774027737704,0.7478694915771484,2103272.727272727,0.7540839477018877,0.748757308179682,0.5080001706426794,0.024171771786503315
109,1989-04-30,0.7402345895767212,0.7437500953674316,2922560.0,0.7515625476837158,0.7480470418930054,0.5095922589302063,0.003134031009305982
110,1989-05-31,0.7691761363636364,0.7755683985623446,1414400.0,0.7807174921035767,0.7750355872240934,0.5286483385346152,0.03739475879090781
111,1989-06-30,0.7911933552135121,0.7963424487547441,1868509.0909090908,0.8023793155496771,0.7974077679894187,0.5439083223993127,0.02886603958124101
112,1989-07-31,0.7958986401557923,0.7996095418930054,1343360.0,0.8052734494209289,0.8015625953674317,0.5488165199756623,0.00902394277531604
113,1989-08-31,0.8941917730414349,0.8972488589908766,3191373.913043478,0.9077786880990734,0.9037025596784508,0.6193260109942892,0.1284755258856889
114,1989-09-30,0.94316428899765,0.9488282442092896,1700320.0,0.9550783395767212,0.9496094942092896,0.650786966085434,0.05079869815355598
115,1989-10-31,0.9490412690422751,0.957386537031694,1785600.0,0.963956041769548,0.958984537558122,0.659212973984805,0.012947413421714016
116,1989-11-30,0.908296233131772,0.9133186113266718,1256228.5714285714,0.9209451334817068,0.9153647536323184,0.6296703332946414,-0.044815017082543984
117,1989-12-31,0.9335939407348632,0.93925803899765,1949600.0,0.9455079436302184,0.9392579436302184,0.6461063176393509,0.026102522980098186
118,1990-01-31,0.8588424487547441,0.8694958144968207,2139345.4545454546,0.8765981305729259,0.8686081279407848,0.5993797589432109,-0.07232023185729342
119,1990-02-28,0.8266858929081967,0.8365544143475985,1383242.105263158,0.8406663066462466,0.8363488849840666,0.5778503543452213,-0.03591947221566005
120,1990-03-31,0.946555495262146,0.9556108604777944,8552000.0,0.9731889963150024,0.9623580845919524,0.6649126383391294,0.15066579667076763
121,1990-04-30,1.040039098262787,1.0476563453674317,5089760.0,1.0591798424720764,1.0511719465255738,0.7284883052110672,0.09561506761360716
122,1990-05-31,1.2258524027737705,1.233664946122603,6701527.2727272725,1.2592330845919522,1.250887859951366,0.8677458329634233,0.1911595927569607
123,1990-06-30,1.4737723781948997,1.4940477098737444,7558704.761904762,1.5106028942834764,1.4936756633576893,1.0361687966755455,0.19409250648538867
124,1990-07-31,1.266927230925787,1.311942043758574,13913142.857142856,1.328869138445173,1.290364662806193,0.8968395221801031,-0.13446580802516717
125,1990-08-31,0.791780077892801,0.8136889934539795,6593252.173913044,0.8293139105257781,0.8063859110293181,0.5609689277151356,-0.37450467576240243
126,1990-09-30,0.6872945208298532,0.7012747337943629,4753684.210526316,0.7094983678115042,0.6951070459265458,0.4835568572345533,-0.13799707373434555
127,1990-10-31,0.6343410844388215,0.6431726476420527,4387617.391304348,0.6514946481455928,0.6406251243923021,0.4474924103073451,-0.07458160583940354
128,1990-11-30,0.6061198995226905,0.6145836058117095,3815314.285714286,0.6292784214019775,0.6177457060132708,0.4324975652354104,-0.03350860199312877
129,1990-12-31,0.7230469942092895,0.7287109971046448,3254560.0,0.7431642413139343,0.7347657442092895,0.5144259810447693,0.18943092954700202
130,1991-01-31,0.7785867235877297,0.7860442183234475,2769454.5454545454,0.7958098541606556,0.7888851707631891,0.5542900535193357,0.07749233892426033
131,1991-02-28,0.8967928384479723,0.910978731356169,3843031.578947369,0.9317435716327868,0.9148849939045152,0.6440361518608896,0.16191179648945875
132,1991-03-31,0.9341797947883606,0.9455079436302184,3275360.0,0.9617187976837158,0.9511719465255736,0.6695804506540298,0.03966283370790924
133,1991-04-30,0.9987571781331842,1.0053268996152012,2957090.909090909,1.021839672868902,1.0108310851183804,0.713602979074825,0.06574643626138577
134,1991-05-31,0.966797037558122,0.9785157658837058,3421381.8181818184,0.9916549921035768,0.9790484038266268,0.6920471841638739,-0.030206985597086233
135,1991-06-30,1.0472658395767211,1.060742437839508,2375360.0,1.0734376907348633,1.0560547947883605,0.7464797407388687,0.07865440077002805
136,1991-07-31,1.0426137230613015,1.0514916289936411,1788800.0,1.0625000433488323,1.0552203113382512,0.7481175525621935,0.0021940472513073406
137,1991-08-31,1.0026634498076006,1.0177557251670144,3897018.1818181816,1.0317828980359165,1.017755768515847,0.7225237570025704,-0.034210927777283184
138,1991-09-30,1.0261720418930054,1.037500190734863,1953280.0,1.0466797947883606,1.0361328959465026,0.7355700999498367,0.018056628340346492
139,1991-10-31,0.859035471211309,0.8792459964752197,5986643.478260869,0.8894363797229269,0.8680367780768353,0.6180600731269174,-0.1597536751846399
140,1991-11-30,0.8464844465255738,0.8658204913139343,5116480.0,0.8816406488418579,0.8679688930511474,0.6190086990594864,0.0015348442227787196
141,1991-12-31,0.8502606096721831,0.8621653261638823,5406780.952380952,0.8809525626046317,0.8696057569412958,0.6201760428292411,0.0018858277299307336
142,1992-01-31,1.1381393562663684,1.1514561284672131,7310690.909090909,1.176846677606756,1.1658382199027322,0.8338337161324241,0.3445113299257374
143,1992-02-29,1.2756992013830888,1.2960527319657176,6559157.894736842,1.310649733794363,1.2946136248739142,0.9270177922750774,0.11175378776342804
144,1992-03-31,1.2260299921035769,1.2404120401902632,4475781.818181818,1.2546165856448086,1.2395242669365625,0.8875705301761627,-0.042552864063270746
145,1992-04-30,1.1716892265138172,1.1863841329302107,3013790.476190476,1.198846941902524,1.1852679479689825,0.8509211540222168,-0.04129179023854235
146,1992-05-31,1.2628907918930057,1.2763672947883606,5146720.0,1.2978517413139343,1.283398544788361,0.9225174427032472,0.08413974472558605
147,1992-06-30,1.288174813443964,1.3082388097589666,5403636.363636363,1.3212004466490312,1.2991834011944858,0.9338636317036368,0.012299159316860209
148,1992-07-31,1.2542616237293591,1.2713071649724788,5111054.545454546,1.3018468076532537,1.28160530870611,0.9235485439950768,-0.011045603831624007
149,1992-08-31,1.262649036589123,1.288318702152797,9612419.047619049,1.312128225962321,1.2842263267153786,0.926441851116362,0.003132815421666324
150,1992-09-30,1.0606402215503512,1.0714287530808222,6104457.142857143,1.095238276890346,1.0770091329302107,0.7769552384104047,-0.16135563449106494
151,1992-10-31,1.154474670236761,1.170099670236761,3504290.909090909,1.186789946122603,1.167613853107799,0.8447080037810586,0.08720291983521622
152,1992-11-30,1.2613283395767212,1.277343988418579,4376080.0,1.3109377384185792,1.2875003337860107,0.932408943772316,0.10382397183250647
153,1992-12-31,1.4609377167441628,1.4847303520549426,5156509.090909091,1.5021309852600098,1.4861507632515647,1.076271804896268,0.15429159285186111
154,1993-01-31,1.6082032918930054,1.6207033395767212,4772640.0,1.6472658395767212,1.632812738418579,1.1854117870330811,0.1014055944235499
155,1993-02-28,1.7409542485287317,1.7763159902472243,6332884.210526316,1.7993423562300832,1.7738487845972966,1.288788682536075,0.08720758190006839
156,1993-03-31,1.9555027795874556,1.9840355541395105,6762573.913043479,2.017663333726966,1.9959242032921836,1.4501372575759888,0.1251939726242881
157,1993-04-30,1.892857369922456,1.930431706564767,4572952.380952381,1.9575894219534735,1.922619183858236,1.3993730999174572,-0.035006450177956006
158,1993-05-31,2.093359637260437,2.1105469942092894,4759760.0,2.154687690734863,2.1312501430511475,1.552400928735733,0.10935455942900596
159,1993-06-30,2.294034307653254,2.318892175501043,3309090.909090909,2.3387786691839043,2.3199577114798804,1.689855391328985,0.08854314632830995
160,1993-07-31,2.3656996545337496,2.388765085311163,2684800.0,2.410342557089669,2.387649036589123,1.7417286066781907,0.030696836910056646
161,1993-08-31,2.401633631099354,2.419744534925981,4743709.090909091,2.440696217797019,2.4225854006680576,1.768271717158231,0.01523952146061558
162,1993-09-30,2.513393129621233,2.533482324509394,4988419.047619048,2.577008996691023,2.554315612429664,1.864423189844404,0.0543759602968128
163,1993-10-31,2.9345240820021856,2.954613322303409,3905600.0,2.981027080899193,2.962425935836065,2.1651222819373723,0.16128263890456296
164,1993-11-30,3.119419847215925,3.140625227065313,3651504.761904762,3.18117584500994,3.1581104142325267,2.309059778849284,0.06648007741304807
165,1993-12-31,3.4225854873657227,3.450284307653254,4286400.0,3.4921877167441626,3.4655541723424736,2.5338481231169268,0.0973505953924092
166,1994-01-31,3.6703871318272174,3.7176341329302103,6009219.047619048,3.764881134033203,3.716890085311163,2.720674548830305,0.07373229042771512
167,1994-02-28,3.662829097948576,3.7166942044308313,6034189.47368421,3.768092306036698,3.733552882545873,2.733763155184294,0.004810794572844612
168,1994-03-31,4.062160554139511,4.1148100313933,5708730.434782608,4.15862806983616,4.119565424711808,3.0164075001426367,0.10339020936116472
169,1994-04-30,4.125,4.219572368421052,4081515.789473684,4.318256578947368,4.224506578947368,3.095837668368691,0.026332704789488348
170,1994-05-31,4.159226190476191,4.243303571428571,5138133.333333333,4.302827380952381,4.212797619047619,3.0882022153763544,-0.0024663609046271517
171,1994-06-30,4.164772727272728,4.207031271674416,5631636.363636363,4.2734375,4.224431818181818,3.0967309258200904,0.00276170724872582
172,1994-07-31,4.3546875,4.38984375,3541600.0,4.446875,4.41484375,3.239359724521637,0.046057859761830855
173,1994-08-31,4.237771739130435,4.293478260869565,5219652.173913044,4.354619565217392,4.299592391304348,3.1557758787403936,-0.025802582266032936
174,1994-09-30,4.570312522706532,4.623511904761905,4687733.333333333,4.700148809523809,4.645833333333333,3.4099067733401345,0.08052881584898097
175,1994-10-31,4.786458333333333,4.851934523809524,3657600.0,4.919642857142857,4.854166666666667,3.56582666578747,0.0457255587356149
176,1994-11-30,4.790922619047619,4.857142857142857,3444761.904761905,4.917410714285714,4.841517857142857,3.5577096939086914,-0.0022763226145167126
177,1994-12-31,4.29873514175415,4.372767857142857,5610666.666666667,4.438988095238095,4.363095238095238,3.206148136229742,-0.09881681978742485
178,1995-01-31,4.474702380952381,4.520833333333333,2928114.285714286,4.5773809523809526,4.525297619047619,3.3287842727842785,0.038250302650940426
179,1995-02-28,4.524671052631579,4.597039473684211,4966400.0,4.643914473684211,4.5805921052631575,3.370453633760151,0.012517891686930849
180,1995-03-31,4.095448390297268,4.146739130434782,5572765.217391305,4.188179347826087,4.154211956521739,3.0567182354305102,-0.09308402738050148
181,1995-04-30,3.93215463035985,4.022203947368421,8414147.368421054,4.060855263157895,3.984375,2.932136322322645,-0.04075675398007994
182,1995-05-31,3.4630681818181817,3.528409090909091,7466945.454545454,3.5688920454545454,3.515625,2.587282982739535,-0.11761163250074935
183,1995-06-30,3.5177556818181817,3.551846590909091,7200727.2727272725,3.612926136363636,3.569602272727273,2.627007094296542,0.015353601373339076
184,1995-07-31,4.253125,4.30703125,7770000.0,4.4,4.34453125,3.20017808675766,0.21818402915832302
185,1995-08-31,4.393342391304348,4.461956521739131,5196347.826086956,4.510869565217392,4.447690217391305,3.277615681938503,0.024197901829676294
186,1995-09-30,3.962109398841858,4.03984375,7029800.0,4.07265625,4.00703125,2.9528834342956545,-0.09907575480319575
187,1995-10-31,3.475852272727273,3.524147727272727,7608327.272727272,3.5703125,3.5142045454545454,2.592245665463534,-0.12213071624960448
188,1995-11-30,3.819940476190476,3.858630952380953,4656266.666666667,3.913690476190476,3.875744047619048,2.8610042049771263,0.10367788172790093
189,1995-12-31,4.01953125,4.06171875,4319600.0,4.10859375,4.0765625,3.0092447638511657,0.05181417021902801
190,1996-01-31,3.769176136363636,3.815340909090909,5398363.636363637,3.8650568181818175,3.8110795454545454,2.8161206137050283,-0.06417694980018218
191,1996-02-29,3.9359375,4.00234375,4700040.0,4.0515625,3.99609375,2.954668116569519,0.04919800032364763
192,1996-03-31,4.326636904761905,4.372023809523809,5018323.80952381,4.434523809523809,4.401785714285714,3.254631655556815,0.10152190606624356
193,1996-04-30,3.9546130952380953,4.014136904761905,8600685.714285715,4.058035714285714,4.019345238095238,2.9747007460821244,-0.08601001252991214
194,1996-05-31,4.185369318181818,4.243607954545454,5898800.0,4.298295454545454,4.25,3.1471177339553837,0.05796112032457179
195,1996-06-30,4.55,4.61875,6824400.0,4.685546898841858,4.61953125,3.420755672454834,0.08694874537011188
196,1996-07-31,4.060369318181818,4.1640625,5822072.727272728,4.235085227272728,4.151988636363637,3.077186020937833,-0.10043677023867803
197,1996-08-31,4.484019908038053,4.525568181818182,5966800.0,4.6008522727272725,4.556818181818182,3.379417668689381,0.0982168922174671
198,1996-09-30,4.92265625,4.96171875,7439520.0,5.05546875,5.00546875,3.7121449947357177,0.09845700018943693
199,1996-10-31,5.089673913043479,5.162364130434782,3399965.217391304,5.221807085949441,5.15625,3.826478170311969,0.0307997601759602
200,1996-11-30,4.89375,4.98359375,6715120.0,5.04921875,4.978125,3.69624103307724,-0.0340357716516414
201,1996-12-31,4.722470238095238,4.792410714285714,3181371.4285714286,4.833333333333333,4.766369047619048,3.539012625103905,-0.04253737961521342
202,1997-01-31,4.209517045454546,4.291903409090909,7658836.363636363,4.346590909090909,4.259232954545454,3.165268074382435,-0.10560701255212301
203,1997-02-28,4.184210526315789,4.244243421052632,7183536.842105263,4.298519736842105,4.229440789473684,3.145087718963623,-0.006375559650741214
204,1997-03-31,4.702734398841858,4.759375,4417120.0,4.8113281488418576,4.75390625,3.535089218616485,0.12400337748969892
205,1997-04-30,4.650213089856234,4.696732954545454,3865200.0,4.7571022727272725,4.700284090909091,3.4983083551580254,-0.010404507831022869
