,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
72,2006-04-30,43.99709199604235,44.34421559383995,3030114.5263157897,44.767332578960215,44.47321540430973,28.980738087704307,0.006000783947135213
73,2006-05-31,45.8596661307595,46.284231879494406,2675194.863636364,46.60873378406871,46.17444489218972,30.089336481961336,0.0382529385863839
74,2006-06-30,44.65848315845836,45.08669558438388,2860110.590909091,45.48817045038397,45.06603501059792,29.367045402526852,-0.02400488558022873
75,2006-07-31,45.60026741027832,45.97326145172119,2438352.9,46.32263793945312,45.99242401123047,29.97071943283081,0.020556171791528355
76,2006-08-31,47.36495407767918,47.659458823826,2625265.347826087,48.06052863079569,47.732697694197945,31.10476128951363,0.0378383261444355
77,2006-09-30,49.46033840179443,49.763814544677736,2444344.35,50.08288764953613,49.84536552429199,32.48147068023682,0.04426040688463084
78,2006-10-31,51.065467834472656,51.402527895840734,2925808.772727273,51.746070168235086,51.43574766679244,33.5178337097168,0.03190628403751883
79,2006-11-30,51.51302955264137,51.82030414399647,2213711.380952381,52.09277670724051,51.825821286156064,34.10504840669178,0.017519470442528995
80,2006-12-31,51.90552597045898,52.33600749969482,2592734.45,52.54589977264404,52.280748748779295,34.421051788330075,0.009265589594539048
81,2007-01-31,54.11853847503662,54.55659580230713,3089791.65,54.85071315765381,54.53921585083008,35.9080041885376,0.043198924000098504
82,2007-02-28,56.86415200484426,57.32948604382967,2903375.8421052634,57.68552358526932,57.3027488306949,37.72748304668226,0.05067056494121336
83,2007-03-31,55.46872451088645,55.917193152687766,2927282.727272727,56.358774878761984,55.90098849209872,36.80458016829057,-0.02446234956224702
84,2007-04-30,56.83288803100586,57.22415313720703,2338853.8,57.57976875305176,57.27985763549805,37.71241245269776,0.024666285561636414
85,2007-05-31,60.368254921653055,60.80659519542348,2914272.590909091,61.13514813509855,60.781883239746094,40.01810836791992,0.06113891329848409
86,2007-06-30,58.36473955426897,58.77981458391462,3622227.476190476,59.21483757382347,58.70172337123326,38.64855139596121,-0.03422343103695025
87,2007-07-31,56.2027842203776,56.841524578276136,4147387.523809524,57.244291578020366,56.64671925136021,37.29556238083613,-0.035007496174008446
88,2007-08-31,55.54289710003397,56.57172791854195,5911237.478260869,57.54785686990489,56.57521521526834,37.24848340905231,-0.00126232100492496
89,2007-09-30,58.6471525493421,59.09231607537521,3710707.842105264,59.75091452347605,59.352190921181126,39.07680953176398,0.049084578897709896
90,2007-10-31,60.72192532083263,61.56087709509808,2953343.0,62.0754860587742,61.47097579292629,40.47179810897164,0.03569863031099629
91,2007-11-30,55.99906630743118,57.13649077642532,5886199.095238095,58.01162883213589,57.07240513392857,37.98408599126907,-0.06146779322738083
92,2007-12-31,55.13190746307373,56.04055252075195,4163612.9,56.73796768188477,55.80481262207032,37.160902214050296,-0.021671806909029923
93,2008-01-31,50.81656901041666,51.88948277064732,8055121.19047619,52.91825866699219,51.912825448172434,34.56919606526693,-0.06974282093192719
94,2008-02-29,51.623440170288085,52.44652404785156,6695024.35,53.14616756439209,52.45053501129151,34.92725944519043,0.010357874080944018
95,2008-03-31,51.3801248550415,52.06550807952881,7003518.35,53.07754001617432,52.16711254119873,34.7385274887085,-0.005403571865639778
96,2008-04-30,54.14803140813654,54.56692608920011,4971403.409090909,55.24307216297496,54.60460229353471,36.36167144775391,0.04672460453520966
97,2008-05-31,53.70766467139835,54.31117956978934,4324166.80952381,54.96222723098028,54.23436010451544,36.11512193225679,-0.0067804780605692505
98,2008-06-30,50.40319133940197,51.21424320765904,5541354.904761905,51.88141886393229,50.95874713716053,33.93386541094099,-0.06039731848081009
99,2008-07-31,45.44239182905717,46.28666305541992,7853362.545454546,47.15564779801802,46.30813494595614,30.836984807794742,-0.09126224099856739
100,2008-08-31,45.82378423781622,46.34581066313244,7788133.333333333,47.17978086925688,46.713775998070126,31.107100713820685,0.008759478519367647
101,2008-09-30,47.41830062866211,49.45038604736328,18544464.0,51.371700286865234,49.60572142828079,33.032873880295526,0.06190783204746664
102,2008-10-31,27.877625175144363,30.699449622112773,20549654.34782609,32.75594819110373,30.07323887037194,20.02602709894595,-0.39375462239476244
103,2008-11-30,22.901303994028197,24.80298358515689,16189131.368421054,26.41758115668046,24.573130758185137,16.637105791192305,-0.1692258425003338
104,2008-12-31,26.40414836189964,27.565629785711117,11927028.272727272,29.27807504480535,27.86460876464844,18.94748297604648,0.13886893633129938
105,2009-01-31,25.51737995147705,26.82263813018799,10584521.65,27.96702289581299,26.62923374176025,18.107446670532227,-0.04433498141026082
106,2009-02-28,22.056009091829,23.342246206183184,13416551.315789474,24.16174135710064,23.022797735113848,15.655129633451764,-0.1354314101651518
107,2009-03-31,15.894506497816606,16.969696955247358,25574990.40909091,18.231243003498424,17.124453154477205,11.64435031197288,-0.25619585499366804
108,2009-04-30,22.876241229829333,23.648247037615096,13916529.333333334,24.775485901605517,23.96867833818708,16.298312868390763,0.3996755878799536
109,2009-05-31,26.390374374389648,27.349821853637696,14198534.15,28.28475952148437,27.34313716888428,18.592889881134035,0.1407861679470772
110,2009-06-30,26.829120115800336,27.56522456082431,8799065.727272727,28.004375457763672,27.39426361430775,18.627654335715555,0.0018697714450939262
111,2009-07-31,26.65775403109464,27.09123316678134,6860831.090909091,27.726462277499117,27.27151168476452,18.544185811823063,-0.004480892891192134
112,2009-08-31,32.18063000270298,32.760376521519255,6565201.476190476,33.43009939647856,32.912316549391974,22.379842485700333,0.20683877484833024
113,2009-09-30,33.3299377986363,33.91562670753116,6571602.047619048,34.52296093532017,33.92326636541458,23.067271368844168,0.03071643080522435
114,2009-10-31,32.410873586481266,33.03840533169833,7911665.727272727,33.55290829051625,32.89944917505438,22.371092883023348,-0.03018035703872257
115,2009-11-30,30.108288764953613,30.569518566131592,6800318.55,31.00222806930542,30.581105136871336,21.196583652496336,-0.05250120039590489
116,2009-12-31,31.368902813304555,31.754172671924938,6714619.318181818,32.08718195828524,31.703532739119098,22.04574524272572,0.04006124780062725
117,2010-01-31,32.70663311606959,33.257341384887695,7415109.052631579,33.75832648026316,33.2737586372777,23.137636987786543,0.04952845698972719
118,2010-02-28,30.75476134450812,31.270287764699837,9389533.789473685,31.65024857772024,31.295618559184827,21.76209238955849,-0.0594505220629985
119,2010-03-31,36.246609065843664,36.5124393960704,7435372.0869565215,37.05998594864555,36.684104256007984,25.509093408999234,0.17218018159129622
120,2010-04-30,39.99066325596401,40.479585738409135,6520690.047619048,41.10644258771624,40.61879312424433,28.24516923086984,0.10725884209218339
121,2010-05-31,36.231283569335936,37.20454559326172,8882284.95,37.87789669036865,37.081550979614256,25.78546848297119,-0.08708394443643075
122,2010-06-30,35.28115376559171,35.8973423350941,7874216.409090909,36.40414810180664,35.76243695345792,24.868193539706144,-0.03557332859283968
123,2010-07-31,34.11934480212984,34.7750612894694,8340210.761904762,35.272896902901785,34.776759011404856,24.18277903965541,-0.027561893426490958
124,2010-08-31,34.57948450608687,35.15880706093528,15966116.136363637,35.61294729059393,35.10654640197754,24.41210634058172,0.009483083005069615
125,2010-09-30,35.23427563621884,35.764366149902344,8990943.857142856,36.08564667474656,35.69306509835379,24.81995473589216,0.0167068088931126
126,2010-10-31,34.97623334612165,35.390883491152806,11280823.095238095,35.87598655337379,35.47109712873186,24.66560445513044,-0.006218797834410039
127,2010-11-30,35.014854431152344,35.403191157749724,8202199.285714285,35.75460506620861,35.36669231596447,24.939500354585192,0.01110436599893605
128,2010-12-31,38.18060250715776,38.40179859508168,7551590.409090909,38.8620158108798,38.60435936667702,27.31556614962491,0.09527319157389913
129,2011-01-31,40.65062408447265,41.07887725830078,5812829.5,41.491532707214354,41.1065055847168,29.0860279083252,0.0648151222274631
130,2011-02-28,41.500140943025286,41.78769101594624,6644613.894736842,42.37733359085886,42.04428160817999,29.749575163188734,0.02281326473848333
131,2011-03-31,39.35983906621518,39.94342455656632,22267612.04347826,40.2867549398671,39.89033558057702,28.22549463355023,-0.05123032921573811
132,2011-04-30,39.48395690917969,39.82754020690918,7009526.65,40.186720275878905,39.89037456512451,28.22552118301392,9.406199621420086e-07
133,2011-05-31,39.44274666195824,39.856973012288414,7594518.857142857,40.17485772995722,39.77973011561802,28.14723314557757,-0.0027736613587657777
134,2011-06-30,36.584021828391336,36.96767130765048,9352691.181818182,37.35172549161044,36.95754345980558,26.15031485124068,-0.07094545613093917
135,2011-07-31,36.95543689727784,37.46078395843506,8559480.0,37.76470527648926,37.2789665222168,26.37774772644043,0.008697137166169044
136,2011-08-31,29.642718688301414,30.569634976594344,15213159.0,31.1598077027694,30.303417620451555,21.442008640455164,-0.18711753320158553
137,2011-09-30,26.228673299153645,26.891180674235027,13978052.23809524,27.405992780412948,26.748153777349565,18.92638533455985,-0.11732218506567649
138,2011-10-31,27.46965453738258,28.16229529607864,17104494.61904762,28.96103895278204,28.33121145339239,20.046520687284925,0.059183797271616045
139,2011-11-30,27.75825464157831,28.283252534412203,12195375.904761905,28.721246265229723,28.230201085408527,20.3198295774914,0.01363373198122253
140,2011-12-31,27.417451858520508,27.888974053519117,9234193.57142857,28.22171274820964,27.734912054879324,20.051342373802548,-0.013213063754543564
141,2012-01-31,30.445186710357667,30.97014274597168,12441123.1,31.533422470092773,31.106060600280763,22.48856220245361,0.12154896082345767
142,2012-02-29,33.24197845458984,33.557040977478025,8647422.4,33.93003559112549,33.657308387756345,24.33302049636841,0.08201761754753534
143,2012-03-31,33.59463622353294,34.00502326271751,10510860.227272728,34.360314629294656,33.956409280950375,24.549260052767668,0.008886671362132503
144,2012-04-30,31.74019613265991,32.11541881561279,8363466.45,32.444295692443845,32.10962572097778,23.214102363586427,-0.05438688116510937
145,2012-05-31,28.69267524372448,29.27159300717441,12157272.909090908,29.547480236400254,29.043105038729585,20.997118776494805,-0.09550158573304024
146,2012-06-30,25.944317227318173,26.29403268723261,11155800.19047619,26.645870390392485,26.30676505679176,19.018842424665177,-0.09421656241923093
147,2012-07-31,26.553772880917503,26.916645504179456,7684230.666666667,27.231559390113468,26.94677852448963,19.48155039832705,0.02432892409171017
148,2012-08-31,30.117414640343707,30.345656353494395,9108044.695652174,30.75873839336893,30.475470833156415,22.03266716003418,0.13095039714735446
149,2012-09-30,30.811989734047337,31.19617201152601,11598338.47368421,31.49498056110583,31.1286237616288,22.504874279624534,0.02143213602604166
150,2012-10-31,31.166284379504976,31.52661051068987,12186784.76190476,31.85171027410598,31.503692445300874,22.776034854707262,0.01204897089019652
151,2012-11-30,28.950428917294456,29.2806213923863,11354153.80952381,29.598930631365096,29.264493669782365,21.521125157674152,-0.05509781246114265
152,2012-12-31,29.094919681549072,29.373440170288085,13103877.25,29.66532983779907,29.385472583770756,21.7031138420105,0.008456281119272768
153,2013-01-31,32.22519311450777,32.44503875005813,9682560.80952381,32.80578931172689,32.57321058000837,24.05746768769764,0.10848000258515156
154,2013-02-28,32.204240899336966,32.65409519797877,10402546.263157897,32.90552540829307,32.54104473716334,24.144228985435085,0.003606418550104351
155,2013-03-31,33.68939399719238,34.004901790618895,11097573.0,34.348484706878665,34.10115833282471,25.30852527618408,0.04822255005332132
156,2013-04-30,32.813563260165125,33.193566755814985,8876713.272727273,33.58086247877641,33.21827914498069,24.65328684720126,-0.025890028037288126
157,2013-05-31,36.98711707375266,37.26138392361728,8920766.954545455,37.82612245733088,37.48420004411177,27.97569292241877,0.13476523823413356
158,2013-06-30,39.37655982971192,39.89750461578369,9490465.0,40.32932262420654,39.89795036315918,29.811855697631835,0.06563421968867944
159,2013-07-31,42.67541694641113,43.02625187960538,7024230.0,43.355210217562586,43.04974868080833,32.16689031774347,0.07899657921323944
160,2013-08-31,42.81761446866122,43.251093430952594,6762905.954545454,43.687408447265625,43.23975025523793,32.454895366321914,0.008953462573893178
161,2013-09-30,42.59536609649658,43.03342227935791,7927002.9,43.45098114013672,42.9630126953125,32.28113107681274,-0.005354024024661785
162,2013-10-31,42.51840641187585,42.89312578284222,6013817.478260869,43.24110677967901,42.97760241964589,32.29209219891092,0.00033955198385382523
163,2013-11-30,44.68449192047119,45.01648864746094,6972775.8,45.53565082550049,45.16443843841553,34.10283327102661,0.05607382330516075
164,2013-12-31,46.201935177757626,46.55716777983166,6271045.0,46.92216237386068,46.53594770885649,35.16691444033668,0.031202133877072935
165,2014-01-31,46.228248596191406,46.7570664542062,6002587.904761905,47.0511839730399,46.53340167091007,35.1649903796968,-5.4712239344834046e-05
166,2014-02-28,43.76254814549496,44.191762823807565,7245132.0,44.68430448833265,44.30293675472862,33.66642630727667,-0.04261522770912962
167,2014-03-31,46.54783121744792,46.97012111118862,6723328.571428572,47.32790102277483,46.88820993332636,35.641391209193635,0.05866274263538607
168,2014-04-30,45.475341615222746,46.12384342011951,7197405.619047619,46.47822734287807,45.96341560000465,34.93842352004278,-0.019723351566858116
169,2014-05-31,44.88286227271671,45.30260576520647,6828443.952380952,45.66972205752418,45.29454185849144,34.62632696969168,-0.008932759950432856
170,2014-06-30,48.607079278855096,48.90798732212612,7035533.0,49.40242749168759,49.12910643078032,37.608346484956286,0.08612000683395493
171,2014-07-31,49.09171902049672,49.591233166781336,5754901.181818182,49.925052642822266,49.4599741155451,37.86162619157271,0.006734667441913089
172,2014-08-31,46.84279759724935,47.14837410336449,5775660.619047619,47.49129940214611,47.23877461751302,36.373309362502326,-0.03930937412830027
173,2014-09-30,48.68304897490002,49.01960772559757,5547814.523809524,49.38460250127884,48.97759119669596,37.74805704752604,0.03779550745088267
174,2014-10-31,44.90428592847741,45.443695068359375,8691373.0,45.82771450540294,45.37123174252717,34.968557772429094,-0.07363290967790648
175,2014-11-30,48.61713128340872,48.89858386391088,5521976.210526316,49.19832992553711,48.98161135221783,37.97119421707957,0.08586675104507457
176,2014-12-31,48.08945083618164,48.548857948996805,6934301.681818182,49.02001311562278,48.47674577886408,37.60505971041593,-0.0096424280092553
177,2015-01-31,43.72415332794189,44.524064254760745,10643673.4,44.87745094299317,44.16310176849365,34.25881938934326,-0.0889837789606227
178,2015-02-28,44.32029222187243,44.61769385086863,8366624.0,45.12946781359221,44.83722686767578,35.00609247308029,0.02181257547857829
179,2015-03-31,45.35488579489968,45.66358774358576,7214913.909090909,46.08491360057484,45.72719192504883,35.726756529374555,0.020586818047414468
180,2015-04-30,44.98344802856445,45.30005900065104,6336698.0,45.70791934785389,45.380272638230096,35.455706823439826,-0.007586742605975805
181,2015-05-31,46.57441997528076,47.003564453125,6594319.25,47.3360071182251,47.00980415344238,36.943884658813474,0.041972871751912555
182,2015-06-30,49.1917839050293,49.51223408092152,7479022.545454546,49.97407219626687,49.55517786199396,39.00000901655717,0.05565533718861859
183,2015-07-31,49.84200286865234,50.34354279258034,6263483.409090909,50.707745812155984,50.32733761180531,39.60770034790039,0.015581825406379535
184,2015-08-31,46.54273823329381,47.250233423142205,7720444.571428572,47.67931420462472,47.09786860148112,37.29112243652344,-0.05848806901256398
185,2015-09-30,42.11357262021019,42.7001101175944,7697678.666666667,43.009507497151695,42.55199069068546,33.71453457786923,-0.09590990093532958
186,2015-10-31,43.0975530797785,43.47512539950284,5989786.818181818,43.88429728421298,43.577621113170274,34.52715561606667,0.02410298846987069
187,2015-11-30,44.75935821533203,45.05035610198975,6595486.2,45.50534725189209,45.15418872833252,36.01263065338135,0.04302338292307617
188,2015-12-31,42.931454225019976,43.45567998019132,7185277.863636363,43.825150056318805,43.29849277843129,34.558120554143734,-0.04038888781097827
189,2016-01-31,38.21653024773849,39.03743302194696,11019002.578947367,39.42630667435496,38.74096960770456,30.92059416519968,-0.10525822384481176
190,2016-02-29,34.29991073608399,34.920231914520265,10218592.65,35.36675586700439,34.8587345123291,28.040800952911376,-0.09313511884352588
191,2016-03-31,37.884459408846766,38.315913287076086,7527186.863636363,38.84540575200861,38.49659659645774,30.997390833767977,0.10543885268546971
192,2016-04-30,39.37738727387928,39.741957709902806,6411198.714285715,40.157032376243954,39.81113651820591,32.05585488818941,0.034146875783763075
193,2016-05-31,39.05016526721773,39.34725389026461,6486602.476190476,39.83490389869327,39.45420583089193,32.01806486220587,-0.0011788806168280264
194,2016-06-30,37.32012644681063,37.93428958546031,9125501.454545457,38.26851411299272,37.78844607960094,30.706724426963117,-0.04095626768470506
195,2016-07-31,36.63458099365234,36.94251327514648,8780979.5,37.311051559448245,36.999108695983885,30.06531143188477,-0.020888356118998197
196,2016-08-31,36.35627348526664,36.68332937489385,8870844.173913043,37.0847866224206,36.73138046264648,30.086123176243,0.0006922178207060536
197,2016-09-30,38.68304879324777,39.02512504940941,7622087.952380952,39.442322322300505,39.10576357160296,32.07072793869745,0.06596412408567032
198,2016-10-31,41.25413803827195,41.630591982886905,7484295.571428572,41.98624928792318,41.61064420427595,34.12498764764695,0.06405404058417918
199,2016-11-30,45.89296340942383,46.24649865286691,8892854.42857143,46.97563879830496,46.58178365798224,38.50623248872303,0.128388173684165
200,2016-12-31,48.98692830403646,49.43425823393322,6339374.904761905,49.837450299944194,49.39945675077893,40.86535880679176,0.061266090333808476
201,2017-01-31,48.09090919494629,48.53520488739014,6208609.55,48.93805675506592,48.53921489715576,40.15372829437256,-0.017414028242936364
202,2017-02-28,46.76329843621505,47.13575323004471,7865952.263157895,47.48287843403063,47.09165914435136,39.22960662841797,-0.02301459180028642
203,2017-03-31,46.97047192117442,47.340153238047726,6508024.304347826,47.83306188168733,47.40176706728728,39.50368051943572,0.006986404263845225
204,2017-04-30,46.016042608963815,46.44056681582802,6560021.052631579,46.78581458643863,46.349563799406354,38.62679692318565,-0.022197516401507023
205,2017-05-31,45.496677745472304,45.85845045609908,5832533.454545454,46.16917835582387,45.78147801485929,38.407784548672765,-0.005669959508897926
206,2017-06-30,46.60913987593217,46.90001591769132,6090404.681818182,47.39709888805043,47.02398404208097,39.492049650712445,0.0282303474355734
207,2017-07-31,49.01336936950683,49.34893016815185,4665506.0,49.648395729064944,49.3311050415039,41.42963542938232,0.04906267959771293
208,2017-08-31,47.3031994363536,47.66610634845236,6364946.956521739,48.03468621295431,47.650416332742445,40.28248778633449,-0.027689059562282847
209,2017-09-30,48.78400020599365,49.07150001525879,5771720.0,49.550500106811526,49.279000473022464,41.68642921447754,0.034852401261555865
210,2017-10-31,52.84727304632013,53.10909097844904,3685818.1818181816,53.39227294921875,53.13590934059837,44.9490932117809,0.07826681389564172
