Date,Low,Open,Volume,High,Close,Adjusted Close
1987-04-30,10.264880952380953,10.43452380952381,4285828.571428572,10.592261904761905,10.424107142857142,4.056594439915249
1987-05-31,10.696875,10.8609375,3275380.0,11.01875,10.840625,4.218684411048889
1987-06-30,11.012784090909092,11.106534090909092,2219363.6363636362,11.223011363636363,11.123579545454545,4.35778546333313
1987-07-31,12.015625,12.142045454545455,2943418.1818181816,12.241477272727273,12.153409090909092,4.762693513523448
1987-08-31,11.941964285714286,12.102678571428571,3098704.761904762,12.21875,12.053571428571429,4.725000426882789
1987-09-30,11.328869047619047,11.498511904761905,2159047.619047619,11.607142857142858,11.447916666666666,4.515276863461449
1987-10-31,9.600852272727273,10.069602272727273,3447309.090909091,10.274147727272727,9.943181818181818,3.9217806079170923
1987-11-30,7.9265625,8.04375,2536700.0,8.30625,8.115625,3.2009576678276064
1987-12-31,7.268465909090909,7.376420454545454,3935781.8181818184,7.5397727272727275,7.433238636363637,2.948542746630582
1988-01-31,7.415625,7.5703125,2723260.0,7.7125,7.5921875,3.0258052229881285
1988-02-29,8.334375,8.43125,2998680.0,8.584375,8.4875,3.382624161243439
1988-03-31,8.66304347826087,8.773097826086957,2142591.304347826,8.870923913043478,8.771739130434783,3.5262388042781665
1988-04-30,9.00625,9.1171875,3115580.0,9.2734375,9.16875,3.68583767414093
1988-05-31,9.139880952380953,9.302083333333334,2121466.6666666665,9.404761904761905,9.287202380952381,3.7349327972957065
1988-06-30,8.842329545454545,8.971590909090908,2499818.1818181816,9.056818181818182,8.930397727272727,3.619668798013167
1988-07-31,8.3875,8.4859375,2029720.0,8.6171875,8.4984375,3.444586193561554
1988-08-31,8.429347826086957,8.508152173913043,1667495.652173913,8.576086956521738,8.486413043478262,3.443713716838671
1988-09-30,8.138392857142858,8.223214285714286,2604990.476190476,8.294642857142858,8.211309523809524,3.3585099492754256
1988-10-31,8.327380952380953,8.400297619047619,2831257.1428571427,8.480654761904763,8.412202380952381,3.440676984332857
1988-11-30,8.299107142857142,8.339285714285714,1370495.238095238,8.419642857142858,8.352678571428571,3.416331722622826
1988-12-31,8.113095238095237,8.19047619047619,1441028.5714285714,8.305059523809524,8.208333333333334,3.3761898222423734
1989-01-31,8.49702380952381,8.589285714285714,2368819.0476190476,8.702380952380953,8.625,3.5599548930213567
1989-02-28,8.873355263157896,8.94078947368421,1923852.6315789474,9.039473684210526,8.955592105263158,3.6980559198479903
1989-03-31,9.276988636363637,9.360795454545455,2473709.090909091,9.450284090909092,9.390625,3.9092354015870527
1989-04-30,9.58125,9.653125,1683780.0,9.7453125,9.6671875,4.02436648607254
1989-05-31,9.663352272727273,9.734375,1549054.5454545454,9.833806818181818,9.744318181818182,4.059290484948591
1989-06-30,9.789772727272727,9.862215909090908,1708109.0909090908,9.96875,9.883522727272727,4.1455159837549385
1989-07-31,10.275,10.35,1564260.0,10.45,10.3984375,4.361491060256958
1989-08-31,10.66304347826087,10.735054347826088,1699495.652173913,10.875,10.80163043478261,4.536078577456267
1989-09-30,10.8046875,10.9125,1297240.0,11.021875,10.8984375,4.602323293685913
1989-10-31,10.680397727272727,10.840909090909092,1933436.3636363635,11.025568181818182,10.887784090909092,4.5978242484006016
1989-11-30,10.629464285714286,10.703869047619047,1514857.142857143,10.849702380952381,10.772321428571429,4.54906549907866
1989-12-31,11.9046875,12.009375,2180340.0,12.1484375,12.0609375,5.114303636550903
1990-01-31,11.571022727272727,11.707386363636363,1869745.4545454546,11.865056818181818,11.747159090909092,4.992013476111672
1990-02-28,11.917763157894736,12.050986842105264,3149557.8947368423,12.226973684210526,12.098684210526315,5.144688179618434
1990-03-31,12.336647727272727,12.430397727272727,2661072.727272727,12.561079545454545,12.474431818181818,5.334150834517046
1990-04-30,12.6421875,12.7390625,2546480.0,12.821875,12.721875,5.4399601221084595
1990-05-31,13.696022727272727,13.785511363636363,2875054.5454545454,13.988636363636363,13.900568181818182,5.948596629229459
1990-06-30,14.25,14.382440476190476,2449885.714285714,14.519345238095237,14.37797619047619,6.181761741638184
1990-07-31,15.03125,15.15625,2384704.761904762,15.380952380952381,15.254464285714286,6.5586054892767045
1990-08-31,16.057065217391305,16.26086956521739,2921634.782608696,16.433423913043477,16.26766304347826,6.9956357375435205
1990-09-30,16.032894736842106,16.25657894736842,2124105.263157895,16.379934210526315,16.21546052631579,7.004616586785567
1990-10-31,14.30570652173913,14.566576086956522,2055756.5217391304,14.752717391304348,14.52445652173913,6.274150806924571
1990-11-30,13.879464285714286,14.084821428571429,2081695.238095238,14.263392857142858,14.055059523809524,6.071384225572858
1990-12-31,13.6390625,13.7734375,2089260.0,13.9578125,13.828125,5.996321177482605
1991-01-31,13.427556818181818,13.575284090909092,2287890.909090909,13.779829545454545,13.599431818181818,5.906784599477595
1991-02-28,14.817434210526315,14.957236842105264,3762231.5789473685,15.202302631578947,15.072368421052632,6.551726542021099
1991-03-31,15.165625,15.4015625,2804400.0,15.540625,15.315625,6.684153437614441
1991-04-30,14.730113636363637,14.890625,2392127.272727273,15.071022727272727,14.914772727272727,6.509210933338512
1991-05-31,15.467329545454545,15.633522727272727,1724345.4545454546,15.775568181818182,15.664772727272727,6.84266337481412
1991-06-30,15.0296875,15.1984375,1767360.0,15.3203125,15.159375,6.6487961769104
1991-07-31,15.588068181818182,15.678977272727273,2411836.3636363638,15.926136363636363,15.826704545454545,6.941481698643077
1991-08-31,17.23153409090909,17.355113636363637,2237509.090909091,17.535511363636363,17.401988636363637,7.633878707885742
1991-09-30,17.071875,17.3109375,2847840.0,17.459375,17.2640625,7.602982592582703
1991-10-31,16.82608695652174,17.008152173913043,1672713.043478261,17.154891304347824,17.00951086956522,7.490880033244258
1991-11-30,16.2640625,16.50625,1890340.0,16.6453125,16.403125,7.2238314867019655
1991-12-31,15.111607142857142,15.321428571428571,2289580.9523809524,15.572916666666666,15.357142857142858,6.77882566906157
1992-01-31,15.204545454545455,15.379261363636363,3042836.3636363638,15.552556818181818,15.348011363636363,6.792298165234652
1992-02-29,14.870065789473685,15.046052631578947,2398063.1578947366,15.166118421052632,15.011513157894736,6.650385655854878
1992-03-31,14.190340909090908,14.372159090909092,2384018.1818181816,14.490056818181818,14.319602272727273,6.368952707810835
1992-04-30,14.431547619047619,14.602678571428571,2963828.5714285714,14.828869047619047,14.665178571428571,6.522654442560105
1992-05-31,15.9953125,16.14375,2743020.0,16.3234375,16.175,7.201126933097839
1992-06-30,16.257102272727273,16.43465909090909,1627054.5454545454,16.55965909090909,16.40909090909091,7.332204276865179
1992-07-31,15.596590909090908,15.765625,1779636.3636363635,15.938920454545455,15.821022727272727,7.069431825117632
1992-08-31,16.63095238095238,16.75595238095238,1651028.5714285714,16.922619047619047,16.803571428571427,7.5100839251563665
1992-09-30,16.754464285714285,16.907738095238095,1931238.0952380951,17.05654761904762,16.919642857142858,7.593594505673363
1992-10-31,16.678977272727273,16.833806818181817,1780490.9090909092,16.96875,16.83096590909091,7.553797266700051
1992-11-30,15.3046875,15.4890625,2409640.0,15.609375,15.4265625,6.923495030403137
1992-12-31,14.392045454545455,14.563920454545455,3405800.0,14.670454545454545,14.536931818181818,6.542389717969027
1993-01-31,14.0765625,14.2125,2851700.0,14.35,14.209375,6.4103028059005736
1993-02-28,14.541118421052632,14.723684210526315,2776526.3157894737,14.90953947368421,14.735197368421053,6.6545350928055615
1993-03-31,14.561141304347826,14.70788043478261,3161982.6086956523,14.83288043478261,14.669836956521738,6.65108002787051
1993-04-30,15.552083333333334,15.726190476190476,2445371.4285714286,15.93452380952381,15.81547619047619,7.170497031438918
1993-05-31,16.00625,16.1578125,1999000.0,16.3234375,16.1984375,7.3510695695877075
1993-06-30,16.296875,16.458806818181817,1976690.9090909092,16.599431818181817,16.410511363636363,7.474842331626198
1993-07-31,15.702380952380953,15.839285714285714,1637428.5714285714,15.941964285714286,15.816964285714286,7.204486460912795
1993-08-31,15.883522727272727,15.980113636363637,1989781.8181818181,16.12784090909091,16.01846590909091,7.299427205866033
1993-09-30,15.927083333333334,16.06845238095238,2424361.904761905,16.22172619047619,16.084821428571427,7.360011146182106
1993-10-31,15.99702380952381,16.165178571428573,2171980.9523809524,16.291666666666668,16.135416666666668,7.383161726452055
1993-11-30,15.101190476190476,15.30952380952381,2600114.285714286,15.427083333333334,15.269345238095237,6.986869198935373
1993-12-31,14.443181818181818,14.536931818181818,2369672.727272727,14.6875,14.546875,6.676438158208674
1994-01-31,14.702380952380953,14.855654761904763,2860971.4285714286,14.979166666666666,14.842261904761905,6.8262299583071755
1994-02-28,14.40296052631579,14.526315789473685,1890378.9473684211,14.65625,14.490131578947368,6.673270275718288
1994-03-31,14.002717391304348,14.161684782608695,2662434.782608696,14.27445652173913,14.130434782608695,6.532638072967529
1994-04-30,13.185855263157896,13.34375,2576063.1578947366,13.50328947368421,13.381578947368421,6.186435247722425
1994-05-31,13.986607142857142,14.083333333333334,1532723.8095238095,14.229910714285714,14.12797619047619,6.538151809147426
1994-06-30,14.387784090909092,14.487215909090908,2110854.5454545454,14.653409090909092,14.524147727272727,6.750498099760576
1994-07-31,15.0734375,15.2,2059380.0,15.3359375,15.209375,7.068976855278015
1994-08-31,14.394021739130435,14.504076086956522,1749808.6956521738,14.595108695652174,14.474184782608695,6.731857403464939
1994-09-30,13.821428571428571,13.919642857142858,1824742.857142857,14.022321428571429,13.898809523809524,6.494262036823091
1994-10-31,13.790178571428571,13.897321428571429,2149161.904761905,14.041666666666666,13.924107142857142,6.506081808181036
1994-11-30,13.866071428571429,13.983630952380953,1630914.2857142857,14.072916666666666,13.90327380952381,6.496347654433477
1994-12-31,12.720238095238095,12.834821428571429,2635523.8095238097,12.964285714285714,12.805059523809524,6.004873661767869
1995-01-31,12.936011904761905,13.044642857142858,2515276.1904761903,13.142857142857142,13.041666666666666,6.129640670049758
1995-02-28,13.725328947368421,13.799342105263158,2155157.8947368423,13.927631578947368,13.817434210526315,6.505612222771895
1995-03-31,14.357336956521738,14.463315217391305,2049130.4347826086,14.607336956521738,14.516304347826088,6.947912464971128
1995-04-30,15.036184210526315,15.134868421052632,2604378.947368421,15.273026315789474,15.185855263157896,7.326710575505307
1995-05-31,15.919034090909092,16.024147727272727,2741836.3636363638,16.178977272727273,16.051136363636363,7.791549379175359
1995-06-30,15.901988636363637,16.03125,2306909.090909091,16.172585227272727,16.009943181818183,7.920028491453691
1995-07-31,15.98125,16.128125,2492160.0,16.26875,16.159375,7.993950533866882
1995-08-31,15.936141304347826,16.070652173913043,2213356.5217391304,16.171195652173914,16.065217391304348,7.992916418158489
1995-09-30,16.690625,16.8265625,2924380.0,16.95625,16.8453125,8.588588285446168
1995-10-31,15.991477272727273,16.161931818181817,2580818.1818181816,16.291193181818183,16.105113636363637,8.211197181181474
1995-11-30,15.769345238095237,15.891369047619047,2318780.9523809524,16.047619047619047,15.913690476190476,8.11360014052618
1995-12-31,16.9421875,17.0515625,2837260.0,17.2359375,17.121875,8.882758188247681
1996-01-31,16.724431818181817,16.880681818181817,2730000.0,17.03125,16.90909090909091,8.85944955999201
1996-02-29,17.9765625,18.11875,3346040.0,18.34375,18.2,9.553125810623168
1996-03-31,18.96875,19.125,3216933.3333333335,19.36904761904762,19.194940476190474,10.224330493382045
1996-04-30,20.90922619047619,21.126488095238095,4086380.9523809524,21.441964285714285,21.186011904761905,11.375742185683478
1996-05-31,21.365056818181817,21.59375,3640418.1818181816,21.839488636363637,21.573863636363637,11.652711608193137
1996-06-30,20.5328125,20.7171875,2832200.0,20.9328125,20.703125,11.359804773330689
1996-07-31,20.829545454545453,21.083806818181817,3063036.3636363638,21.245738636363637,21.022727272727273,11.53516994823109
1996-08-31,21.066761363636363,21.201704545454547,1957781.8181818181,21.399147727272727,21.245738636363637,11.657534859397195
1996-09-30,21.0578125,21.265625,2550380.0,21.4234375,21.2203125,11.691995906829835
1996-10-31,23.116847826086957,23.24320652173913,3575547.8260869565,23.595108695652176,23.341032608695652,12.863313301749852
1996-11-30,25.0890625,25.290625,2496000.0,25.5828125,25.3703125,13.981654977798462
1996-12-31,25.419642857142858,25.651785714285715,2432914.285714286,25.90625,25.592261904761905,14.137200537182036
1997-01-31,27.125,27.431818181818183,4523981.818181818,27.819602272727273,27.507102272727273,15.216960083354603
1997-02-28,25.88486842105263,26.310855263157894,4320821.052631579,26.582236842105264,26.133223684210527,14.47567041296708
1997-03-31,26.72734375,27.028125,3760620.0,27.421875,27.075,15.032057237625121
1997-04-30,26.56534090909091,26.869318181818183,4285200.0,27.20028409090909,26.87784090909091,14.922594200481068
1997-05-31,28.727678571428573,29.047619047619047,3738609.523809524,29.470238095238095,29.123511904761905,16.17438230060396
1997-06-30,29.936755952380953,30.319940476190474,4461600.0,30.685267857142858,30.286458333333332,16.868104753040132
1997-07-31,35.39914772727273,35.921875,4114890.909090909,36.5703125,36.0234375,20.063325014981356
1997-08-31,36.895833333333336,37.48363095238095,2839447.619047619,37.95238095238095,37.482142857142854,20.87575558253697
1997-09-30,39.683035714285715,40.05357142857143,2609685.714285714,40.71279761904762,40.248511904761905,22.4680179414295
1997-10-31,42.80027173913044,43.53804347826087,3828026.086956522,44.44021739130435,43.66711956521739,24.379111082657523
1997-11-30,42.8421052631579,43.733552631578945,4040768.4210526315,44.32236842105263,43.36842105263158,24.212350042242754
1997-12-31,39.078125,39.94744318181818,5153463.636363637,40.53693181818182,39.625,22.13492168079723
1998-01-31,36.5703125,37.565625,7582910.0,38.0765625,37.2984375,20.877323150634766
1998-02-28,36.95065789473684,37.536184210526315,6435305.263157895,38.02302631578947,37.44572368421053,20.97896465502287
1998-03-31,36.58096590909091,37.34232954545455,9201772.727272727,37.87784090909091,37.21590909090909,20.883563128384676
1998-04-30,38.072916666666664,38.56547619047619,4711914.285714285,39.226190476190474,38.697916666666664,21.715186346144904
1998-05-31,40.0109375,40.6421875,4009580.0,41.065625,40.5015625,22.72995882034302
1998-06-30,35.38849431818182,36.13494318181818,7187472.7272727275,36.49005681818182,35.75142045454545,20.110556515780363
1998-07-31,32.22727272727273,32.90198863636363,6245309.090909091,33.27982954545455,32.63778409090909,18.35910242254084
1998-08-31,26.633928571428573,27.513392857142858,7428342.857142857,27.879464285714285,27.058035714285715,15.222700981866746
1998-09-30,24.421130952380953,24.875,8893438.095238095,25.55952380952381,25.06547619047619,14.15404224395752
1998-10-31,23.980113636363637,24.566761363636363,6689227.2727272725,25.183238636363637,24.571022727272727,13.874833497134121
1998-11-30,25.546875,26.190625,6968240.0,26.5265625,25.89375,14.621751976013183
1998-12-31,21.776988636363637,22.242897727272727,10354481.818181818,22.741477272727273,22.281605113636363,12.593890623612838
1999-01-31,24.279605263157894,24.768092105263158,7055105.263157895,25.25,24.769736842105264,14.042184127004523
1999-02-28,24.61513157894737,24.93421052631579,5341326.315789473,25.42763157894737,24.991776315789473,14.204513399224533
1999-03-31,27.783967391304348,28.3125,8195460.869565218,28.873641304347824,28.402173913043477,16.289171384728473
1999-04-30,29.482142857142858,30.038690476190474,6467085.714285715,30.626488095238095,29.980654761904763,17.194457689921062
1999-05-31,30.1921875,30.7734375,4883780.0,31.35,30.728125,17.62314691543579
1999-06-30,30.171875,30.615056818181817,5371818.181818182,31.151988636363637,30.65340909090909,17.627843943509188
1999-07-31,30.677083333333332,31.11904761904762,5844885.714285715,31.55952380952381,31.038690476190474,17.85680661882673
1999-08-31,32.08806818181818,32.55539772727273,4825690.909090909,33.14488636363637,32.65482954545455,18.786584507335316
1999-09-30,31.66220238095238,32.257440476190474,5679161.904761905,32.69940476190476,32.029761904761905,18.475927262079146
1999-10-31,28.610119047619047,29.129464285714285,5396247.619047619,29.544642857142858,28.956845238095237,16.708091463361466
1999-11-30,30.90625,31.56547619047619,5261819.047619048,32.04315476190476,31.469122023809526,18.157671156383696
1999-12-31,28.28125,28.759943181818183,5633036.363636363,29.394886363636363,28.853338068181817,16.757728403264824
2000-01-31,29.796875,30.3015625,6446930.0,31.046875,30.4515625,19.875851535797118
2000-02-29,31.09375,31.628125,6802040.0,32.4375,31.855859375,20.811331748962402
2000-03-31,37.64945652173913,38.422554347826086,8356869.565217392,39.78125,38.505434782608695,25.203897890837297
2000-04-30,36.358552631578945,37.26315789473684,6183042.105263158,38.1266447368421,37.16940789473684,24.329397703471937
2000-05-31,37.63636363636363,38.47869318181818,6027963.636363637,39.19176136363637,38.47727272727273,25.185466679659758
2000-06-30,36.11221590909091,36.95738636363637,5361954.545454546,37.46164772727273,36.75355113636363,24.116466782309793
2000-07-31,35.96875,36.6953125,4720010.0,37.1359375,36.513671875,23.96477460861206
2000-08-31,40.71875,41.266304347826086,5514373.9130434785,41.83457880434783,41.432065217391305,27.19283145406972
2000-09-30,40.6546875,41.4140625,6190230.0,41.9296875,41.31328125,27.174742794036867
2000-10-31,39.75284090909091,40.59517045454545,5215400.0,41.17613636363637,40.35795454545455,26.54635412042791
2000-11-30,37.06845238095238,38.020833333333336,6309600.0,38.54315476190476,37.61011904761905,24.738903318132675
2000-12-31,36.0625,36.6484375,7734260.0,37.590625,36.93125,24.311854076385497
2001-01-31,37.90827378772554,38.71547626313709,7526819.047619048,39.229166666666664,38.58613095964704,25.444364093598864
2001-02-28,34.18789472078022,34.98868420249537,13017652.631578946,35.39526286878084,34.63947386490671,22.86436572827791
2001-03-31,31.582272616299715,32.15386356006969,7851709.090909091,32.74727240475741,32.064090728759766,21.205424135381524
2001-04-30,29.73824977874756,30.299249935150147,9010770.0,30.87475004196167,30.3270001411438,20.0566068649292
2001-05-31,31.687727321277965,32.22181814367121,5946527.2727272725,32.507727362892844,32.09840895912864,21.22811967676336
2001-06-30,28.553809302193777,29.242380868820916,7646666.666666667,29.487618855067662,28.896428698585147,19.1648926507859
2001-07-31,25.705237978980655,26.295237949916295,8696095.238095239,26.792857124691917,26.275000163487025,17.42898941040039
2001-08-31,25.277391102003016,25.735000029854152,6039391.304347826,26.048695854518723,25.532391340836234,16.93912539274796
2001-09-30,22.72899996439616,23.44533322652181,8710813.333333334,23.97399991353353,23.4043332417806,15.584781328837076
2001-10-31,22.94043482904849,23.52695655822754,7086121.739130435,24.093478327212125,23.654130272243332,15.751118038011635
2001-11-30,23.00928579057966,23.49571436927432,8453000.0,23.970476241338822,23.61119034176781,15.722527140662784
2001-12-31,25.702000045776366,26.071000194549562,6970160.0,26.59099998474121,26.259499931335448,17.50576820373535
2002-01-31,25.813809349423362,26.143095379783993,5969838.095238095,26.58095223563058,26.27928552173433,17.562724431355793
2002-02-28,27.355789385343854,27.76315779435007,6486705.263157895,28.25921048616108,27.816842028969212,18.61734510722913
2002-03-31,29.142999935150147,29.615500068664552,6814320.0,29.9935001373291,29.623499965667726,19.86450481414795
2002-04-30,27.340227127075195,27.80386378548362,6674781.818181818,28.116363698785957,27.693182078274813,18.5701021714644
2002-05-31,26.81931816447865,27.148636297746137,5842072.7272727275,27.543409260836516,27.184318108992144,18.228872385892
2002-06-30,23.978999900817872,24.528750038146974,6367200.0,24.823499965667725,24.364999866485597,16.39803352355957
2002-07-31,20.929772810502485,21.536363514986906,6751090.909090909,22.019091085954145,21.504545471884988,14.472903858531605
2002-08-31,20.085000124844637,20.56613653356379,6546227.2727272725,21.152727300470527,20.68545454198664,13.924550316550516
2002-09-30,20.105499839782716,20.54025001525879,5691610.0,20.90875005722046,20.454500102996825,13.826798629760741
2002-10-31,18.892391287762187,19.33826089941937,7472260.869565218,19.851739054140836,19.365869439166524,13.0909075529679
2002-11-30,20.66974992752075,20.993000030517578,5925350.0,21.420999813079835,21.0814998626709,14.25063452720642
2002-12-31,21.836428778512136,22.143333253406343,5360219.047619048,22.428809574672155,22.113571348644438,14.98328040895008
2003-01-31,19.629285721551803,19.996666590372723,7376838.095238095,20.285238356817338,19.94047619047619,13.535716102236794
2003-02-28,19.475526307758532,19.747105247096012,7199726.315789473,20.059999666715925,19.794210634733503,13.468461889969674
2003-03-31,19.237618945893786,19.515714191255114,6912304.761904762,19.84142866588774,19.49809501284645,13.299733434404645
2003-04-30,19.27976199558803,19.53047634306408,6388866.666666667,19.82547614687965,19.61214283534459,13.377526646568661
2003-05-31,22.652618953159877,22.8730951944987,6463495.238095238,23.234523682367232,23.058571406773158,15.72835009438651
2003-06-30,23.64095233735584,23.90404746645973,7165380.952380952,24.23285738627116,23.929999851045153,16.386117390223912
2003-07-31,22.900681842457164,23.36659102006392,6792527.2727272725,23.595227414911445,23.25681833787398,15.925153905695135
2003-08-31,23.31880960010347,23.595952261061896,5671123.80952381,23.873571305047896,23.686904634748185,16.222735632033576
2003-09-30,24.246904645647323,24.596666608537948,6751028.571428572,24.83404777163551,24.541666939145042,16.869049344744003
2003-10-31,24.24065225020699,24.515869389409605,6736869.565217392,24.776521682739258,24.5513044440228,16.875674620918605
2003-11-30,23.094473688225996,23.311578850997122,4651094.736842105,23.512894479851973,23.31578927291067,16.026426064340694
2003-12-31,25.39272724498402,25.555000045082785,6623245.454545454,25.912045218727805,25.71340916373513,17.711610100486062
