,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,1985-12-31,0.8244047619047619,0.0,2895285.714285714,0.8946428526015509,0.8589285668872652,0.8391011385690599,0.3553113167844917
19,1986-01-31,0.8551136363636364,0.0,2702181.8181818184,0.9096590903672304,0.8909090838649056,0.8703434304757551,0.03723304673376271
20,1986-02-28,1.0532894699197066,0.0,3197578.947368421,1.1072368308117515,1.082894733077601,1.057897332467531,0.21549413188452893
21,1986-03-31,1.1493750035762786,0.0,2717500.0,1.2243749916553497,1.1893750071525573,1.1619195997714995,0.09832926514838447
22,1986-04-30,1.3380681763995776,0.0,3238954.5454545454,1.413068175315857,1.377840903672305,1.3460349386388606,0.15845789924153864
23,1986-05-31,1.3410714183534895,0.0,2333380.9523809524,1.4136904761904765,1.3744047653107416,1.3426781438645865,-0.0024938392592309677
24,1986-06-30,0.9077380895614624,0.0,2584380.9523809524,0.9851190561339968,0.939880955786932,0.9181848338672092,-0.31615418180232835
25,1986-07-31,0.7477272748947144,0.0,1486954.5454545454,0.798863635821776,0.7749999951232563,0.7571100186217915,-0.17542744042831016
26,1986-08-31,0.8148809557869321,0.0,3566047.619047619,0.8809523894673302,0.8511904790287926,0.8315416773160299,0.09831022818814406
27,1986-09-30,0.8678571439924694,0.0,1951190.476190476,0.9232142908232552,0.8958333333333334,0.8751539843423026,0.052447529950681915
28,1986-10-31,0.7619565258855405,0.0,1096000.0,0.8010869544485341,0.7815217349840247,0.7634811790093131,-0.1276036072862241
29,1986-11-30,0.5348684207389229,0.0,2898210.5263157897,0.5947368411641372,0.5657894736842105,0.5527288411792955,-0.2760413008523511
30,1986-12-31,0.3977272713726217,0.0,1823318.1818181816,0.433522728356448,0.4187499989162792,0.4090836237777363,-0.25988370191625887
31,1987-01-31,0.4797619084517161,0.0,1962904.761904762,0.532738093818937,0.5119047590664455,0.5000879991622198,0.22245910150128134
32,1987-02-28,0.6611842168004889,0.0,2029578.947368421,0.7065789448587518,0.6855263113975525,0.6697017519097579,0.33916781252836725
33,1987-03-31,0.6477272700179707,0.0,3357545.4545454546,0.7028409080071882,0.6818181791088798,0.6660791852257468,-0.005409223842823718
34,1987-04-30,0.901190479596456,0.0,4937761.904761905,0.9779761944498334,0.9446428616841634,0.9228367748714628,0.3854760745281298
35,1987-05-31,1.1006249964237214,0.0,3127950.0,1.171875011920929,1.139375001192093,1.113073819875717,0.20614376256380917
36,1987-06-30,1.1852272803133184,0.0,3444181.8181818184,1.2619318095120515,1.2215909090909092,1.1933918324383823,0.07215874736109895
37,1987-07-31,1.104545446959409,0.0,2161272.727272727,1.168750015172091,1.1375000097534873,1.1112421046603809,-0.06883717949548063
38,1987-08-31,1.1767857188270203,0.0,1629047.619047619,1.2315476111003332,1.2089285793758573,1.1810217868714106,0.06279431090523335
39,1987-09-30,1.2422619036265783,0.0,3552523.8095238097,1.299999992052714,1.2732142834436326,1.2438235396430606,0.05317577835546561
40,1987-10-31,1.113068182360042,0.0,5052727.2727272725,1.2409090860323473,1.171022734858773,1.143991001627662,-0.08026262153234975
41,1987-11-30,0.7881249964237214,0.0,2622600.0,0.8612499952316284,0.8231250047683716,0.8041240930557251,-0.2970887953562369
42,1987-12-31,1.135795455087315,0.0,4098000.0,1.2204545492475682,1.1920454664663835,1.1645284349268132,0.448194930339082
43,1988-01-31,1.3681250035762786,0.0,4492850.0,1.458125001192093,1.4106249988079071,1.3780622720718383,0.18336506927668528
44,1988-02-29,1.5068750023841857,0.0,5607800.0,1.598750007152557,1.5637500047683717,1.5276525378227237,0.10855116548977506
45,1988-03-31,1.9353260890297268,0.0,8206173.9130434785,2.0690217432768447,1.9999999896339749,1.9538321598716404,0.2789768036233726
46,1988-04-30,1.904375010728836,0.0,5606950.0,2.0043749868869782,1.9568750083446504,1.911702626943588,-0.02156251380918006
47,1988-05-31,2.098809537433443,0.0,7562523.80952381,2.2071428412482854,2.1613095147269115,2.1114181109837125,0.10446995323714536
48,1988-06-30,2.289772716435519,0.0,10175727.272727272,2.39204547621987,2.338636376641013,2.284651604565707,0.08204603942763611
49,1988-07-31,2.023125004768372,0.0,10974050.0,2.132499998807907,2.0768749952316283,2.0289326906204224,-0.1119290632472143
50,1988-08-31,1.7233695621075835,0.0,6710956.521739131,1.8108695693638013,1.7619565051534902,1.7212836846061377,-0.15163095722027597
51,1988-09-30,1.7654761927468436,0.0,8093571.428571428,1.8630952324186048,1.8249999852407544,1.7828718650908697,0.03578037777010867
52,1988-10-31,1.9648809660048712,0.0,9121047.61904762,2.059523803847177,2.0125000136239186,1.9660435177031017,0.1027396618897769
53,1988-11-30,1.6494047755286807,0.0,5767428.571428572,1.720833346957252,1.6833333514985585,1.6444754600524902,-0.16356100704540577
54,1988-12-31,1.5309523741404216,0.0,5199809.523809524,1.5964285702932448,1.5577380941027688,1.5217794293449038,-0.07461104387880013
55,1989-01-31,1.5875000045413064,0.0,4754619.047619048,1.6488095351627894,1.624404753957476,1.5869072164808,0.04279712675833203
56,1989-02-28,1.8309210601605868,0.0,5127368.421052632,1.9019736929943687,1.8703947569194592,1.8272187396099693,0.1514338838675744
57,1989-03-31,1.8261363560503177,0.0,3091545.4545454546,1.8835227326913315,1.853409100662578,1.8106251467357983,-0.009081339039743508
58,1989-04-30,1.8768750071525573,0.0,4192500.0,1.9449999988079072,1.9118750035762784,1.8677414119243625,0.031545052432047305
59,1989-05-31,2.327272718602961,1.2267045432871038,8199636.363636363,2.417613625526428,2.3744318051771685,2.3196207501671533,0.24193891903762665
60,1989-06-30,2.2312500097534875,2.2909091006625784,5643409.090909091,2.3329545584591957,2.2681818170980974,2.2158233469182798,-0.04474757489619541
61,1989-07-31,1.5781250059604646,1.6412500023841858,6710800.0,1.6631249904632568,1.6124999940395357,1.5752772271633149,-0.28907815266312764
62,1989-08-31,1.409782606622447,1.4494565362515657,4683695.652173913,1.4853260828101116,1.454891308494236,1.421306796695875,-0.09774179922901738
63,1989-09-30,1.3587499856948853,1.3862500071525574,5066900.0,1.4137499928474426,1.3831249952316285,1.351197099685669,-0.04932763086280223
64,1989-10-31,1.1613636341961948,1.1965909058397466,3116500.0,1.2113636352799155,1.1852272748947144,1.1578676429661838,-0.14308013003022257
65,1989-11-30,1.0357143027441842,1.0672619144121809,3955571.4285714286,1.0952380895614624,1.0613095249448503,1.0368103157906303,-0.10455195627147262
66,1989-12-31,0.9681250035762788,0.986875006556511,3836450.0,1.0131249994039535,0.9900000005960464,0.9671468764543534,-0.06719014874302676
67,1990-01-31,0.8732954507524316,0.9034090936183928,2464227.272727273,0.9255681877786462,0.8965909101746299,0.8758940615437247,-0.09435259228171178
68,1990-02-28,0.95131579512044,0.9743421140470004,3564368.4210526315,1.025657882815913,1.0013157819446763,0.9782014896995144,0.11680342708966118
69,1990-03-31,1.2357954653826626,1.2579545432871038,3023500.0,1.2863636396147988,1.264772734858773,1.2355768897316672,0.2631108240401616
70,1990-04-30,1.1481250047683715,1.1774999916553497,2231550.0,1.2031250059604646,1.171250009536743,1.1442130088806153,-0.07394431023300674
71,1990-05-31,1.3778409145095132,1.417045463215221,7467909.090909091,1.4505681829019026,1.4187500043348833,1.3859997120770542,0.21131266758886014
72,1990-06-30,1.3065476247242518,1.3446428605488367,3779809.523809524,1.3702381054560344,1.34345239117032,1.3124402988524664,-0.0530731807399526
73,1990-07-31,1.1970238174710954,1.234523818606422,2531952.380952381,1.2565476213182722,1.2279761972881498,1.1996297666004725,-0.08595479150604401
74,1990-08-31,0.8847826045492421,0.9195652163547018,2388913.0434782607,0.9434782629427704,0.9081521759862484,0.8871884449668552,-0.26044812352315816
75,1990-09-30,0.8197368446149325,0.849342101498654,1809684.210526316,0.8657894730567932,0.8434210545138309,0.8239515957079435,-0.07127780982457921
76,1990-10-31,0.7538043493809907,0.7755434746327607,1333913.043478261,0.7961956443993942,0.7744565217391305,0.7565790388895117,-0.0817676149538189
77,1990-11-30,0.8500000011353266,0.8702380941027686,2673333.333333333,0.9059523854936872,0.8857142840112958,0.8652685284614563,0.143659134056207
78,1990-12-31,1.0087500125169755,1.0312500059604646,1598500.0,1.0700000077486038,1.0412500083446503,1.0172138869762422,0.17560485966704653
79,1991-01-31,1.062499997290698,1.0812500037930228,2484727.272727273,1.1136363663456657,1.0892045552080327,1.0640615008094094,0.046054831174617394
80,1991-02-28,1.2809210451025712,1.3032894761938798,2998789.4736842103,1.3499999987451654,1.3197368446149325,1.289272233059532,0.21165198823452358
81,1991-03-31,1.5556250035762786,1.5962499856948853,5240550.0,1.632500010728836,1.603125,1.5661185681819916,0.2147307046747482
82,1991-04-30,1.655113626610149,1.709090904756026,6190272.727272728,1.75,1.707954536784779,1.6685282858935269,0.0653907818936188
83,1991-05-31,1.4460227326913313,1.486363643949682,2582636.363636364,1.5232954567128962,1.4840909188443965,1.4498323743993586,-0.1310711441592689
84,1991-06-30,1.3812500059604644,1.429999989271164,3890650.0,1.449375003576279,1.4143749952316285,1.3817257046699525,-0.04697554760951006
85,1991-07-31,1.189204541119662,1.2136363658038052,2440909.090909091,1.2340909080071882,1.2125000032511624,1.184510816227306,-0.14273085300222776
86,1991-08-31,1.3096590800718828,1.3306818170980974,2078181.818181818,1.3676136244427075,1.3437500108372082,1.3127310167659412,0.10824738683857649
87,1991-09-30,1.3718750178813934,1.405000001192093,3372650.0,1.4262499928474426,1.4006249964237214,1.3682931244373322,0.042325584572743935
88,1991-10-31,1.5532608654188074,1.5831521853156711,4500043.478260869,1.6217391283615776,1.591304354045702,1.5545708511186682,0.1361387581026814
89,1991-11-30,1.458125001192093,1.5018749952316284,4319750.0,1.5212500095367432,1.4768749952316285,1.4440672159194947,-0.07108304849512337
90,1991-12-31,1.3202381020500549,1.346428564616612,2627666.6666666665,1.3755952346892584,1.34404760882968,1.3182424363635836,-0.08713221806354321
91,1992-01-31,1.6329545432871038,1.6596591039137407,4828909.090909091,1.7034090865742078,1.676704553040591,1.6445125233043325,0.24750385660529628
92,1992-02-29,1.9690789423490829,2.0171052782159102,5881473.684210527,2.07434210024382,2.019078963681271,1.9803135520533512,0.20419487476707743
93,1992-03-31,1.679545445875688,1.718750005418604,3830272.727272727,1.7471590909090908,1.7017045291987332,1.669032546606931,-0.1571877368226151
94,1992-04-30,1.4053571394511633,1.443452380952381,2396285.714285714,1.4708333356039864,1.4369047653107416,1.409316817919413,-0.15560854652925038
95,1992-05-31,1.4124999940395355,1.4312500059604645,1420550.0,1.4525000035762787,1.432499992847443,1.404996633529663,-0.0030654458492362924
96,1992-06-30,1.4301136406985195,1.4573863582177595,2063727.2727272727,1.486363633112474,1.45909091017463,1.4310769655487754,0.018562558369690008
97,1992-07-31,1.4392045465382663,1.4585227261890064,1176045.4545454546,1.4857954653826626,1.463068198073994,1.4349778240377251,0.0027258201919655445
98,1992-08-31,1.5553571496691023,1.578571427436102,1147047.619047619,1.5922619047619049,1.5761904830024356,1.5459282171158564,0.07731854194508747
99,1992-09-30,1.4708333356039864,1.494642865090143,1641523.8095238097,1.5273809432983398,1.5017857154210408,1.4729521104267664,-0.04720536560567923
100,1992-10-31,1.721590903672305,1.7562500021674416,2780045.4545454546,1.7994318062608892,1.7704545259475708,1.7364626201716336,0.17889957716854665
101,1992-11-30,1.904374998807907,1.959375,3232750.0,2.008750009536743,1.9537500023841856,1.9167305946350095,0.1038133342862042
102,1992-12-31,1.8210227218541235,1.8596590757369995,1931227.2727272727,1.893750006502325,1.8568181829019024,1.826070319522511,-0.04729943548992199
103,1993-01-31,2.101249986886978,2.1487500071525574,4122150.0,2.2124999880790712,2.1624999940395355,2.126690399646759,0.16462678184422597
104,1993-02-28,2.3427631227593677,2.3835526140112626,3401157.8947368423,2.442763177972091,2.388815779435008,2.3492584479482552,0.10465465416990849
105,1993-03-31,2.4603260807369067,2.5054347929747207,2802869.565217391,2.5641304202701733,2.509239113849142,2.4676875446153725,0.05041126776432292
106,1993-04-30,2.1255952517191568,2.1821428594135104,3365571.4285714286,2.213095233553932,2.167261929739089,2.1313734451929727,-0.13628714873414804
107,1993-05-31,2.5674999952316284,2.598750030994416,2813200.0,2.661874997615814,2.619374978542328,2.575999677181244,0.208610195923697
108,1993-06-30,3.2869318290190264,3.344318162311207,4456863.636363637,3.4238636276938696,3.3693181709809736,3.3135241486809472,0.28630611953598173
109,1993-07-31,4.099999995458694,4.164285750616164,6554047.619047619,4.284523850395566,4.208333344686599,4.138645921434675,0.2490163752336596
110,1993-08-31,4.950000004334883,5.021590861407193,7296818.181818182,5.142045497894287,5.063636324622414,4.979785550724376,0.20324029773441388
111,1993-09-30,5.561309519268217,5.672023727780297,9630809.523809524,5.8041666348775225,5.663095224471319,5.569317454383487,0.11838499824020654
112,1993-10-31,4.6553571337745305,4.819047609965007,13715333.333333334,4.913690408070882,4.754761900220599,4.676026026407878,-0.16039513554260032
113,1993-11-30,4.175595226741972,4.3148809387570335,9519809.523809524,4.410714263007755,4.272023780005319,4.20199195543925,-0.10137541328716271
114,1993-12-31,4.638636350631714,4.721590930765325,6292636.363636363,4.798295476219871,4.718181826851585,4.645198648626154,0.10547537879343083
115,1994-01-31,5.277380897885277,5.348214240301223,7503095.238095238,5.476190476190476,5.385714281172979,5.30240535736084,0.1414808619495871
116,1994-02-28,6.122368411013954,6.196710536354466,6534526.315789473,6.348026275634766,6.24539475691946,6.148787699247661,0.1596223383245996
117,1994-03-31,8.055434848951256,8.257065213244895,11986913.043478262,8.46521744520768,8.29836955277816,8.170006441033404,0.3287182515722653
118,1994-04-30,8.50197360390111,8.755263228165475,10525915.789473685,8.996381558870015,8.769407924852873,8.63570240924233,0.05700068556494564
119,1994-05-31,8.169642857142858,8.438988095238095,5084761.904761905,8.626488095238095,8.394345238095237,8.276072206951323,-0.04164458028406737
120,1994-06-30,8.262784090909092,8.453125,6631618.181818182,8.65625,8.451704545454545,8.332623611796986,0.00683312124780211
121,1994-07-31,8.8375,9.0015625,5144020.0,9.2,9.028125,8.9062931060791,0.0688462027097847
122,1994-08-31,10.09375,10.283967391304348,5856660.869565218,10.494565217391305,10.300271739130435,10.168980639913809,0.14177475620837643
123,1994-09-30,9.498511904761903,9.757440476190476,10504076.19047619,9.915178571428571,9.65922619047619,9.538812546502976,-0.06196964235897817
124,1994-10-31,8.574404761904763,8.770833333333334,10226685.714285716,8.976190476190476,8.770833333333334,8.670408589499337,-0.09103900016590694
125,1994-11-30,9.924107142857142,10.09375,6049161.904761905,10.279761904761903,10.081845238095235,9.966408820379348,0.14947395125641338
126,1994-12-31,10.447916666666666,10.645833333333334,6606114.285714285,10.854166666666666,10.636904761904765,10.516302699134464,0.05517472628964315
127,1995-01-31,11.107142857142858,11.282738095238097,6364876.19047619,11.459821428571429,11.270833333333334,11.154386974516369,0.0606757235539086
128,1995-02-28,12.891447368421051,13.049342105263158,9616800.0,13.40625,13.238486842105264,13.10171127319336,0.174579230855618
129,1995-03-31,17.609375,17.940896739130434,12349147.826086955,18.40625,18.05842391304348,17.87391704061757,0.3642429349811991
130,1995-04-30,19.06085526315789,19.47861842105263,9279852.631578946,19.86019736842105,19.523026315789476,19.345964331375924,0.08235728561418298
131,1995-05-31,21.556107954545453,22.013494318181817,10019009.090909092,22.522727272727277,22.03409090909091,21.836363879117098,0.12872966708111622
132,1995-06-30,25.06534090909091,25.588068181818183,8124909.090909091,26.213068181818183,25.639204545454547,25.434244415976785,0.16476555147995442
133,1995-07-31,28.696875,29.409375,8491110.0,30.059375,29.48125,29.245576000213624,0.1498503954708681
134,1995-08-31,32.66032608695652,33.45516304347826,8673547.826086957,34.19021739130435,33.54076086956522,33.294391549151875,0.13844198346131664
135,1995-09-30,41.840625,42.965625,12632830.0,44.034375,42.9125,42.60548706054688,0.2796595786305094
136,1995-10-31,34.36647727272727,35.54261363636363,12989190.909090908,36.49431818181818,35.35511363636363,35.10216851667924,-0.17611155420438285
137,1995-11-30,28.25595238095238,29.294642857142858,17529723.80952381,30.19345238095238,28.976190476190474,28.786060878208705,-0.17993496998538305
138,1995-12-31,23.378125,24.1875,12224360.0,24.6359375,23.828125,23.68173704147339,-0.17731928860747082
139,1996-01-31,17.099431818181817,17.772727272727273,15441645.454545457,18.303977272727277,17.536931818181817,17.44583103873513,-0.2633213092357809
140,1996-02-29,18.04140625,18.53515625,16798670.0,19.075,18.5,18.40389633178711,0.054916575250830935
141,1996-03-31,15.199404761904765,15.648809523809524,11987066.666666666,16.017857142857142,15.571428571428571,15.490538006737118,-0.15830117017221268
142,1996-04-30,16.485119047619047,16.785714285714285,9938819.047619049,17.282738095238095,16.863095238095237,16.775494666326615,0.08295106722766166
143,1996-05-31,16.446022727272727,16.84090909090909,8971718.181818182,17.107954545454547,16.741477272727273,16.672917799516156,-0.0061146850719318024
144,1996-06-30,14.11875,14.5,7247530.0,14.696875,14.3375,14.28271985054016,-0.14335810790390624
145,1996-07-31,10.125,10.607954545454543,9509481.818181818,10.857954545454543,10.411931818181818,10.37215046449141,-0.27379724779106795
146,1996-08-31,11.292613636363637,11.53125,9042509.090909092,11.917613636363637,11.627840909090908,11.583413730968129,0.1167803408390018
147,1996-09-30,12.375,12.725,13561220.0,13.290625,12.871875,12.82269458770752,0.10698753282257267
148,1996-10-31,14.71195652173913,15.157608695652174,10517000.0,15.478260869565217,14.98913043478261,14.93186042619788,0.16448694336932213
149,1996-11-30,14.940625,15.2625,10482540.0,15.796875,15.43125,15.372290849685667,0.029496017972084454
150,1996-12-31,16.074404761904763,16.613095238095237,12752933.333333334,17.017857142857142,16.50595238095238,16.44288712456113,0.06964454975149992
151,1997-01-31,15.642045454545457,15.982954545454543,11563554.545454543,16.423295454545453,16.011363636363637,15.950187986547297,-0.029964271741419135
152,1997-02-28,16.92763157894737,17.36513157894737,10581726.315789474,17.782894736842106,17.375,17.308614429674652,0.08516679830188068
153,1997-03-31,19.653125,20.2,14881600.0,20.734375,20.253125,20.175742530822752,0.16564746489658755
154,1997-04-30,18.599431818181817,19.13636363636364,9035600.0,19.517045454545453,18.98011363636364,18.90759528766979,-0.0628550469067296
155,1997-05-31,18.541666666666668,18.86309523809524,10252771.42857143,19.401785714285715,19.041666666666668,18.96891330537342,0.003243036291538326
156,1997-06-30,20.142857142857142,20.558035714285715,9390257.142857144,20.94047619047619,20.52529761904762,20.446875254313152,0.07791495090660061
157,1997-07-31,21.923295454545453,22.303977272727277,8272481.818181818,22.811079545454547,22.428977272727277,22.34328096563166,0.09274794743604997
158,1997-08-31,23.678571428571427,24.30952380952381,13688695.23809524,24.98586309523809,24.34672619047619,24.253703253609796,0.08550321194621047
159,1997-09-30,19.582589285714285,20.089285714285715,9490980.952380951,20.455357142857142,19.84672619047619,19.770896729968843,-0.1848297753446685
160,1997-10-31,16.20108695652174,16.72554347826087,9010165.217391305,17.074728260869566,16.591032608695652,16.527642167132832,-0.16404185440510988
161,1997-11-30,12.478618421052632,12.810855263157896,6964978.947368421,13.261513157894736,12.758223684210526,12.709477525008351,-0.23101689905395895
162,1997-12-31,12.166193181818182,12.477272727272728,6930572.727272728,12.896306818181818,12.551136363636363,12.503181500868363,-0.016231668354112938
163,1998-01-31,14.65625,15.0015625,12199440.0,15.696875,15.259375,15.201072502136231,0.21577636068711747
164,1998-02-28,17.070723684210527,17.601973684210527,10609557.89473684,18.08388157894737,17.598684210526315,17.531443545692845,0.1533030674795559
165,1998-03-31,15.737215909090908,16.079545454545453,9207009.090909092,16.461647727272727,15.988636363636363,15.927547584880482,-0.09148681662363223
166,1998-04-30,14.549107142857142,14.91220238095238,7252600.0,15.31845238095238,14.97172619047619,14.914522852216448,-0.0636020534401458
167,1998-05-31,13.85,14.2984375,5979800.0,14.4828125,14.1,14.046127367019654,-0.05822482514536109
168,1998-06-30,11.430397727272728,11.826704545454543,7532500.0,12.173295454545457,11.776988636363637,11.731991464441473,-0.16475259280446075
169,1998-07-31,13.823863636363637,14.183238636363637,7918754.545454546,14.637784090909092,14.295454545454543,14.240835016424006,0.21384634992163054
170,1998-08-31,15.321428571428571,16.032738095238095,10947390.476190476,16.441964285714285,15.763392857142858,15.703164872669038,0.1026856820234574
171,1998-09-30,13.669642857142858,14.18452380952381,8345638.095238095,14.760416666666666,14.31547619047619,14.260780016581217,-0.09185313074043155
172,1998-10-31,15.164772727272728,15.710227272727272,8719200.0,16.322443181818183,15.799715909090908,15.739348888397217,0.10368078534952829
173,1998-11-30,21.3609375,21.9125,9922550.0,22.496875,21.86875,21.785194683074952,0.38412299247871884
174,1998-12-31,24.38636363636364,24.943181818181817,9491790.909090908,25.767045454545453,25.09375,24.99787287278609,0.14747071286019242
175,1999-01-31,32.6578947368421,33.47861842105263,11096010.52631579,34.83552631578947,33.99177631578947,33.861901935778164,0.35459133295464884
176,1999-02-28,33.125,34.58059210526316,11966789.47368421,35.442434210526315,34.18092105263158,34.05032408864874,0.005564429110566094
177,1999-03-31,25.289402173913043,26.42255434782609,12588478.260869564,27.195652173913043,25.96195652173913,25.862761953602668,-0.24045474908638353
178,1999-04-30,21.06845238095238,22.074404761904763,10238038.095238095,22.544642857142858,21.754464285714285,21.67134539286296,-0.16206376442929926
179,1999-05-31,18.5359375,19.0546875,6230380.0,19.546875,19.0453125,18.97254495620728,-0.12453312831904195
180,1999-06-30,20.271306818181817,20.796875,8215172.727272727,21.446022727272727,20.860795454545453,20.78109142997048,0.09532440049227531
181,1999-07-31,24.99404761904762,25.616071428571427,11609923.80952381,26.65327380952381,26.02380952380953,25.924378712972004,0.2474984194325749
182,1999-08-31,31.444602272727277,32.46306818181818,11073209.090909092,33.36789772727273,32.48295454545455,32.358844410289414,0.24820134625242685
183,1999-09-30,37.29166666666666,38.9375,15874533.333333334,39.875,38.486607142857146,38.339559464227584,0.18482474151754413
184,1999-10-31,32.924107142857146,34.02827380952381,16011247.61904762,35.066964285714285,34.145833333333336,34.01536968776158,-0.11278663179478254
185,1999-11-30,35.19345238095238,36.17261904761905,10271009.523809524,36.88095238095238,35.879464285714285,35.742377689906526,0.050771401810350225
186,1999-12-31,34.31960227272727,35.30255681818182,11395900.0,36.49431818181818,35.37997159090909,35.24479311162775,-0.013921417948064785
187,2000-01-31,34.23125,35.5984375,10029510.0,36.4640625,35.15,35.01569986343384,-0.00650005938375986
188,2000-02-29,33.6640625,34.6984375,12769830.0,36.2515625,35.3046875,35.16979627609253,0.004400780600121834
189,2000-03-31,56.07201086956522,58.51222826086956,13206373.91304348,61.47961956521739,59.10054347826087,58.87473413218623,0.674014079297004
190,2000-04-30,58.485197368421055,61.27302631578947,10104410.52631579,63.98190789473684,60.94243421052632,60.70958709716797,0.031165371564347177
191,2000-05-31,60.31960227272727,62.79261363636363,5735845.454545454,64.765625,62.04545454545455,61.80839295820756,0.018099379580376773
192,2000-06-30,80.59801136363636,82.89772727272727,7635709.090909091,85.21022727272727,83.1534090909091,82.83569960160689,0.3402014781005094
193,2000-07-31,84.878125,88.103125,5967550.0,89.95,87.65,87.31510963439942,0.05407583993780429
194,2000-08-31,81.64945652173913,83.80978260869566,6179460.869565218,85.21739130434783,83.44565217391305,83.1268254155698,-0.0479674621765529
195,2000-09-30,59.525,62.68125,12765805.0,64.70625,61.409375,61.17474517822266,-0.26407937663448267
196,2000-10-31,34.48011363636363,36.30965909090909,13108218.181818182,38.25568181818182,35.9375,35.80019118569114,-0.4147880619462637
197,2000-11-30,33.107142857142854,34.782738095238095,9303995.23809524,36.21428571428572,34.51934523809524,34.387454623267764,-0.03946170441089791
198,2000-12-31,32.94375,34.046875,7706530.0,35.459375,34.134375,34.00395574569702,-0.011152290327160586
199,2001-01-31,39.73226202101935,41.41869027273996,9303623.80952381,43.135833376929874,41.6509522937593,41.49181384132022,0.22020550054888077
200,2001-02-28,38.22157889918277,39.71684144672594,9364042.10526316,41.33684198479904,39.47473666542455,39.32391257035105,-0.05224889129359389
201,2001-03-31,40.88818151300604,42.50318197770552,11375918.181818182,44.24681854248047,42.55590889670632,42.39331349459562,0.07805431157831433
202,2001-04-30,39.91199989318848,41.732500076293945,10991465.0,43.28999977111816,41.57849979400635,41.4196382522583,-0.022967660748231977
203,2001-05-31,39.684999986128375,40.89272741837935,7898072.727272727,41.78409038890492,40.62681805003773,40.47159212285822,-0.022888807565778158
204,2001-06-30,38.893333435058594,39.81380953107561,7019700.0,41.12380963280087,40.08190482003348,39.92876107352121,-0.013412643804304958
205,2001-07-31,38.60714285714285,39.71095257713681,8021600.0,40.57857131958008,39.66380945841471,39.51226298014323,-0.010431029718429796
206,2001-08-31,38.14304335221,39.093043285867445,6472426.0869565215,39.80173923658288,38.84043469636337,38.6920340164848,-0.02075884552779561
207,2001-09-30,25.046000035603843,26.786666488647462,10641340.0,27.59933344523112,25.929333368937176,25.83026326497396,-0.33241392132631387
208,2001-10-31,20.350000298541524,21.11130424167799,7128317.391304348,22.133043537969176,21.38260857955269,21.30091086677883,-0.17535060915685552
209,2001-11-30,25.71047619410924,26.61904743739537,8501823.80952381,27.52714284261068,26.62952368600028,26.527778353009904,0.24538234627247624
210,2001-12-31,30.314000034332278,30.87249975204468,7224055.0,31.623000144958496,30.81549997329712,30.69776124954224,0.15719306913084186
211,2002-01-31,32.9004761832101,33.8552378699893,8078728.571428572,34.52428581601097,33.6780952271961,33.549419312250045,0.09289465897941751
212,2002-02-28,34.573158063386614,35.68684226588199,8562652.631578946,36.43684226588199,35.35210519087942,35.21703338623047,0.04970619784681407
