,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
211,2020-02-29,113.23789415861432,114.67894785027757,1009831.5789473684,115.72315858539784,114.16210495798212,111.5637042396947,0.04381099369840147
212,2020-03-31,92.6409086747603,95.7018182927912,1669659.0909090908,99.53727236661044,96.35409060391513,94.4247817993164,-0.15362453727383685
213,2020-04-30,103.09190513974144,104.88238089425224,935438.0952380951,106.75714220319476,105.03333173479352,103.13074130103702,0.09219994302156431
214,2020-05-31,110.01649932861328,111.33099937438963,820825.0,112.816499710083,111.41149978637696,109.3933765411377,0.06072520337869136
215,2020-06-30,116.58318190141158,118.34772803566672,746036.3636363636,119.66363664106888,118.28909093683416,116.44750213623048,0.06448402835833544
216,2020-07-31,125.28727340698242,126.47954455288972,684868.1818181818,127.8077278137207,126.68818109685724,124.90331164273348,0.07261477791606596
217,2020-08-31,129.8547632126581,130.94761803036644,667514.2857142857,131.95714314778647,130.8980952671596,129.05391075497582,0.033230496915201746
218,2020-09-30,124.77381025041852,126.99666777111236,885176.1904761905,128.15333230154857,126.24381001790364,124.79764048258464,-0.032980560197607756
219,2020-10-31,124.8295451077548,126.25090963190252,688913.6363636364,127.43681786277078,125.97681773792614,124.67484456842595,-0.000983960222996516
220,2020-11-30,125.83050003051758,127.51549987792968,823855.0,129.0260009765625,127.12350006103516,125.80967864990234,0.009102350080360866
221,2020-12-31,126.44636327570134,127.69090964577414,837836.3636363636,129.06363712657583,127.9254545731978,127.04037822376598,0.009782232870082952
222,2021-01-31,137.77000025699013,139.41421107241982,1153947.3684210526,140.93684146278784,139.42894624408922,138.51261821546052,0.09030388725297711
223,2021-02-28,140.8136837607936,142.22842166298315,718505.2631578947,143.49263241416529,142.23684290835732,141.3020557604338,0.020138508541035716
224,2021-03-31,143.35956540315047,144.77956556237262,991013.0434782607,146.64478268830672,145.12391463569972,144.4933272652004,0.022584749298885987
225,2021-04-30,156.18238176618303,157.33238074893043,687128.5714285715,158.78809538341704,157.6866673060826,157.18316868373327,0.08782302725469227
226,2021-05-31,162.02249908447266,163.16399917602538,659880.0,164.44199981689454,163.33399963378906,162.81247100830078,0.03581364577204926
227,2021-06-30,172.55908966064453,173.84545343572444,840604.5454545454,174.98454631458628,173.78772735595703,173.61696416681465,0.0663615820803003
228,2021-07-31,179.28999982561385,180.55714271182103,818485.7142857143,182.21000017438612,180.9019034249442,180.9019034249442,0.041959835509679966
229,2021-08-31,188.8768178766424,190.06181820956144,538000.0,191.28090806440875,190.23181776566935,190.23181776566935,0.05157443987092214
230,2021-09-30,193.8119056338356,195.57142857142856,683785.7142857143,196.81666710263207,195.27666655040923,195.27666655040923,0.026519479464545803
231,2021-10-31,197.38476199195495,199.3238082159133,873342.8571428572,201.8733331589472,199.9280940464565,199.9280940464565,0.023819678911031206
232,2021-11-30,207.20047578357517,209.66476077125185,691500.0,211.1523808070592,208.97619047619048,208.97619047619048,0.04525675329867096
233,2021-12-31,202.1418193470348,204.46227264404297,656295.4545454546,206.00954645330256,204.15181662819603,204.15181662819603,-0.023085758415833046
234,2022-01-31,182.457999420166,186.3245002746582,1269470.0,188.0114982604981,185.04450073242188,185.04450073242188,-0.09359366089096643
235,2022-02-28,173.1099982010691,174.73526402523643,928094.7368421052,176.78473703484786,174.7936827007093,174.7936827007093,-0.05539650187462464
236,2022-03-31,171.33913123089334,173.25739122473675,782043.4782608695,174.71304387631625,173.14826102878737,173.14826102878737,-0.00941350766514426
237,2022-04-30,173.2239990234375,175.61150054931642,871170.0,177.04399948120118,174.770499420166,174.770499420166,0.009369071232594894
238,2022-05-31,147.42571440197173,149.5299995059059,973890.4761904762,151.25047520228796,149.46285647437685,149.46285647437685,-0.1448050044472724
239,2022-06-30,152.74499893188477,154.34500122070312,564720.75,155.60750198364258,154.47250366210938,154.47250366210938,0.033517673259451986
