,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
78,1990-03-31,1.7155935005708174,1.7247475548224016,598254.5454545454,1.750946901061318,1.739267641847784,0.917702011086724,0.12927372518608982
79,1990-04-30,1.8072916567325592,1.829513967037201,681570.0,1.8465277016162875,1.8253472030162807,0.9654066592454912,0.051982721605106086
80,1990-05-31,1.7528408711606809,1.7651515007019043,1069445.4545454546,1.793876284902746,1.7780933705243198,0.9404145668853412,-0.02588763203651656
81,1990-06-30,1.8382936659313385,1.855819991656712,603257.1428571428,1.875661327725365,1.8548280454817272,0.9815849179313296,0.04377893802979349
82,1990-07-31,1.7850529693421864,1.8058863480885825,365228.5714285714,1.822751277968997,1.8042327108837308,0.9572448985917228,-0.024796651715984885
83,1990-08-31,1.5821256585743115,1.6132246981496396,746217.3913043478,1.6304347722426704,1.6029588968857476,0.8504581866057023,-0.11155631348166262
84,1990-09-30,1.471125734479804,1.4853802229228772,833968.4210526316,1.502923940357409,1.4886694142692969,0.7905889216222262,-0.070396482656511
85,1990-10-31,1.3964372147684512,1.418176251909007,550095.6521739131,1.432669038357942,1.4145531187886775,0.7532779185668282,-0.04719393610884237
86,1990-11-30,1.3194444803964525,1.3369708969479517,969342.8571428572,1.3604497739246912,1.341269856407529,0.7142529544376192,-0.05180686061189366
87,1990-12-31,1.6024305939674377,1.6159722447395324,666360.0,1.6402778029441831,1.6236111521720886,0.865457808971405,0.21169650555081
88,1991-01-31,1.6824496334249324,1.696654037995772,822109.0909090909,1.715909101746299,1.699810645797036,0.9086962315169248,0.04996017379161266
89,1991-02-28,1.8812134767833508,1.897295318151775,1020789.4736842106,1.9206872174614356,1.9020467306438245,1.016809055679723,0.1189757593495473
90,1991-03-31,1.898958247900009,1.91770840883255,554490.0,1.9354167044162751,1.9190973043441768,1.02680301964283,0.009828751924741974
91,1991-04-30,2.053030377084559,2.0779671398076145,964800.0,2.1060606187040154,2.0814394571564416,1.1164869178425183,0.08734284617792087
92,1991-05-31,2.0508206432515923,2.070707093585621,530263.6363636364,2.082702105695551,2.069760051640597,1.1102221337231724,-0.005611157658212296
93,1991-06-30,1.974652737379074,1.995138853788376,393750.0,2.006250035762787,1.993402755260468,1.0699413478374482,-0.03628173557542125
94,1991-07-31,2.0088383338668128,2.022411649877375,613227.2727272727,2.043245017528534,2.030934295871041,1.0930007750337771,0.021552047916398642
95,1991-08-31,2.1183711723847822,2.130366097797047,532227.2727272727,2.146464651281184,2.134153951298107,1.1485511552203784,0.05082373357409975
96,1991-09-30,2.0222221970558167,2.038194453716278,887310.0,2.048263901472092,2.0312499940395354,1.0940186977386477,-0.04747934581221791
97,1991-10-31,2.173913033112236,2.1826690694560176,883486.9565217391,2.215579758519712,2.201690922612729,1.1886695105096567,0.08651663172362012
98,1991-11-30,2.5520833015441893,2.5902778625488283,793170.0,2.612500023841858,2.5847222447395324,1.395464086532593,0.17397146489798532
99,1991-12-31,2.62301576705206,2.6392196246555875,1128342.857142857,2.680224884124029,2.6669972964695523,1.4409197057996477,0.03257383669400005
100,1992-01-31,3.027146469463001,3.070391503247348,1104627.2727272727,3.0991162170063364,3.0625000433488325,1.6578419425270774,0.15054429185354734
101,1992-02-29,2.91666663320441,2.9524853229522705,783378.947368421,2.9652776592656185,2.9393274282154285,1.591164425799721,-0.04021946544899124
102,1992-03-31,2.767045508731495,2.7954544587568804,812127.2727272727,2.812184290452437,2.7866161411458794,1.5093946565281262,-0.05138989280161743
103,1992-04-30,2.684193054835001,2.72619036265782,540900.0,2.762566078276861,2.727182456425258,1.4801222199485415,-0.0193934942415368
104,1992-05-31,2.7479166984558105,2.788889050483704,637155.0,2.812500095367432,2.7833335518836977,1.5105970442295074,0.020589397193175873
105,1992-06-30,2.7531565211035987,2.789772759784352,680440.9090909091,2.8301767110824585,2.79419190233404,1.517391643740914,0.00449795631294414
106,1992-07-31,2.9185605482621626,2.9488637338985098,735422.7272727273,3.003787961873141,2.970328276807612,1.616507102142681,0.06531962846283479
107,1992-08-31,3.2943122386932373,3.3366402103787376,1040742.8571428572,3.394841091973441,3.339947098777408,1.81766064394088,0.12443715312575487
108,1992-09-30,3.3267195905957903,3.3637566225869318,752742.8571428572,3.3862433774130687,3.3544973872956776,1.8265024480365573,0.0048643866087716425
109,1992-10-31,3.332070740786466,3.354166561906988,573545.4545454546,3.3964645970951426,3.376893921331926,1.841790659861131,0.008370211516008697
110,1992-11-30,3.990277898311615,4.043055462837219,1174455.0,4.112499940395355,4.065277779102326,2.217241632938385,0.20385105715845153
111,1992-12-31,4.097853649746288,4.159722263162786,624436.3636363636,4.193181709809736,4.134469747543335,2.255921558900313,0.0174450657011469
112,1993-01-31,3.981250095367432,4.028472268581391,1140390.0,4.099305534362793,4.042361164093018,2.2088131308555603,-0.020882121481083926
113,1993-02-28,4.122076021997552,4.173245542927792,842921.052631579,4.208333341698897,4.158625627818861,2.2723418160488733,0.02876145759270532
114,1993-03-31,4.132850170135498,4.172101476918096,577565.2173913043,4.210144955178966,4.179347805354906,2.284585942392764,0.005388329457044705
115,1993-04-30,3.826058240163894,3.895502555937994,1048200.0,3.9404760769435336,3.872354382560367,2.119863368216015,-0.07210171923067454
116,1993-05-31,3.974305582046509,4.009722220897674,562635.0,4.0576389074325565,4.025694477558136,2.203807008266449,0.039598608716503
117,1993-06-30,4.146464694630016,4.190656510266391,684531.8181818182,4.248737400228327,4.198232325640592,2.2992455742575904,0.04330622673997886
118,1993-07-31,4.276455039069766,4.312830720629011,1194471.4285714286,4.369709060305641,4.336640312558129,2.3784706819625128,0.03445700128421625
119,1993-08-31,4.885101014917547,4.926136320287531,1260327.2727272727,4.984848369251598,4.940025307915428,2.709403298117898,0.13913672288040457
120,1993-09-30,5.138227576301212,5.193783101581392,945171.4285714284,5.267195769718716,5.218254021235874,2.8630234627496627,0.05669889186983634
121,1993-10-31,5.30357145127796,5.3703703199114114,1030585.7142857144,5.45238090696789,5.369709014892578,2.949324948447092,0.030143478326420947
122,1993-11-30,4.933862413678851,5.001322746276856,987385.7142857144,5.056878248850505,4.981481484004429,2.736090376263573,-0.07229945018292849
123,1993-12-31,4.933712048964067,4.9690656228498975,865472.7272727273,5.021464651281184,4.98358585617759,2.738370516083457,0.0008333569094298721
124,1994-01-31,4.773148150671096,4.836640153612409,1667228.5714285714,4.921957629067557,4.849206334068661,2.668208292552403,-0.025621888316049835
125,1994-02-28,5.147660807559364,5.241959120097913,1155694.7368421052,5.309941542776008,5.220029328998766,2.872248837822362,0.07647099585121753
126,1994-03-31,5.013888960299284,5.091787421185037,1476586.956521739,5.139492760533872,5.067632882491402,2.7893691581228506,-0.02885532709009575
127,1994-04-30,4.057748581233778,4.131578884626689,2227263.1578947366,4.19298247287148,4.117690061268053,2.26952442369963,-0.18636641654597563
128,1994-05-31,3.959656125023252,3.9986772650764095,1925057.142857143,4.042328039805095,4.000000022706532,2.204657861164638,-0.028581566189647356
129,1994-06-30,4.321969747543335,4.373106111179698,1619018.181818182,4.427398985082453,4.375000043348833,2.4122446992180566,0.09415830080036014
130,1994-07-31,4.127777731418609,4.170138967037201,1008585.0,4.209027862548828,4.166666650772095,2.3014954805374144,-0.04591127040989762
131,1994-08-31,4.051328493201214,4.090579758519712,1806691.3043478264,4.141908230988876,4.097222203793733,2.263137247251428,-0.016666655924533647
132,1994-09-30,4.105820031393142,4.154100542976742,987471.4285714284,4.187830641156151,4.136904773258028,2.286256120318458,0.010215409204681558
133,1994-10-31,4.201058183397565,4.229497364589146,1223185.7142857143,4.282407374609084,4.242063522338867,2.348434709367298,0.02719668566275013
134,1994-11-30,4.327381043207078,4.3637566566467285,1348928.5714285714,4.392857097444081,4.34722223735991,2.406651133582705,0.024789458264773856
135,1994-12-31,3.9179893107641313,3.9570105302901495,1755514.2857142857,3.988756588527135,3.954365083149501,2.190606673558553,-0.08976974560601692
136,1995-01-31,3.7645502658117382,3.80820099512736,2313514.285714286,3.829365128562564,3.800925856544858,2.110078493754069,-0.03676067492009849
137,1995-02-28,4.1176900738164,4.146198799735622,1697589.4736842106,4.225146193253367,4.184210513767443,2.322858346135993,0.10083978061089316
138,1995-03-31,4.204106247943381,4.227053248363992,1216017.391304348,4.266304451486339,4.2373189511506455,2.3686381319294805,0.019708384658772227
139,1995-04-30,4.3486841603329305,4.384502862629137,792663.1578947369,4.423976571936357,4.393274809184828,2.503736684196874,0.057036383247508926
140,1995-05-31,4.677399050105702,4.714646512811834,1023872.7272727272,4.771464629606768,4.731692010706121,2.696600458838723,0.0770303745833858
141,1995-06-30,4.864898920059204,4.904671777378429,1153309.0909090908,4.959595918655396,4.911616151983088,2.810603694482283,0.04227665068805009
142,1995-07-31,4.959027814865112,5.008333325386047,1461195.0,5.090277743339539,5.034027814865112,2.935448682308197,0.044419278346145674
143,1995-08-31,5.494565196659254,5.525362387947414,894326.0869565217,5.589975854624873,5.548913105674412,3.2356896815092666,0.10228112690595048
144,1995-09-30,6.213194465637207,6.2479167699813845,960525.0,6.304861092567444,6.26388897895813,3.6539175748825072,0.12925463642674195
145,1995-10-31,5.997474735433405,6.076388944279064,746713.6363636364,6.123106067830866,6.0404041246934375,3.5285189801996406,-0.03431894456100282
146,1995-11-30,5.698412713550386,5.750000045413063,616757.1428571428,5.801587354569208,5.76256613504319,3.36621938432966,-0.04599652057441894
147,1995-12-31,5.650694537162781,5.6979166746139525,1244610.0,5.745138835906983,5.691666603088379,3.325897598266601,-0.01197835953615034
148,1996-01-31,5.42487376386469,5.478535262021151,1430263.6363636365,5.540403972972523,5.491792895577171,3.2153002565557305,-0.033253381513764
149,1996-02-29,6.175,6.218749952316284,903960.0,6.284027767181397,6.240972232818604,3.65392519235611,0.13641803278124942
150,1996-03-31,6.278439067658924,6.335317520868211,829928.5714285715,6.384259292057583,6.327380997794015,3.7055309613545737,0.014123378635780837
151,1996-04-30,6.251322632744198,6.300264449346633,693685.7142857143,6.3578042302812845,6.307539667401995,3.699929055713472,-0.0015117686775591999
152,1996-05-31,6.325126192786477,6.375631354071877,608072.7272727273,6.424242474816063,6.38194448297674,3.743574174967679,0.011796204358786255
153,1996-06-30,6.444444465637207,6.484722256660461,697500.0,6.546527886390686,6.495833420753479,3.811459743976593,0.018133891793261858
154,1996-07-31,6.371212070638483,6.458964629606768,1265931.818181818,6.511994903737849,6.436237378553911,3.782398809086193,-0.007624620707676666
155,1996-08-31,6.542929215864702,6.588383761319247,662563.6363636364,6.638888857581399,6.60164137320085,3.87960223718123,0.02569888396261444
156,1996-09-30,6.847916674613953,6.883333301544189,728505.0,6.963888883590698,6.914583277702332,4.065017890930176,0.04779243912480613
157,1996-10-31,7.714975875356923,7.7620773522750195,811486.9565217391,7.824879273124363,7.772343013597571,4.575578668843145,0.12559865457225317
158,1996-11-30,7.944444513320922,7.978472113609314,1378035.0,8.027083277702332,7.993750095367432,4.705920910835266,0.028486504423947734
159,1996-12-31,7.408068861280169,7.492063499632335,1418100.0,7.53505293528239,7.467592625390916,4.397310847327823,-0.06557910116952359
160,1997-01-31,8.21054289557717,8.256944417953491,1781563.6363636365,8.378156466917558,8.325126214460893,4.909826517105103,0.11655206729101897
161,1997-02-28,9.82675441942717,9.959429740905762,1699042.105263158,10.083333316602204,9.96162294086657,5.874967022946007,0.19657323990542186
162,1997-03-31,9.770833253860474,9.95104169845581,1482030.0,10.066666746139528,9.900000047683717,5.839724206924439,-0.005998810867179238
163,1997-04-30,8.874999956651168,8.964962179010564,1326163.6363636365,9.095643997192385,9.00189395384355,5.316303491592407,-0.08963106763010942
164,1997-05-31,10.329365094502768,10.41865076337542,1101857.142857143,10.542658760434104,10.471230234418597,6.184058711642311,0.1632252976945796
165,1997-06-30,11.615079289390929,11.696924709138417,1045800.0,11.839285668872652,11.758432569957916,6.945503688993908,0.12313029562899791
166,1997-07-31,12.857954502105711,12.944128860126842,1080054.5454545454,13.11458327553489,13.01799249649048,7.697526108134877,0.10827471308274594
167,1997-08-31,13.16865076337542,13.366567475455147,928142.8571428572,13.450396901085265,13.298611141386486,7.863455545334589,0.021556203235784333
168,1997-09-30,13.981150899614606,14.084821428571429,1373457.142857143,14.309027808053154,14.177579380217052,8.384539513360886,0.06626653702333929
169,1997-10-31,15.82971017257027,16.057518171227496,1707391.3043478262,16.317934782608695,16.072011201278023,9.513127700142238,0.13460347881752233
170,1997-11-30,14.825109732778447,15.0674342607197,1508242.105263158,15.234100893924111,15.036184210526317,8.900015329059801,-0.0644490845080603
171,1997-12-31,15.051136320287531,15.2930870923129,1097045.4545454546,15.459753860126842,15.260890093716707,9.0343974720348,0.015099091182036783
172,1998-01-31,13.810937595367433,13.998958396911622,2072070.0,14.19479160308838,13.984375047683717,8.287237930297852,-0.08270164602008234
173,1998-02-28,16.16666663320441,16.32785089392411,1213752.6315789474,16.58552616520932,16.384868270472477,9.709786716260409,0.17165535705952983
174,1998-03-31,17.559659611095082,17.75284108248624,887972.7272727273,18.00473507967862,17.748105656016957,10.518952066248112,0.08333502821773009
175,1998-04-30,17.96825445265997,18.271825699579143,3786142.857142857,18.543651035853795,18.21230170840309,10.802458354404994,0.026951951712619993
176,1998-05-31,17.30104193687439,17.485416412353516,1718580.0,17.613541412353516,17.446614456176757,10.34829831123352,-0.04204228595672177
177,1998-06-30,16.53219665180553,16.73958344893022,1071463.6363636365,17.02935617620295,16.82291672446511,9.979724147103047,-0.03561688627881654
178,1998-07-31,16.007575511932373,16.418560678308662,1557368.181818182,16.606060591610994,16.30965904756026,9.68313659321178,-0.029719013223162283
179,1998-08-31,13.160714331127348,13.571428616841636,1814100.0,13.739087286449614,13.363095238095235,7.933744861966088,-0.18066374613284675
180,1998-09-30,9.490079425630116,9.87003975822812,2884200.0,10.149801617576962,9.808531761169434,5.824780441465832,-0.26582206224080995
181,1998-10-31,10.45170458880338,10.76420458880338,2234959.090909091,11.10416672446511,10.848484819585629,6.451320128007368,0.1075645155792111
182,1998-11-30,12.641145658493045,12.869791746139526,1627980.0,13.134375047683717,12.878125,7.658295345306397,0.18708964883933432
183,1998-12-31,12.939393867145885,13.285984906283293,1480731.818181818,13.497159047560258,13.184659090909092,7.841951023448598,0.023981273881629406
184,1999-01-31,10.950657894736842,11.117324578134635,3120805.263157895,11.47916673359118,11.230263157894736,6.688112007944207,-0.14713672809919887
185,1999-02-28,10.584429941679302,10.799342055069772,2263310.5263157897,11.043859782971834,10.80592115301835,6.435397750452945,-0.03778558989309477
186,1999-03-31,10.122282608695652,10.398550696994947,1977234.782608696,10.58242760533872,10.366847867551057,6.175333707228951,-0.040411494877016674
187,1999-04-30,10.677579425630116,10.824404807317825,2522771.4285714286,11.222222146533785,10.9871031443278,6.555651392255511,0.06158658026550912
188,1999-05-31,13.608333301544189,13.90833339691162,2045775.0,14.161458349227903,13.961458253860474,8.330353164672852,0.2707132619214434
189,1999-06-30,12.949810548262162,13.245265180414371,2005200.0,13.4488637230613,13.182765180414371,7.867317481474443,-0.0555841600044088
190,1999-07-31,13.100198382423038,13.32837300073533,1217928.5714285714,13.499999863760811,13.293650854201545,7.943980671110607,0.00974451454599179
191,1999-08-31,12.428030274131082,12.636363593014805,941700.0,12.785984906283293,12.612689408389004,7.537054040215232,-0.05122452429614033
192,1999-09-30,10.506944429306756,10.664682524544853,1751142.857142857,10.790674572899228,10.603174663725351,6.337791102273124,-0.15911560823940452
193,1999-10-31,9.840277808053154,9.991071519397554,1202342.857142857,10.24404761904762,10.067460332598005,6.026949882507324,-0.049045671393983525
194,1999-11-30,10.696428662254696,10.894841239565896,1305857.142857143,11.09027776264009,10.88194447471982,6.514545622326079,0.08090257084001262
195,1999-12-31,10.219697085293856,10.351325772025367,1590900.0,10.541666594418611,10.375,6.212731253017079,-0.04632930472919672
196,2000-01-31,11.195833301544187,11.382291650772094,2121315.0,11.617708301544187,11.443750047683716,6.863948678970337,0.10481982874070206
197,2000-02-29,10.528125047683716,10.8,2195580.0,10.96458330154419,10.671875095367431,6.400978517532349,-0.06744953715292612
198,2000-03-31,9.371376783951469,9.665760952493418,2480882.6086956523,9.979619606681492,9.733695610709812,5.839870390684708,-0.08765974222702977
199,2000-04-30,10.830043842917997,11.1129385797601,1826968.421052632,11.396929791099147,11.156798262345164,6.704480296687076,0.14805292723302976
200,2000-05-31,10.05776513706554,10.206439278342508,1270172.7272727273,10.483901544050736,10.215909134257924,6.139069405469027,-0.08433329150022839
201,2000-06-30,10.030303131450308,10.240530360828746,1629054.5454545454,10.488636363636363,10.243844682520086,6.156941782344472,0.0029112518030049994
202,2000-07-31,10.947916650772097,11.093749952316283,1682895.0,11.307291746139526,11.146875,6.711546564102173,0.09007796424973114
203,2000-08-31,11.860507260198178,12.004528999328612,1372995.652173913,12.221920262212338,12.04891308494236,7.254664400349492,0.0809229036943997
204,2000-09-30,13.809375,14.055291795730591,1999080.0,14.367166662216189,14.11231255531311,8.497639203071595,0.17133456961320248
205,2000-10-31,13.075757546858354,13.401212215423584,1801445.4545454544,13.68530308116566,13.416969732804732,8.089226722717285,-0.048061875845079705
206,2000-11-30,12.569206283206032,12.875555447169711,1532357.142857143,13.03190467471168,12.773174603780111,7.701075894492013,-0.047983675267156634
