Date,Low,Open,Volume,High,Close,Adjusted Close
2004-02-29,22.746316006309108,23.075789301018965,2909605.263157895,23.3321052350496,22.962631526746247,16.93859120419151
2004-03-31,23.31391309655231,23.50130437768024,2188765.217391304,23.821739362633746,23.566956478616465,17.384378350299336
2004-04-30,24.539047513689315,24.800952457246325,3235304.761904762,25.090952373686292,24.817142668224516,18.30658839997791
2004-05-31,23.501499938964844,23.69749984741211,2577170.0,24.020999813079833,23.819500064849855,17.570668125152586
2004-06-30,25.75999995640346,26.027619134812127,3356052.380952381,26.41047632126581,26.08809516543434,19.244119099208287
2004-07-31,25.600476128714426,25.89238103230794,2840028.5714285714,26.205714271182107,25.89285696120489,19.100099109468005
2004-08-31,24.77000011097301,24.990000117908824,2307354.5454545454,25.3754544691606,25.118636304681953,18.528988578102805
2004-09-30,26.402857190086728,26.549047833397275,1960347.619047619,26.851428713117325,26.655714307512557,19.66282708304269
2004-10-31,24.693333217075892,25.057619094848633,4367761.904761905,25.346666881016322,25.101428622291202,18.516295296805247
2004-11-30,24.832381021408807,25.043333326067245,2637952.380952381,25.33380935305641,25.09571429661342,18.51207951136998
2004-12-31,26.695454424077813,26.915454517711293,2368300.0,27.179545402526855,27.003636273470793,19.919475295326926
2005-01-31,25.67150001525879,25.931500148773193,3238150.0,26.189499950408937,25.89400005340576,19.100941467285157
2005-02-28,24.976315648932207,25.173684170371608,2673784.210526316,25.48631557665373,25.23526292098196,18.615020049245732
2005-03-31,24.43909098885276,24.664090763438832,2374390.909090909,24.879999767650258,24.60954544760964,18.15345217964866
2005-04-30,22.666666666666668,22.99476196652367,4705276.19047619,23.21095221383231,22.918095361618768,16.90573905763172
2005-05-31,22.05904742649623,22.167142777215865,2909300.0,22.523333413260325,22.34047626313709,16.47965313139416
2005-06-30,23.198636488481,23.42318170720881,2102240.909090909,23.651363546198066,23.41863640871915,17.274968580766156
2005-07-31,23.807499885559082,24.01500015258789,3420840.0,24.34950017929077,24.12450008392334,17.795654582977296
2005-08-31,24.81086954863175,24.942173750504203,2035091.3043478262,25.16478281435759,25.003043464992356,18.443720527317215
2005-09-30,25.14714286440895,25.332380930582683,2195880.9523809524,25.64666684468587,25.46333340236119,18.7832578931536
2005-10-31,25.468095234462194,25.691904612949916,2613076.1904761903,26.009523755028134,25.77857153756278,19.159371784755162
2005-11-30,26.786190396263486,26.930476324898855,2079957.142857143,27.27809497288295,27.133809407552082,20.257816314697266
2005-12-31,28.43142863682338,28.651904605683825,2135576.1904761903,28.912857237316313,28.68666667029971,21.4171629406157
2006-01-31,30.30900001525879,30.53749990463257,3597635.0,30.90749979019165,30.724499797821046,22.93858871459961
2006-02-28,31.877368625841644,32.08894719575581,2568752.6315789474,32.44473658109966,32.23210515474018,24.064149956954154
2006-03-31,31.18652169600777,31.5256520146909,3410982.6086956523,31.82304332567298,31.535217202228047,23.54386055987814
2006-04-30,29.341052707872894,29.581578907213714,2485915.789473684,29.918421092786286,29.651579003585013,22.137556879143965
2006-05-31,28.292273001237348,28.548636436462402,2677390.909090909,28.910454750061035,28.658636526627973,21.396236939863726
2006-06-30,26.702727231112394,27.059999812733043,2594681.8181818184,27.342272671786223,27.01363650235263,20.168096802451394
2006-07-31,27.883000087738036,28.036999893188476,1949165.0,28.557499885559082,28.332000064849854,21.152372455596925
2006-08-31,28.171739080677863,28.456521822058637,1529756.5217391304,28.801304361094598,28.543478260869566,21.31025977756666
2006-09-30,29.13700008392334,29.400500202178954,2272295.0,29.766000080108643,29.426499938964845,21.969516372680665
2006-10-31,31.391363750804555,31.57454525340687,2432409.090909091,32.06090918454257,31.87181854248047,23.976997462185945
2006-11-30,33.41952369326637,33.672381264822825,2111352.380952381,34.0471431187221,33.82476189022972,25.53353654770624
2006-12-31,34.86449966430664,35.14099941253662,1888035.0,35.490499877929686,35.198500061035155,26.570537948608397
2007-01-31,36.626000022888185,36.886999702453615,2898915.0,37.30450038909912,37.02999992370606,27.953098583221436
2007-02-28,38.04684187236585,38.424210598594264,2636263.1578947366,38.64736838089792,38.35684224178917,28.954700771131012
2007-03-31,35.71181800148704,36.077727404507726,2940281.8181818184,36.57363614169034,36.15727303244851,27.294295831160113
2007-04-30,38.301500129699704,38.57049999237061,2325725.0,38.88200035095215,38.631999778747556,29.162410163879393
2007-05-31,38.955454566261984,39.257272720336914,1938354.5454545454,39.62863662026145,39.39772692593661,29.740439761768688
2007-06-30,40.72095217023577,41.196190243675595,4793261.904761905,41.611428578694664,41.22952397664388,31.12322117033459
2007-07-31,41.8009523664202,42.147143046061196,3426576.1904761903,42.68476195562454,42.3961908249628,32.00391242617653
2007-08-31,39.66782611349355,40.31043492192807,2607100.0,40.95999991375467,40.259564441183336,30.391021148018215
2007-09-30,38.971052270186576,39.61473665739361,3644468.4210526315,40.02999978316458,39.50000020077354,29.817643416555303
2007-10-31,39.386956753938094,39.93434773320737,3554965.217391304,40.4721739395805,40.021304586659305,30.432585094286047
2007-11-30,35.02761913481213,36.00190498715355,4623533.333333333,36.412857418968564,35.69523802257719,27.22943787347703
2007-12-31,35.280999946594235,35.9310001373291,3478310.0,36.303499412536624,35.70800018310547,27.23917226791382
2008-01-31,33.40857133411226,34.113809676397416,4207580.952380952,34.5447618393671,34.00095276605515,25.936983562651136
2008-02-29,34.17449951171875,34.7745002746582,3818900.0,35.2120002746582,34.798500061035156,26.545378112792967
2008-03-31,33.93600006103516,34.73350009918213,3104695.0,35.11950035095215,34.55150032043457,26.35695676803589
2008-04-30,36.9350001595237,37.5136363289573,3635927.272727273,38.07772775129838,37.60045415704901,28.682795784690164
2008-05-31,37.69476191202799,38.152857280912855,2544704.761904762,38.63142921811058,38.241428556896395,29.171749569120863
2008-06-30,39.06523804437546,39.68809491112118,2867223.8095238097,40.152857280912855,39.61952372959682,30.22300284249442
2008-07-31,39.396363345059484,40.06818181818182,4064804.5454545454,40.498181949962266,40.14409117265181,30.62315862829035
2008-08-31,40.442380995977494,40.95476150512695,2485571.4285714286,41.22714287894113,40.88047608875093,31.184897195725213
2008-09-30,37.007142929803756,38.02428581601097,4741900.0,38.97761935279483,37.907618931361604,28.917108717418852
2008-10-31,30.451304228409477,31.938695492951766,5262660.869565218,33.14434764696204,31.760434938513715,24.5212053216022
2008-11-30,28.73526322214227,29.62789445174368,4102378.947368421,30.398421136956465,29.556842101247685,22.9056752857409
2008-12-31,29.36954541639848,29.942727435718883,4128331.8181818184,30.674090818925336,30.199545513499867,23.40375093980269
2009-01-31,32.00050010681152,32.71000003814697,4670310.0,33.32650012969971,32.79549951553345,25.415539836883546
2009-02-28,30.52684221769634,31.082105435823138,3780131.5789473685,31.668947320235404,31.103157746164424,24.104026292499743
2009-03-31,28.74454550309615,29.231363729997113,5756200.0,29.809999986128375,29.34590903195468,22.742209694602273
2009-04-30,27.428095227196103,27.903809502011253,5997971.428571428,28.348095031011674,27.920476186843146,21.637541180565243
2009-05-31,29.445999813079833,29.83799991607666,3971115.0,30.190499782562256,29.88449983596802,23.159600925445556
2009-06-30,30.98454544760964,31.380454756996848,4082654.5454545454,31.795454545454547,31.47136367451061,24.389373952692207
2009-07-31,33.51136363636363,33.830454392866656,3340986.3636363638,34.25363627347079,34.03272732821378,26.37435496937145
2009-08-31,35.099047342936196,35.527618771507626,7057585.714285715,35.87523814610073,35.51142846970331,27.520303817022416
2009-09-30,35.24285688854399,35.54000000726609,6476180.952380952,36.017143067859465,35.703809465680806,27.669392267862957
2009-10-31,37.7359092018821,38.079999923706055,5337918.181818182,38.57500041614879,38.20272723111239,29.943865515969016
2009-11-30,39.09699954986572,39.369500160217285,3755790.0,39.79499988555908,39.64849987030029,31.32234582901001
2009-12-31,41.430454600941054,41.74318174882369,4175631.8181818184,42.144090999256484,41.81136356700551,33.031009153886274
2010-01-31,42.037368172093444,42.421578658254525,4409152.631578947,42.92736896715666,42.44210554424085,33.529296473452916
2010-02-28,40.24473712318822,40.629473636024876,3814478.947368421,40.94789444772821,40.60631581356651,32.07902135347065
2010-03-31,41.40217374718708,41.700435140858524,3767743.4782608696,42.11391332875127,41.79130454685377,33.01516391920007
2010-04-30,42.71571440923782,42.951904478527254,4235309.523809524,43.34333365304129,43.09047626313709,34.22876576014927
2010-05-31,39.44799976348877,40.050499725341794,5864345.0,40.473499870300294,39.88349990844726,31.78454532623291
2010-06-30,37.59090926430442,37.995908910577946,6992763.636363637,38.45090935446999,37.992727279663086,30.27772183851762
2010-07-31,38.99428576514835,39.335237957182386,4281485.714285715,39.71619051978702,39.43476159232004,31.4269289289202
2010-08-31,38.60590917413885,38.921363310380414,3788900.0,39.24681802229448,38.914090936834164,31.01198785955256
2010-09-30,39.71523829868862,39.9500002179827,3925042.8571428573,40.38904771350679,40.186666761125835,32.02614566258022
2010-10-31,44.907618931361604,45.11047653924851,4744242.857142857,45.50857180640811,45.28095245361328,36.30804933820452
2010-11-30,44.07666669573103,44.4028570992606,3373571.4285714286,44.7004759652274,44.464285714285715,35.78728921072824
2010-12-31,46.35499988902699,46.67227276888761,3859350.0,47.149090853604406,46.76636366410689,37.64013012972745
2011-01-31,49.56300029754639,49.835500144958495,3715825.0,50.37700004577637,50.12000007629395,40.339318656921385
2011-02-28,52.14631552445261,52.47526329442074,2542510.5263157897,52.88789427907843,52.53473683407432,42.28283109162983
2011-03-31,51.41217389314071,51.917391403861664,3871308.695652174,52.378695446511976,51.85217401255732,41.73346643862517
2011-04-30,55.2189998626709,55.52400016784668,3497325.0,56.128000259399414,55.754500198364255,45.09455261230469
2011-05-31,55.9957142784482,56.43523770286923,3414276.1904761903,56.931428636823384,56.48285711379278,45.82982435680571
2011-06-30,55.85590917413885,56.34090909090909,6212572.7272727275,56.85818169333718,56.37090908397328,45.73899113048207
2011-07-31,60.59599990844727,60.982500076293945,12086820.0,61.61949977874756,61.170999717712405,49.63375186920166
2011-08-31,52.68521781589674,53.72347823433254,6934200.0,54.58652181210725,53.6152169600777,43.50303898686948
2011-09-30,51.52761913481213,52.32047598702567,6098185.714285715,53.21476200648716,52.34142866588774,42.46949713570731
2011-10-31,56.34476162138439,56.84380976359049,4282528.571428572,57.920952751522975,57.399999527704146,46.95309793381464
2011-11-30,56.175714401971724,56.83095314389183,2823328.5714285714,57.37571425664993,56.769524165562224,46.61424019223168
2011-12-31,55.12952423095703,55.896190280006046,4307328.571428572,56.40714282081241,55.68285733177548,45.721963246663414
2012-01-31,53.93499984741211,54.40399951934815,4857405.0,55.0470006942749,54.597500038146975,44.830762672424314
2012-02-29,57.825,58.20550003051758,2795900.0,58.643500328063965,58.2939998626709,47.866008567810056
2012-03-31,61.95272705771706,62.33227278969505,3605236.3636363638,62.854090603915125,62.60318183898926,51.40433831648393
2012-04-30,63.29699993133545,63.74099979400635,3197240.0,64.27350044250488,63.857499313354495,52.82932186126709
2012-05-31,59.15863678672097,59.87181784889915,4129322.727272727,60.42090884121981,59.6140910061923,49.4788256558505
2012-06-30,57.0,57.62809535435268,4236352.380952381,58.22952379499163,57.63761920020694,47.83838290259952
2012-07-31,58.22904750279018,58.624761672247026,2929904.761904762,59.23000026884533,58.77095231555757,48.779034387497674
2012-08-31,60.58739106551461,60.97000022556471,2159691.304347826,61.44826076341712,61.02173913043478,50.64715045431386
2012-09-30,64.24999879535876,64.68578920866314,3374373.6842105263,65.36052683780068,64.93157878674958,53.89226652446546
2012-10-31,68.68095288957868,69.16190410795666,3444004.761904762,69.70476168677921,69.1547622680664,57.83815438406808
2012-11-30,66.4547613234747,67.08047594342914,2659423.8095238097,67.60857173374721,67.10523696172805,56.3446531749907
2012-12-31,68.14300003051758,68.68450012207032,3466005.0,69.29250030517578,68.84200096130371,57.80291557312012
2013-01-31,69.7914294288272,70.11619059244792,2750909.523809524,70.67523847307477,70.35047512962704,59.069503057570685
2013-02-28,73.11157909192536,73.61368400172184,2459231.5789473685,74.21157917223479,73.76368472450658,61.93539408633583
2013-03-31,75.52149925231933,76.13950004577637,2637515.0,76.7439998626709,76.2939998626709,64.05996017456054
2013-04-30,76.24136352539062,76.75909077037464,2991213.6363636362,77.55772746693005,77.09590911865234,65.20944369922985
2013-05-31,80.56136322021484,81.10454524647106,2753936.3636363638,81.86045455932617,81.13454471934925,68.85614637895064
2013-06-30,79.53499984741211,80.45350036621093,3851715.0,80.93849983215333,80.16850090026855,68.03629264831542
2013-07-31,73.63500040227717,74.22000018033114,3558027.272727273,74.7127272865989,74.12227283824573,62.90506709705699
2013-08-31,72.47636413574219,72.89318084716797,3014313.6363636362,73.5213640386408,72.95090900767933,61.910966873168945
2013-09-30,74.56150016784667,75.12799987792968,3528140.0,75.71000099182129,75.10750045776368,63.74119701385498
2013-10-31,72.52173846700917,72.93826061746348,3000895.652173913,73.45347860585089,73.00826064400052,62.56711959838867
2013-11-30,75.93899993896484,76.32150001525879,3068590.0,77.10150032043457,76.51300010681152,65.794722366333
2013-12-31,76.92142886207218,77.38142830984933,3586985.714285714,78.1433334350586,77.61285800025577,66.74051175798688
2014-01-31,81.52619025820778,82.18333253406342,3352133.3333333335,82.89047604515439,82.26047588530041,70.73706999279204
2014-02-28,80.8984210365697,81.34578945762233,2491705.263157895,82.06473701878598,81.5221051667866,70.1021294844778
2014-03-31,81.90238080705915,82.79571496872674,3309985.714285714,83.2509522210984,82.5547619774228,70.99012756347656
2014-04-30,78.02761840820312,78.68571435837518,3426823.8095238097,79.38857160295758,78.83619035993304,68.3740234375
2014-05-31,78.83761887323288,79.23476119268508,2028042.857142857,79.76190512520927,79.35714249383835,69.0608142671131
2014-06-30,82.10142844063895,82.6009514218285,2868466.6666666665,83.13428642636254,82.6566663469587,71.93223390125092
2014-07-31,79.98636384443803,80.33090938221325,2312431.8181818184,80.74363673817028,80.29454491355203,69.87659003517844
2014-08-31,79.18047550746373,79.62952423095703,2043857.142857143,80.105713617234,79.66809481666202,69.3314194452195
2014-09-30,79.89047604515439,80.43190438406808,3233690.476190476,80.97523789178757,80.58238111223493,70.12708064488002
2014-10-31,77.78608803127123,78.34434807818869,3268200.0,79.07217407226562,78.39130467953889,68.74239846934442
2014-11-30,83.33157910798725,83.60894735235917,2303410.5263157897,84.15842076351768,83.91894892642372,74.02197225470292
2014-12-31,86.48545421253552,87.06636394153942,2846354.5454545454,87.83181832053445,87.09954556551847,76.82746505737305
2015-01-31,87.36950035095215,88.29799995422363,2739610.0,88.87749900817872,88.06049957275391,77.67509078979492
2015-02-28,88.23473679391961,88.78631471332751,2184005.263157895,89.46579019646896,89.014209948088,78.51632208573191
2015-03-31,89.78136444091797,90.55818210948597,3113813.6363636362,91.29136241566052,90.598182331432,79.91349029541016
2015-04-30,93.30809565952846,94.00333259219215,2325790.476190476,94.57571447463263,94.01809510730561,83.64640372140067
2015-05-31,95.18349990844726,95.73649978637695,1972920.0,96.30899963378906,95.83300018310547,85.43501853942871
2015-06-30,96.24818247014827,96.92181847312234,2254431.8181818184,97.50909042358398,96.83545407381925,86.32870171286844
2015-07-31,99.49909036809748,100.16590950705789,2203440.909090909,100.95545439286666,100.27545443448153,89.39546272971414
2015-08-31,99.58095187232608,100.8595235915411,2712680.9523809524,101.57095264253162,100.49380892799014,89.59012349446614
2015-09-30,95.7442863101051,96.39190383184524,2861547.619047619,97.48285711379279,96.80142793201264,86.29836709158761
2015-10-31,103.1350000554865,103.78727375377308,2523172.727272727,104.81409072875977,104.26772793856534,93.55192184448242
2015-11-30,105.89249992370605,106.36800079345703,2344595.0,106.99900016784667,106.43799896240235,95.9088794708252
2015-12-31,105.20409081198953,105.98590920188211,2498177.272727273,106.88636363636364,105.96818230368875,95.4855412569913
2016-01-31,99.8299994217722,100.70684252287212,3477957.8947368423,102.05263157894737,101.06263170744243,91.06526304546155
2016-02-29,98.03150024414063,99.21749992370606,3609675.0,100.09449996948243,98.99300041198731,89.2003604888916
2016-03-31,106.22545519742098,106.81909040971236,3110122.727272727,107.96727301857688,107.51045539162375,96.87524379383434
2016-04-30,113.69333249046689,114.38904825846355,2360571.4285714286,115.1528563726516,114.46190425327846,103.76006898425874
2016-05-31,115.35333324614025,116.03761872791108,1805014.2857142857,116.88333275204613,116.36333501906623,105.87044815790085
2016-06-30,116.19500038840555,117.0440902709961,2308700.0,117.71772696755149,117.03136374733664,106.47823784568094
2016-07-31,113.38050003051758,114.35650062561035,2189990.0,114.92550010681153,114.13549919128418,103.84350242614747
2016-08-31,113.06304334557575,113.61173878545347,1838756.5217391304,114.31521739130434,113.82565208103345,103.5615990680197
2016-09-30,112.65952410016742,113.33809552873883,2795000.0,114.61142767043341,113.69285728817894,103.44077519008091
2016-10-31,116.40238080705915,117.31666564941406,2381095.238095238,117.8952389671689,116.99857076009114,106.91816965738933
2016-11-30,117.6933335803804,118.45333317347935,2617023.8095238097,119.58476112002418,118.74476223900204,109.16097586495536
2016-12-31,119.45666685558501,120.28047652471633,2353095.238095238,121.27666727701823,120.33952476864769,110.6270261492048
2017-01-31,115.0174991607666,115.85049972534179,2645230.0,116.52799987792969,115.72999954223633,106.38953323364258
2017-02-28,117.81684192858245,118.27947395726254,2009157.894736842,119.28263051886307,118.81210527921978,109.22288071481805
2017-03-31,122.20217397938605,123.14000005307405,2853673.913043478,123.7865219116211,123.06304367728855,113.13073033871858
2017-04-30,117.1842105263158,117.6205267655222,2228031.5789473685,118.41157933285362,117.79473716334293,109.05698434930099
2017-05-31,120.95863619717684,121.60000055486506,1840590.9090909092,122.1922721862793,121.72545450383967,113.06203599409623
2017-06-30,124.43727285211736,125.35909167203036,2565118.1818181816,126.01863687688655,125.40272695367986,116.47758900035511
2017-07-31,125.79500007629395,126.38400001525879,1684745.0,127.0224998474121,126.58749961853027,117.57804298400879
2017-08-31,128.58130347210428,129.1373921269956,1504560.8695652173,129.74869570524797,129.17608642578125,119.98239036228345
2017-09-30,134.22099990844725,135.0175003051758,2541035.0,136.09799880981444,135.28200149536133,125.65374069213867
2017-10-31,137.7204555164684,138.42363530939275,1881250.0,139.23090848055753,138.66863666881216,129.37420446222478
2017-11-30,144.31380934942337,145.25809442429315,1624761.9047619049,146.12190609886534,145.51999845958892,136.47218904041108
2017-12-31,150.37050247192383,151.42050018310547,2040820.0,152.20549926757812,151.18100204467774,141.78121490478514
2018-01-31,158.32428632463728,159.13571457635788,2011761.9047619049,160.03523908342635,159.41190519787017,149.50035531180245
2018-02-28,156.77368404990747,158.50894727204977,2308636.8421052634,160.51894820363898,158.53421020507812,148.6772292287726
2018-03-31,155.93714323497954,157.72571164085753,3155861.904761905,159.32142929803757,157.32142929803757,147.53985813685827
2018-04-30,149.7142849876767,151.33285667782738,2007823.8095238095,152.41285778227308,151.08904738653274,142.5331290108817
2018-05-31,153.3286368630149,154.2622736150568,1690295.4545454546,155.28954384543678,154.48681848699397,146.15996135364878
2018-06-30,159.75428699311755,160.82619149344308,2751866.6666666665,162.1285698300316,161.07857113792784,152.39643060593377
2018-07-31,164.3423810686384,165.4528568812779,2031695.238095238,166.35523841494606,165.2642865862165,156.35652451288132
2018-08-31,162.7091296652089,163.2991313105044,1636556.5217391304,164.2986947764521,163.5595650050951,154.7436921492867
2018-09-30,170.39157827276932,171.0931581196032,2142010.5263157897,172.16894611559417,171.2868443539268,162.05445942125823
2018-10-31,160.26826012652853,162.27478160028872,2346521.7391304346,163.6026087221892,161.71217213506284,153.64271280039912
2018-11-30,159.35333324614027,160.6423812139602,2267533.3333333335,162.23619006928942,160.9557139078776,153.67200070335753
2018-12-31,149.13105292069284,151.82578960217927,3066273.6842105263,153.42579008403578,150.92315834446958,144.09344281648336
2019-01-31,145.75238109770277,146.61714317685082,2074628.5714285714,148.31380862281435,147.32523745582216,140.65834336053757
2019-02-28,157.3989482678865,158.0294727526213,1796194.7368421052,158.9768419767681,158.36000141344573,151.1937569066098
2019-03-31,164.5057133265904,165.58619035993303,2155447.619047619,166.8661905924479,165.8038112095424,158.30070277622767
2019-04-30,177.63999866303942,178.36380949474517,1709385.7142857143,179.24666777111236,178.79857163202195,171.65408397856214
2019-05-31,175.53591017289594,176.5672739202326,1776031.8181818181,178.1518194025213,177.06636463512075,170.4538241299716
2019-06-30,182.14349975585938,183.41450042724608,1985780.0,184.49450073242187,183.24249877929688,176.3993118286133
2019-07-31,191.93500102650034,193.10727275501597,1573363.6363636365,194.16045518354937,193.4000008322976,186.17747913707387
2019-08-31,191.20727400346235,193.022272976962,1854804.5454545454,194.76181654496625,193.15136233243075,185.93812907825816
2019-09-30,192.51599884033203,194.5279998779297,2172870.0,195.90599899291993,194.03850021362305,186.79213790893556
2019-10-31,184.22782632578975,185.83913123089334,1855617.391304348,187.19608671768853,185.48391325577447,178.956519085428
2019-11-30,192.89500045776367,193.7879981994629,1517450.0,195.08800048828124,194.45849990844727,188.00073165893554
2019-12-31,203.96904790969123,205.1490478515625,1887971.4285714286,206.48761858258928,205.6471441359747,198.81781296502976
2020-01-31,206.71857125418526,208.01285589308966,2201209.523809524,209.55523754301527,208.0642845517113,201.59991963704428
2020-02-29,205.6021045885588,207.9373674894634,2219378.947368421,209.68473574989721,207.3352629009046,201.2248246042352
2020-03-31,158.84772630171344,164.04272599653765,4804109.090909091,170.55272882634944,165.1936368075284,160.32516479492188
2020-04-30,168.4471435546875,171.36714245024183,2847180.9523809524,174.35571361723402,171.346189953032,166.73529125395277
2020-05-31,186.69499969482422,188.71850051879883,2093675.0,190.8595001220703,189.0239990234375,184.2809799194336
2020-06-30,203.49227142333984,206.00181648947975,2523072.727272727,208.43727111816406,206.2072719227184,201.03308937766334
2020-07-31,218.52090800892222,220.0386366410689,1679827.2727272727,222.25681721080434,220.50681790438566,215.4436139193448
2020-08-31,232.1480967203776,233.26619030180433,1501266.6666666667,235.0828559512184,233.8999989827474,228.8663795107887
2020-09-30,230.53095063709077,233.69190397716704,2301595.238095238,236.35333397274925,233.1933332170759,228.17492167154947
2020-10-31,223.16181807084516,225.28636238791725,1719745.4545454546,227.852727023038,225.09727339311078,220.88209533691406
2020-11-30,237.70049972534179,239.66650009155273,1769100.0,242.30700073242187,240.27949981689454,236.02922592163085
2020-12-31,252.01318220658735,254.1622744473544,2066172.7272727273,255.93590892444956,253.81863750110972,249.32887268066406
2021-01-31,253.86052663702714,256.3399987471731,2000321.0526315789,258.5731578626131,255.76684249074836,251.77941091437089
2021-02-28,252.24894794664885,254.2984209562603,1812047.3684210526,256.75683914987667,254.74368205823396,251.09267144454154
2021-03-31,261.0195650847062,263.31652367633325,2527247.8260869565,266.3969527534817,263.80521691363793,260.0243344514266
2021-04-30,285.10333542596726,286.55428641183033,1811119.0476190476,288.1085728236607,286.92476254417784,283.3582574753534
2021-05-31,284.6189987182617,286.6905014038086,1954570.0,288.54700164794923,286.13800354003905,282.90991058349607
2021-06-30,284.4322717840021,286.4731819846413,1952422.7272727273,287.77090731534093,285.9477275501598,282.7217837246981
2021-07-31,309.9980948311942,311.58714076450894,1835995.238095238,313.92952328636534,312.67571440197173,309.69317626953125
2021-08-31,324.1100019975142,325.915000221946,1483809.0909090908,327.8340897993608,326.40590737082744,323.6345103870739
2021-09-30,334.86856951032365,337.88190278552827,2184414.285714286,339.8823779878162,336.75142996651783,333.8921901157924
2021-10-31,336.67142886207216,338.4257100423177,1686333.3333333333,341.5057155064174,339.6619030180432,337.4133039202009
2021-11-30,362.260001046317,365.36905052548366,2165600.0,368.21000017438615,365.09095255533856,363.0657900855655
2021-12-31,383.4068173495206,387.21636269309306,2418418.1818181816,391.2168176824396,387.5231822620739,385.37358925559306
2022-01-31,355.21300354003904,362.0865020751953,3190250.0,367.156999206543,360.0719970703125,358.6542449951172
2022-02-28,329.71315885844984,333.9347373560855,2539431.5789473685,338.6636850457442,333.91526392886516,332.92394055818255
2022-03-31,316.6152184527853,320.8221714185632,2735278.2608695654,324.3617421025815,320.2091303286345,319.25849450152856
2022-04-30,320.7774963378906,325.1729995727539,2253110.0,329.17050018310545,323.8055023193359,323.40428771972654
2022-05-31,284.1514267694382,289.2261875697545,2417142.8571428573,293.1666666666667,289.56571306501115,289.56571306501115
2022-06-30,301.34500885009766,304.09749603271484,1270442.75,308.15250396728516,305.4175033569336,305.4175033569336
