,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
35,2018-05-31,0.9818181774832986,0.9818181774832986,22.727272727272727,0.9818181774832986,0.9818181774832986,0.9818181774832986,-0.20699301049425878
36,2018-06-30,0.949999988079071,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,-0.03240741527701929
37,2018-07-31,0.921428558372316,0.921428558372316,47.61904761904762,0.921428558372316,0.921428558372316,0.921428558372316,-0.030075189542399294
38,2018-08-31,0.5597826112871584,0.5597826112871584,86.95652173913044,0.5597826112871584,0.5597826112871584,0.5597826112871584,-0.3924839791421241
39,2018-09-30,0.5874999761581421,0.5874999761581421,0.0,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.049514515656802205
40,2018-10-31,0.5874999761581421,0.5874999761581421,0.0,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0
41,2018-11-30,0.5874999761581421,0.5874999761581421,0.0,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.0
42,2018-12-31,0.5749999770992681,0.5749999770992681,21.05263157894737,0.5749999770992681,0.5749999770992681,0.5749999770992681,-0.0212765950062086
43,2019-01-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.3913043339493708
44,2019-02-28,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
45,2019-03-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
46,2019-04-30,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
47,2019-05-31,0.3499999940395355,0.3499999940395355,22.727272727272727,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
48,2019-06-30,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
49,2019-07-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
50,2019-08-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
51,2019-09-30,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
52,2019-10-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
53,2019-11-30,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
54,2019-12-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
55,2020-01-31,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
56,2020-02-29,0.3136842188082243,0.3136894812709406,86.42105263157895,0.3136894812709406,0.3136842188082243,0.3136842188082243,-0.10375935957075777
57,2020-03-31,0.2436681884256275,0.2436681884256275,136.36363636363637,0.2436727339571171,0.2436727339571171,0.2436727339571171,-0.2231909693037818
58,2020-04-30,0.1357428580522536,0.1357428580522536,333.3333333333333,0.1357428580522536,0.1357428580522536,0.1357428580522536,-0.4429296382575886
59,2020-05-31,0.1099999994039535,0.1099999994039535,0.0,0.1099999994039535,0.1099999994039535,0.1099999994039535,-0.1896442952334959
60,2020-06-30,0.1468181826851584,0.1468181826851584,231.8181818181818,0.1468181826851584,0.1468181826851584,0.1468181826851584,0.33471075891552804
61,2020-07-31,0.1099999994039535,0.1099999994039535,0.0,0.1099999994039535,0.1099999994039535,0.1099999994039535,-0.25077400229206614
62,2020-08-31,0.1099999994039534,0.1099999994039534,0.0,0.1099999994039534,0.1099999994039534,0.1099999994039534,-8.881784197001252e-16
63,2020-09-30,0.1099999994039534,0.1099999994039534,0.0,0.1099999994039534,0.1099999994039534,0.1099999994039534,0.0
64,2020-10-31,0.1099999994039535,0.1099999994039535,0.0,0.1099999994039535,0.1099999994039535,0.1099999994039535,8.881784197001252e-16
65,2020-11-30,0.1025199994444846,0.1025199994444846,100.0,0.1025199994444846,0.1025199994444846,0.1025199994444846,-0.0680000000000005
66,2020-12-31,0.0500999987125396,0.0500999987125396,0.0,0.0500999987125396,0.0500999987125396,0.0500999987125396,-0.5113148753022658
67,2021-01-31,0.046089472543252,0.0744052626388637,10.526315789473683,0.0744052626388637,0.046089472543252,0.046089472543252,-0.08005042459779155
68,2021-02-28,0.3213315847280778,0.3213315847280778,124.73684210526316,0.3213315847280778,0.3213315847280778,0.3213315847280778,5.971908485750816
69,2021-03-31,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-0.8443974911854066
70,2021-04-30,0.4309523926959151,0.4309523926959151,4.761904761904762,0.4309523926959151,0.4309523926959151,0.4309523926959151,7.619047725484494
71,2021-05-31,0.4900000095367431,0.4900000095367431,200.0,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.13701656573117726
72,2021-06-30,0.9909090914509512,0.9909090914509512,45.40909090909091,1.0,1.0,1.0,1.0408162868107333
73,2021-07-31,0.8638095231283278,0.8638095231283278,66.66666666666667,0.8638095231283278,0.8638095231283278,0.8638095231283278,-0.13619047687167218
74,2021-08-31,0.3470909036695957,0.364363630386916,211.5909090909091,0.364363630386916,0.3470909036695957,0.3470909036695957,-0.5981858333622101
75,2021-09-30,0.274285719863006,0.274285719863006,47.61904761904762,0.2838095288191522,0.274285719863006,0.274285719863006,-0.20975825939793213
76,2021-10-31,0.8571428656578064,0.8571428656578064,4.761904761904762,0.8571428656578064,0.8571428656578064,0.8571428656578064,2.124999967500724
77,2021-11-30,1.0,1.0,0.0,1.0,1.0,1.0,0.16666665507687473
78,2021-12-31,0.1700000017881393,0.1700000017881393,4.545454545454546,0.1700000017881393,0.1700000017881393,0.1700000017881393,-0.8299999982118607
79,2022-01-31,0.1700000017881393,0.1700000017881393,0.0,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0
80,2022-02-28,0.3037420981808713,0.3037420981808713,40.31578947368421,0.3037420981808713,0.3037420981808713,0.3037420981808713,0.786718205799825
81,2022-03-31,1.0,1.0,0.0,1.0,1.0,1.0,2.2922667157073615
82,2022-04-30,1.3599999785423278,1.3599999785423278,5.0,1.3599999785423278,1.3599999785423278,1.3599999785423278,0.3599999785423278
83,2022-05-31,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142,0.029411763416854697
84,2022-06-30,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142,0.0
