,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
24,1972-01-31,4.233008089519682,0.0,455527.1428571429,4.3260315486363,4.283557869139171,2.2356046494983493,0.050774084694626964
25,1972-02-29,4.644090461730957,0.0,327359.8,4.728574013710022,4.685547018051148,2.4454039454460146,0.09384454268098907
26,1972-03-31,4.733827330849388,0.0,228039.27272727276,4.812629396265203,4.774084979837591,2.491612575270913,0.018896113221274158
27,1972-04-30,4.894714832305908,0.0,400592.95,5.008406710624695,4.949676299095154,2.583254563808441,0.036780191851280675
28,1972-05-31,5.209208791906184,0.0,363451.6818181818,5.292864626104182,5.264027573845604,2.747315526008606,0.06350940573130859
29,1972-06-30,5.638622413982045,0.0,261688.7272727273,5.735411730679599,5.69429763880643,2.9718753532929854,0.08173790930036628
30,1972-07-31,5.870203018188477,0.0,227360.85,6.002738690376281,5.942438173294067,3.1013803482055664,0.04357685956414126
31,1972-08-31,6.110627257305643,0.0,333978.73913043475,6.211674482926078,6.160331580949866,3.215099573135376,0.0366672939665742
32,1972-09-30,5.797967910766602,0.0,283081.75,5.909775257110596,5.848218417167663,3.052206981182098,-0.05066486690314986
33,1972-10-31,5.838767810301348,0.0,389412.5,5.951831665906039,5.894443186846647,3.076331442052668,0.00790394000777317
34,1972-11-30,6.0564440250396725,0.0,543178.55,6.189293885231018,6.121455574035645,3.194810378551483,0.0385130597045682
35,1972-12-31,6.456200173026637,0.0,368260.0526315789,6.574553414394981,6.521658144499126,3.4036777521434582,0.0653770799651261
36,1973-01-31,6.556197279975528,0.0,335556.8571428572,6.677935327802386,6.60435422261556,3.4468373911721364,0.012680295307479827
37,1973-02-28,6.186434243854723,0.0,371925.94736842107,6.341483517696983,6.244288494712428,3.258917005438553,-0.054519655094515174
38,1973-03-31,5.691442532972856,0.0,387332.0,5.840195547450673,5.765390764583241,3.00897922299125,-0.07669350954019427
39,1973-04-30,5.100741839408874,0.0,457109.75,5.250237202644348,5.170464539527893,2.698484528064728,-0.10318937816322193
40,1973-05-31,4.956528490239924,0.0,491718.1363636364,5.124696666544134,5.042754086581144,2.631831732663241,-0.024700084328179606
41,1973-06-30,4.70171392531622,0.0,194170.0,4.864429837181454,4.768116383325486,2.488497155053275,-0.0544619079673917
42,1973-07-31,4.853961104438419,0.0,314235.04761904763,5.06453443708874,4.962238879430862,2.589810768763224,0.0407127705588155
43,1973-08-31,5.2014753092890205,0.0,318015.39130434784,5.4134011061295215,5.316177285235861,2.7745326705600903,0.07132640887313979
44,1973-09-30,5.787405440681859,0.0,454093.1052631579,5.977167054226524,5.918982430508263,3.0891392105504085,0.11339082193139549
45,1973-10-31,6.378538815871529,0.0,376158.6956521739,6.619960017826246,6.487779140472412,3.38599595816239,0.0960969148292572
46,1973-11-30,5.5431109837123325,0.0,426197.90476190473,5.760863167898996,5.61729047411964,2.9316843010130382,-0.13417371513813348
47,1973-12-31,4.776940226554871,0.0,319698.3,4.949676179885865,4.8636222839355465,2.538342022895813,-0.13416938446656979
48,1974-01-31,4.871445309032094,0.0,279327.7272727273,5.033046440644697,4.959954825314608,2.5886184952475806,0.01980681558996955
49,1974-02-28,4.396259332958021,0.0,292900.7894736842,4.578086827930651,4.476263623488577,2.3361785788285103,-0.09751916587265452
50,1974-03-31,5.38697540192377,0.0,776869.3333333334,5.553879056658063,5.480896177746001,2.8604998134431385,0.22443542602704292
51,1974-04-30,5.4282526061648415,0.0,309686.3333333333,5.5550753729684015,5.488074665977841,2.864246629533313,0.0013098466472769577
52,1974-05-31,5.645189133557406,0.0,299816.0909090909,5.837054794484919,5.746261184865778,2.998995000665838,0.047044961052980394
53,1974-06-30,5.453437805175781,0.0,453776.35,5.618636417388916,5.5338386535644535,2.8881306767463686,-0.03696715862975941
54,1974-07-31,5.034759543158791,0.0,259472.63636363635,5.204355218193748,5.102712089365179,2.663123986937783,-0.07790737850617868
55,1974-08-31,4.59221228686246,0.0,267839.7727272727,4.756097446788441,4.679008809002963,2.441991773518649,-0.0830348922933194
56,1974-09-30,4.043282532691956,0.0,289549.15,4.226068830490112,4.106723654270172,2.143314403295517,-0.12230891744273553
57,1974-10-31,4.13201293737992,0.0,312001.9130434783,4.365240822667661,4.25381584789442,2.2200822104578437,0.035817333679226016
58,1974-11-30,4.405086302757264,0.0,203380.9,4.508727931976319,4.452824258804322,2.3239452838897705,0.046783435740655355
59,1974-12-31,3.638975120726086,0.0,262968.14285714284,3.743065606980097,3.675466639654977,1.9182397013618837,-0.17457621973303317
60,1975-01-31,3.66086453741247,0.0,395156.4090909091,3.797911557284269,3.730530110272494,1.9469777779145676,0.014981483561351094
61,1975-02-28,4.327495587499518,0.0,310339.7894736842,4.490809741773103,4.423368152819182,2.3085718907808004,0.18572071903847864
62,1975-03-31,4.927691698074341,0.0,388254.7,5.102940320968628,5.021283197402954,2.620625948905945,0.13517190405519597
63,1975-04-30,5.209494243968617,0.0,290906.13636363635,5.3705244714563545,5.28429913520813,2.757895361293446,0.05238039119806781
64,1975-05-31,5.119570936475482,0.0,558582.2380952381,5.277501015436082,5.184776896522159,2.7059537796747115,-0.018833775330175606
65,1975-06-30,4.862934453146798,0.0,381043.1428571429,4.996337504613967,4.926943937937419,2.5713905039287748,-0.04972859357638881
66,1975-07-31,5.012489535591819,0.0,273538.5909090909,5.144397085363215,5.066166205839678,2.6440509124235674,0.028257243846773195
67,1975-08-31,4.460331962222145,0.0,228616.42857142855,4.575788452511742,4.501010826655796,2.349093959445045,-0.11155494457107917
68,1975-09-30,4.399313313620431,0.0,180524.14285714287,4.5123771485828215,4.453751632145473,2.324429250898816,-0.010499668796584039
69,1975-10-31,4.414945229240086,0.0,275013.3043478261,4.53729424269303,4.466287986091945,2.330972142841505,0.0028148380683812313
70,1975-11-30,4.123187529413324,0.0,180254.73684210525,4.227655548798411,4.182694573151438,2.1829638857590523,-0.06349636461207442
71,1975-12-31,3.9635098955848,0.0,235366.0909090909,4.06401095607064,4.013189348307523,2.094498200850053,-0.04052549173448128
72,1976-01-31,4.526734397524879,0.0,375167.90476190473,4.664325169154576,4.6080924442836215,2.404980194000971,0.1482369347583632
73,1976-02-29,4.870994643161171,0.0,296357.2105263158,4.985380624469958,4.917939160999499,2.56669010614094,0.06723960244801241
74,1976-03-31,4.532378569893215,0.0,312175.1304347826,4.649811744689941,4.5809905218041465,2.3908354199450947,-0.06851418711402035
75,1976-04-30,4.910193670363653,0.0,502577.0476190476,5.031034287952242,4.975997992924282,2.596991470881871,0.08622762119757721
76,1976-05-31,5.319645690917969,0.0,321837.45,5.445271968841553,5.389368319511414,2.81273136138916,0.08307300694908681
77,1976-06-30,5.621205915104259,0.0,387558.1363636364,5.724562298167836,5.665746103633534,2.9569744630293413,0.05128221756980822
78,1976-07-31,5.581397192818778,0.0,277988.2380952381,5.688478560674758,5.636433374314081,2.9416757992335727,-0.0051737558058230215
79,1976-08-31,5.367669127204201,0.0,232923.9090909091,5.461888985200361,5.4002178365534,2.818393544717269,-0.04190885159691082
80,1976-09-30,5.2822869164603095,0.0,297556.8095238095,5.380394867488316,5.325957048506964,2.779636519295829,-0.013751459761212281
81,1976-10-31,4.95446202868507,0.0,361379.8095238095,5.07649903070359,5.015480541047596,2.6175977275485085,-0.05829495713647126
82,1976-11-30,4.976685976982116,0.0,246415.4,5.072790026664734,5.036358451843261,2.628494155406952,0.004162758755390739
83,1976-12-31,5.3111372860995205,0.0,351873.3181818182,5.409925330768932,5.367098223079335,2.8011079918254507,0.06567023786734416
84,1977-01-31,5.267331305004301,5.318778378622873,296087.9523809524,5.357662700471424,5.294251192183721,2.7630888507479714,-0.013572893722209822
85,1977-02-28,4.625031395962364,4.68321617026078,252471.73684210525,4.706357855545847,4.654784980573152,2.4293495479382967,-0.12078486101499453
86,1977-03-31,4.676029391910719,4.7104401173798935,222494.0,4.759598296621571,4.718087051225745,2.4660719166631284,0.015116132116926861
87,1977-04-30,4.456593084335327,4.500562286376953,200047.65,4.531340646743774,4.486115336418152,2.3515307307243347,-0.046446814938706504
88,1977-05-31,4.253347816921416,4.308982224691482,381611.8571428572,4.32991996265593,4.282062292098999,2.2445702836627053,-0.04548545577743002
89,1977-06-30,3.973217238079418,4.004623846574263,427177.7727272727,4.053732210939581,4.016615499149669,2.106914433566007,-0.061328375902790055
90,1977-07-31,4.14831280708313,4.178066529725728,362447.15789473685,4.221043862794575,4.193273895665219,2.2093478002046285,0.04861771555916983
91,1977-08-31,4.437885802725087,4.483766617982284,371010.652173913,4.537840490755827,4.489228621773098,2.3652800788050112,0.07057842073843701
92,1977-09-30,4.4076885268801735,4.435804980141776,273865.9523809524,4.475287460145497,4.439394269670759,2.343961125328428,-0.009013289236915356
93,1977-10-31,4.082854759125483,4.145668052491688,439464.8095238095,4.167802129473005,4.116355203446888,2.179284317152841,-0.07025577617142131
94,1977-11-30,3.777164175396874,3.814852135522025,619135.9523809524,3.842968395778111,3.8082716578529,2.0161784092585244,-0.07484379463961299
95,1977-12-31,3.49061663945516,3.532491956438337,518118.28571428574,3.556420848483131,3.5312955265953425,1.8749267146700903,-0.07005912469838482
96,1978-01-31,3.576162213370913,3.604278428213937,375215.2380952381,3.6413681166512624,3.600689093271891,1.920402685801188,0.024254799281101302
97,1978-02-28,3.6087808985459175,3.62927780653301,227858.47368421053,3.649113504510177,3.6266330166866902,1.9342401090421173,0.007205480050219926
98,1978-03-31,3.724248799410733,3.742521827871149,270553.4090909091,3.774499503048984,3.756226550449024,2.005832688374953,0.03701328444082885
99,1978-04-30,4.045166921615601,4.071548485755921,963522.3,4.129336678981781,4.090392482280731,2.195797848701477,0.09470638375149143
100,1978-05-31,4.56366101178256,4.623618819496849,662589.2272727273,4.67672458561984,4.633326378735629,2.4872546846216377,0.1327339108618395
101,1978-06-30,4.668159159747037,4.712128292430531,712611.2727272727,4.773228341882879,4.706418080763384,2.52899432182312,0.016781408618728566
102,1978-07-31,4.74993052482605,4.771286988258362,597456.5,4.80834665298462,4.785105848312378,2.5831260800361635,0.021404460162654848
103,1978-08-31,5.145216464996338,5.192189672718877,726750.1304347826,5.238070384315822,5.181811871735946,2.7972788914390234,0.08290451366580665
104,1978-09-30,4.78008074760437,4.829075050354004,406662.4,4.876184821128845,4.807090449333191,2.597705435752869,-0.07134556954508264
105,1978-10-31,4.284427978775718,4.330681324005127,540745.1818181818,4.374650565060702,4.319260727275502,2.3444643670862373,-0.09748644522246885
106,1978-11-30,4.078069198699224,4.127721457254319,346217.61904761905,4.164810998099191,4.11216774440947,2.2320556640625,-0.04794643271266341
107,1978-12-31,4.035116851329804,4.070920312404633,447756.6,4.107980239391327,4.079714095592498,2.217740833759308,-0.006413294495146271
108,1979-01-31,4.003481778231534,4.044595848430287,551419.0454545454,4.076573610305786,4.044024835933339,2.211760564283891,-0.002696559212141847
109,1979-02-28,3.743663925873606,3.783335309279592,445923.5263157895,3.8031711201918754,3.769450363359953,2.061590389201516,-0.06789621693566816
110,1979-03-31,3.777925545519048,3.801337729800831,516412.5454545455,3.833315361629833,3.808761043982072,2.0868524963205517,0.012253698528746026
111,1979-04-30,4.03951358795166,4.058357548713684,468253.8,4.112377023696899,4.077829706668854,2.2477070331573485,0.077079974325166
112,1979-05-31,4.242742928591642,4.275291529568759,354948.9090909091,4.308411164717241,4.282143787904219,2.360324816270308,0.05010340825190451
113,1979-06-30,4.4950288363865445,4.5339132490612215,435579.5238095238,4.579377742040725,4.542886484236944,2.507237809044974,0.06224270141209298
114,1979-07-31,4.316759018670945,4.357437951224191,489262.8571428572,4.390938259306408,4.3538486162821455,2.4157326448531378,-0.036496404075324396
115,1979-08-31,4.761782977892005,4.795647641886836,560885.3478260869,4.847536626069442,4.812033673991328,2.669957430466362,0.10523713630101628
116,1979-09-30,4.948353943071868,4.99000903179771,655609.8421052631,5.046210113324617,5.011167124698036,2.784054066005506,0.042733503627140346
117,1979-10-31,4.845351799674656,4.927828208259914,805572.4347826086,4.986817878225575,4.911442279815674,2.7412386458853018,-0.015378803394301532
118,1979-11-30,4.820460682823544,4.862336113339379,405492.09523809527,4.908399059658959,4.8647289503188365,2.7151663984571184,-0.009511119167723181
119,1979-12-31,5.095402812957763,5.133718991279602,533676.0,5.182713198661804,5.139372158050537,2.872386145591736,0.05790427696216227
120,1980-01-31,5.406499169089577,5.469883506948298,1119843.681818182,5.566387263211337,5.49329569123008,3.0868706703186035,0.07467120152213447
121,1980-02-29,5.8736576795578,5.946521019935608,837702.8,6.008706045150757,5.92453637123108,3.329199862480164,0.07850318916553412
122,1980-03-31,5.296045916421073,5.378600302196684,676325.6666666666,5.449190366835821,5.363644826979864,3.01958011445545,-0.09300124979401381
123,1980-04-30,4.673298404330299,4.7546564510890414,728445.3333333334,4.818067845844087,4.73312048684983,2.6779485770634244,-0.11313875586759692
124,1980-05-31,4.6033065886724565,4.658941132681711,724512.7619047619,4.706798825945173,4.652958938053676,2.63259372257051,-0.016936417256618652
125,1980-06-30,4.770808469681513,4.818666049412319,492721.7142857143,4.870711235772996,4.82345183690389,2.7359013784499395,0.03924177703294007
126,1980-07-31,5.267739317633889,5.308282223614779,1053630.0454545454,5.382515950636431,5.330552404577082,3.0385390628467905,0.11061717603589738
127,1980-08-31,5.662755194164458,5.726764769781203,1446988.142857143,5.816497757321312,5.732148670014881,3.2674585296994163,0.07533866181011084
128,1980-09-30,6.090482779911587,6.184403464907692,1010887.3333333334,6.299859818958101,6.208332175300235,3.5442391463688443,0.08470822633359942
129,1980-10-31,6.693150852037513,6.7739887444869336,834384.6086956522,6.866842974787173,6.77726588041886,3.8828267947487207,0.09553182908855562
130,1980-11-30,7.422420660654704,7.495004759894477,1016075.7222222222,7.656225151485867,7.57666195763482,4.340816617012024,0.11795267893038797
131,1980-12-31,7.169264620000666,7.277760028839111,864260.5909090909,7.346283435821533,7.240643154491078,4.155885414643721,-0.04260285994196167
132,1981-01-31,6.687506811959403,6.76048960004534,621694.619047619,6.798775786445255,6.724596296037946,3.875239622025263,-0.06752972342056673
133,1981-02-28,6.436033750835218,6.521327445381566,772236.052631579,6.586785416854055,6.512070756209524,3.752765755904348,-0.031604204659970936
134,1981-03-31,6.581105253913186,6.642205303365534,687509.8636363636,6.76212122223594,6.68046422438188,3.852991580963135,0.026707189198019732
135,1981-04-30,7.740973131997245,7.825322151184082,877650.2380952381,7.926421369825091,7.848054499853225,4.548516500563848,0.18051555654498785
136,1981-05-31,7.753027176856994,7.817724680900573,584869.55,7.934557223320008,7.861065793037414,4.556057238578797,0.0016578455885591925
137,1981-06-30,7.510168725794012,7.6312268430536445,824233.9090909091,7.699179259213534,7.567271601070058,4.393268585205078,-0.03573015983980443
138,1981-07-31,6.730714797973633,6.804948481646451,663584.2272727273,6.857483126900413,6.782107309861616,3.9525679783387617,-0.10031269391323694
139,1981-08-31,6.592389697120304,6.6605869474865145,451120.6666666667,6.719212622869582,6.655801159994943,3.8789574191683815,-0.018623477084717566
140,1981-09-30,6.286699295043945,6.365066074189686,719537.6666666666,6.436852364313035,6.366860753013974,3.714089484441848,-0.042503156624462246
141,1981-10-31,6.660478028384122,6.726146546277133,675795.8636363636,6.80837462165139,6.7507007555528125,3.960126302459024,0.06624418152761602
142,1981-11-30,6.763720178604126,6.846633434295654,711783.6,6.907562255859375,6.817739391326905,3.999453043937683,0.009930678588266018
143,1981-12-31,6.114003766666759,6.174532825296575,1000577.4545454546,6.221928011287343,6.158544085242531,3.6200180270455102,-0.09487172688958445
144,1982-01-31,5.408212327957154,5.474166083335876,1147401.2,5.533210301399231,5.469769072532654,3.230235385894775,-0.10767422654766656
145,1982-02-28,5.3774669044896175,5.419783165580348,1330334.4736842106,5.452842662208958,5.402592182159424,3.1905625117452523,-0.012281728546086557
146,1982-03-31,5.392645421235458,5.474029541015625,2108306.1304347827,5.551044070202371,5.469113660895306,3.2340289406154468,0.013623437469155952
147,1982-04-30,6.151501383100237,6.221492948986235,1515028.0952380951,6.287297316959926,6.226278804597401,3.703217926479521,0.14507878391922668
148,1982-05-31,6.175160884857178,6.242370891571045,1466601.65,6.303927898406982,6.22415509223938,3.701954114437103,-0.0003412740129014047
149,1982-06-30,5.9347007057883525,5.997513814405962,1295916.0454545454,6.055758844722401,5.994087739424272,3.572962988506664,-0.034844063957300775
150,1982-07-31,6.436852432432628,6.509237085069929,1648170.6666666667,6.575041498456683,6.51162999016898,3.8989843413943337,0.09124677583742113
151,1982-08-31,6.45662090995095,6.571397586302324,2809604.5454545454,6.679322156039151,6.577107971364802,3.938190015879544,0.010055355716352965
152,1982-09-30,7.554328328087216,7.656025795709519,2446930.380952381,7.752339340391613,7.651240030924479,4.585878599257696,0.16446351769887846
153,1982-10-31,7.974877289363316,8.099905354636055,2661047.9523809524,8.22074590410505,8.114262785230364,4.885000365121024,0.06522670833714295
154,1982-11-30,8.534213429405575,8.647875377110072,2033193.857142857,8.752563839867001,8.66043776557559,5.213813009716215,0.06731066939992858
155,1982-12-31,8.55058292909102,8.669356909665195,1696635.5454545454,8.779565421017734,8.651655067097057,5.21640302918174,0.0004967610960919799
156,1983-01-31,9.097138858976818,9.23293499719529,1895739.7142857143,9.362150600978309,9.250283332098098,5.595168159121559,0.07261040372473526
157,1983-02-28,10.723196682177091,10.912958546688682,2261772.736842105,11.098753226430793,10.944695673490823,6.620059113753469,0.18317428993819873
158,1983-03-31,10.815332163935125,10.950243866961936,1776663.4347826086,11.081332248190176,10.93604274418043,6.629235640816066,0.0013861699578381348
159,1983-04-30,10.65562300682068,10.766802406311037,1569933.95,10.872328233718871,10.774967861175536,6.542681360244751,-0.013056449530682301
160,1983-05-31,11.50557449885777,11.641968863351003,1672572.0952380951,11.775372187296549,11.653933298020135,7.076399076552618,0.08157476834358635
161,1983-06-30,13.01716895536943,13.116527990861371,1975872.7272727275,13.316388043490322,13.196472124619918,8.025402242487127,0.1341082032921228
162,1983-07-31,13.525555896759034,13.688241863250733,1963362.75,13.8716561794281,13.687613773345948,8.336272859573365,0.03873583001739944
163,1983-08-31,13.144334461378014,13.266683702883514,1986135.5652173916,13.391763894454291,13.249205299045729,8.069265386332637,-0.032029598567433704
164,1983-09-30,13.726767312912711,13.874527704148065,2127056.8095238097,14.029466719854446,13.885893821716309,8.469368525913783,0.049583589140446804
165,1983-10-31,14.06655638558524,14.253799529302688,2126630.380952381,14.408738681248256,14.223888488042922,8.688725653148833,0.025900056959840878
166,1983-11-30,13.653186253138951,13.77701777503604,1713130.7142857143,13.9397337777274,13.804535911196757,8.43256223769415,-0.029482276881633185
167,1983-12-31,13.644810994466146,13.736937068757555,1577003.4285714286,13.855384508768717,13.723776272365026,8.397920653933571,-0.00410807329778462
168,1984-01-31,13.122564497448147,13.325959886823382,2685212.6666666665,13.408513932001023,13.239815893627348,8.110899244035993,-0.03417767584683451
169,1984-02-29,11.56578540802002,11.708371353149412,3188026.7,11.839651012420656,11.678849077224733,7.154627537727356,-0.11789959134454686
170,1984-03-31,11.320071870630438,11.429709347811611,2484867.9545454546,11.558761856772684,11.434277534484863,7.01843244379217,-0.019035944668958638
171,1984-04-30,11.39619002342224,11.511766147613525,2373657.0,11.633623600006104,11.513022232055665,7.0779012680053714,0.008473234541966912
172,1984-05-31,11.377745801752264,11.521644895726984,2267502.590909091,11.599304632707076,11.46911044554277,7.050905661149458,-0.0038140694301491695
173,1984-06-30,9.697153999691915,9.895763306390672,1963605.9523809524,10.088390486580986,9.867646853129068,6.0834945724124,-0.1372038054724658
174,1984-07-31,9.854486238388787,10.073434738885789,1725086.761904762,10.258284795851935,10.075229372297017,6.225231942676363,0.023298676209348113
175,1984-08-31,12.15188677414604,12.338687730872111,1911062.4782608696,12.62052747477656,12.387845744257389,7.654139477273692,0.2295348266145103
176,1984-09-30,11.986732834263853,12.234679422880474,2049188.894736842,12.450888985081724,12.167237934313322,7.532351920479222,-0.01591133231319819
177,1984-10-31,10.454293168109396,10.693529336348824,2110238.391304348,10.816424660060717,10.634539645651111,6.595647231392238,-0.1243575312168087
178,1984-11-30,10.024978864760628,10.182909102666946,1759438.4761904762,10.303151448567707,10.13445318312872,6.285488060542515,-0.047024827127428614
179,1984-12-31,9.936412239074707,10.051360273361206,1509503.4,10.262412738800048,10.1041232585907,6.287057423591614,0.00024968038026362827
180,1985-01-31,10.64511606910012,10.828416260805996,1850425.6818181816,10.991159439086914,10.826703071594238,6.748178937218406,0.07334456846162651
181,1985-02-28,10.701377467105264,10.858079759698166,1767250.5789473683,10.992962586252313,10.8541125247353,6.765262578663073,0.002531592834689844
182,1985-03-31,9.800646100725446,9.956781796046666,1924926.761904762,10.096765336536226,9.920888401213146,6.201304413023449,-0.08336086871458459
183,1985-04-30,9.7145022437686,9.88140596662249,1485193.4761904762,9.996264276050386,9.840128671555291,6.164075601668585,-0.0060033839455904126
184,1985-05-31,9.613838282498447,9.756024490703236,1477038.818181818,9.891358072107488,9.764589959924873,6.116757349534468,-0.007676455512860336
185,1985-06-30,9.504885911941528,9.661290836334228,1761888.85,9.827117538452148,9.680134630203248,6.08104784488678,-0.005837979603752874
186,1985-07-31,10.396718458695846,10.514921621842818,1808122.4090909087,10.67423846504905,10.557748707857998,6.647508924657648,0.09315188668465657
187,1985-08-31,10.742761915380305,10.852399479259144,1100983.6363636365,10.938053737987172,10.852399522607977,6.833031719381159,0.027908619127286816
188,1985-09-30,10.26102412374396,10.425660685489053,1263930.4210526317,10.53277362020392,10.360202889693412,6.539714938715885,-0.04292630163464817
189,1985-10-31,9.577639911485756,9.775911123856254,1343933.0,9.88897481171981,9.712005573770274,6.1447927433511484,-0.060388288949224656
190,1985-11-30,10.136158180236816,10.230377769470214,1646898.3,10.396204471588137,10.294447183609009,6.513305377960205,0.059971531994760685
191,1985-12-31,11.29739388965425,11.457118715558734,1862872.7142857143,11.634790238879976,11.47686004638672,7.28005500066848,0.11772050874549977
192,1986-01-31,11.330350399017334,11.479388843883168,1415528.8636363635,11.625001127069648,11.465684153816916,7.284135471690785,0.0005605000267072668
193,1986-02-28,12.9844701666581,13.145139593827096,2718275.052631579,13.29390761726781,13.19472915247867,8.382595187739321,0.15080165934826617
194,1986-03-31,12.991016006469726,13.145536375045776,2029100.15,13.330206918716431,13.151189470291138,8.371607255935668,-0.0013108031054301916
195,1986-04-30,13.702974449504506,13.903405666351318,1829846.8636363635,14.093558051369406,13.917110139673406,8.873071432113647,0.059900585496581726
196,1986-05-31,13.720186869303385,13.910420917329336,1318852.3333333333,14.100655056181408,13.917599587213424,8.8733826591855,3.5075461099820515e-05
197,1986-06-30,12.428030695234026,12.664926029386974,1703686.0476190476,12.8102936063494,12.60031813666934,8.048436959584555,-0.09296857030582162
198,1986-07-31,10.715352361852473,10.91064435785467,2306956.227272727,11.10936229879206,10.87809571352872,6.961554527282715,-0.1350426719821065
199,1986-08-31,11.762211209251769,11.88604295821417,1411072.857142857,12.069098336356026,11.94885608128139,7.646800359090169,0.09843287574950943
200,1986-09-30,12.069098336356026,12.3293240410941,1615287.6666666667,12.472897075471424,12.244975044613792,7.853895005725679,0.027082523004451797
201,1986-10-31,10.627985207930855,10.832810650701107,1353450.391304348,11.016334326370902,10.814786040264629,6.949187817780868,-0.11519216736221427
202,1986-11-30,11.074289121125874,11.274629944249204,1512439.6315789474,11.43926655618768,11.23892573306435,7.221724234129253,0.039218455954096676
203,1986-12-31,11.169320366599344,11.38174295425415,1404086.0909090908,11.48110207644376,11.338915824890137,7.30296837199818,0.011249964030054516
204,1987-01-31,12.472897257123677,12.650568735031854,2746935.1904761903,12.970018296014697,12.763632365635464,8.237185500916981,0.12792293233815388
205,1987-02-28,14.351152018496864,14.585213811774002,2343381.4210526315,14.85696325804058,14.656622284337097,9.458854123165732,0.1483114131778085
206,1987-03-31,15.511993148110127,15.77752161026001,2339249.136363636,16.056754502383146,15.806643962860107,10.2196683883667,0.08043408380066386
207,1987-04-30,16.950577508835565,17.221571241106307,2206342.047619048,17.53025300162179,17.259259178524925,11.174436478387742,0.09342456660412579
208,1987-05-31,17.37223300933838,17.681274032592775,1942749.4,17.892325973510744,17.63981685638428,11.42082839012146,0.02204960511523435
209,1987-06-30,16.33427450873635,16.5809588432312,1810941.5909090908,16.772824547507547,16.500443848696623,10.70038955861872,-0.06308113622702616
210,1987-07-31,16.469608133489434,16.683743997053668,1978842.7272727275,16.88588809967041,16.70601398294622,10.847797177054666,0.013775911393544948
211,1987-08-31,19.11134992327009,19.303378786359517,2618989.095238095,19.63539123535156,19.41105824425107,12.604277202061244,0.16192043382981902
212,1987-09-30,19.933304650442945,20.16661071777344,1873786.238095238,20.419658025105797,20.180967966715496,13.123841830662318,0.04122129498358751
213,1987-10-31,16.66490012949163,17.540286887775768,3470671.090909091,18.00795923579823,17.35869971188632,11.29839214411649,-0.1390941547528316
