,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
46,2018-03-31,5.573242891402471,5.580623831067767,1822.190476190476,5.580623831067767,5.573242891402471,-46.20672843569801,-0.53172512250417
47,2018-04-30,5.482904706682477,5.4864761261712935,369.2857142857143,5.4864761261712935,5.4864761261712935,66.16017714000884,-1.6704899891030782
48,2018-05-31,5.667045398191973,5.670454480431297,392.6818181818182,5.678181756626476,5.678181756626476,68.47190960970792,-1.6939178810075641
49,2018-06-30,5.6683332579476495,5.678333259764171,11240.047619047618,5.685714176722935,5.683809416634696,68.53976731073288,-1.6946055742875337
50,2018-07-31,5.334047771635509,5.334523950304304,189.52380952380952,5.337143012455532,5.336666833786738,64.35365840366909,-1.6521821069267704
51,2018-08-31,5.579565234806227,5.579565234806227,1095.1739130434785,5.582173927970555,5.579565234806227,67.28271252176036,-1.681866148726799
52,2018-09-30,5.4160526175248,5.4160526175248,641.578947368421,5.4160526175248,5.4160526175248,58.388094450298105,-1.5917250301322974
53,2018-10-31,5.590869405995244,5.590869405995244,72.65217391304348,5.593478099159572,5.593478099159572,-70.06992704971977,-0.28988726066137904
54,2018-11-30,5.338571457635789,5.338571457635789,119.04761904761904,5.338571457635789,5.338571457635789,-66.87668882097516,-0.32224863509759955
55,2018-12-31,4.936842215688605,4.936842215688605,284.42105263157896,4.936842215688605,4.936842215688605,-61.84419250488281,-0.3732496835530389
56,2019-01-31,4.875238214220319,4.883333455948603,528.8571428571429,4.883333455948603,4.875238214220319,-61.07247706821987,-0.38107051319839835
57,2019-02-28,4.897894733830502,4.897894733830502,75.78947368421052,4.897894733830502,4.897894733830502,-61.35630175941869,-0.3781941361641234
58,2019-03-31,4.5188095683143255,4.5188095683143255,64.57142857142857,4.5188095683143255,4.5188095683143255,-42.86692955380394,-0.5655717930048972
59,2019-04-30,4.434999942779541,4.434999942779541,0.0,4.434999942779541,4.434999942779541,40.62619018554688,-1.4117197835967472
60,2019-05-31,4.196590878746727,4.196590878746727,58.63636363636363,4.196590878746727,4.196590878746727,38.44227998906916,-1.3895872865700283
61,2019-06-30,4.1414999723434445,4.1414999723434445,17.45,4.1414999723434445,4.1414999723434445,37.93762760162354,-1.3844729657143995
62,2019-07-31,4.207727302204479,4.207727302204479,58.13636363636363,4.207727302204479,4.207727302204479,38.54429366371848,-1.390621128233711
63,2019-08-31,4.090909090909091,4.090909090909091,56.81818181818182,4.090909090909091,4.090909090909091,37.47419669411399,-1.3797763975134325
64,2019-09-30,4.059750115871429,4.059750115871429,26.0,4.059750115871429,4.059750115871429,30.905312156677248,-1.3132050624245801
65,2019-10-31,4.311956426371699,4.311956426371699,26.30434782608696,4.311956426371699,4.311956426371699,-25.202993973441743,-0.744584191199225
66,2019-11-30,4.362249946594238,4.362499952316284,58.8,4.362499952316284,4.362249946594238,-25.496955490112303,-0.7416050840893383
67,2019-12-31,4.369761852991013,4.369761852991013,462.1904761904762,4.386904716491699,4.38499995640346,-25.62992831638881,-0.7402574917355199
68,2020-01-31,4.300695328485398,4.312123911721366,6762.809523809524,4.3204572314307805,4.312119143349784,-25.20394652230399,-0.7445745377414521
69,2020-02-29,4.072894711243479,4.076578918256257,2985.4736842105262,4.0968420631007145,4.089999951814351,-23.905679602372015,-0.7577316212111044
70,2020-03-31,3.233281829140403,3.2495645609768955,7848.0,3.2849999991330234,3.2589090954173696,-16.535833618857644,-0.8324201750630817
71,2020-04-30,3.0223809423900785,3.030904758544195,1119.6190476190477,3.030904758544195,3.0223809423900785,7.954374903724307,-1.080612370961968
72,2020-05-31,3.072450041770935,3.072450041770935,1564.7,3.075450050830841,3.075450050830841,8.094043397903443,-1.0820278195171018
73,2020-06-30,3.365272738716819,3.365272738716819,7.272727272727272,3.365272738716819,3.365272738716819,8.856805584647438,-1.0897579138485594
74,2020-07-31,3.4970727291974155,3.502527269450101,5783.090909090909,3.5027545365420254,3.4991181763735684,9.20906283638694,-1.0933278099868433
75,2020-08-31,3.573809510185605,3.573809510185605,140.04761904761904,3.573809510185605,3.573809510185605,9.405637468610491,-1.0953199649162142
76,2020-09-30,3.684519075212025,3.688090506054106,227.0,3.688095274425688,3.6845238435836074,8.288761502220517,-1.0840011597541668
77,2020-10-31,3.4856818480925127,3.4856818480925127,3756.227272727273,3.4884091290560635,3.4884091290560635,-4.912575895136053,-0.9502142663338495
78,2020-11-30,3.5891500234603884,3.593150019645691,236.1,3.593750023841858,3.5897500276565557,-5.0552898645401,-0.9487679538853795
79,2020-12-31,3.568909135731784,3.574659130790017,2908.681818181818,3.578022761778398,3.569090951572765,-5.026196566495028,-0.9490627953736048
80,2021-01-31,3.5675999616321765,3.571810496480841,834.0526315789474,3.5749683882060803,3.569178920043142,-5.026320432361803,-0.9490615400743108
81,2021-02-28,3.805221156070107,3.805221156070107,482.9473684210527,3.805221156070107,3.805221156070107,-5.358728634683709,-0.9456928010293572
82,2021-03-31,4.269130437270455,4.269130437270455,134.7826086956522,4.269130437270455,4.269130437270455,-6.012031907620638,-0.9390720009757915
83,2021-04-30,4.170000076293945,4.170000076293945,11.904761904761903,4.170000076293945,4.170000076293945,-5.872430801391602,-0.9404867665982626
84,2021-05-31,4.343499946594238,4.343499946594238,35.9,4.343499946594238,4.343499946594238,-6.116763162612915,-0.9380106184182763
85,2021-06-30,4.169636455449191,4.169636455449191,28.045454545454547,4.169636455449191,4.169636455449191,-5.8719187866557725,-0.9404919555316889
86,2021-07-31,3.929904915037609,3.934285867781866,39.523809523809526,3.934285867781866,3.929904915037609,-5.5343151319594615,-0.943913347077837
87,2021-08-31,3.839090878313238,3.839545434171504,132.72727272727272,3.841818159276789,3.841363603418524,-5.409626267173073,-0.9451769869168747
88,2021-09-30,3.882857129687354,3.882857129687354,952.3809523809524,3.882857129687354,3.882857129687354,-4.52539925348191,-0.9541380475790885
89,2021-10-31,4.070000126248314,4.070000126248314,4.761904761904762,4.070000126248314,4.070000126248314,4.070000126248314,-1.0412467810435702
90,2021-11-30,3.999047733488537,3.999047733488537,1985.6666666666667,4.002381074996221,4.002381074996221,4.002381074996221,-1.0405615063224758
91,2021-12-31,4.000545577569441,4.000545577569441,325.95454545454544,4.000545577569441,4.000545577569441,4.000545577569441,-1.040542904760284
92,2022-01-31,4.031275057792664,4.031275057792664,57.35,4.033275055885315,4.033275055885315,4.033275055885315,-1.0408745965499375
93,2022-02-28,4.573368423863461,4.58494738528603,70.52631578947368,4.58494738528603,4.573368423863461,4.573368423863461,-1.0463480884912297
94,2022-03-31,4.459674026655114,4.459674026655114,5.478260869565218,4.459674026655114,4.459674026655114,4.459674026655114,-1.0451958703678716
95,2022-04-30,4.465000104904175,4.465000104904175,22.85,4.465000104904175,4.465000104904175,4.465000104904175,-1.0452498466766054
96,2022-05-31,4.131428763979957,4.131428763979957,0.1428571428571428,4.131428763979957,4.131428763979957,4.131428763979957,-1.0418693199850264
97,2022-06-30,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863,-1.0410440948186512
