,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
24,2005-10-31,198.0,207.9047619047619,705.5714285714286,213.7142857142857,204.28571428571428,204.28571428571428,-0.10332606324972733
25,2005-11-30,177.04761904761904,183.04761904761904,624.7142857142857,189.23809523809524,182.0952380952381,182.0952380952381,-0.20072700836059607
26,2005-12-31,155.33333333333334,162.85714285714286,641.8095238095239,168.95238095238096,161.8095238095238,161.8095238095238,-0.28976735732460923
27,2006-01-31,150.1,155.6,858.05,162.3,155.9,155.9,-0.31570610687022893
28,2006-02-28,201.57894736842104,207.7894736842105,1287.1052631578948,213.47368421052636,206.6315789473684,206.6315789473684,-0.09302932904781033
29,2006-03-31,228.34782608695653,235.2173913043478,1477.8695652173913,243.4782608695652,235.1304347826087,235.1304347826087,0.03206106870229013
30,2006-04-30,213.3684210526316,220.8421052631579,656.7368421052631,226.8421052631579,220.10526315789477,220.10526315789477,-0.03388911209320991
31,2006-05-31,218.72727272727272,230.72727272727272,1020.3636363636364,238.8181818181818,230.45454545454547,230.45454545454547,0.0115371269951424
32,2006-06-30,176.36363636363637,185.27272727272728,1146.909090909091,191.0,185.8181818181818,185.8181818181818,-0.18438584316446907
33,2006-07-31,180.4,187.7,827.25,193.9,187.1,187.1,-0.1787595419847328
34,2006-08-31,181.82608695652172,187.65217391304347,2233.043478260869,196.95652173913044,189.82608695652172,189.82608695652172,-0.166793893129771
35,2006-09-30,240.6,247.2,2656.55,255.5,247.6,247.6,0.08679389312977105
36,2006-10-31,314.45454545454544,326.54545454545456,7135.909090909091,341.6363636363636,329.09090909090907,329.09090909090907,0.4444829979181124
37,2006-11-30,439.3333333333333,461.1428571428572,8658.52380952381,475.1428571428572,461.8095238095238,461.8095238095238,1.0270265358051618
38,2006-12-31,482.9,494.0,3836.7,504.6,493.4,493.4,1.1656870229007632
39,2007-01-31,461.1,474.3,2618.9,482.5,471.0,471.0,1.0673664122137407
40,2007-02-28,570.5263157894736,585.1578947368421,8289.78947368421,604.8421052631579,589.6842105263158,589.6842105263158,1.5883085576536764
41,2007-03-31,596.6363636363636,615.9090909090909,6834.0,622.8181818181819,608.2727272727273,608.2727272727273,1.6698993754337266
42,2007-04-30,716.3,731.4,6918.3,746.2,732.0,732.0,2.2129770992366415
43,2007-05-31,756.5454545454545,788.0,15450.636363636364,809.0,784.4545454545455,784.4545454545455,2.44321651630812
44,2007-06-30,687.6190476190476,720.1904761904761,7325.761904761905,733.1428571428571,712.7619047619048,712.7619047619048,2.128535078153399
45,2007-07-31,576.5714285714286,601.3333333333334,6855.428571428572,614.0,596.5714285714286,596.5714285714286,1.6185387131952018
46,2007-08-31,431.3043478260869,465.39130434782606,9421.391304347826,475.2173913043478,448.69565217391306,448.69565217391306,0.9694656488549621
47,2007-09-30,277.6842105263158,293.3684210526316,8832.157894736842,305.89473684210526,289.7894736842105,289.7894736842105,0.27197669746886305
48,2007-10-31,287.8260869565217,301.9130434782609,5362.434782608696,309.2173913043478,297.5652173913044,297.5652173913044,0.30610687022900784
49,2007-11-30,198.0,207.14285714285717,11205.619047619048,213.6190476190476,204.0952380952381,204.0952380952381,-0.10416212286441284
50,2007-12-31,178.1,197.4,7462.55,208.5,199.9,199.9,-0.1225763358778625
51,2008-01-31,253.52380952380952,270.2857142857143,4990.523809523809,285.1428571428572,269.23809523809524,269.23809523809524,0.1817702653580517
52,2008-02-29,253.9,264.4,2442.9,271.3,262.0,262.0,0.1500000000000001
53,2008-03-31,201.4,209.1,4296.45,217.1,210.0,210.0,-0.07824427480916023
54,2008-04-30,180.3636363636364,188.45454545454547,8067.090909090909,195.8181818181818,187.54545454545453,187.54545454545453,-0.17680430256766133
55,2008-05-31,155.33333333333334,160.95238095238096,4499.523809523809,164.47619047619048,158.95238095238096,158.95238095238096,-0.30230825154489266
56,2008-06-30,142.38095238095238,147.33333333333334,2977.428571428572,149.42857142857142,146.47619047619048,146.47619047619048,-0.35707015630679745
57,2008-07-31,101.45454545454544,107.9090909090909,5428.590909090909,110.54545454545456,104.72727272727272,104.72727272727272,-0.5403192227619709
58,2008-08-31,113.61904761904762,119.14285714285714,4655.666666666667,128.76190476190476,122.66666666666669,122.66666666666669,-0.4615776081424935
59,2008-09-30,100.47619047619048,105.71428571428572,2136.7619047619046,111.04761904761904,104.47619047619048,104.47619047619048,-0.5414213013449654
60,2008-10-31,80.17391304347827,87.56521739130434,1930.9130434782608,92.6086956521739,85.30434782608695,85.30434782608695,-0.6255725190839694
61,2008-11-30,73.6842105263158,79.57894736842105,2820.368421052632,83.26315789473684,79.6842105263158,79.6842105263158,-0.6502410606669344
62,2008-12-31,68.36363636363636,73.36363636363636,2851.681818181818,76.72727272727273,73.27272727272727,73.27272727272727,-0.6783830673143649
63,2009-01-31,85.6,88.6,1612.45,91.7,88.7,88.7,-0.6106679389312976
64,2009-02-28,68.21052631578948,73.6842105263158,2108.1052631578946,75.78947368421052,71.57894736842105,71.57894736842105,-0.6858175974286861
65,2009-03-31,40.45454545454545,43.90909090909091,2678.3636363636365,47.0,43.63636363636363,43.63636363636363,-0.8084663428174879
66,2009-04-30,39.61904761904762,42.57142857142857,1829.047619047619,44.47619047619048,40.85714285714285,40.85714285714285,-0.8206652126499454
67,2009-05-31,35.3,37.3,3745.75,39.7,37.4,37.4,-0.8358396946564886
68,2009-06-30,48.36363636363637,53.81818181818182,3945.636363636364,57.90909090909091,52.90909090909091,52.90909090909091,-0.767765440666204
69,2009-07-31,38.27272727272727,41.18181818181818,3992.9545454545455,43.81818181818182,41.45454545454545,41.45454545454545,-0.8180430256766134
70,2009-08-31,39.42857142857143,41.333333333333336,1528.3809523809523,42.66666666666666,41.42857142857143,41.42857142857143,-0.8181570338058888
71,2009-09-30,34.38095238095238,35.904761904761905,1574.6190476190477,36.95238095238095,35.523809523809526,35.523809523809526,-0.8440748818611414
72,2009-10-31,29.363636363636363,31.63636363636364,2978.818181818182,33.18181818181818,31.09090909090909,31.09090909090909,-0.8635322692574601
73,2009-11-30,17.0,18.4,10479.45,20.1,18.6,18.6,-0.9183587786259542
74,2009-12-31,12.272727272727272,12.909090909090908,3749.636363636364,14.454545454545457,13.272727272727272,13.272727272727272,-0.9417418459403192
75,2010-01-31,16.736842105263158,17.57894736842105,1517.157894736842,18.84210526315789,18.0,18.0,-0.9209923664122137
76,2010-02-28,17.57894736842105,18.31578947368421,785.578947368421,19.157894736842103,18.73684210526316,18.73684210526316,-0.9177581357975091
77,2010-03-31,15.826086956521738,16.608695652173914,1221.0434782608695,18.26086956521739,17.130434782608695,17.130434782608695,-0.9248091603053435
78,2010-04-30,13.714285714285714,14.285714285714286,759.5714285714286,14.571428571428571,14.19047619047619,14.19047619047619,-0.9377135587059252
79,2010-05-31,17.9,18.7,1309.55,20.7,20.0,20.0,-0.9122137404580153
80,2010-06-30,25.90909090909091,27.0,1140.409090909091,28.363636363636363,27.727272727272727,27.727272727272727,-0.8782963219986121
81,2010-07-31,19.904761904761905,20.857142857142858,1004.2857142857144,22.19047619047619,21.23809523809524,21.23809523809524,-0.9067793529625591
82,2010-08-31,16.272727272727273,16.818181818181817,485.3181818181818,18.181818181818183,17.545454545454547,17.545454545454547,-0.9229875086745316
83,2010-09-30,20.0,20.952380952380956,1452.0,21.714285714285715,21.23809523809524,21.23809523809524,-0.9067793529625591
84,2010-10-31,24.0,25.52380952380953,1307.428571428571,26.761904761904763,26.0,26.0,-0.8858778625954198
85,2010-11-30,38.66666666666666,40.85714285714285,3054.3809523809523,43.61904761904762,42.19047619047619,42.19047619047619,-0.8148127953471466
86,2010-12-31,35.36363636363637,37.27272727272727,1372.590909090909,39.72727272727273,38.0,38.0,-0.833206106870229
87,2011-01-31,48.4,50.6,2577.95,53.9,52.4,52.4,-0.7699999999999999
88,2011-02-28,62.94736842105263,64.73684210526316,2324.5263157894738,66.63157894736842,65.47368421052632,65.47368421052632,-0.7126155082362394
89,2011-03-31,64.95652173913044,66.6086956521739,1189.608695652174,68.8695652173913,66.8695652173913,66.8695652173913,-0.7064885496183206
90,2011-04-30,43.8,47.4,3067.75,49.9,46.4,46.4,-0.7963358778625954
91,2011-05-31,40.85714285714285,42.57142857142857,1511.095238095238,44.57142857142857,43.142857142857146,43.142857142857146,-0.8106324972737187
92,2011-06-30,35.90909090909091,37.0,745.0454545454545,38.63636363636363,37.0,37.0,-0.8375954198473282
93,2011-07-31,33.5,34.6,483.0,35.8,35.1,35.1,-0.8459351145038168
94,2011-08-31,28.869565217391305,30.608695652173918,986.304347826087,32.0,31.130434782608692,31.130434782608692,-0.8633587786259542
95,2011-09-30,29.61904761904762,30.952380952380956,669.4761904761905,32.0,31.23809523809524,31.23809523809524,-0.8628862231915667
96,2011-10-31,30.571428571428573,31.80952380952381,1173.095238095238,34.095238095238095,32.666666666666664,32.666666666666664,-0.8566157760814249
97,2011-11-30,27.52380952380953,28.476190476190474,876.952380952381,29.61904761904762,28.476190476190474,28.476190476190474,-0.8750090876045075
98,2011-12-31,23.52380952380953,24.761904761904763,1369.047619047619,25.904761904761905,24.38095238095238,24.38095238095238,-0.8929843693202472
99,2012-01-31,25.2,26.2,829.7,27.6,26.3,26.3,-0.88456106870229
100,2012-02-29,24.0,25.1,1356.55,26.1,25.1,25.1,-0.8898282442748092
101,2012-03-31,26.454545454545453,26.818181818181817,685.0,27.545454545454547,27.454545454545453,27.454545454545453,-0.8794934073560027
102,2012-04-30,24.3,25.7,828.6,26.6,26.0,26.0,-0.8858778625954198
103,2012-05-31,19.90909090909091,20.727272727272727,1033.1818181818182,21.454545454545453,20.818181818181817,20.818181818181817,-0.9086224843858431
104,2012-06-30,13.61904761904762,15.428571428571429,3328.333333333333,16.38095238095238,15.428571428571429,15.428571428571429,-0.932279171210469
105,2012-07-31,13.904761904761903,14.476190476190476,1023.8571428571428,15.714285714285714,15.142857142857142,15.142857142857142,-0.9335332606324973
106,2012-08-31,12.26086956521739,12.956521739130435,1420.695652173913,13.478260869565217,13.043478260869565,13.043478260869565,-0.9427480916030534
107,2012-09-30,10.63157894736842,11.36842105263158,2542.157894736842,11.578947368421051,11.157894736842104,11.157894736842104,-0.9510245078344717
108,2012-10-31,11.523809523809524,11.904761904761903,1237.190476190476,12.285714285714286,12.095238095238097,12.095238095238097,-0.9469102144674664
109,2012-11-30,12.952380952380953,13.904761904761903,676.8571428571429,14.761904761904765,13.523809523809524,13.523809523809524,-0.9406397673573246
110,2012-12-31,10.9,11.4,1379.25,12.6,12.2,12.2,-0.9464503816793893
111,2013-01-31,14.952380952380953,15.523809523809524,1512.6666666666667,17.047619047619047,16.0,16.0,-0.9297709923664123
112,2013-02-28,18.105263157894736,19.05263157894737,667.8421052631579,20.31578947368421,19.26315789473684,19.26315789473684,-0.9154479710727199
113,2013-03-31,14.8,16.0,633.2,16.6,16.1,16.1,-0.9293320610687024
114,2013-04-30,14.727272727272728,15.363636363636363,1289.8181818181818,16.272727272727273,15.636363636363637,15.636363636363637,-0.9313671061762665
115,2013-05-31,13.636363636363637,14.454545454545457,528.1818181818181,15.181818181818182,14.818181818181818,14.818181818181818,-0.9349583622484386
116,2013-06-30,12.7,13.1,371.35,14.0,13.7,13.7,-0.9398664122137405
117,2013-07-31,10.454545454545457,11.0,973.9545454545456,11.454545454545457,11.090909090909092,11.090909090909092,-0.9513185287994448
118,2013-08-31,12.454545454545457,12.636363636363637,679.3181818181819,13.090909090909092,13.0,13.0,-0.9429389312977099
119,2013-09-30,12.0,12.0,796.65,12.5,12.4,12.4,-0.9455725190839694
120,2013-10-31,12.0,12.608695652173912,1250.8695652173913,13.478260869565217,13.217391304347826,13.217391304347826,-0.9419847328244275
121,2013-11-30,11.079999971389771,11.232499980926514,905.0,11.97249994277954,11.70999994277954,11.70999994277954,-0.9486011452893264
122,2013-12-31,5.6328571410406205,6.080952371869769,110852.38095238096,6.320476191384452,6.001904737381708,6.001904737381708,-0.973655761648897
123,2014-01-31,5.394761971064976,5.700476214999244,182300.0,5.862380913325718,5.610476221357073,5.610476221357073,-0.9753738639138908
124,2014-02-28,4.8694736832066585,5.041578920263993,25142.105263157893,5.097894768965872,4.9673684019791455,4.9673684019791455,-0.9781966654111602
125,2014-03-31,4.62285716193063,4.804761954716274,23738.09523809524,4.856190499805269,4.728095190865653,4.728095190865653,-0.9792469104217729
126,2014-04-30,4.053809540612357,4.187619073050363,23100.0,4.344285669780913,4.20476187978472,4.20476187978472,-0.9815439841154487
127,2014-05-31,5.542380968729655,5.760952359154111,76752.38095238095,6.06571424575079,5.836666652134487,5.836666652134487,-0.9743810433207838
128,2014-06-30,5.757618994939895,5.959523791358585,54690.47619047619,6.099523839496431,5.903809456598191,5.903809456598191,-0.9740863325378324
129,2014-07-31,5.145454536784779,5.254545428536155,64527.27272727273,5.325909094376997,5.224090901288119,5.224090901288119,-0.97706983001343
130,2014-08-31,5.0276190893990655,5.146190484364827,149604.7619047619,5.316190424419585,5.184761932918003,5.184761932918003,-0.9772424571646728
131,2014-09-30,5.039047581808908,5.186190491630917,133676.19047619047,5.310000010899135,5.1700000535874135,5.1700000535874135,-0.977307251673185
132,2014-10-31,4.516086951546047,4.642608663310176,72595.65217391304,4.783043467480203,4.607826108517855,4.607826108517855,-0.9797748090656659
133,2014-11-30,4.018947413093166,4.120526363975124,77289.47368421052,4.217894780008416,4.109999982934249,4.109999982934249,-0.9819599237390291
134,2014-12-31,3.929545445875688,4.007272720336914,25004.545454545456,4.083636381409385,3.990909077904441,3.990909077904441,-0.982482650993931
135,2015-01-31,3.902999985218048,4.006500041484832,23245.0,4.117999982833863,4.052999997138977,4.052999997138977,-0.9822101145163747
136,2015-02-28,4.044736862182617,4.099473777570222,26273.68421052632,4.170000051197253,4.097368491323371,4.097368491323371,-0.9820153673090768
137,2015-03-31,4.197272755882957,4.275000030344183,12904.545454545454,4.346818187020042,4.27136364850131,4.27136364850131,-0.9812516481077233
138,2015-04-30,3.7909523646036782,3.8923809755416143,20400.0,3.963333391007923,3.857619069871448,3.857619069871448,-0.9830677025559078
139,2015-05-31,3.4984999775886534,3.593500006198883,17040.0,3.659999978542328,3.574999988079071,3.574999988079071,-0.9843082061591949
140,2015-06-30,3.3322727463462134,3.421818169680509,17540.909090909092,3.4699999635869805,3.384545477953824,3.384545477953824,-0.9851441706120347
141,2015-07-31,3.209545471451499,3.272727272727273,7563.636363636364,3.3363636406985195,3.2618181705474854,3.2618181705474854,-0.9856828591750778
142,2015-08-31,2.595714262553624,2.745238111132667,13485.714285714286,2.7961905002593994,2.683333317438761,2.683333317438761,-0.9882220102478834
143,2015-09-30,2.3104761782146634,2.401428585960752,13109.52380952381,2.4714285873231434,2.407619044894264,2.407619044894264,-0.9894322064823343
144,2015-10-31,2.03272729028355,2.098636356267062,6922.727272727273,2.155909072269093,2.104090901938352,2.104090901938352,-0.9907644864991255
145,2015-11-30,1.868499994277954,1.948499983549118,10085.0,2.038999992609024,1.993500000238419,1.993500000238419,-0.9912499045791062
146,2015-12-31,2.0040908835150977,2.084999978542328,13690.90909090909,2.131818186153065,2.0681817694143816,2.0681817694143816,-0.9909221029205093
147,2016-01-31,1.868947374193292,1.9489473606410777,8163.157894736842,2.028421031801324,1.938947370177821,1.938947370177821,-0.991489353146166
148,2016-02-29,1.5400000035762786,1.6420000195503237,18105.0,1.6800000071525574,1.5845000088214871,1.5845000088214871,-0.993045133549066
149,2016-03-31,1.1527272950519214,1.1963636441664265,20627.272727272728,1.260000006719069,1.1959090991453691,1.1959090991453691,-0.9947507806716901
150,2016-04-30,1.3185714199429466,1.3557142870766776,39419.04761904762,1.4133333365122478,1.3580952485402424,1.3580952485402424,-0.9940388949014455
151,2016-05-31,1.4152380966004872,1.4552380925133117,17861.904761904763,1.507142844654265,1.4580952439989363,1.4580952439989363,-0.9935999636236688
152,2016-06-30,1.5631818175315857,1.6254545450210571,44072.72727272727,1.6940909298983486,1.6295454556291753,1.6295454556291753,-0.9928474149848338
153,2016-07-31,1.5135000050067902,1.5809999883174897,41590.0,1.6600000083446502,1.5590000033378602,1.5590000033378602,-0.9931570610540513
154,2016-08-31,1.463913046795389,1.508695643881093,9347.826086956522,1.5526086817617002,1.5073912921159165,1.5073912921159165,-0.9933835878399492
155,2016-09-30,1.3147618940898351,1.3747619106656028,12023.809523809525,1.438095251719157,1.3561904827753704,1.3561904827753704,-0.9940472555145357
156,2016-10-31,1.26333334900084,1.2804761897949946,4676.190476190476,1.311904753957476,1.2914285716556368,1.2914285716556368,-0.9943315158114352
157,2016-11-30,1.0533333392370314,1.0847619062378293,13366.666666666666,1.123809536298116,1.08285714614959,1.08285714614959,-0.9952470010760609
158,2016-12-31,0.9357142789023264,0.9909523725509644,47466.66666666666,1.0576190380823045,1.0019047515732902,1.0019047515732902,-0.995602326472102
159,2017-01-31,0.952499994635582,1.0054999947547911,34305.0,1.0350000083446502,0.9890000015497208,0.9890000015497208,-0.9956589694588466
160,2017-02-28,0.8657894699197066,0.9168421061415422,33226.31578947369,0.941052628190894,0.896842106392509,0.896842106392509,-0.9960634793040023
161,2017-03-31,0.7791304251422053,0.8017391277396161,27852.17391304348,0.8199999980304552,0.7930434709009917,0.7930434709009917,-0.9965190840017705
162,2017-04-30,0.829473680571506,0.8447368490068536,10073.684210526317,0.8668421067689595,0.8505263140327052,0.8505263140327052,-0.9962667738124519
163,2017-05-31,0.8454545465382662,0.8677272715351798,32613.636363636364,0.8899999992413954,0.8640909167853269,0.8640909167853269,-0.9962072345255606
164,2017-06-30,0.8800000033595345,0.8931818143887953,38613.63636363636,0.9113636314868928,0.8959090926430442,0.8959090926430442,-0.9960675745933606
165,2017-07-31,0.9700000017881394,1.006999996304512,227060.0,1.0604999899864196,1.0054999977350234,1.0054999977350234,-0.9955865458114684
166,2017-08-31,1.0408695417901743,1.0617391337519106,29543.478260869564,1.083043513090714,1.0678261000177134,1.0678261000177134,-0.9953129770419069
167,2017-09-30,1.1194999873638154,1.142500001192093,34900.0,1.1805000066757203,1.152500003576279,1.152500003576279,-0.9949413167781958
168,2017-10-31,1.236818178133531,1.2668181657791138,17609.090909090908,1.291818169030276,1.264545435255224,1.264545435255224,-0.9944495143109027
169,2017-11-30,1.2176190614700315,1.2338095335733323,26085.714285714286,1.2519047600882394,1.2361904836836315,1.2361904836836315,-0.9945739730678008
170,2017-12-31,1.412000012397766,1.4370000064373016,129790.0,1.4789999961853026,1.4420000076293946,1.4420000076293946,-0.9936706106535351
171,2018-01-31,1.4300000099908738,1.447142862138294,48200.0,1.4733333247048517,1.4466666721162342,1.4466666721162342,-0.9936501272025432
172,2018-02-28,1.39473683583109,1.4063157847053127,35415.78947368421,1.4336842110282495,1.4147368418542965,1.4147368418542965,-0.9937902772208685
173,2018-03-31,1.4647619043077742,1.4919047809782482,155514.2857142857,1.53095239117032,1.495714301154727,1.495714301154727,-0.9934348418079086
174,2018-04-30,1.5733333315168108,1.5866666691643851,29019.04761904762,1.603809538341704,1.587619043531872,1.587619043531872,-0.9930314431295356
175,2018-05-31,1.5486363714391536,1.5759090997956016,80200.0,1.590454562143846,1.5745454593138262,1.5745454593138262,-0.9930888271824011
176,2018-06-30,1.720476195925758,1.7423809482937769,366985.7142857143,1.7890476101920718,1.7633333376475744,1.7633333376475744,-0.9922601780981118
177,2018-07-31,2.438571419034685,2.533333312897456,273190.4761904762,2.6309523695991155,2.5357142857142856,2.5357142857142856,-0.9888699563794984
178,2018-08-31,2.764782615329908,2.850000018658845,269773.9130434783,2.94347826294277,2.864347862160724,2.864347862160724,-0.9874274807576915
179,2018-09-30,2.91368421755339,3.0268420922128776,144142.1052631579,3.063684187437359,2.9878947358382377,2.9878947358382377,-0.9868851948617787
180,2018-10-31,2.594347808672034,2.6830434591873837,75434.78260869565,2.7547826145006264,2.672608665798021,2.672608665798021,-0.988269084100505
181,2018-11-30,2.783333358310518,2.837619054885137,110214.28571428572,2.930476200012934,2.851428565524873,2.851428565524873,-0.9874841875940702
182,2018-12-31,3.073684202997308,3.180526331851357,163336.84210526315,3.2484210666857267,3.1552631353077136,3.1552631353077136,-0.9861505625740311
183,2019-01-31,3.07619047164917,3.163809549240839,58195.23809523809,3.214761904307774,3.1595238276890347,3.1595238276890347,-0.9861318610616703
184,2019-02-28,3.206315818585848,3.274210528323525,51210.52631578947,3.351052623046072,3.273157897748445,3.273157897748445,-0.985633085563318
185,2019-03-31,3.5442857174646285,3.607619035811651,83985.71428571429,3.698571409497942,3.6095238072531566,3.6095238072531566,-0.984156670311675
186,2019-04-30,3.1023809569222585,3.204761891137986,81909.52380952382,3.2504761786687943,3.167619024004255,3.167619024004255,-0.9860963287114316
187,2019-05-31,2.8236363475972954,2.888181827285073,66995.45454545454,2.954090909524397,2.8845454454422,2.8845454454422,-0.987338827243288
188,2019-06-30,2.879499983787537,2.9425000190734862,40345.0,2.998500001430512,2.9320000052452087,2.9320000052452087,-0.9871305343281221
189,2019-07-31,2.794999967921864,2.879090894352306,110113.63636363635,2.9636363874782217,2.8713636073199185,2.8713636073199185,-0.9873966864564202
190,2019-08-31,2.604545474052429,2.6868182095614346,83663.63636363637,2.746363650668751,2.671363678845492,2.671363678845492,-0.9882745487378919
191,2019-09-30,2.611500024795532,2.658500039577484,40165.0,2.7010000228881834,2.641500008106232,2.641500008106232,-0.9884056297354116
192,2019-10-31,2.663478239722874,2.6899999846582827,33595.65217391304,2.735217384670092,2.694782599158909,2.694782599158909,-0.9881717557670505
193,2019-11-30,2.5794999957084657,2.625,42910.0,2.683500015735626,2.618500018119812,2.618500018119812,-0.9885065838899321
194,2019-12-31,1.7052380868366783,1.7747619095302762,268547.61904761905,1.8128571396782285,1.7399999868302118,1.7399999868302118,-0.9923625954776536
195,2020-01-31,1.2657142934345065,1.3042857192811512,145571.42857142858,1.3257142873037429,1.2876190458025252,1.2876190458025252,-0.9943482370126988
196,2020-02-29,1.2431579012619822,1.2752631526244314,61642.10526315789,1.3026315726731952,1.2715789456116526,1.2715789456116526,-0.9944186420326206
197,2020-03-31,0.8654545423659411,0.9495454593138262,129750.0,1.0377272746779702,0.9372727220708672,0.9372727220708672,-0.9958860166779332
198,2020-04-30,1.1147619088490803,1.157142854872204,45700.0,1.1904761791229248,1.1557142734527588,1.1557142734527588,-0.994927208341715
199,2020-05-31,1.14200000166893,1.2089999973773955,83375.0,1.239500004053116,1.1929999887943268,1.1929999887943268,-0.9947635496675058
200,2020-06-30,0.9172727275978436,0.9809090874411844,96968.18181818182,1.0086363581093876,0.9504545385187324,0.9504545385187324,-0.9958281575599369
201,2020-07-31,0.7863636369054968,0.820909093726765,130390.90909090907,0.8568181856112047,0.807272732257843,0.807272732257843,-0.9964566273202423
202,2020-08-31,0.6166666604223705,0.6547618934086391,405595.2380952381,0.6714285782405308,0.6442857072466895,0.6442857072466895,-0.9971720283842225
203,2020-09-30,0.4209523768652053,0.4442857106526692,502052.38095238095,0.4561904768149058,0.4357142817406427,0.4357142817406427,-0.9980875136488483
204,2020-10-31,0.476363634521311,0.5004545423117551,299686.36363636365,0.5213636403734033,0.5031818137927488,0.5031818137927488,-0.9977913775348792
205,2020-11-30,0.5239999949932098,0.5490000039339066,216605.0,0.5669999986886978,0.5455000028014183,0.5455000028014183,-0.997605629758696
206,2020-12-31,0.5536363612521779,0.587727275761691,1318322.7272727273,0.6122727258638903,0.5859090983867645,0.5859090983867645,-0.9974282615910505
207,2021-01-31,0.7368420989889848,0.7731578946113586,944310.5263157894,0.8136842093969646,0.7794736843360098,0.7794736843360098,-0.9965786460420366
208,2021-02-28,1.048421034687444,1.1273684187939292,855842.1052631579,1.1578947274308455,1.104736836333024,1.104736836333024,-0.995150964268004
209,2021-03-31,0.9673913017563198,1.013043471004652,663882.6086956522,1.0652173835298289,1.015217381974925,1.015217381974925,-0.9955438931707207
210,2021-04-30,0.9185714324315388,0.9680952486537752,11652647.61904762,1.0323809583981831,0.9547619110062008,0.9547619110062008,-0.9958092511539804
211,2021-05-31,0.9354999959468842,0.958499988913536,824495.0,0.9914999902248384,0.960999995470047,0.960999995470047,-0.995781870248891
212,2021-06-30,1.0586363510652022,1.0822727192531931,287672.7272727273,1.1059090928597883,1.0922727151350542,1.0922727151350542,-0.9952056731969262
213,2021-07-31,0.9799999935286384,1.0095238032795133,242595.2380952381,1.0414285631406874,1.008571431750343,1.008571431750343,-0.9955730643262867
214,2021-08-31,0.8668181760744615,0.8945454548705708,169736.36363636365,0.9168181771581824,0.8818181753158569,0.8818181753158569,-0.9961294240396441
215,2021-09-30,0.6319047524815514,0.664285713718051,689519.0476190476,0.6823809544245402,0.651428568930853,0.651428568930853,-0.9971406761287387
216,2021-10-31,0.5590476251783825,0.5809523803847176,1055904.761904762,0.6019047555469331,0.5833333361716497,0.5833333361716497,-0.9974395674175672
