,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
56,2000-08-31,15.183894696442977,15.67455250283946,9165718.43478261,16.374565497688625,15.77030380912449,15.118875918181049,0.04802236238856694
57,2000-09-30,16.2471134185791,16.808259391784667,5927394.9,17.349498462677,16.685081577301027,15.995866680145264,0.05800634694736795
58,2000-10-31,14.931286941875111,15.54831040989269,4512237.818181818,16.197570540688254,15.645586490631104,14.999310450120406,-0.062300858712571405
59,2000-11-30,19.54028547377813,20.385174705868675,7395914.619047619,21.37285341535296,20.53211175827753,19.68398748125349,0.3123261597065934
60,2000-12-31,19.14367332458496,20.000945615768437,5586771.6,21.08964424133301,20.10919337272644,19.27853798866272,-0.020597934893877956
61,2001-01-31,23.05255989801316,23.831682840983078,9016069.857142856,25.02910277957008,24.24701772417341,23.24544057391939,0.20576781224745955
62,2001-02-28,24.36065081546181,25.401872132953844,5583154.578947368,26.30164457622327,25.277449658042507,24.233307989020098,0.04249725497606027
63,2001-03-31,16.297108476812188,17.131306084719572,6111076.681818182,17.994912537661467,16.91469769044356,16.215998476201836,-0.3308384276901377
64,2001-04-30,18.281971549987794,18.8005654335022,4542234.85,19.80152087211609,19.12267088890076,18.332765674591062,0.13053572997652507
65,2001-05-31,21.488656477494672,22.166963403875176,3705283.6818181816,22.897754322398796,22.206416476856575,21.28913116455078,0.16126129261866895
66,2001-06-30,22.136524745396205,22.65981065659296,7059599.333333333,23.58504140944708,22.93510518755232,21.987719672066824,0.03281432680913188
67,2001-07-31,25.134803136189777,25.914803096226283,6269826.666666667,26.674705323718843,25.924661727178663,24.85378583272298,0.13034849467801823
68,2001-08-31,25.63410128717837,26.333118604577106,4635223.304347826,27.06052589416504,26.39336096722147,25.303124220474903,0.01807927334596715
69,2001-09-30,19.59600785573324,20.88389848073324,9118280.266666668,21.75187110900879,20.466104125976564,19.620706049601235,-0.22457377679375823
70,2001-10-31,17.840005086815875,18.504746727321457,8556633.56521739,19.410457113514777,18.60480383168096,17.836291105850883,-0.09094550110680744
71,2001-11-30,17.479656264895485,18.158411843436102,9710180.523809524,18.748435792468843,17.939617338634672,17.198581423078263,-0.03575349151839258
72,2001-12-31,18.300684642791747,18.67813358306885,4592711.85,19.14317560195923,18.68490209579468,17.913080883026122,0.04154409264179737
73,2002-01-31,16.259792782011488,16.80772658756801,6847165.80952381,17.138382684616815,16.59196581159319,15.90659727369036,-0.11201220060570616
74,2002-02-28,12.29578951785439,12.788660752145868,4924903.736842105,13.091256693789834,12.558151295310571,12.039409235904092,-0.24311849801985175
75,2002-03-31,13.548733806610109,13.899506330490112,4357487.8,14.256251049041747,13.934145593643189,13.358564805984496,0.10956979235711994
76,2002-04-30,11.295588406649502,11.763598702170633,3698947.454545455,11.915982419794256,11.548596295443447,11.0715557011691,-0.17120170752106845
77,2002-05-31,8.652941226959229,8.96820558201183,2992605.636363636,9.176692832599986,8.857808936725963,8.491917328401046,-0.232996919529173
78,2002-06-30,6.520146417617798,6.888039565086364,3824294.05,7.087513971328735,6.725991344451904,6.448159337043762,-0.24067097126840564
79,2002-07-31,4.227656461975792,4.369905591011047,4251836.2727272725,4.55486536026001,4.37099132754586,4.190437685359608,-0.35013428385893985
80,2002-08-31,4.537491494959051,4.6681579459797256,3117512.090909091,4.819817781448364,4.699286265806719,4.505171645771373,0.075107657968849
81,2002-09-30,4.744386172294616,4.83675754070282,2944128.9,4.980888724327087,4.8554707050323485,4.654904699325561,0.03323581548657084
82,2002-10-31,5.187754983487337,5.2739635757778,3985821.826086957,5.444303512573242,5.338014270948327,5.117515584696895,0.09938138699990162
83,2002-11-30,7.425545406341553,7.629399538040161,5426588.05,7.949514365196228,7.771141743659973,7.450137400627137,0.4558113751339752
84,2002-12-31,9.887834912254696,10.100182805742536,5449974.666666667,10.3618258975801,10.092598778860909,9.67570127759661,0.2987278968549132
85,2003-01-31,10.57114042554583,10.844917706080846,4814605.714285715,11.178607441130138,10.890799931117469,10.44093113853818,0.0790877931208358
86,2003-02-28,9.542669296264648,9.853228518837376,4698932.631578947,10.017937760604056,9.754738155164215,9.351796601947983,-0.10431392776551573
87,2003-03-31,9.788486208234517,10.019414720081148,4109814.8095238097,10.287504196166992,10.064538637797035,9.648800123305548,0.03175898001200106
88,2003-04-30,11.92296314239502,12.18308957417806,6976525.238095238,12.565695217677526,12.28547173454648,11.777992838904972,0.22066917009262177
89,2003-05-31,15.57345353989374,15.895388149079825,4840152.285714285,16.22756136031378,16.00725019545782,15.346034640357608,0.30294141372430716
90,2003-06-30,16.990118162972585,17.42353584652855,4094129.238095238,17.781114487420943,17.312053044637043,16.596940267653693,0.08151328057128215
91,2003-07-31,16.901214729655873,17.39709572358565,4804879.227272728,17.84773202375932,17.363795670596037,16.64654471657493,0.002988770708412636
92,2003-08-31,14.26827130998884,14.531052226112005,3079107.904761905,14.825305984133768,14.620920862470356,14.0169708161127,-0.15796514803723616
93,2003-09-30,16.88204828898112,17.251003038315545,4125231.285714286,17.752675192696707,17.31243206205822,16.59730302719843,0.18408629403148935
94,2003-10-31,19.509822347889777,19.894472288048785,3720837.260869565,20.25904141301694,19.96752473582392,19.142721342003863,0.15336336937598793
95,2003-11-30,19.51199059737356,19.89798897191098,2600358.6842105263,20.21190111260665,19.834284732216283,19.014985636660928,-0.006672808064266844
96,2003-12-31,17.288146365772594,17.74385053461248,2751885.9545454546,17.986723466352984,17.573368419300426,16.84746161374179,-0.11399030555879819
97,2004-01-31,16.75226936340332,17.34034118652344,5919439.35,17.675186920166016,17.098662090301513,16.392363500595092,-0.0270128594788126
98,2004-02-29,15.764327300222297,15.982682378668532,3327295.052631579,16.286954929954128,15.971785645735892,15.312035610801296,-0.06590433952703512
99,2004-03-31,16.056974037833836,16.304175045179285,3754443.4782608696,16.63065993267557,16.309368175009023,15.63567360587742,0.021136183542299625
100,2004-04-30,16.945373398917063,17.33404627300444,3634805.476190476,17.5907598223005,17.23621450151716,16.524233863467263,0.056829035958887886
101,2004-05-31,15.869963455200196,16.098502922058106,2564280.75,16.37083911895752,16.127568006515503,15.461382579803466,-0.06432076019049882
102,2004-06-30,15.65346318199521,15.866569519042969,3233744.904761905,16.114182699294318,15.867707025437127,15.21225661323184,-0.016112787151198793
103,2004-07-31,13.56676433199928,13.928893679664249,3569749.0,14.16020139058431,13.820444515773229,13.249560174487886,-0.12902072905059814
104,2004-08-31,12.56641908125444,12.85489862615412,1932054.0,13.019589033993809,12.773096301338889,12.245475335554644,-0.07578250339710246
105,2004-09-30,13.393852551778158,13.591791152954102,1990239.7142857143,13.845471382141112,13.651703698294504,13.087789808000837,0.06878577183529488
106,2004-10-31,16.748193059648788,16.972296169825963,3952116.238095238,17.328358241489955,17.120939799717494,16.413721447899228,0.2541247749765343
107,2004-11-30,18.67828514462425,18.95054571969169,2801934.904761905,19.190574645996094,18.9611630212693,18.177929923647927,0.10748375871667415
108,2004-12-31,19.632903185757723,19.855144760825414,2498847.863636364,20.13493771986528,19.87432861328125,19.05337541753596,0.04815980133959896
109,2005-01-31,17.79463291168213,18.199554252624512,3109831.8,18.43247308731079,18.02755212783813,17.282883834838866,-0.09292272596841844
110,2005-02-28,17.012849707352487,17.220308303833008,2507409.5263157897,17.49230916876542,17.294490613435443,16.580102418598376,-0.040663434583979696
111,2005-03-31,18.390305172313344,18.604221777482465,3042135.590909091,18.864107131958008,18.665030652826484,17.89402927051891,0.07924720962197829
112,2005-04-30,17.95857711065383,18.25776027497791,2642621.8571428573,18.509544372558597,18.21566972278413,17.463231041317893,-0.024074970633404136
113,2005-05-31,18.66615086510068,18.814794449579143,2301678.1428571427,19.02524666559129,18.911867868332635,18.13067100161598,0.03821972913940885
114,2005-06-30,17.501701181585137,17.745660174976695,3834054.5,17.93170573494651,17.646846251054242,16.91790364005349,-0.06689037385623497
115,2005-07-31,17.75601224899292,17.971014404296874,3473768.95,18.216276550292967,18.017996501922607,17.27372350692749,0.021032148807822226
116,2005-08-31,18.52275019106657,18.71628703241763,1597044.4782608696,18.900129318237305,18.734982863716457,17.96109216109566,0.03979273223242852
117,2005-09-30,19.31267484029134,19.517059780302503,1912876.3333333333,19.729028792608357,19.583418528238933,18.77448154631115,0.045286187383266174
118,2005-10-31,19.8689508892241,20.15979185558501,2864778.904761905,20.46542131333124,20.20529501778739,19.370669501168383,0.03175522868030267
119,2005-11-30,21.72244598751976,21.94237772623698,2030072.476190476,22.165343148367747,21.97991788954962,21.07198815118699,0.08782962560566054
120,2005-12-31,21.90294174920945,22.10505149478004,2037404.0,22.357594081333705,22.15851792835054,21.24321092878069,0.008125610946874806
121,2006-01-31,24.05558204650879,24.32752046585083,3653191.3,24.69620990753174,24.374104022979736,23.367276763916017,0.09998798403199971
122,2006-02-28,24.23785229733116,24.584454185084294,2491745.052631579,24.93021854601408,24.659894039756374,23.641261853669818,0.011725161323757227
123,2006-03-31,26.984011608621348,27.206284564474355,3071277.304347826,27.70622568545134,27.457640025926672,26.32344104932702,0.1134533009387928
124,2006-04-30,30.49220034950658,30.97417419835141,3360342.3684210526,31.363944906937448,30.9678877780312,29.68869028593365,0.12784229958007964
125,2006-05-31,31.85654900290749,32.44400544600053,3836160.727272727,32.9011565988714,32.37523347681219,31.03790135817094,0.0454452877254925
126,2006-06-30,28.87909186970104,29.32502269744873,2967347.0,29.806425441395152,29.3633901422674,28.1504696932706,-0.09302921713617096
127,2006-07-31,26.84663152694702,27.532648468017577,4362504.65,27.943542003631592,27.393295097351075,26.261753273010253,-0.06709360237466477
128,2006-08-31,23.91685203883959,24.376977588819425,3729491.260869565,24.71904290240744,24.297001050866168,23.29335925890052,-0.11303106777567717
129,2006-09-30,26.76461229324341,27.102245712280272,3852022.15,27.694696521759035,27.298136711120605,26.170526218414302,0.1235187646201954
130,2006-10-31,25.50312007557262,25.95267044414173,6540514.590909091,26.34213620966131,25.881003379821777,24.81193100322377,-0.051913179118064035
131,2006-11-30,23.19105983915783,23.54295112973168,4063284.3333333335,23.842134748186385,23.48455556233724,22.51447287059965,-0.0925948944612821
132,2006-12-31,22.228061866760253,22.523093128204344,4490408.1,22.793836498260497,22.456999492645263,21.52936286926269,-0.04375452212444897
133,2007-01-31,23.275999355316163,23.6566330909729,6519837.3,24.10336046218872,23.702818965911867,22.723721313476563,0.05547579143268799
134,2007-02-28,25.0249369771857,25.34765002602025,3244623.736842105,25.642282987895765,25.35645123531944,24.309046193173057,0.0697651963702044
135,2007-03-31,25.02207946777344,25.32214173403653,3268847.409090909,25.63921581615101,25.321417808532715,24.275459809736773,-0.001381641351511198
136,2007-04-30,26.499044609069824,26.71006546020508,3345024.15,27.017837142944337,26.781334686279298,25.675071811676027,0.05765542704068061
137,2007-05-31,25.17156765677712,25.51687440005216,3285561.090909091,25.76372900876132,25.505653988231312,24.452086535367098,-0.0476331784105376
138,2007-06-30,26.53667958577474,26.80894016084217,3500416.8571428573,27.00839542207264,26.827141080583846,25.71898551214309,0.051811487536802536
139,2007-07-31,27.953344163440523,28.305235181535995,4044369.761904762,28.68442807878767,28.277175085885183,27.109122866675968,0.054051018220626634
140,2007-08-31,27.38770343946374,27.904609348462976,3385707.782608696,28.403858267742656,27.8831439640211,26.731368355129074,-0.013934589968281452
141,2007-09-30,29.901257866307308,30.192538110833414,3219481.210526316,30.682056326615182,30.368982616223786,29.11452464053505,0.08915204989679126
142,2007-10-31,32.28221064028533,32.70286725914997,5037183.0869565215,33.219773251077406,32.85104975493058,31.494063667629074,0.08173030665872805
143,2007-11-30,30.648647399175736,31.441160656156995,4676342.095238095,31.91287640162877,31.285691942487443,29.99336696806408,-0.04765014497343112
144,2007-12-31,29.757126903533937,30.15328884124756,2891510.85,30.505255699157715,30.135371589660643,28.89056262969971,-0.03676827411669392
145,2008-01-31,27.15665980747768,27.76981480916341,5718673.952380952,28.33822486514137,27.711040042695544,26.566374188377743,-0.08044801588366035
146,2008-02-29,27.27822914123535,27.77990140914917,4207287.9,28.24056386947632,27.763974952697755,26.617121410369872,0.0019102050446284657
147,2008-03-31,24.97889804840088,25.505255889892577,5414953.1,25.924112129211423,25.433986377716064,24.38337860107422,-0.08392127664208648
148,2008-04-30,24.83024250377308,25.319970044222742,6127082.545454546,25.932039000771265,25.43579587069425,24.385113195939496,7.113841332873072e-05
149,2008-05-31,26.850271769932338,27.29241089593797,3801731.238095238,27.7208989461263,27.40161832173665,26.269733883085703,0.07728570591421424
150,2008-06-30,25.535989216395787,25.905323028564453,4512209.095238095,26.304992221650625,25.865128744216197,24.796711603800457,-0.0560729806339485
151,2008-07-31,21.46693871238015,21.89947726509788,6347155.636363637,22.333463582125574,21.899477351795543,20.994870706038043,-0.15332036596254672
152,2008-08-31,23.514890670776367,23.869815281459264,4328240.380952381,24.296786807832262,24.008979343232653,23.017234438941596,0.09632656286480157
153,2008-09-30,21.42705463227772,22.223738897414435,5545463.19047619,22.721240179879324,22.06902821858724,21.15741756984166,-0.08080105687907557
154,2008-10-31,16.712021454520848,17.48859214782715,6276051.608695652,18.170991151229195,17.486860855765965,16.764526533043902,-0.20762888581730787
155,2008-11-30,18.56857851931923,19.15197673596834,3979319.6315789474,19.833446502685547,19.22699717471474,18.43278352837813,0.09951113096131836
156,2008-12-31,18.299454255537555,18.853610038757324,3876180.863636364,19.38749634135853,18.90247414328835,18.121665261008523,-0.01687852878490259
157,2009-01-31,17.855152225494386,18.25211009979248,4398766.05,18.67216110229492,18.303870010375977,17.54778814315796,-0.03166801227066851
158,2009-02-28,17.382503208361175,17.705635271574323,3787327.578947369,18.089957086663496,17.748384475708008,17.01524789709794,-0.03034799837537716
159,2009-03-31,17.529209700497713,17.927724318070844,5759709.545454546,18.34433685649525,17.993600845336914,17.250334652987394,0.013816240428066395
160,2009-04-30,19.835581824893044,20.15220787411644,4974660.380952381,20.628474462599986,20.3562137058803,19.515355064755397,0.13130298381636019
161,2009-05-31,22.217709732055663,22.56728792190552,4442323.45,23.086877059936523,22.78706827163696,21.84579763412476,0.11941584263450711
162,2009-06-30,25.370281999761406,25.6877180446278,4428150.636363637,26.14016428860751,25.756489753723145,24.692559935829856,0.1303116667737616
163,2009-07-31,26.282051346518777,26.54808963428844,4806517.454545454,27.088491353121672,26.837655067443848,25.72906563498757,0.04197643751200153
164,2009-08-31,27.957515171595983,28.24456423804873,2304207.571428572,28.601005372546968,28.323057174682617,27.15311005001976,0.05534769257596772
165,2009-09-30,28.858856836954757,29.15273121425084,3335034.095238095,29.59221603756859,29.280898775373185,28.071386155628023,0.03381845040647913
166,2009-10-31,31.555400935086336,32.03173611380837,4312400.090909091,32.47839147394354,32.007847265763715,30.68569122661244,0.09313060126388795
167,2009-11-30,30.295827198028565,30.61673841476441,2524873.85,30.982640647888186,30.701544857025148,29.43334856033325,-0.0408119425119251
168,2009-12-31,31.38238577409224,31.65131985057484,2151853.272727273,31.998798370361328,31.764250495217063,30.452157280661844,0.034614094901238124
169,2010-01-31,33.37985450343082,33.87398247969778,4196163.105263158,34.340449684544616,33.89200471576891,32.4920200548674,0.06698582157596245
170,2010-02-28,33.8442258332905,34.20759281359221,5200803.105263158,34.61370829532021,34.35553741455078,32.936405181884766,0.013676746667857342
171,2010-03-31,36.90701244188392,37.142788099206015,5731176.391304348,37.64307536249576,37.340825288192086,35.79837815657906,0.08689390839375521
172,2010-04-30,37.72400810605004,38.16387158348447,4421552.0,38.54761505126953,38.24539802187965,36.66558674403599,0.024224801013717157
173,2010-05-31,35.55741367340088,36.22790279388428,4947318.25,36.71006507873536,36.12438278198242,34.63218536376953,-0.055458034654176425
174,2010-06-30,34.78984780745073,35.25785810297186,3942869.636363636,35.71066630970348,35.215871117331766,33.76119960438121,-0.025149604341731746
175,2010-07-31,36.424893333798366,36.792710622151695,5139977.476190476,37.59356616792225,37.07710520426432,35.54555275326683,0.05285218445419404
176,2010-08-31,45.265966242009945,45.74411166797984,3963276.227272727,46.5114596973766,45.979021245783024,44.07975404912775,0.24009195623147472
177,2010-09-30,52.05901790800549,52.695682525634766,3906614.3333333335,53.61219169980004,52.90992664155506,50.72436305454799,0.15074060980500703
178,2010-10-31,47.69261114937918,48.96139054071335,7377005.761904762,49.841497148786274,48.74676677158901,46.73317282540457,-0.07868389051729185
179,2010-11-30,51.45610064551944,52.179979960123696,3466253.1428571427,53.05439867292132,52.3358283269973,50.17397998628162,0.07362665431966131
180,2010-12-31,54.37569652904164,55.106125744906336,2174560.363636364,55.73231090198863,55.12929066744718,52.85205216841264,0.053375717510615095
181,2011-01-31,52.2543399810791,53.23220291137695,3988678.25,53.839385414123534,52.955884742736814,50.76842365264893,-0.039423795865565436
182,2011-02-28,53.73592878642835,54.32980467143812,2961685.1578947366,55.38218448036596,54.74891220895868,52.48738559923674,0.03385887965221701
183,2011-03-31,54.91804985378099,55.6606908051864,2707351.913043478,56.558438176694125,55.77494364199431,53.471034671949305,0.018740675716316657
184,2011-04-30,59.5755693435669,60.358337020874025,3076151.15,61.15503997802735,60.48176441192627,57.98342933654785,0.08438951466495048
185,2011-05-31,65.01224772135417,66.00573294503349,2460662.333333333,66.99542744954427,66.10053107852028,63.37010029384068,0.09290017887744217
186,2011-06-30,62.36517143249512,63.355123866688125,2737535.590909091,64.21151386607777,63.241830825805664,60.62948417663574,-0.043247779386445306
187,2011-07-31,60.19151153564453,61.33978366851807,2821179.95,62.19262619018555,61.07182655334473,58.54911766052246,-0.03431278600445309
188,2011-08-31,46.30064292576002,47.77311524100926,5240316.826086956,48.93433579154637,47.50341017349906,45.541175344715946,-0.2221714491280421
189,2011-09-30,43.8358394077846,44.73604329427084,3637927.047619048,45.6214592343285,44.62645666939871,42.78306034633091,-0.06056310531091835
190,2011-10-31,48.80819683983212,49.79296075730097,3935820.761904762,50.85052998860677,50.00189644949777,47.93645586286272,0.1204541113892934
191,2011-11-30,55.704957144601,56.77693630400158,2480521.904761905,57.73515628633045,56.7314327784947,54.38801393054781,0.13458562906990434
192,2011-12-31,51.66351935977028,52.8143690200079,2151071.8095238097,53.47075271606445,52.3362074352446,50.1743425641741,-0.0774742643067362
193,2012-01-31,51.1542444229126,52.12016258239746,3303739.85,52.966236686706544,51.99673480987549,49.84889125823975,-0.006486408975226454
194,2012-02-29,56.98359603881836,57.4462495803833,2151373.8,58.25887908935547,57.738891220092775,55.35385684967041,0.11043305984304541
195,2012-03-31,60.63574097373269,61.30608506636186,2064369.6363636365,62.04556326432662,61.46353634920988,58.92464672435414,0.06450842051315875
196,2012-04-30,61.3939323425293,62.23921012878418,2416065.0,63.05940399169922,62.25593223571777,59.684313201904295,0.012892168553913175
197,2012-05-31,62.01153945922852,63.36417232860219,2735298.0,64.18219427628951,63.018503189086914,60.41538359902122,0.012248953835554799
198,2012-06-30,60.70689119611468,61.57486379714239,2182999.0,62.702963147844585,61.90362476167225,59.346555800664994,-0.01769131857955364
199,2012-07-31,60.9127931140718,62.30822354271298,3193068.8095238097,63.30322501772926,62.06402297247024,59.5003286089216,0.0025910991157280794
200,2012-08-31,59.28387932155443,60.017518582551375,2270393.652173913,60.7954741768215,60.14942832615065,57.66482112718665,-0.030848694866867143
201,2012-09-30,62.25639343261719,62.979773471229954,2223030.3157894737,63.73458741840563,63.09041836387232,60.48432701512387,0.04889473049293702
202,2012-10-31,53.32438405354818,54.72246860322498,4746577.142857143,55.254097166515535,54.02020336332775,51.78877948579334,-0.14376530183027814
203,2012-11-30,47.84770075480143,48.59167752947126,3026400.238095238,49.22075889224098,48.54200308663504,46.53686686924526,-0.10141024115057173
204,2012-12-31,50.310957527160646,50.931278991699216,2651420.7,51.69573192596435,51.047141456604,48.93852577209473,0.05160766214875223
205,2013-01-31,54.24999400547573,55.13844353812082,3585428.571428572,55.83729589553106,55.10241971697126,52.82629031226749,0.07944179925398576
206,2013-02-28,56.98736833271227,57.722064771150286,2395610.3684210526,58.33521913227282,57.59884643554688,55.21959887052837,0.04530525509388461
207,2013-03-31,57.31565570831299,57.96504249572754,2054262.8,58.48821468353272,58.01162586212158,55.6153263092041,0.007166430882693975
208,2013-04-30,53.2358942898837,54.1179835579612,3259366.1818181816,54.67575905539773,53.96270457181063,51.73365454240279,-0.06979500120561033
209,2013-05-31,51.13726823980158,51.5325251492587,2483019.272727273,52.13192610307173,51.62844380465421,49.49581441012296,-0.04325695047206868
