,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
162,2020-01-31,10.484285854157948,10.486190614246189,195.23809523809524,10.50095253898984,10.50095253898984,10.50095253898984,1.8550856718877595
163,2020-02-29,10.4142104700992,10.433157820450631,405.2631578947368,10.433157820450631,10.4142104700992,10.4142104700992,1.8315015220575395
164,2020-03-31,7.934545365246859,7.98045446655967,5109.090909090909,8.0818181254647,8.014999931508845,8.014999931508845,1.179184353006666
165,2020-04-30,7.832380839756557,7.88047608875093,5809.523809523809,7.886666570390973,7.838571321396601,7.838571321396601,1.1312154858993968
166,2020-05-31,8.956000089645386,8.958500099182128,785.0,8.962500143051148,8.960000133514404,8.960000133514404,1.4361188098246809
167,2020-06-30,10.059999986128371,10.072727246717973,1554.5454545454545,10.138636328957295,10.126818180084229,10.126818180084229,1.7533629335451026
168,2020-07-31,9.659545421600342,9.696363579143178,1563.6363636363635,9.78909089348533,9.73136364329945,9.73136364329945,1.6458434892218312
169,2020-08-31,9.775714329310826,9.801904814583915,847.6190476190476,9.85285722641718,9.797142891656785,9.797142891656785,1.6637280943369632
170,2020-09-30,10.09666665395101,10.1366666612171,1185.7142857142858,10.180476143246604,10.156190418061756,10.156190418061756,1.761348900102855
171,2020-10-31,9.882727232846348,9.912272670052268,809.0909090909091,9.923636306415904,9.882727232846348,9.882727232846348,1.6869974716016451
172,2020-11-30,10.567999935150146,10.59749994277954,1200.0,10.637999963760375,10.613999938964843,10.613999938964843,1.8858219323093164
173,2020-12-31,10.574091000990434,10.599545435471969,2104.5454545454545,10.60636364329945,10.580000097101385,10.580000097101385,1.8765777746016816
174,2021-01-31,10.194210454037314,10.251052605478389,2252.6315789473683,10.299473712318822,10.245789427506296,10.245789427506296,1.7857098185176952
175,2021-02-28,10.092105263157896,10.155789475691948,3700.0,10.232631532769457,10.139999941775674,10.139999941775674,1.7569468997420497
176,2021-03-31,9.890434762705928,9.907391257908031,1152.1739130434785,9.951739062433658,9.928260761758557,9.928260761758557,1.6993775033659102
177,2021-04-30,10.60571407136463,10.652857008434475,938.095238095238,10.670952251979283,10.617618833269391,10.617618833269391,1.8868058671703327
178,2021-05-31,10.826999950408936,10.870499992370606,1895.0,10.881500005722046,10.835499954223632,10.835499954223632,1.9460451851561598
179,2021-06-30,11.009090943769976,11.017272732474588,604.5454545454545,11.017272732474588,11.009090943769976,11.009090943769976,1.993242536556651
180,2021-07-31,10.58238074893043,10.604761759440104,438.0952380952381,10.604761759440104,10.58238074893043,10.58238074893043,1.8772250458755608
181,2021-08-31,10.078181873668324,10.123636332425203,1781.8181818181818,10.132272763685746,10.08181823383678,10.08181823383678,1.7411279766409768
182,2021-09-30,10.30142861320859,10.30142861320859,795.2380952380952,10.324285734267464,10.324285734267464,10.324285734267464,1.80705204246336
183,2021-10-31,10.142857279096331,10.170952433631534,3033.333333333333,10.180000078110467,10.156666801089331,10.156666801089331,1.7614784230533977
184,2021-11-30,10.047619183858236,10.053333464122954,1971.4285714285716,10.076190585181829,10.066190583365303,10.066190583365303,1.7368790020093219
185,2021-12-31,9.810909271240234,9.853181969035756,1490.909090909091,9.8740910616788,9.85363652489402,9.85363652489402,1.6790880497514487
186,2022-01-31,9.47649998664856,9.501499938964844,6915.0,9.538500022888185,9.513500022888184,9.513500022888184,1.5866089294281125
187,2022-02-28,9.05368423461914,9.073684240642349,2815.7894736842104,9.083684218557256,9.063684212534053,9.063684212534053,1.4643092932415647
188,2022-03-31,9.558695793151855,9.568260980689008,4278.260869565217,9.57521745432978,9.56521751569665,9.56521751569665,1.6006703083511349
189,2022-04-30,10.09400005340576,10.126500034332276,1415.0,10.13250002861023,10.100000047683716,10.100000047683716,1.7460713982982576
190,2022-05-31,10.035714331127348,10.050476255871,980.952380952381,10.06428573245094,10.049523807707288,10.049523807707288,1.7323475014429606
191,2022-06-30,10.6146666208903,10.6146666208903,950.3333333333334,10.6146666208903,10.6146666208903,10.6146666208903,1.886003195295318
