,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
78,1986-09-30,12.87996024177188,13.03075395311628,115228.57142857143,13.219246137709844,13.050595238095235,4.9219219116937545,0.021205853320177548
79,1986-10-31,12.730978260869565,12.915760869565217,87060.86956521739,13.10054347826087,12.904891304347826,4.866971057394276,-0.011164511604485838
80,1986-11-30,13.404605263157896,13.592105263157896,108789.47368421052,13.740131578947368,13.62171052631579,5.137312813809044,0.055546201780683147
81,1986-12-31,13.34375,13.545454545454543,196654.54545454544,13.707386363636363,13.556818181818182,5.1469340974634346,0.0018728241793120048
82,1987-01-31,14.672619047619047,14.87202380952381,140228.57142857142,15.24404761904762,15.053571428571429,5.717008068448021,0.11075991263722162
83,1987-02-28,15.12171052631579,15.470394736842104,255821.05263157896,15.615131578947368,15.398026315789474,5.847824272356536,0.022881934456326025
84,1987-03-31,16.360795454545453,16.582386363636363,198318.18181818185,16.78125,16.681818181818183,6.366692131215876,0.08872836027445286
85,1987-04-30,15.767857142857142,16.139880952380953,147409.52380952382,16.44345238095238,16.136904761904763,6.165038358597529,-0.03167324074453659
86,1987-05-31,15.634375,15.915625,104990.0,16.121875,15.890625,6.070948266983033,-0.015261882593687548
87,1987-06-30,16.389204545454547,16.56534090909091,86336.36363636363,16.829545454545453,16.661931818181817,6.396275997161865,0.053587630115073503
88,1987-07-31,16.417613636363637,16.676136363636363,88554.54545454546,16.81534090909091,16.62215909090909,6.387484788894653,-0.0013744260365113892
89,1987-08-31,17.00297619047619,17.172619047619047,101514.28571428572,17.419642857142858,17.25595238095238,6.631034601302374,0.03812921994447005
90,1987-09-30,16.717261904761905,17.020833333333332,113971.42857142857,17.31845238095238,16.988095238095237,6.563790071578253,-0.01014088053633655
91,1987-10-31,14.039772727272728,14.556818181818182,171781.81818181818,14.883522727272728,14.4375,5.5835794752294365,-0.14933606737260052
92,1987-11-30,11.496875,11.746875,89300.0,11.95,11.765625,4.5502547264099125,-0.1850649307319232
93,1987-12-31,12.048295454545457,12.258522727272728,92372.72727272728,12.596590909090908,12.34375,4.820455377752131,0.05938143413685393
94,1988-01-31,12.509375,12.815625,80660.0,13.071875,12.815625,5.004731225967407,0.03822789213354527
95,1988-02-29,13.128125,13.365625,96530.0,13.590625,13.421875,5.241482520103455,0.04730549622877778
96,1988-03-31,14.369565217391305,14.578804347826088,119669.56521739133,14.80163043478261,14.619565217391305,5.742849702420442,0.09565369728774598
97,1988-04-30,14.490625,14.696875,132280.0,14.965625,14.696875,5.782516646385193,0.006907188246286777
98,1988-05-31,13.586309523809524,13.770833333333334,65171.42857142857,13.925595238095235,13.75595238095238,5.412308919997442,-0.06402190413393405
99,1988-06-30,14.088068181818182,14.278409090909092,134600.0,14.494318181818182,14.286931818181818,5.657573028044268,0.045315984669800136
100,1988-07-31,13.5375,13.775,65670.0,13.896875,13.696875,5.431552076339722,-0.03995016071099278
101,1988-08-31,12.97554347826087,13.081521739130435,79086.95652173914,13.22554347826087,13.111413043478262,5.380579658176588,-0.009384503259238564
102,1988-09-30,12.541666666666666,12.720238095238097,243019.04761904763,12.839285714285714,12.711309523809524,5.297337304978144,-0.015470889474137772
103,1988-10-31,12.94047619047619,13.086309523809524,192600.0,13.24702380952381,13.12797619047619,5.475833756583078,0.03369550423704237
104,1988-11-30,13.202380952380953,13.354166666666666,150761.90476190476,13.458333333333334,13.339285714285714,5.563973926362538,0.01609620994674965
105,1988-12-31,13.294642857142858,13.404761904761903,221171.42857142855,13.580357142857142,13.476190476190476,5.67104282833281,0.01924324293882318
106,1989-01-31,14.032738095238097,14.154761904761903,117342.85714285714,14.30654761904762,14.136904761904765,5.951607522510347,0.049473210249060706
107,1989-02-28,14.776315789473683,14.914473684210526,225715.7894736842,15.0625,14.924342105263158,6.283117796245374,0.05570096356004317
108,1989-03-31,15.539772727272728,15.698863636363637,263209.0909090909,15.917613636363637,15.710227272727272,6.655708594755693,0.059300304497389655
109,1989-04-30,16.440625,16.54375,321860.0,16.753125,16.590625,7.03824372291565,0.05747474107585959
110,1989-05-31,16.75284090909091,16.914772727272727,157436.36363636365,17.076704545454547,16.917613636363637,7.176962353966453,0.01970926789578953
111,1989-06-30,17.446022727272727,17.607954545454547,210818.18181818185,17.761363636363637,17.573863636363637,7.501150608062744,0.0451706778031411
112,1989-07-31,17.321875,17.440625,151700.0,17.603125,17.5,7.476610207557679,-0.0032715514975379945
113,1989-08-31,18.5625,18.717391304347824,151217.39130434784,18.904891304347824,18.744565217391305,8.008333206176758,0.07111819178183065
114,1989-09-30,18.24375,18.428125,130150.0,18.575,18.39375,7.9108668804168705,-0.01217061319135826
115,1989-10-31,17.482954545454547,17.670454545454547,209827.27272727276,17.818181818181817,17.676136363636363,7.605024727908048,-0.03866101618596651
116,1989-11-30,17.63095238095238,17.761904761904763,135476.19047619047,17.913690476190474,17.797619047619047,7.657290095374698,0.00687247830698734
117,1989-12-31,18.64375,18.7875,81270.0,18.98125,18.840625,8.161897325515747,0.06589893080397347
118,1990-01-31,17.99715909090909,18.332386363636363,78854.54545454546,18.446022727272727,18.235795454545453,7.902713233774358,-0.03175537272824136
119,1990-02-28,17.424342105263158,17.539473684210527,93652.63157894736,17.69407894736842,17.592105263157894,7.623759997518439,-0.035298413089790204
120,1990-03-31,17.727272727272727,17.880681818181817,118854.54545454546,17.99715909090909,17.87784090909091,7.799284219741821,0.023023314254451366
121,1990-04-30,16.79375,17.015625,140180.0,17.14375,16.928125,7.392641043663024,-0.05213852510330219
122,1990-05-31,16.650568181818183,16.80965909090909,117436.36363636365,16.985795454545453,16.855113636363637,7.360755920410156,-0.0043130896068867
123,1990-06-30,17.083333333333332,17.202380952380953,130971.42857142857,17.342261904761905,17.232142857142858,7.577886990138462,0.029498474351830728
124,1990-07-31,17.107142857142858,17.258928571428573,54590.47619047619,17.44345238095238,17.291666666666668,7.609690030415853,0.004196821662658445
125,1990-08-31,15.559782608695652,15.894021739130435,96356.52173913045,16.03804347826087,15.769021739130435,6.939606314120085,-0.0880566374737276
126,1990-09-30,14.838815789473683,14.970394736842104,60894.73684210526,15.125,15.0,6.669288836027446,-0.038952854939713344
127,1990-10-31,14.127717391304348,14.372282608695652,67800.0,14.508152173913045,14.293478260869565,6.355155944824219,-0.04710140750034453
128,1990-11-30,13.928571428571429,14.12797619047619,88009.52380952382,14.336309523809524,14.163690476190476,6.29744983854748,-0.009080203031640144
129,1990-12-31,14.60625,14.8125,106240.0,14.953125,14.81875,6.657572841644287,0.05718552943327149
130,1991-01-31,14.215909090909092,14.372159090909092,76290.90909090909,14.573863636363637,14.431818181818182,6.483736580068415,-0.026111056643420505
131,1991-02-28,17.026315789473685,17.19407894736842,185621.05263157896,17.549342105263158,17.286184210526315,7.766108989715576,0.19778292868795577
132,1991-03-31,17.471875,17.5875,122550.0,17.8,17.678125,8.002610921859741,0.0304530792005826
133,1991-04-30,17.610795454545453,17.818181818181817,129190.90909090907,18.017045454545453,17.8125,8.070287617770108,0.008456826974494236
134,1991-05-31,17.573863636363637,17.786931818181817,153009.0909090909,17.985795454545453,17.801136363636363,8.065139835531062,-0.0006378684977361715
135,1991-06-30,19.20625,19.465625,154360.0,19.71875,19.4875,8.89648141860962,0.1030783842601306
136,1991-07-31,20.04261363636364,20.164772727272727,134345.45454545456,20.392045454545453,20.255681818181817,9.250731424851852,0.03981911382417014
137,1991-08-31,20.178977272727277,20.426136363636363,139754.54545454544,20.588068181818183,20.389204545454547,9.311712611805309,0.0065920394996694665
138,1991-09-30,19.00625,19.253125,120360.0,19.453125,19.225,8.848169708251953,-0.049780628212868105
139,1991-10-31,19.535326086956523,19.660326086956523,88173.91304347826,19.80978260869565,19.668478260869566,9.052277689394744,0.023067819433033154
140,1991-11-30,19.140625,19.346875,81570.0,19.490625,19.271875,8.884214782714844,-0.018565814311772066
141,1991-12-31,18.77083333333333,18.92559523809524,94971.42857142857,19.154761904761905,18.96130952380953,8.799796467735653,-0.009502056967762074
142,1992-01-31,21.207386363636363,21.44034090909091,157509.0909090909,21.735795454545453,21.517045454545453,9.98589411648837,0.13478694116409717
143,1992-02-29,22.37828947368421,22.59210526315789,182968.4210526316,22.86513157894737,22.69736842105263,10.533674139725534,0.054855380684708965
144,1992-03-31,22.821022727272727,23.07386363636364,134027.27272727274,23.18465909090909,23.005681818181817,10.727960673245516,0.018444327301456065
145,1992-04-30,20.89880952380953,21.139880952380956,140980.95238095237,21.348214285714285,21.08630952380953,9.850968315487815,-0.08174828231285691
146,1992-05-31,20.65625,20.853125,69670.0,20.959375,20.771875,9.704072761535643,-0.014911788287981897
147,1992-06-30,19.87215909090909,20.008522727272727,89372.72727272728,20.144886363636363,20.005681818181817,9.41401394930753,-0.029890420172634102
148,1992-07-31,19.40909090909091,19.536931818181817,140845.45454545456,19.738636363636363,19.576704545454547,9.21539796482433,-0.021097906329086036
149,1992-08-31,19.642857142857142,19.791666666666668,69066.66666666667,19.928571428571427,19.77083333333333,9.306779134841191,0.009916139310062189
150,1992-09-30,19.910714285714285,20.044642857142858,143961.90476190476,20.27083333333333,20.080357142857142,9.5336731501988,0.024379434825975377
151,1992-10-31,17.789772727272727,18.085227272727277,224590.9090909091,18.24715909090909,18.011363636363637,8.55136420510032,-0.10303572711405529
152,1992-11-30,18.5,18.603125,170760.0,18.75,18.678125,8.871889114379883,0.03748231294936444
153,1992-12-31,20.09090909090909,20.19886363636364,115100.0,20.375,20.255681818181817,9.697167439894242,0.09302171328727704
154,1993-01-31,20.34375,20.5625,100930.0,20.696875,20.534375,9.830587339401244,0.013758646567049171
155,1993-02-28,20.93092105263158,21.098684210526315,141368.42105263157,21.276315789473685,21.12828947368421,10.114916148938631,0.02892287100667823
156,1993-03-31,21.49184782608696,21.58423913043478,177634.78260869565,21.807065217391305,21.6875,10.442240258921748,0.0323605361787862
157,1993-04-30,23.02380952380953,23.19047619047619,145790.47619047618,23.36904761904762,23.25,11.216490382239932,0.07414597865210704
158,1993-05-31,22.81875,22.971875,79480.0,23.0625,22.940625,11.067237091064452,-0.013306594673482386
159,1993-06-30,21.88636363636364,22.085227272727277,134090.9090909091,22.210227272727277,21.985795454545453,10.665804776278408,-0.03627213472368418
160,1993-07-31,20.21130952380953,20.366071428571427,151390.47619047618,20.508928571428573,20.37797619047619,9.902762912568592,-0.07154095539109073
161,1993-08-31,21.068181818181817,21.181818181818183,63963.63636363636,21.295454545454547,21.193181818181817,10.298915169455787,0.040004215024112
162,1993-09-30,20.64880952380953,20.81547619047619,66533.33333333333,20.952380952380956,20.776785714285715,10.16614023844401,-0.012892127843285639
163,1993-10-31,20.660714285714285,20.83333333333333,86476.19047619047,21.026785714285715,20.866071428571427,10.221728597368513,0.005467990566792702
164,1993-11-30,20.27083333333333,20.455357142857142,110142.85714285714,20.50595238095238,20.36309523809524,9.983245213826498,-0.023331022856878603
165,1993-12-31,20.62784090909091,20.764204545454547,91390.90909090907,20.946022727272727,20.866477272727277,10.31096159328114,0.032826638275975206
166,1994-01-31,21.413690476190474,21.55952380952381,122847.61904761904,21.69047619047619,21.526785714285715,10.637246131896973,0.03164443351514823
167,1994-02-28,21.82894736842105,21.980263157894736,71652.63157894737,22.13157894736842,21.94736842105263,10.84507229453639,0.01953759084470441
168,1994-03-31,20.30978260869565,20.532608695652176,89113.04347826086,20.64945652173913,20.47826086956522,10.183875581492549,-0.06096747860103646
169,1994-04-30,19.595394736842103,19.81578947368421,110757.8947368421,19.911184210526315,19.75986842105263,9.844555252476743,-0.03331937102928306
170,1994-05-31,18.904761904761905,19.05654761904762,67980.95238095238,19.20833333333333,19.08630952380953,9.508979706537156,-0.034087425722473474
171,1994-06-30,20.301136363636363,20.463068181818183,129300.0,20.610795454545453,20.514204545454547,10.291867342862217,0.08233140257801241
172,1994-07-31,19.890625,20.03125,143640.0,20.128125,20.00625,10.051952886581422,-0.023311071576061937
173,1994-08-31,20.456521739130437,20.567934782608692,107878.26086956522,20.73913043478261,20.630434782608692,10.365567124408225,0.031199334235385567
174,1994-09-30,20.258928571428573,20.449404761904763,115028.57142857143,20.604166666666668,20.404761904761905,10.3300845736549,-0.0034231171654632853
175,1994-10-31,19.955357142857142,20.139880952380956,97133.33333333331,20.264880952380956,20.098214285714285,10.18327081771124,-0.014212251109548935
176,1994-11-30,18.827380952380956,19.053571428571427,87704.76190476191,19.15773809523809,18.92559523809524,9.601749011448453,-0.057105601596235234
177,1994-12-31,17.991071428571427,18.151785714285715,106133.33333333331,18.33630952380953,18.151785714285715,9.28672981262207,-0.032808522535922924
178,1995-01-31,18.857142857142858,18.982142857142858,112914.28571428572,19.214285714285715,19.02083333333333,9.73134622119722,0.047876531087493124
179,1995-02-28,19.851973684210527,19.963815789473685,130410.52631578948,20.125,20.04605263157895,10.255865147239284,0.05389993471813126
180,1995-03-31,19.80434782608696,19.970108695652176,168982.60869565216,20.12228260869565,19.94836956521739,10.279986754707668,0.002351981731631536
181,1995-04-30,20.363486842105264,20.480263157894736,116526.31578947368,20.60032894736842,20.48684210526316,10.57361105868691,0.028562712286061887
182,1995-05-31,19.76136363636364,19.9375,141045.45454545456,20.045454545454547,19.911931818181817,10.276890928095035,-0.028062326951973415
183,1995-06-30,19.1875,19.363636363636363,279727.2727272727,19.633522727272727,19.431818181818183,10.09567100351507,-0.0176337304587465
184,1995-07-31,19.396875,19.5,149920.0,19.696875,19.596875,10.202178478240969,0.010549816321155259
185,1995-08-31,20.592391304347824,20.67934782608696,247652.1739130435,20.87228260869565,20.744565217391305,10.799668975498363,0.05856499163700302
186,1995-09-30,22.021875,22.215625,190860.0,22.409375,22.19375,11.633166360855103,0.0771780493687102
187,1995-10-31,22.704545454545453,22.911931818181817,297372.7272727273,23.272727272727277,22.98011363636364,12.059980089014228,0.03668938575445191
188,1995-11-30,24.321428571428573,24.44345238095238,197571.42857142855,24.717261904761905,24.508928571428573,12.871444157191686,0.06728568888075048
189,1995-12-31,25.375,25.5625,209810.0,25.73125,25.546875,13.504248809814452,0.0491634539912289
190,1996-01-31,24.630681818181817,24.838068181818183,208981.81818181815,25.04261363636364,24.880681818181817,13.152094971049916,-0.02607726232862373
191,1996-02-29,27.25625,27.38125,307750.0,27.725,27.590625,14.58459014892578,0.1089176424766578
192,1996-03-31,27.663690476190474,27.916666666666668,177600.0,28.125,27.90773809523809,14.82966373080299,0.016803597452840213
193,1996-04-30,29.139880952380956,29.327380952380956,199790.47619047615,29.663690476190474,29.49404761904762,15.692081814720517,0.058154931869842885
194,1996-05-31,30.551136363636363,30.90625,148427.27272727274,31.116477272727277,30.85511363636364,16.416222875768486,0.04614690833237067
195,1996-06-30,29.0,29.396875,119160.0,29.7625,29.359375,15.696410131454469,-0.043847646913743654
196,1996-07-31,28.26136363636364,28.755681818181817,283963.63636363635,29.0625,28.63636363636364,15.32366756959395,-0.023746994296076074
197,1996-08-31,28.539772727272727,28.914772727272727,138850.0,29.147727272727277,28.857954545454547,15.44224452972412,0.00773815795674504
198,1996-09-30,27.375,27.7875,350245.0,28.1625,27.8375,14.98676347732544,-0.02949578032661926
199,1996-10-31,27.505434782608692,27.858695652173918,228830.4347826087,28.01630434782609,27.793478260869566,14.994652913964313,0.0005264269801021904
200,1996-11-30,29.2,29.46875,141290.0,29.7875,29.53125,16.02990255355835,0.06904125394125837
201,1996-12-31,27.827380952380956,28.404761904761905,181876.19047619047,28.636904761904763,28.22023809523809,15.398880186535065,-0.03936532770021184
202,1997-01-31,34.79545454545455,35.23863636363637,602731.8181818182,36.26136363636363,35.64772727272727,19.45182652906938,0.2631974723771311
203,1997-02-28,37.151315789473685,37.47368421052632,330631.5789473684,37.92763157894737,37.526315789473685,20.47690893474378,0.05269851672502246
204,1997-03-31,38.91875,39.31875,174075.0,39.690625,39.30625,21.53360366821289,0.051604211203781114
205,1997-04-30,37.10227272727273,37.5,153368.18181818182,37.86363636363637,37.60227272727273,20.614297953518957,-0.04269167989057865
206,1997-05-31,38.80357142857143,39.21428571428572,121885.71428571428,39.79166666666666,39.35714285714285,21.576351892380487,0.046669255534715015
207,1997-06-30,41.17559523809524,41.67261904761905,103580.95238095238,42.32440476190476,41.68154761904762,22.94089762369792,0.0632426527952259
208,1997-07-31,44.00852272727273,44.59375,172118.18181818182,45.46022727272727,44.75,24.645404642278496,0.07429992699238674
209,1997-08-31,43.44940476190476,43.907738095238095,123152.38095238096,44.51488095238095,43.895833333333336,24.174981798444477,-0.01908764942844643
210,1997-09-30,42.407738095238095,42.88095238095238,132819.04761904763,43.41666666666666,42.90178571428572,23.7277159009661,-0.018501188592710993
211,1997-10-31,42.16304347826087,42.72010869565217,124586.95652173914,43.317934782608695,42.78804347826087,23.67532149605129,-0.0022081520671223265
212,1997-11-30,42.60526315789474,42.94736842105263,90942.1052631579,43.50986842105263,43.04276315789474,23.83402623628315,0.006703382687256454
213,1997-12-31,44.46732954545455,44.74147727272727,225677.27272727276,45.3125,44.875,24.945255279541016,0.04662363933988667
214,1998-01-31,43.971875,44.465625,255965.0,45.0,44.43125,24.698581504821775,-0.009888604945308077
215,1998-02-28,45.9983552631579,46.33552631578947,214936.84210526315,46.88486842105263,46.50328947368421,25.85039710998535,0.04663488892828571
216,1998-03-31,50.81534090909091,51.01136363636363,165204.54545454544,51.81534090909091,51.39204545454545,28.670748884027656,0.10910284132358172
217,1998-04-30,53.10863095238095,53.9375,120623.80952380953,54.40178571428572,53.83928571428572,30.051958538237077,0.04817487188061853
218,1998-05-31,48.853125,49.49375,130805.0,49.934375,49.271875,27.502524662017823,-0.08483420050561574
219,1998-06-30,44.17613636363637,44.77556818181818,263854.54545454547,45.23011363636363,44.59090909090909,24.98228203166615,-0.09163677376252799
220,1998-07-31,42.35795454545455,42.85511363636363,244640.9090909091,43.59090909090909,42.97159090909091,24.090014804493297,-0.035716001686389665
221,1998-08-31,41.767857142857146,42.47916666666666,167647.61904761905,43.10119047619048,42.35119047619048,23.74221356709798,-0.014437568437294823
222,1998-09-30,34.86904761904762,35.601190476190474,529342.8571428572,36.125,35.470238095238095,19.983671052115305,-0.15830632238062559
