Date,Low,Open,Volume,High,Close,Adjusted Close
2003-10-31,19.36804837765901,19.47927201312521,253306.65217391305,19.578698946082074,19.46010274472444,7.245204262111498
2003-11-30,19.318390193738434,19.427784467998304,217947.47368421053,19.510914049650495,19.44894961306923,7.2791844920108195
2003-12-31,19.41948552565141,19.53554456884211,147425.86363636365,19.595666105096992,19.53356240012429,7.347462762485851
2004-01-31,19.39026165008545,19.477471160888673,200961.35,19.57945728302002,19.523013591766357,7.381861710548401
2004-02-29,20.46537128247713,20.60051998339201,170942.63157894736,20.725468886526006,20.648459585089434,7.846731261203163
2004-03-31,21.22809252531632,21.365857746290125,220453.21739130435,21.505308565886125,21.418731274812117,8.177468424258025
2004-04-30,18.881505966186523,19.25825954618908,517041.7619047619,19.516196023850213,19.15789949326288,7.349315643310547
2004-05-31,18.3091082572937,18.532218837738036,343718.0,18.753391551971436,18.57655029296875,7.164723896980286
2004-06-30,19.621862229846773,19.766980398268927,403285.90476190473,19.943013872419083,19.81750642685663,7.682495662144253
2004-07-31,19.91740471976144,20.138888858613512,286719.1904761905,20.296465465000697,20.085132780529204,7.824712231045678
2004-08-31,20.10680935599587,20.282549251209606,237078.5909090909,20.45784889567982,20.332980849526145,7.962722344831987
2004-09-30,21.33951641264416,21.49478594462077,246962.47619047618,21.613833563668386,21.501707349504745,8.463431085859026
2004-10-31,22.55306389218285,22.70810245332264,236298.61904761905,22.93073999314081,22.791850952875045,9.0160585130964
2004-11-30,23.407161258515856,23.614802587599982,284360.1904761905,23.859126772199357,23.6323363894508,9.391668955485025
2004-12-31,24.441067695617676,24.623634685169566,269201.86363636365,24.838794881647285,24.665697704661977,9.846316120841287
2005-01-31,22.460271167755128,22.84447660446167,374285.8,23.14244203567505,22.72916669845581,9.114822483062744
2005-02-28,23.14361491956209,23.39657291613127,326427.0,23.627090956035413,23.392492796245374,9.427645331934878
2005-03-31,22.554175463589754,22.87438340620561,328607.63636363635,23.069503090598367,22.784090822393242,9.226444461128928
2005-04-30,22.4630860828218,22.66980452764602,297840.14285714284,22.819767724900018,22.699335643223353,9.239034561883836
2005-05-31,23.523901893979026,23.745385760352725,274040.2380952381,23.888427461896622,23.732004528953915,9.70496263958159
2005-06-30,24.140680053017356,24.363548278808594,387924.0,24.521229657259855,24.353417916731402,10.005544142289596
2005-07-31,24.00290689468384,24.213178157806396,274868.05,24.411821937561037,24.254360389709472,10.010375499725342
2005-08-31,22.658830476843793,22.987445250801418,341291.4347826087,23.175766986349355,22.918351712434188,9.50219253871752
2005-09-30,23.076780954996746,23.29134377979097,398352.0,23.454688208443777,23.27473240806943,9.698983828226725
2005-10-31,21.240771429879324,21.555924824305944,313295.4761904762,21.752030327206565,21.477943965366908,8.996518407549177
2005-11-30,21.612680162702286,21.782484145391557,300931.14285714284,21.99058705284482,21.835086640857515,9.197788420177641
2005-12-31,21.3791990734282,21.57069006420317,277465.61904761905,21.695736294700986,21.51901063464937,9.112651143755231
2006-01-31,22.035368537902833,22.207848834991456,269419.15,22.41085262298584,22.278585147857665,9.485750007629395
2006-02-28,22.160342869005706,22.38168073955335,223400.8947368421,22.47552038493909,22.359751149227744,9.569349640294126
2006-03-31,22.936889233796492,23.11257155045219,440686.52173913043,23.27055947676949,23.185456897901453,9.972939698592477
2006-04-30,21.80538568998638,22.034883900692588,318198.2105263158,22.208792335108708,22.00683423092491,9.514556683992085
2006-05-31,21.32840026508678,21.568005648526277,306555.54545454547,21.767970518632367,21.50414007360285,9.346538760445334
2006-06-30,21.251321185718883,21.461416417902168,473833.36363636365,21.650369904258035,21.42573980851607,9.363296552137895
2006-07-31,21.552325534820557,21.800387477874757,427067.4,21.98740291595459,21.777616214752197,9.570073413848878
2006-08-31,22.818082311879035,23.01440844328507,415012.04347826086,23.18672047490659,23.04010772705078,10.178409327631412
2006-09-30,23.697674465179443,23.911337089538574,567930.2,24.06201524734497,23.932170391082764,10.628521823883057
2006-10-31,24.71414704756303,24.871388348666105,732232.0909090909,25.076197797601875,24.957276170903985,11.140930089083584
2006-11-30,25.662606012253534,25.881321498325892,643810.7619047619,26.046050207955496,25.916851225353422,11.627254894801549
2006-12-31,26.73691854476929,26.942829418182374,469327.8,27.15794610977173,26.95736427307129,12.152940034866333
2007-01-31,26.782461166381836,27.036337184906007,399507.9,27.25339126586914,27.092054080963134,12.270735597610473
2007-02-28,27.68716862327174,28.137495040893555,578805.3157894737,28.38586305317126,28.107914874428197,12.78871300345973
2007-03-31,26.43631076812744,26.80100440979004,657604.5,27.05558490753174,26.838001944802024,12.26634320345792
2007-04-30,27.174418640136718,27.424903011322023,437795.0,27.596414470672606,27.408430290222167,12.586644268035888
2007-05-31,26.490926655856047,26.816860459067605,611155.0909090909,27.032241041010078,26.69573653828014,12.315496054562656
2007-06-30,24.89525640578497,25.312846501668293,821894.619047619,25.568013872419083,25.140734627133323,11.654778798421225
2007-07-31,23.88750457763672,24.23726463317871,887564.2380952381,24.45967147463844,24.137135551089333,11.247669356209892
2007-08-31,25.089737187261168,25.538001433662746,1188231.347826087,26.20829142694888,25.686720640762992,12.03683790953263
2007-09-30,26.382599077726667,26.743165869461862,599662.5263157894,27.054773431075247,26.776825754266035,12.613606001201429
2007-10-31,27.519379823104195,27.96638024371603,603289.2173913043,28.28699004131815,28.004297173541524,13.25527518728505
2007-11-30,27.182078225272043,27.715946742466517,1836714.380952381,28.186138879685174,27.691029866536457,13.17167531876337
2007-12-31,26.73013553619385,27.29069776535034,1059698.8,27.641472911834718,27.161337184906007,12.982702159881592
2008-01-31,21.803248450869607,22.54844956170945,2369462.1904761903,23.158453441801527,22.456625893002464,10.789036750793457
2008-02-29,22.59496145248413,23.162306118011475,1432477.9,23.515503787994383,23.046027278900148,11.137556982040405
2008-03-31,23.554263877868653,23.992732524871826,1879762.2,24.513081645965578,24.1235463142395,11.726263236999511
2008-04-30,25.260746955871582,25.74656460501931,934813.6818181818,26.057523033835672,25.708685701543633,12.5642165704207
2008-05-31,23.532668885730562,24.063768931797572,1004740.4285714285,24.273717244466145,23.8284421648298,11.705323037647066
2008-06-30,22.59320794968378,23.049557004656112,1125253.5714285714,23.262735275995162,22.8815982455299,11.30655642918178
2008-07-31,22.59117317199707,23.192388794638894,1209062.9545454546,23.923978372053668,23.33685710213401,11.601831522854892
2008-08-31,24.204041798909504,24.56810642424084,840672.0476190476,24.87264669509161,24.59486879621233,12.294869059608097
2008-09-30,24.565799259004137,25.37283143543062,1353757.9047619049,26.255536851428804,25.457272030058363,12.798013596307664
2008-10-31,20.782777288685676,22.069851585056472,1964528.6956521738,22.987866691921067,21.92829472085704,11.084684164627738
2008-11-30,18.24000418813605,19.181456465470163,2405412.6842105263,19.991839860614977,19.092207456889906,9.717228914562025
2008-12-31,19.928206357088957,20.74920723655007,2887700.272727273,21.72568702697754,21.006430625915527,10.764724167910488
2009-01-31,19.0019380569458,19.814922428131105,2485283.2,20.342538833618164,19.658914852142335,10.140543794631958
2009-02-28,17.590269189131888,18.1543247825221,2927001.947368421,18.652080636275443,18.10128493058054,9.402545928955078
2009-03-31,15.751409487290816,16.3834566636519,3664946.227272727,16.947234067049894,16.427942232652143,8.60210936719721
2009-04-30,19.691306704566593,20.295311973208474,3501816.8095238097,21.028516224452428,20.52971585591634,10.836735452924456
2009-05-31,20.21899242401123,20.76841096878052,2413559.1,21.254360580444335,20.7194766998291,11.010961961746215
2009-06-30,21.208157365972344,21.561839277094062,2073358.4545454546,21.88689205863259,21.56272029876709,11.537585301832719
2009-07-31,21.080866813659668,21.36671950600364,1594735.5909090908,21.712913946671918,21.469784910028633,11.565758401697332
2009-08-31,23.82613518124535,24.126061484927224,1488021.0952380951,24.599483126685733,24.246031806582497,13.142993245806013
2009-09-30,24.687615530831472,25.103820528302872,1494453.9047619049,25.516795748756046,25.128276189168293,13.696440832955497
2009-10-31,22.65239602869207,23.05893256447532,1921443.3636363635,23.298537774519488,22.93780838359486,12.573346831581809
2009-11-30,23.379360580444335,23.68217029571533,1251604.45,23.897286796569823,23.687015342712403,13.070903491973876
2009-12-31,25.025986671447754,25.351039452986285,932946.8636363636,25.592847303910688,25.37570485201749,14.08412655917081
2010-01-31,26.053651508532074,26.357609096326325,889008.3684210526,26.643206746954668,26.381579047755192,14.724832685370194
2010-02-28,26.137801019768965,26.50958784003007,1004402.1578947369,26.809465508711966,26.481028105083265,14.859024399205259
2010-03-31,28.347236218659773,28.520391215448793,800930.695652174,28.876390540081523,28.667425072711445,16.16797679403554
2010-04-30,30.816721961611794,31.130029678344727,751286.1428571428,31.57622718811035,31.226467586698988,17.69608434041341
2010-05-31,29.74031000137329,30.360949420928954,956039.65,30.934108638763426,30.358042812347414,17.281577396392823
2010-06-30,29.888566277243875,30.327255075628106,689624.5,30.780479171059348,30.27175842631947,17.31467021595348
2010-07-31,29.971391768682572,30.46280942644392,661428.5238095238,30.852713176182338,30.487264724004838,17.521367845081148
2010-08-31,31.170278029008344,31.416930632157758,605239.9545454546,31.786909796974875,31.4829984144731,18.17596296830611
2010-09-30,32.2992798941476,32.604743412562776,1046295.6666666666,32.87006305512928,32.643964767456055,18.93241818745931
2010-10-31,33.3600959777832,33.54558872041248,711957.2380952381,33.82936495826358,33.6208009265718,19.58460135686965
2010-11-30,32.818382989792596,33.10723513648624,694241.0476190476,33.38639704386393,33.08693259102957,19.355726968674432
2010-12-31,32.70040529424494,32.93648685108531,1234375.0,33.160676609386094,32.94837899641557,19.357948650013316
2011-01-31,32.814438056945804,33.087693786621095,640103.15,33.28536815643311,33.05571727752685,19.505469512939452
2011-02-28,33.79794010363127,34.01978803935804,601140.052631579,34.21001635099712,34.01723801462274,20.15863729778089
2011-03-31,33.37335735818614,33.66236943783967,1244547.1304347827,33.808560744575836,33.60675778596298,19.998669914577317
2011-04-30,33.818314170837404,34.048934364318846,692239.75,34.21996173858643,34.03972835540772,20.344832706451417
2011-05-31,33.87827646164667,34.1514398484003,618467.7619047619,34.27233287266323,34.09653018769764,20.463429133097332
2011-06-30,32.15997175736861,32.45066972212358,840001.1818181818,32.64755127646706,32.3608172156594,19.505196658047762
2011-07-31,32.79748058319092,33.04748058319092,591913.85,33.23304243087769,33.00968999862671,19.986285400390624
2011-08-31,30.71494799074919,31.271065007085387,1345588.8695652173,31.80190418077552,31.319936005965523,19.040767089180324
2011-09-30,32.41740499223982,32.85668136959984,1415383.0952380951,33.20044344947452,32.85668127877371,20.069903237479075
2011-10-31,30.861018680390856,31.357512246994744,1287090.8095238095,31.73680341811407,31.372738974434988,19.249859219505673
2011-11-30,31.81801414489746,32.23145039876302,893038.6666666666,32.488002867925736,32.176541373843236,19.830160867600213
2011-12-31,32.92635654267811,33.20828719366165,828814.0476190476,33.4408453078497,33.18844622657413,20.55035636538551
2012-01-31,34.292151069641115,34.5043607711792,809990.95,34.73255844116211,34.532945442199704,21.469482326507567
2012-02-29,35.507751846313475,35.74854679107666,642249.75,35.958817863464354,35.7504846572876,22.318003368377685
2012-03-31,36.38345683704723,36.59179045937278,608945.8181818182,36.79307625510476,36.65213203430176,22.9737812389027
2012-04-30,36.91715087890625,37.112403106689456,719324.65,37.36676368713379,37.155038833618164,23.38025646209717
2012-05-31,37.52642752907493,37.81624395197088,655385.6363636364,38.04307608170943,37.771317742087625,23.858109214089133
2012-06-30,38.19813592093332,38.48329616728283,772211.2857142857,38.84551475161598,38.56404567900158,24.453614007859002
2012-07-31,40.16426740373884,40.50018419538225,671448.619047619,40.71151678902762,40.47111511230469,25.75759288242885
2012-08-31,39.95281401924465,40.20854402625042,945186.3913043478,40.46006045134171,40.22581730718198,25.694723212200664
2012-09-30,40.25958814119038,40.642594387656764,1473283.1578947369,40.909833004600124,40.47582586188065,25.951098492271022
2012-10-31,39.38445917765299,39.75129209245954,823830.8571428572,39.91279057094029,39.612864721389045,25.490130197434198
2012-11-30,37.34911364600772,37.653654007684615,1091354.761904762,37.97296033586775,37.71640832083566,24.370745613461448
2012-12-31,39.07315921783447,39.28197689056397,807055.0,39.50193786621094,39.26211242675781,25.47036666870117
2013-01-31,41.26891853695824,41.54900305611746,2287143.0,41.85262116931734,41.658360617501394,27.130667277744838
2013-02-28,42.563748811420645,42.78304772627981,1327782.0526315789,43.03396586367958,42.851387425472865,28.02882816917018
2013-03-31,43.28924427032471,43.57994194030762,2714330.3,43.826065635681154,43.64292659759521,28.66485204696655
2013-04-30,45.83245260065252,46.064569820057265,1516312.9545454546,46.447321978482336,46.324877132068984,30.551681171764027
2013-05-31,49.49215993014249,50.16516876220703,1876579.4545454546,50.56069408763539,49.981500972401015,33.08627371354537
2013-06-30,41.33575611114502,42.1157943725586,2840667.65,42.61530990600586,41.886627960205075,27.840633392333984
2013-07-31,42.47797757929022,42.93208260969682,2048360.5,43.27431279962713,42.889799464832656,28.634333177046344
2013-08-31,39.73440811850808,40.213618538596414,1747748.3181818181,40.51841094277122,40.01057104630904,26.82626134699041
2013-09-30,38.19767436981201,38.64147262573242,2053045.3,38.992248153686525,38.53343029022217,25.960246562957764
2013-10-31,39.40133152837338,39.73752975463867,2453494.8695652173,40.139872177787446,39.846646184506625,26.966338696687117
2013-11-30,38.508720588684085,38.92732582092285,2141745.75,39.15455436706543,38.716085052490236,26.318504428863527
2013-12-31,36.29752676827567,36.65328525361561,2400987.285714286,36.91906538463774,36.57622764224098,24.993573234194802
2014-01-31,37.39479500906808,37.61812446230934,1926178.857142857,37.90651521228609,37.7491694859096,26.047916412353516
2014-02-28,40.37331711618524,40.621685228849714,2291849.3157894737,41.059261322021484,40.80069371273643,28.284784818950452
2014-03-31,40.23855663481213,40.67045011974516,3136542.8095238097,40.96576254708426,40.56386093866257,28.238628569103422
2014-04-30,40.28100785754976,40.56893666585287,2230319.0476190476,40.94269089471726,40.68521590459915,28.45401582263765
2014-05-31,41.786175864083425,42.12347684587751,1984152.7142857143,42.42847914922805,42.13362830025809,29.59419868105934
2014-06-30,42.205149877639045,42.47369857061477,1728560.6666666667,42.75470697312128,42.55352547055199,30.01972570873442
2014-07-31,43.15759346701882,43.4830866726962,1624682.2727272727,43.726656133478336,43.4491717598655,30.782122005115856
2014-08-31,42.72148404802595,42.907899765741256,1237299.1904761905,43.138611748105006,42.977574484688894,30.578610828944615
2014-09-30,41.23015848795573,41.62790716262091,1994634.857142857,41.85723568144299,41.465484982445126,29.628217969621932
2014-10-31,41.77451954717221,42.02098050324813,2433684.8695652173,42.49073194420856,42.22109885837721,30.305189049762227
2014-11-30,44.763872046219674,45.03875973350123,1706580.4210526317,45.36056699250874,45.04539027966951,32.46751433924625
2014-12-31,45.48053186590021,45.823203173550695,1806459.6363636365,46.16367149353027,45.86416504599831,33.190304322676226
2015-01-31,49.9282943725586,50.18798427581787,3091521.15,50.892926406860354,50.63275146484375,36.781929397583006
2015-02-28,49.54253407528526,50.281517831902754,2338218.789473684,50.721134185791016,50.1529984725149,36.563465319181745
2015-03-31,48.99092674255371,49.38380917635831,1779618.3181818181,49.882399645718664,49.404070073908024,36.154232718727805
2015-04-30,47.78331502278646,48.24935368129185,3804453.1904761903,48.60926528204055,48.03432955060686,35.28773843674433
2015-05-31,45.02277126312256,45.40213146209717,1757527.0,45.78633708953858,45.32170505523682,33.43029136657715
2015-06-30,43.63107837330211,43.96934509277344,1970008.2727272727,44.31862258911133,43.914728511463515,32.52900990572843
2015-07-31,44.91895727677779,45.152396115389735,1669879.1363636365,45.55937264182351,45.30170891501687,33.70323007757013
2015-08-31,45.29531188238235,45.81856791178385,1876952.4761904762,46.13602810814267,45.68567730131603,34.12897182646252
2015-09-30,43.969176701136995,44.32539712815058,1862042.4761904762,44.78682181948707,44.40753046671549,33.315985270908904
2015-10-31,46.623061960393734,46.94238870794123,2771309.3636363638,47.34275869889693,47.059989582408555,35.45388811284845
2015-11-30,46.82945709228515,47.24515495300293,2305168.15,47.661337280273436,47.31686000823974,35.788388633728026
2015-12-31,48.609936627474696,48.90327696366744,2091052.4545454546,49.32919363542037,48.968463377519086,37.18333556435325
