Date,Low,Open,Volume,High,Close,Adjusted Close
2005-05-31,28.446666717529297,28.743333362397692,4374447.619047619,29.28333327883766,29.005714507330033,24.630234218779066
2005-06-30,31.109090891751375,31.633181832053445,3440690.909090909,31.986363671042703,31.45318196036599,26.708503809842195
2005-07-31,27.5104998588562,28.00900001525879,6502560.0,28.43350009918213,28.063500118255615,23.83015193939209
2005-08-31,23.44695655159328,23.969130474588145,6820643.478260869,24.244347862575363,23.722608732140582,20.144079291302226
2005-09-30,21.686190287272137,22.071904772803897,5951971.428571428,22.368095034644718,22.017619087582542,18.696285156976607
2005-10-31,21.014761970156716,21.41476177033924,5232252.380952381,21.75857135227748,21.36380958557129,18.141102382114955
2005-11-30,22.81333351135254,23.200476237705775,3759447.619047619,23.42761902582078,23.13380949837821,19.644099825904483
2005-12-31,22.365238008045015,22.66666657584054,3574204.761904762,22.83333324250721,22.559523718697683,19.156444367908296
2006-01-31,21.526500034332276,21.82499990463257,8430470.0,22.16400012969971,21.90649995803833,18.60192813873291
2006-02-28,23.736842004876387,23.918947521008942,4298873.684210527,24.254736749749433,24.071052651656302,20.439960780896637
2006-03-31,23.17434775311014,23.394347812818445,3433360.8695652173,23.683043355527133,23.427825927734375,19.893764329993207
2006-04-30,23.99473682202791,24.244210594578792,3848789.4736842103,24.578421140971937,24.275789662411338,20.613813299881784
2006-05-31,22.467272671786223,22.70681823383678,3438118.1818181816,22.98000006242232,22.69727256081321,19.273413918235086
2006-06-30,21.964091127569024,22.245454441417348,2641840.909090909,22.585909149863504,22.283181623979047,18.921787868846547
2006-07-31,20.40250015258789,20.832499980926514,3658980.0,21.00900001525879,20.662500190734864,17.545584535598756
2006-08-31,18.0747825373774,18.354347643644914,4039600.0,18.6517392034116,18.466521719227668,15.680867236593496
2006-09-30,20.476999855041505,20.796999835968016,3353825.0,21.09349994659424,20.749000072479248,17.61903600692749
2006-10-31,20.281818389892578,20.60000012137673,2697277.272727273,20.91909105127508,20.638636242259633,17.525320746681906
2006-11-30,22.354285739717028,22.58095223563058,3458723.8095238097,23.070952460879372,22.831904729207356,19.38773709251767
2006-12-31,24.679000091552734,25.01949996948242,2924600.0,25.274499893188477,24.920499897003175,21.16126956939697
2007-01-31,23.711000061035158,24.070499992370607,3436515.0,24.353499794006346,24.017000007629395,20.39406213760376
2007-02-28,25.58999995181435,25.850526408145303,2987300.0,26.228947589271947,25.903684314928558,21.9961418352629
2007-03-31,24.5372727134011,24.742727192965422,2239495.4545454546,25.08454556898637,24.802272883328524,21.06087736649947
2007-04-30,26.070499897003174,26.271499824523925,2390420.0,26.58499994277954,26.360000133514404,22.38362283706665
2007-05-31,26.498636505820535,26.73681822690097,3863963.6363636362,27.201818119395863,26.925909302451394,22.864165045998313
2007-06-30,29.427619116646902,29.66857138134184,4840728.571428572,30.049523762294225,29.751428604125977,25.263458161126998
2007-07-31,31.643333162580216,32.021428880237394,4207623.80952381,32.420952479044594,31.989047731672013,27.16353516351609
2007-08-31,29.690869621608567,30.083043554554816,6286326.0869565215,30.77608697310738,30.262173777041227,25.697157735409945
2007-09-30,32.55631607457211,32.89473684210526,3914747.3684210526,33.32789451197574,32.971053675601354,27.997406507793226
2007-10-31,33.58043488212254,34.087826272715695,3300865.217391304,34.46956501836362,34.054782701575235,28.917655861896016
2007-11-30,34.474761962890625,34.937142871675036,7042695.238095238,35.84809475853329,35.35333379109701,30.02032252720424
2007-12-31,37.58149948120117,38.26900005340576,3715770.0,38.58499965667725,37.954500389099124,32.22910575866699
2008-01-31,33.517618815104164,34.13476199195499,4258476.19047619,34.91285687401181,34.13999993460519,28.990018572126115
2008-02-29,34.83600015640259,35.47550010681152,3634595.0,36.19899978637695,35.5060001373291,30.14995927810669
2008-03-31,33.48649978637695,34.3,4185935.0,34.960499954223636,34.22000007629394,29.05795030593872
2008-04-30,33.95136399702592,34.347272872924805,2811259.090909091,34.841818202625625,34.45500009710138,29.257501168684527
2008-05-31,38.06904747372582,38.54095222836449,4091319.0476190476,39.19476191202799,38.74142873854864,32.8973270597912
2008-06-30,38.98809541974749,39.560952504475914,3202485.714285714,40.13190460205078,39.51666659400577,33.55562082926432
2008-07-31,33.88863667574796,34.65954572504217,6216095.454545454,35.22818183898926,34.45590938221324,29.258272951299492
2008-08-31,31.27666673206148,31.742381050473167,4282995.238095238,32.40190469650995,31.964761643182662,27.142912637619744
2008-09-30,26.00000018165225,27.09142848423549,5040257.142857143,27.824762071881974,26.80952362787156,22.765336172921316
2008-10-31,21.433043521383535,22.640434762705926,5160369.565217392,23.56086946570355,22.483913089918055,19.092239421346914
2008-11-30,18.939999831350224,19.664736697548314,3942784.210526316,20.407368509392988,19.675263254266035,16.707271073993883
2008-12-31,19.573636228388008,20.225909319790926,2945072.727272727,20.814091075550426,20.110000003467906,17.076428413391113
2009-01-31,18.398999977111817,18.9,4287555.0,19.475,18.973000049591064,16.11094398498535
2009-02-28,18.989473744442588,19.390526520578486,4400678.947368421,19.986842105263158,19.573157862613076,16.620568124871504
2009-03-31,19.51045461134477,19.996363726529207,5047181.818181818,20.516363577409223,19.953181700272992,16.943266088312324
2009-04-30,19.471904754638672,19.789047513689315,3555390.476190476,20.163333257039387,19.848095212663925,16.854031880696613
2009-05-31,22.389499950408936,22.80149965286255,4169950.0,23.28449993133545,22.895500087738036,19.44173927307129
2009-06-30,19.529090794649992,20.084091186523438,6889454.545454546,20.371363639831543,19.85363656824285,16.858737338672984
2009-07-31,18.954090551896527,19.215454621748492,4166468.1818181816,19.494090947237883,19.322727290066805,16.407915245402943
2009-08-31,20.096190497988747,20.406666801089333,6159833.333333333,20.727618989490328,20.439047586350213,17.355839638482955
2009-09-30,22.062857037498837,22.329999742053804,3813438.095238095,22.665714445568266,22.428571428571427,19.045245942615328
2009-10-31,23.185909097844903,23.543636322021484,3130468.1818181816,23.871363726529207,23.530454635620117,19.980911341580477
2009-11-30,22.339000034332276,22.551500129699708,4638500.0,22.950500011444092,22.70249996185303,19.277852725982665
2009-12-31,22.823636488481,23.031818129799582,3007486.3636363638,23.247727134011008,23.038182171908293,19.562897248701617
2010-01-31,23.74052650050113,24.108421024523285,3464978.947368421,24.33999975104081,24.054736789904144,20.42610640274851
2010-02-28,23.317894785027754,23.486315777427272,4585963.157894737,23.903157886705902,23.717894905491878,20.140076687461452
2010-03-31,26.081739176874574,26.270000043122664,3605113.0434782607,26.51173898448115,26.318695731784988,22.34854905501656
2010-04-30,26.648095448811848,26.86999984014602,2858252.380952381,27.152381079537527,26.945238204229447,22.880578177315847
2010-05-31,26.47799997329712,26.908499908447265,6226200.0,27.469500064849854,27.03199996948242,22.95425214767456
2010-06-30,27.964545423334297,28.309545690363105,5055372.7272727275,28.725454503839668,28.249545270746406,23.98813230341131
2010-07-31,27.592856906709216,27.92285719371977,4269885.714285715,28.29000018891834,27.965714409237815,23.74711717878069
2010-08-31,28.699090697548606,28.96499997919256,5033254.545454546,29.434999986128375,29.11863647807728,24.726121989163484
2010-09-30,30.83571461268834,31.068095161801292,2798133.3333333335,31.344761621384393,31.121428716750373,26.426795323689777
2010-10-31,31.99142855689639,32.27761895315988,2824028.5714285714,32.71333331153507,32.43999971662249,27.546461014520553
2010-11-30,34.326666877383275,34.657619294666105,2714504.761904762,34.987618945893786,34.73523839314779,29.495465596516926
2010-12-31,34.115909056230024,34.49954535744407,3557586.3636363638,34.70181846618652,34.430908549915664,30.490035663951527
2011-01-31,32.634000301361084,32.9370002746582,2423075.0,33.30149974822998,33.02000007629395,30.512267971038817
2011-02-28,35.29421033357319,35.6289466054816,2616468.4210526315,36.05000004015471,35.72789463243986,33.01450869911596
2011-03-31,35.41565223362135,35.694348045017406,1880734.7826086956,36.07652183201002,35.730434583581015,33.01685598622198
2011-04-30,36.53499984741211,36.89499988555908,2049685.0,37.142499923706055,36.890499877929685,34.088819313049314
2011-05-31,35.761427924746556,36.206666492280505,3693476.1904761903,36.59000015258789,36.16619037446522,35.76870418730236
2011-06-30,33.27545460787687,33.55181815407493,2811418.1818181816,33.87636375427246,33.51590919494629,33.51590919494629
2011-07-31,33.20550003051758,33.551999950408934,2194295.0,33.85349988937378,33.473999977111816,33.473999977111816
2011-08-31,29.3973911948826,29.903043746948242,3500686.9565217393,30.467826096907906,29.976521782253098,29.976521782253098
2011-09-30,29.002380825224378,29.53666659763881,4703861.904761905,30.310476121448335,29.67476227169945,29.67476227169945
2011-10-31,29.853333427792503,30.34238088698614,2107204.761904762,30.864285605294363,30.382857186453684,30.382857186453684
2011-11-30,32.119523638770694,32.508095605032786,1501842.857142857,32.90619059971401,32.572381428309846,32.572381428309846
2011-12-31,34.23095212663923,34.57285726638067,1721052.380952381,34.875238327752974,34.54285703386579,34.54285703386579
2012-01-31,35.59850006103515,35.955999755859374,1812505.0,36.240000343322755,35.96700019836426,35.96700019836426
2012-02-29,36.797000122070315,37.10199966430664,1372895.0,37.371000099182126,37.10550022125244,37.10550022125244
2012-03-31,37.41772721030495,37.65500068664551,1860768.1818181819,37.955454566261984,37.708182074806906,37.708182074806906
2012-04-30,40.05649967193604,40.37650012969971,2752250.0,40.920000076293945,40.614999771118164,40.614999771118164
2012-05-31,39.645454753528945,40.08227244290438,1694631.8181818181,40.41999990289862,39.99818160317161,39.99818160317161
2012-06-30,40.87809553600493,41.23476228259859,1996214.2857142857,41.772857302711124,41.43428566342308,41.43428566342308
2012-07-31,42.89142844790504,43.38190496535528,2569009.523809524,43.91095243181501,43.46523793538412,43.46523793538412
2012-08-31,46.49086960502293,46.8247828276261,1811304.347826087,47.272608715554945,46.96956518422002,46.96956518422002
2012-09-30,47.472631354081,47.800526669150905,1911173.6842105263,48.22105247096012,47.83999955026727,47.83999955026727
2012-10-31,46.78142838251023,47.39428547450474,3091309.523809524,47.8499999273391,47.21047610328311,47.21047610328311
2012-11-30,39.79238110496884,40.33333369663784,6181795.238095238,41.322380974179225,40.51095217750186,40.51095217750186
2012-12-31,36.42649974822998,36.880999374389646,4774360.0,37.515499877929685,37.023000144958495,37.023000144958495
2013-01-31,39.773809160505024,40.15476208641415,3520185.714285714,40.62000020345052,40.334761846633185,40.334761846633185
2013-02-28,44.925263254266035,45.22526309364721,2666847.3684210526,45.75263194033974,45.34999987953588,45.34999987953588
2013-03-31,45.8855001449585,46.252000427246095,2023415.0,46.64100017547607,46.29799976348877,46.29799976348877
2013-04-30,45.36500011790883,45.90545446222479,2103463.6363636362,46.31909092989835,45.84045462174849,45.84045462174849
2013-05-31,47.628636446866125,47.907727154818446,1342390.9090909092,48.3640910061923,47.94499986821955,47.94499986821955
2013-06-30,44.80349979400635,45.27550029754639,1764390.0,45.59300022125244,45.09699954986572,45.09699954986572
2013-07-31,45.597272872924805,45.86636369878595,1309150.0,46.27136369185014,45.89409117265181,45.89409117265181
2013-08-31,48.45772743225098,48.6868180361661,1351113.6363636365,49.060909097844906,48.762272574684836,48.762272574684836
2013-09-30,49.99849987030029,50.284499931335446,1263080.0,50.69400043487549,50.37850017547608,50.37850017547608
2013-10-31,51.667391403861664,52.04130404928456,1137252.1739130435,52.56999969482422,52.22565211420474,52.22565211420474
2013-11-30,54.8875,55.19549980163574,994575.0,55.67499980926514,55.28550033569336,55.28550033569336
2013-12-31,57.495238349551244,57.844285329182945,1332347.619047619,58.26809565226237,57.93952378772554,57.93952378772554
2014-01-31,60.24476187569754,60.75809551420666,1544123.8095238095,61.26761899675642,60.72904732113793,60.72904732113793
2014-02-28,54.217895106265416,54.76315789473684,2635963.1578947366,55.49105272795025,54.916842008891855,54.916842008891855
2014-03-31,53.48809487479074,53.974286215645925,1829933.3333333333,54.40857206072126,54.0004761105492,54.0004761105492
2014-04-30,49.65952391851516,50.3985717410133,1903971.4285714286,50.83000037783668,49.9966668628511,49.9966668628511
2014-05-31,48.25714238484701,48.654761541457404,1297038.0952380951,49.19285728817894,48.78571392240978,48.78571392240978
2014-06-30,50.3538091750372,50.73095230829148,1099823.8095238095,51.04238092331659,50.72666676839193,50.72666676839193
2014-07-31,50.05318173495206,50.46272763338956,1386181.8181818181,51.0631819638339,50.555909243496984,50.555909243496984
2014-08-31,55.10571416219076,55.4961903889974,1005823.8095238095,56.106666564941406,55.5990477062407,55.5990477062407
2014-09-30,55.72714287894113,56.09904788789295,1278480.9523809524,56.505714416503906,56.04380943661644,56.04380943661644
2014-10-31,55.21739147020423,55.795217265253484,988517.3913043478,56.61217415851095,55.965217424475625,55.965217424475625
2014-11-30,59.5515789232756,59.89842083579615,914900.0,60.331052679764596,59.96736867804276,59.96736867804276
2014-12-31,57.404545697298914,57.84545464949174,943290.9090909091,58.36636387218129,57.7245457389138,57.7245457389138
2015-01-31,55.36700019836426,56.006499671936034,981685.0,56.6560001373291,56.011000061035155,56.011000061035155
2015-02-28,60.5536840338456,60.95842140599301,1360421.0526315789,61.741579156172904,61.35473693044562,61.35473693044562
2015-03-31,64.14590835571289,64.50772753628817,918609.0909090909,65.15045426108621,64.67909067327327,64.67909067327327
2015-04-30,65.88142776489258,66.46476236979167,1210304.761904762,66.99714261009579,66.47333290463402,66.47333290463402
2015-05-31,63.55749988555908,63.97199974060059,954710.0,64.45599937438965,63.926999473571776,63.926999473571776
2015-06-30,62.578182047063656,63.08772693980824,803168.1818181818,63.49999982660467,62.97045464949174,62.97045464949174
2015-07-31,64.8595457944003,65.23181776566939,968895.4545454546,66.04363701560281,65.5495451146906,65.5495451146906
2015-08-31,69.18809472946893,69.86952391124908,1046442.8571428572,70.37190464564732,69.84285772414435,69.84285772414435
2015-09-30,68.37190537225632,69.01476251511346,769204.7619047619,69.61952354794457,69.10523805164155,69.10523805164155
2015-10-31,75.12045426802202,75.74409068714489,1141704.5454545454,76.64272724498402,76.11863639137961,76.11863639137961
2015-11-30,83.68899993896484,84.30950050354004,1204695.0,85.2575008392334,84.71750030517578,84.71750030517578
2015-12-31,88.64818226207386,89.50909042358398,1054381.8181818181,90.38454575972123,89.41090947931463,89.41090947931463
2016-01-31,76.07105295281661,77.35473713121917,1211010.5263157894,78.23368514211555,77.0221051667866,77.0221051667866
2016-02-29,77.31599960327148,78.2675006866455,1255575.0,79.5629997253418,78.74399948120117,78.74399948120117
2016-03-31,87.5336369601163,88.2604550448331,885354.5454545454,89.19409110329367,88.46318123557351,88.46318123557351
2016-04-30,88.38714236304874,89.32618967692058,892271.4285714285,90.0980958484468,89.08047630673363,89.08047630673363
2016-05-31,84.02333359491257,84.84333328973679,734261.9047619047,85.56476229713077,84.76714288620721,84.76714288620721
2016-06-30,84.02590942382812,84.65863661332564,613159.0909090909,85.48590920188211,84.8518180847168,84.8518180847168
2016-07-31,83.59599952697754,84.30300025939941,888540.0,84.95950088500976,84.25050086975098,84.25050086975098
2016-08-31,79.03782653808594,79.89043492856233,1185265.2173913044,80.38130420187245,79.38695625636889,79.38695625636889
2016-09-30,76.47666640508743,77.08666737874348,1410028.5714285714,78.10476175944011,77.30523681640625,77.30523681640625
2016-10-31,77.54857163202195,78.24523744128999,985976.1904761905,79.04952457972935,78.1961902436756,78.1961902436756
2016-11-30,79.75714220319476,80.6990479968843,749019.0476190476,81.47428567068917,80.46857161748977,80.46857161748977
2016-12-31,77.90619041806175,78.68476141066779,809176.1904761905,79.28714352562314,78.50904737200055,78.50904737200055
2017-01-31,79.63300018310547,80.2454990386963,653750.0,80.89400062561035,80.41399993896485,80.41399993896485
2017-02-28,81.65368491724918,82.21894756116365,1191736.8421052631,83.15052634791324,82.38157934891551,82.38157934891551
2017-03-31,85.39652152683423,85.7713042549465,822713.0434782609,86.41130430802055,85.99000084918478,85.99000084918478
2017-04-30,87.80210474917763,88.40631545217414,810905.2631578947,88.9515794452868,88.16157852975945,88.16157852975945
2017-05-31,89.20545473965731,89.7513639276678,811254.5454545454,90.32681794600053,89.77636371959339,89.77636371959339
2017-06-30,91.99545426802202,92.64636369185014,747159.0909090909,93.29272807728161,92.7086365439675,92.7086365439675
2017-07-31,97.13149986267089,97.72500038146973,848965.0,98.54550094604492,97.95449981689453,97.95449981689453
2017-08-31,99.20391281791355,99.80304319962211,622343.4782608695,100.50695734438689,99.8995649918266,99.8995649918266
2017-09-30,103.57749977111817,104.30799980163575,612765.0,104.90599975585937,104.32850074768066,104.32850074768066
2017-10-31,107.70636333118786,108.41363664106889,862900.0,109.10909063165838,108.43909072875977,108.43909072875977
2017-11-30,111.49714188348679,112.1585715157645,982261.9047619047,113.17047591436477,112.49999891008649,112.49999891008649
2017-12-31,113.4515007019043,114.36600074768066,776365.0,115.06549987792968,114.19350051879883,114.19350051879883
2018-01-31,112.56857118152436,113.5557149251302,757795.2380952381,114.47142828078498,113.4461906069801,113.4461906069801
2018-02-28,112.05263157894737,113.45420998021176,1298715.7894736843,115.27578976279811,113.47000001606189,113.47000001606189
2018-03-31,119.06428600492931,120.3009516398112,1260180.9523809524,121.8971426827567,120.34761882963635,120.34761882963635
2018-04-30,119.61142912365142,121.0595234462193,1184609.5238095238,122.24761962890625,120.65952410016742,120.65952410016742
2018-05-31,124.30545425415039,124.97090842507102,956431.8181818182,126.15590945157138,125.61545528065075,125.61545528065075
2018-06-30,137.08952186221168,138.24190484909784,1018347.619047619,139.53857058570497,138.48380897158668,138.48380897158668
2018-07-31,144.82666596912202,146.17857070196243,591619.0476190476,147.65142822265625,146.3490469796317,146.3490469796317
2018-08-31,152.51652261485225,153.13130387015966,643234.7826086957,154.72130485202956,153.77478226371434,153.77478226371434
2018-09-30,158.82894736842104,160.20105221396997,872294.7368421053,161.50789602179276,160.15210442793997,160.15210442793997
2018-10-31,143.23999952233356,146.096087248429,862065.2173913043,147.74217489491338,145.02912969174594,145.02912969174594
2018-11-30,152.26238141741072,154.32095191592262,1050766.6666666667,157.22523716517858,154.36285836356026,154.36285836356026
2018-12-31,149.00526508532073,151.79842015316612,1047057.8947368421,153.97263135408102,151.09526302939966,151.09526302939966
2019-01-31,157.28428577241442,158.5404743012928,652614.2857142857,160.80428713843935,159.50476146879652,159.50476146879652
2019-02-28,173.57684406481292,174.79157859400698,615857.8947368421,176.01736851742393,175.05315519634047,175.05315519634047
2019-03-31,178.87999979654947,180.43809509277344,584252.380952381,181.77333141508558,180.44285728817894,180.44285728817894
2019-04-30,187.97857084728423,189.42143031529017,610638.0952380953,191.07476152692522,189.6971435546875,189.6971435546875
2019-05-31,192.63590934059837,193.91590950705788,523818.1818181818,196.23909135298297,194.61999997225675,194.61999997225675
