Date,Low,Open,Volume,High,Close,Adjusted Close
2015-02-28,44.46052631578947,44.913158215974505,4316194.736842105,45.372105849416634,44.94263177168997,42.84557623612253
2015-03-31,46.2386360168457,46.65545446222479,3083700.0,47.0745454268022,46.63545469804244,44.45941318165172
2015-04-30,46.26571400960287,46.66476186116537,2859766.6666666665,46.98857171194894,46.6014286222912,44.49537549700056
2015-05-31,46.2834997177124,46.67850036621094,3733755.0,47.108499717712405,46.78350048065185,44.68059730529785
2015-06-30,49.069090756503016,49.69454522566362,3579295.4545454546,50.29954528808594,49.685454628684305,47.45210855657404
2015-07-31,47.81772717562589,48.359999743374914,3281709.090909091,48.72818183898926,48.27999999306419,46.10982964255593
2015-08-31,46.06761896042597,47.07142857142857,3399214.285714286,47.67000053042457,46.89047604515439,44.836974552699495
2015-09-30,43.265714191255114,44.07333355858212,3962171.4285714286,44.54047611781529,43.8538091750372,41.954554058256605
2015-10-31,41.8745455308394,42.5263637195934,4257445.454545454,43.219999833540484,42.656363400545985,40.80896915089
2015-11-30,45.48399982452393,46.0125,3629980.0,46.47649993896484,46.10500030517578,44.18718242645264
2015-12-31,46.39590922268954,46.845909118652344,2514836.3636363638,47.37863662026145,46.89045437899503,44.944006486372515
2016-01-31,43.911578931306536,44.63631559673109,4453305.263157895,45.29368430689762,44.506316335577715,42.701966536672494
2016-02-29,40.754500007629396,41.44250011444092,4737505.0,41.94449939727783,41.37600040435791,39.74550361633301
2016-03-31,40.95727278969505,41.40772767500444,4944313.636363637,42.00363610007546,41.617272810502485,39.97726475108754
2016-04-30,46.81571433657692,47.16380945841471,3791400.0,47.638095310756135,47.34523755028134,45.56548581804548
2016-05-31,46.53952389671689,46.93999989827474,4255400.0,47.38047572544643,47.04047648111979,45.280763171968005
2016-06-30,46.90681838989258,47.25227251919833,3116363.6363636362,47.66499987515536,47.33772693980824,45.57983467795632
2016-07-31,48.86449966430664,49.13749961853027,2497750.0,49.49400005340576,49.26349983215332,47.520019912719725
2016-08-31,50.979130454685375,51.38000023883322,3535304.347826087,51.66608694325323,51.30304353133492,49.48737932288128
2016-09-30,50.75095240275065,51.12904757545108,3570642.8571428573,51.443333217075896,51.12999979654948,49.32046254475912
2016-10-31,50.40619059971401,50.93809545607794,3074385.714285714,51.16904721941267,50.76095235915411,48.96447317940848
2016-11-30,49.2976192292713,49.98999986194429,4358785.714285715,50.39142881120954,49.82285744803293,48.15528687976656
2016-12-31,51.48095230829148,51.93285696847098,2848395.238095238,52.31000010172526,51.93714214506603,50.198805854434056
2017-01-31,53.431999397277835,53.7814998626709,2869720.0,54.214000129699706,53.86350021362305,52.112277603149415
2017-02-28,54.17105243080541,54.59526282862613,4706084.2105263155,55.03842122931229,54.65210543180767,52.92731977763929
2017-03-31,53.33521768321162,53.636956753938094,2818586.9565217393,54.00695684681768,53.67521700651749,51.981261211892836
2017-04-30,53.476842177541634,53.71421071102745,2808363.1578947366,54.07789471274928,53.85473652889854,52.252954181871914
2017-05-31,59.33772693980824,59.654091054742985,3465559.090909091,60.27272761951793,59.93045494773171,58.1539329182018
2017-06-30,62.28409073569558,62.71545462174849,2560840.909090909,63.12409054149281,62.67409047213468,60.88207452947443
2017-07-31,62.198499870300296,62.55100040435791,2196795.0,62.89149990081787,62.52349967956543,60.77328357696533
2017-08-31,60.88826121454654,61.286956123683765,2315447.8260869565,61.743478360383406,61.302174112071164,59.5861468107804
2017-09-30,63.86799983978271,64.30300006866455,2048150.0,64.62900028228759,64.27699928283691,62.477697944641115
2017-10-31,64.14999979192561,64.52272692593661,2207627.272727273,64.85545487837358,64.49318226900968,62.687828584150836
2017-11-30,69.21095203218006,69.52190435500373,2751300.0,70.32333374023438,69.89095270066034,68.01478830973308
2017-12-31,71.6465000152588,72.09549942016602,1740900.0,72.50650024414062,72.01949920654297,70.11101341247559
2018-01-31,75.34238106863839,75.88571457635788,2791366.6666666665,76.42761920747303,75.96476164318267,74.01116434733073
2018-02-28,76.3942104138826,77.31684192858245,3249763.1578947366,78.49263161107113,77.30368443539268,75.3788833618164
2018-03-31,82.10428546723865,82.91238076346261,2630171.4285714286,83.83476220993768,82.91666702997117,80.85211036318825
2018-04-30,83.17238108317058,83.99952334449405,2127095.238095238,84.59285736083984,83.86428578694661,81.82234918503534
2018-05-31,82.30363707108931,82.975454157049,2579177.272727273,83.79227274114436,83.23954426158558,81.2860835682262
2018-06-30,85.61380913144066,86.20047651018415,2887909.523809524,86.95714314778645,86.21476200648716,84.19147600446429
2018-07-31,84.83047558012463,85.499999273391,2416419.0476190476,86.17142886207218,85.54142833891369,83.5862059820266
2018-08-31,90.02391350787619,90.658261174741,2232060.8695652173,91.4634774249533,90.88391279137653,88.88135030995245
2018-09-30,89.12894640470806,89.63578796386719,2063289.4736842106,90.18578940943668,89.59421057450145,87.62006418328536
2018-10-31,89.9252173382303,91.0556524525518,2365400.0,92.04086967136548,90.865652664848,88.86348923392917
2018-11-30,91.19285692487445,92.30999937511626,2428119.0476190476,93.30618976411365,92.3057141985212,90.32376389276413
2018-12-31,85.52158034475227,87.10368427477385,2313984.210526316,87.95578966642681,86.6057895861174,84.81330831427323
2019-01-31,83.81476229713077,84.53857131231399,2559780.9523809524,85.33761887323288,84.64761933826264,82.97341809953961
2019-02-28,89.91157812821238,90.50105245489823,2448252.6315789474,91.32210540771484,90.84473780581826,89.14020618639495
2019-03-31,96.1066658383324,96.74571446010044,2224257.1428571427,97.54523831322079,96.9019048781622,95.08372206914993
2019-04-30,100.41428556896392,101.40666671026321,2098152.380952381,102.01095254080636,101.26000068301246,99.43036615280877
2019-05-31,101.25136358087713,101.87136355313388,1759127.2727272727,102.89363618330522,102.17863672429866,100.42752595381303
2019-06-30,110.05950012207032,110.81749992370605,2363725.0,112.11650047302246,111.15550003051757,109.25054817199707
2019-07-31,113.71590943769975,114.6545455239036,1623150.0,115.3377272865989,114.56090927124023,112.67197452891956
2019-08-31,122.03227233886719,123.21045407381925,1979227.2727272727,124.5877272865989,123.44681757146662,121.5065144625577
2019-09-30,123.56599960327148,124.8004997253418,2119540.0,125.70199928283691,124.44399948120117,122.4880199432373
2019-10-31,125.07087010922639,125.94000045112942,1809104.347826087,127.2347816798998,125.97826086956522,124.05988610309103
2019-11-30,119.00599975585938,120.61850051879883,2546325.0,121.5989990234375,119.94649925231934,118.21253547668456
2019-12-31,125.3057134719122,126.14381009056454,1922385.7142857143,127.03190503801618,126.4980951944987,124.66941978817894
2020-01-31,135.62952532087053,136.6766655331566,1957961.9047619049,137.9719049362909,136.84285699753534,134.96792820521765
2020-02-29,138.2921038175884,139.69473587839227,2254489.4736842103,141.32105455900492,139.94473587839227,138.1210624293277
2020-03-31,115.47272664850408,118.94181754372336,3969554.5454545454,123.52999877929688,119.57772861827503,118.01946709372781
2020-04-30,122.34000106084915,124.46000053769066,2524752.380952381,126.6990487234933,124.61618986583892,123.09804244268508
2020-05-31,127.73349990844727,129.44749908447267,2308060.0,131.1810001373291,129.58749961853027,128.10574836730956
2020-06-30,135.4436361139471,137.2945452603427,1727368.1818181819,138.6700009432706,137.11318137428978,135.54537547718394
2020-07-31,141.2536357532848,142.3231825395064,1371722.7272727273,143.87636496803978,142.74409068714488,141.22229697487572
2020-08-31,156.82857186453683,158.20428539457777,1514785.7142857143,159.74285598028274,158.39380827404204,156.8020993187314
2020-09-30,158.69285728817894,160.3547617594401,1541090.4761904762,162.1847628638858,160.3838094075521,158.77210126604353
2020-10-31,161.03000086004084,162.87590789794922,1658431.8181818181,164.3531820123846,162.4200016368519,160.8693937821822
2020-11-30,163.34599914550782,165.91250076293946,1935655.0,167.6985008239746,164.91899871826172,163.4660629272461
2020-12-31,159.3327276056463,160.5745454268022,1550409.0909090908,162.02772591330788,160.72954559326172,159.31351679021662
2021-01-31,161.0294727526213,162.99105112176193,1807631.5789473683,164.7010538201583,162.59263128983346,161.27650531969573
2021-02-28,159.01473677785773,160.8484215987356,2078342.105263158,162.66315660978617,160.5184221769634,159.35083329050164
2021-03-31,151.6304347826087,153.40869472337806,2336856.5217391304,155.40652266792628,153.28999859353772,152.1749904466712
2021-04-30,164.09285699753534,165.04380943661644,1776385.7142857143,166.5828559512184,165.59476289295014,164.49849446614584
2021-05-31,171.3015007019043,172.60899963378907,1871760.0,174.21049957275392,172.8845001220703,171.88258514404296
2021-06-30,180.4177280772816,181.7659086747603,1629886.3636363635,183.18818248401988,182.08727403120562,181.03202750466087
2021-07-31,197.1500004359654,198.27952430361793,1852552.380952381,199.97761898949034,199.02857026599702,197.98387363978796
2021-08-31,201.7340913252397,203.23681640625,1256809.0909090908,204.9872748635032,203.4686369462447,202.54544552889737
2021-09-30,201.16333225795202,203.36761837913878,1516057.142857143,204.8661905924479,202.82857331775483,201.90828450520834
2021-10-31,200.87190391903832,202.3971426827567,1339752.380952381,204.2780965169271,203.0942855108352,202.1970687139602
2021-11-30,217.31380934942337,219.37285723005022,1598642.857142857,221.43190583728608,219.2728569394066,218.53864251999627
2021-12-31,231.51409149169922,233.4759098399769,1383859.0909090908,235.64136435768822,234.03045446222478,233.246826171875
2022-01-31,203.8000015258789,208.36750030517578,3027765.0,210.45950012207032,206.45449981689453,205.90491943359376
2022-02-28,194.34052718313117,196.19262936240747,2590642.1052631577,198.71210600200453,196.51526200143914,196.17178344726562
2022-03-31,189.14217409880266,191.8052169136379,2131139.1304347827,193.5026099163553,191.0234773055367,190.68959775178328
2022-04-30,184.420499420166,186.98200073242188,2121130.0,189.25000076293946,186.61900024414064,186.41942749023437
2022-05-31,163.67285810198103,166.53952317010788,2621147.619047619,168.5923810686384,166.19476100376673,166.19476100376673
2022-06-30,167.68875122070312,169.94750213623047,1127932.0,171.81750106811523,170.0724983215332,170.0724983215332
