,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
16,2014-05-31,32.45476177760533,32.745714369274324,921190.4761904762,33.05666660127186,32.79047629946754,32.79047629946754,0.22220773966969162
17,2014-06-30,32.35476203191848,32.60714303879511,1237447.619047619,33.04476147606259,32.759999865577335,32.759999865577335,0.22107178381964657
18,2014-07-31,32.104999715631656,32.38272753628817,1035927.2727272728,32.79272738370028,32.45909118652344,32.45909118652344,0.2098559383066179
19,2014-08-31,32.74999990917387,33.007142566499255,691295.2380952381,33.37809535435268,33.00761967613583,33.00761967613583,0.2303013798217349
20,2014-09-30,36.20190447852725,36.5033331371489,1002752.380952381,36.78904760451544,36.47714306059338,36.47714306059338,0.3596218048964342
21,2014-10-31,33.87000000995138,34.399999867314875,1165847.8260869563,34.99130439758301,34.5191299604333,34.5191299604333,0.28664028600861136
22,2014-11-30,40.25315816778885,40.62947343525133,1243873.6842105263,41.18105276007401,40.78789500186318,40.78789500186318,0.5202975553277157
23,2014-12-31,44.88318165865812,45.40772732821378,1172127.2727272727,45.93363623185592,45.47227235273881,45.47227235273881,0.6948995404128355
24,2015-01-31,44.85650005340576,45.70450019836426,1398695.0,46.08400020599365,45.39899978637696,45.39899978637696,0.6921684334629079
25,2015-02-28,45.03368457994963,45.542105423776725,1563152.6315789474,46.19526331048263,45.690526460346426,45.690526460346426,0.7030345811208919
26,2015-03-31,51.02499996532094,51.56727270646529,1697200.0,52.2786360653964,51.69681791825728,51.69681791825728,0.926908605991028
27,2015-04-30,52.03285707746233,52.6476195199149,1077442.857142857,53.1447617667062,52.41618982950846,52.41618982950846,0.9537219376914415
28,2015-05-31,52.65750026702881,53.01749973297119,1612320.0,53.77899990081787,53.325500297546384,53.325500297546384,0.9876148973925687
29,2015-06-30,55.030454809015446,55.47318181124601,1331727.2727272727,55.85590917413885,55.46818213029341,55.46818213029341,1.0674796207871349
30,2015-07-31,57.60272719643333,58.22500003467906,1056386.3636363635,58.78727288679643,58.2995456348766,58.2995456348766,1.1730137508045164
31,2015-08-31,57.782381148565385,58.86904761904762,1999623.8095238092,59.613333565848215,58.785714285714285,58.785714285714285,1.1911348382328268
32,2015-09-30,58.93619046892439,59.764285677955264,1181652.380952381,60.45809555053711,59.72095253354027,59.72095253354027,1.225994210645987
33,2015-10-31,59.10818151994185,59.92590886896307,1020327.2727272728,60.89363600990989,60.0772727619518,60.0772727619518,1.2392754248921036
34,2015-11-30,57.21950054168701,57.9935001373291,1421895.0,58.68250007629395,57.926499938964845,57.926499938964845,1.1591091239662288
35,2015-12-31,57.6127270785245,58.32136344909668,2045522.7272727275,59.13272770968351,58.45136365023527,58.45136365023527,1.1786725021961721
36,2016-01-31,49.8873684531764,51.42578968248869,2569031.5789473685,52.21578939337479,50.82052632382042,50.82052632382042,0.8942463671401205
37,2016-02-29,41.940999794006345,42.95549964904785,3134215.0,44.07150020599365,43.12200050354004,43.12200050354004,0.6072972616845702
38,2016-03-31,49.5227274461226,50.22090929204767,1980518.1818181816,51.022272630171344,50.45772708546031,50.45772708546031,0.8807236591129367
39,2016-04-30,51.5033331371489,52.47380937848772,1616809.5238095238,52.873809451148624,52.11952391124907,52.11952391124907,0.9426642336775863
40,2016-05-31,46.88761883690243,47.40523874192011,1776442.857142857,48.19238099597749,47.59285717918759,47.59285717918759,0.7739406364872433
41,2016-06-30,43.03909076343883,43.66590898687189,1875754.5454545452,44.09136356006969,43.4622728174383,43.4622728174383,0.6199803179428446
42,2016-07-31,41.2129997253418,41.751999855041504,1952230.0,42.31149978637696,41.80699958801269,41.80699958801269,0.5582828990400006
43,2016-08-31,38.08869519441024,38.63478270820949,2847604.347826087,39.14869557256284,38.51521699324898,38.51521699324898,0.4355874514994745
44,2016-09-30,35.64095251900809,36.14000011625744,2340142.8571428573,36.623809814453125,36.17047627766927,36.17047627766927,0.348191336117439
45,2016-10-31,37.454285576230006,37.842380705333895,2000585.7142857143,38.36285691034226,37.9980955578032,37.9980955578032,0.4163126530799957
46,2016-11-30,38.30999973842076,38.895714169456845,2070676.1904761903,39.6447617667062,39.04238110496884,39.04238110496884,0.45523657313881394
47,2016-12-31,42.39190510341099,42.982380821591335,1386247.619047619,43.59952399844215,43.0476188659668,43.0476188659668,0.6045248160420894
48,2017-01-31,45.280500411987305,45.776500129699706,1144470.0,46.368500518798825,45.89950008392334,45.89950008392334,0.7108237079938882
49,2017-02-28,48.04052674142938,48.57105275204307,1450889.4736842106,49.09368434705232,48.59526343094675,48.59526343094675,0.8113035789466435
50,2017-03-31,50.30652187181556,50.831304467242695,1047860.8695652174,51.18695648856785,50.7434780286706,50.7434780286706,0.8913745264934512
51,2017-04-30,49.37157861809982,49.88842110884817,1620936.8421052631,50.43999983135023,49.88947336297287,49.88947336297287,0.8595429939900108
52,2017-05-31,51.5122729214755,52.20999977805398,1890622.7272727275,52.82818187366832,52.01000022888184,52.01000022888184,0.938581929686518
53,2017-06-30,52.16545503789728,52.64863621104848,1672736.3636363635,53.38681775873358,52.77863658558238,52.77863658558238,0.9672315075569733
54,2017-07-31,54.20400047302246,54.70450019836426,962465.0,55.14999980926514,54.69100017547608,54.69100017547608,1.0385115206706754
55,2017-08-31,56.67956526383109,57.19043499490489,2371517.391304348,57.94043482904849,57.28260902736498,57.28260902736498,1.13510921470986
56,2017-09-30,54.98999977111816,55.87899971008301,1929570.0,56.50750045776367,55.65200023651123,55.65200023651123,1.0743311196814798
57,2017-10-31,55.99590908397328,56.51499990983443,4226063.636363637,57.11863604458895,56.54590884121981,56.54590884121981,1.1076500018243995
58,2017-11-30,54.4961903889974,55.13761883690243,2113509.523809524,55.72523807343983,55.14476194835844,55.14476194835844,1.0554246983176887
59,2017-12-31,53.876000595092776,54.40899982452392,1763305.0,54.906999588012695,54.23600025177002,54.23600025177002,1.0215521931139822
60,2018-01-31,57.0490479242234,57.57000005812872,1630842.857142857,58.21904754638672,57.777142660958425,57.777142660958425,1.1535420922620139
61,2018-02-28,57.2389474166067,58.23105239868164,2318205.263157895,59.00315756546824,57.94631636770148,57.94631636770148,1.1598477467405164
62,2018-03-31,54.417618887765066,55.208571479434056,2310028.571428572,55.71857161748977,54.93857156662714,54.93857156662714,1.04773931192391
63,2018-04-30,53.36952409290132,54.23000026884533,1877852.380952381,54.80333310081845,53.9995238894508,53.9995238894508,1.012737949684399
64,2018-05-31,51.79999975724654,52.33363671736284,1815313.6363636365,52.865908882834695,52.25636360862038,52.25636360862038,0.9477646944239889
65,2018-06-30,51.14095197405134,51.85190455118815,2305100.0,52.35333379109701,51.73142860049293,51.73142860049293,0.928198658728211
66,2018-07-31,48.09571438743954,48.52523840041388,1899928.5714285716,48.99952407110305,48.530951908656526,48.530951908656526,0.8089064792651629
67,2018-08-31,51.2521740457286,51.71869559909987,1737926.0869565215,52.18956491221552,51.77347879824431,51.77347879824431,0.9297660064140758
68,2018-09-30,54.68947360390112,55.09999987953588,1770642.105263158,55.72473626387747,55.375263013337786,55.375263013337786,1.0640162229740242
69,2018-10-31,49.6604350546132,50.76826078995414,2393139.1304347827,51.11913034190302,50.12086967799974,50.12086967799974,0.8681678875284276
70,2018-11-30,48.55476197742281,49.06142843337286,2981714.285714286,49.91285741896856,49.34095273699079,49.34095273699079,0.839097845577981
71,2018-12-31,44.82894716764751,45.93105296084755,2543694.736842105,46.57894776996813,45.49315763774671,45.49315763774671,0.6956780029380132
72,2019-01-31,45.563333238874165,45.93571417672293,2194214.285714286,46.67857161022368,46.300475892566496,46.300475892566496,0.725769381007852
73,2019-02-28,52.76894719977128,53.25,2244742.1052631577,53.66736843711451,53.26368412218596,53.26368412218596,0.9853108074100905
74,2019-03-31,54.67714309692383,55.18047641572498,2113652.380952381,55.70428539457775,55.23095194498698,55.23095194498698,1.0586372799221593
75,2019-04-30,56.6976193019322,57.17238090151832,1710414.2857142857,57.57523818243118,57.16142836071196,57.16142836071196,1.130592416986978
76,2019-05-31,55.92045419866388,56.53090927817605,1983559.0909090908,57.1513637195934,56.56363643299449,56.56363643299449,1.1083107668488184
77,2019-06-30,51.99650001525879,52.71800003051758,2636820.0,53.346999931335446,52.83350028991699,52.83350028991699,0.9692764563235697
78,2019-07-31,49.56818181818182,50.19636396928267,2117863.636363636,50.65727268565785,50.020908702503554,50.020908702503554,0.8644420167359268
79,2019-08-31,48.7609089938077,49.30500030517578,2494245.4545454546,49.90545498241078,49.37409071488814,49.37409071488814,0.8403330058328443
80,2019-09-30,52.36600017547608,52.91449985504151,1675525.0,53.50299987792969,52.99749965667725,52.99749965667725,0.9753892463155398
81,2019-10-31,49.35782590119735,49.91217389314071,1518947.8260869563,50.45043480914572,49.80173890487008,49.80173890487008,0.8562728452812924
82,2019-11-30,52.193999671936034,52.78200016021729,1763470.0,53.27999973297119,52.82600002288818,52.82600002288818,0.9689968969683325
83,2019-12-31,55.48428562709263,55.85666674659366,1304838.0952380951,56.335714612688335,55.993809836251394,55.993809836251394,1.0870714755848374
84,2020-01-31,56.37142835344587,56.987142835344585,1738557.142857143,57.60999988374256,57.084286099388486,57.084286099388486,1.1277170739152855
85,2020-02-29,48.024737107126334,49.22947351556076,4014510.5263157897,49.895789297003496,48.67578948171515,48.67578948171515,0.8143050468605381
86,2020-03-31,15.81409088048068,17.976363442160867,26556895.454545453,19.07863642952659,16.79227263277227,16.79227263277227,-0.3740973631800803
87,2020-04-30,11.024761926560174,11.683809507460822,33659319.047619045,12.317618960425968,11.657619022187731,11.657619022187731,-0.5654826094956775
88,2020-05-31,12.379500007629394,13.15599994659424,74335205.0,13.773999977111815,13.059500026702882,13.059500026702882,-0.5132299432591044
89,2020-06-30,17.811818209561434,18.85409064726396,78231440.9090909,19.777727300470527,18.95545447956432,18.95545447956432,-0.2934685375626509
90,2020-07-31,14.751818136735396,15.284999977458607,41988681.81818182,15.835909149863504,15.216363646767356,15.216363646767356,-0.4328366185089667
91,2020-08-31,14.887619154793876,15.339523814973376,32592861.904761903,15.86904761904762,15.415714400155204,15.415714400155204,-0.4254061673171501
92,2020-09-30,16.4519046601795,16.960952440897625,29097423.80952381,17.45047628311884,16.892857188270206,16.892857188270206,-0.3703482495320175
93,2020-10-31,16.54500003294511,16.95727265964855,20625672.727272727,17.398181915283203,17.025454564528033,17.025454564528033,-0.36540591389644633
94,2020-11-30,19.486000108718876,20.05350008010864,31421815.0,20.67849998474121,20.05949993133545,20.05949993133545,-0.25231717142272975
95,2020-12-31,24.59818189794367,25.37772724845193,22746100.0,26.01318211988969,25.433181762695312,25.433181762695312,-0.05202256561009396
96,2021-01-31,23.93000030517578,24.55105239466617,15528589.47368421,25.14947389301501,24.447368320665863,24.447368320665863,-0.08876704006404929
97,2021-02-28,24.81052629571212,25.576315628854854,19977500.0,26.32473684612073,25.688947476838763,25.688947476838763,-0.04248934527766021
98,2021-03-31,28.223912943964415,29.344782539035965,26300221.739130437,30.03391340504522,29.16130455680516,29.16130455680516,0.086936700848443
99,2021-04-30,28.90571430751256,29.58142852783203,20836595.23809524,30.261904943557013,29.562380745297386,29.562380745297386,0.10188611534598047
100,2021-05-31,28.61500015258789,29.26499996185303,19736855.0,29.90300006866455,29.32149991989136,29.32149991989136,0.09290770324667069
101,2021-06-30,30.99090914292769,31.579545627940785,14025759.090909092,32.03545457666571,31.43045442754572,31.43045442754572,0.17151529949888794
102,2021-07-31,25.240000225248792,25.96571431841169,16988909.523809522,26.52999986921038,25.83238111223493,25.83238111223493,-0.037143107006854637
103,2021-08-31,24.05500021847812,24.58409092643044,13958800.0,25.1377271305431,24.73363633589311,24.73363633589311,-0.07809689972710322
104,2021-09-30,25.328571592058456,25.80523826962425,13438109.523809524,26.355714343843005,25.80285726274763,25.80285726274763,-0.03824355693684874
105,2021-10-31,26.091428575061617,26.55714289347331,11213528.57142857,26.924285797845748,26.409047626313708,26.409047626313708,-0.015648869769231237
106,2021-11-30,24.218095143636067,24.9709526243664,22092585.714285716,25.379523776826403,24.73619016011556,24.73619016011556,-0.07800171038914036
107,2021-12-31,20.060454628684305,20.604090864008125,25936013.63636364,21.339545423334297,20.7472729249434,20.7472729249434,-0.2266816341939802
108,2022-01-31,20.804499912261964,21.41999979019165,20598380.0,22.02150011062622,21.402499866485595,21.402499866485595,-0.2022591942184445
109,2022-02-28,20.639999690808747,21.181052760074014,24127542.10526316,21.867368396959808,21.24578957808645,21.24578957808645,-0.20810029654395162
110,2022-03-31,18.40304353962774,18.84217403246009,24143413.04347826,19.40130424499512,18.913912814596426,18.913912814596426,-0.2950169305770991
111,2022-04-30,20.626000022888185,21.18049983978272,16554950.0,21.589000129699706,21.024000072479247,21.024000072479247,-0.2163671130383201
112,2022-05-31,15.945714451017832,16.694761866614932,23105628.57142857,17.165237835475377,16.475714320228214,16.475714320228214,-0.38589652145136183
113,2022-06-30,15.197749853134155,15.712499856948853,15299988.25,16.073749780654907,15.710000038146973,15.710000038146973,-0.4144371840934141
