,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
129,1990-12-31,10.1984375,10.3125,212580.0,10.453125,10.3546875,4.0019397854804994,0.1255823527141393
130,1991-01-31,10.0,10.127840909090908,167090.9090909091,10.257102272727272,10.146306818181818,3.983481352979487,-0.0046123713724983695
131,1991-02-28,12.195723684210526,12.327302631578949,305073.6842105263,12.513157894736842,12.365131578947368,4.862123087832802,0.2205713186522451
132,1991-03-31,12.4109375,12.51875,163300.0,12.640625,12.5484375,4.934201073646546,0.014824385255510109
133,1991-04-30,12.931818181818182,13.092329545454543,233890.9090909091,13.257102272727272,13.075284090909092,5.201663797551936,0.0542058825559224
134,1991-05-31,11.988636363636363,12.132102272727272,239400.0,12.241477272727272,12.127840909090908,4.833261186426336,-0.07082399506461412
135,1991-06-30,11.6375,11.7515625,183280.0,11.8015625,11.7140625,4.668360185623169,-0.034117957718956426
136,1991-07-31,11.617897727272728,11.703125,175363.63636363635,11.809659090909092,11.703125,4.726975592699918,0.012555887880558725
137,1991-08-31,11.75,11.842329545454543,298890.9090909091,11.941761363636363,11.863636363636363,4.79813441363248,0.015053773715788976
138,1991-09-30,12.0078125,12.115625,207020.0,12.221875,12.1,4.89373037815094,0.01992356951211116
139,1991-10-31,12.230978260869565,12.33288043478261,218121.7391304348,12.423913043478262,12.342391304347826,5.054069726363473,0.032764238285051706
140,1991-11-30,13.0328125,13.165625,345920.0,13.2828125,13.165625,5.400828075408936,0.0686097279656972
141,1991-12-31,12.75,12.855654761904765,283600.0,12.96577380952381,12.882440476190476,5.284659045083182,-0.021509484972257242
142,1992-01-31,14.321022727272728,14.461647727272728,387400.0,14.650568181818182,14.491477272727272,6.017673860896718,0.1387061699837624
143,1992-02-29,14.064144736842104,14.148026315789474,248252.63157894736,14.264802631578949,14.15296052631579,5.883770340367367,-0.022251707823427447
144,1992-03-31,14.032670454545457,14.099431818181818,363163.6363636364,14.171875,14.089488636363637,5.857383099469272,-0.004484750316826158
145,1992-04-30,13.305059523809524,13.444940476190476,253561.9047619048,13.553571428571429,13.401785714285714,5.634936332702637,-0.03797715856877981
146,1992-05-31,13.9109375,13.984375,444860.0,14.1296875,14.021875,5.907326340675354,0.048339500553340464
147,1992-06-30,14.850852272727272,14.936079545454543,291618.1818181818,15.088068181818182,14.992897727272728,6.316411408511075,0.06925046023256476
148,1992-07-31,15.680397727272728,15.730113636363637,221781.81818181815,15.862215909090908,15.784090909090908,6.722536260431463,0.06429677005730716
149,1992-08-31,15.705357142857142,15.802083333333334,319257.14285714284,15.898809523809524,15.788690476190476,6.731577078501384,0.001344852258088114
150,1992-09-30,15.950892857142858,15.99404761904762,357885.71428571426,16.12202380952381,16.061011904761905,6.847682907467797,0.017247938724080036
151,1992-10-31,16.308238636363637,16.407670454545453,225454.54545454544,16.48153409090909,16.40625,7.065167513760653,0.03176032086060476
152,1992-11-30,17.140625,17.225,286280.0,17.3734375,17.2671875,7.443498420715332,0.053548752555096835
153,1992-12-31,18.251420454545453,18.348011363636363,272127.2727272727,18.5,18.399147727272727,7.931462157856334,0.0655556983505221
154,1993-01-31,17.90625,18.0546875,816620.0,18.1796875,18.05625,7.864413738250732,-0.008453475320334025
155,1993-02-28,18.16282894736842,18.383223684210527,699368.4210526316,18.625,18.39638157894737,8.012560317390843,0.018837587145187795
156,1993-03-31,19.22961956521739,19.29891304347826,440000.0,19.49184782608696,19.369565217391305,8.436431055483611,0.052900785928909455
157,1993-04-30,20.040178571428573,20.209821428571427,413485.7142857143,20.410714285714285,20.21577380952381,8.884546461559477,0.05311670339374075
158,1993-05-31,19.6609375,19.79375,333620.0,19.875,19.759375,8.68785638809204,-0.022138448407968858
159,1993-06-30,18.954545454545453,19.078125,365600.0,19.19886363636364,19.063920454545453,8.382074356079102,-0.03519648787381624
160,1993-07-31,19.205357142857142,19.36309523809524,291428.5714285714,19.571428571428573,19.413690476190474,8.615563665117536,0.027855790717138618
161,1993-08-31,22.21590909090909,22.38636363636364,354100.0,22.670454545454547,22.491477272727277,9.98610188744285,0.15907702334953577
162,1993-09-30,23.28273809523809,23.413690476190474,380028.5714285714,23.59523809523809,23.4375,10.406131017775763,0.04206137039930313
163,1993-10-31,23.28273809523809,23.44047619047619,280761.90476190473,23.592261904761905,23.401785714285715,10.47206687927246,0.006336251329534859
164,1993-11-30,21.36309523809524,21.717261904761905,252000.0,21.889880952380956,21.589285714285715,9.664726666041783,-0.07709463876979794
165,1993-12-31,21.46875,21.613636363636363,225063.63636363635,21.77840909090909,21.59090909090909,9.665455037897283,7.536393740537051e-05
166,1994-01-31,20.776785714285715,21.00595238095238,440180.9523809524,21.226190476190474,20.991071428571427,9.480398132687522,-0.01914621758460111
167,1994-02-28,19.973684210526315,20.167763157894736,437305.2631578947,20.36513157894737,20.15460526315789,9.106852531433104,-0.03940188967027325
168,1994-03-31,20.43478260869565,20.671195652173918,278626.0869565217,20.86413043478261,20.64945652173913,9.330452338508938,0.024552918398981438
169,1994-04-30,18.845394736842103,19.210526315789476,454705.2631578947,19.42763157894737,19.12171052631579,8.729057914332339,-0.06445501272157028
170,1994-05-31,19.691964285714285,19.794642857142858,272380.9523809524,20.05654761904762,19.919642857142858,9.093313943772088,0.04172913423356639
171,1994-06-30,21.03125,21.21875,245881.81818181815,21.389204545454547,21.213068181818183,9.683759819377553,0.06493186964141429
172,1994-07-31,20.44375,20.66875,493380.0,20.878125,20.70625,9.54474959373474,-0.01435498486493303
173,1994-08-31,18.48913043478261,18.62228260869565,454921.7391304348,18.77717391304348,18.633152173913043,8.589135377303414,-0.10011935955434603
174,1994-09-30,18.571428571428573,18.767857142857142,368961.90476190473,18.870535714285715,18.714285714285715,8.62653332664853,0.004354099417729573
175,1994-10-31,17.75297619047619,17.922619047619047,298457.14285714284,18.05654761904762,17.87202380952381,8.329661233084542,-0.03441383488856531
176,1994-11-30,18.410714285714285,18.49404761904762,357876.1904761905,18.735119047619047,18.55952380952381,8.650084177652994,0.03846770422016288
177,1994-12-31,18.116071428571427,18.31547619047619,317714.28571428574,18.392857142857142,18.22023809523809,8.491953441074916,-0.018280832108732548
178,1995-01-31,17.669642857142858,17.797619047619047,475266.6666666667,17.907738095238095,17.791666666666668,8.388689540681385,-0.012160205671177038
179,1995-02-28,19.19078947368421,19.34210526315789,552115.7894736842,19.61513157894737,19.44407894736842,9.173071710686935,0.09350473231863554
180,1995-03-31,20.07880434782609,20.20923913043478,202956.52173913043,20.30434782608696,20.192934782608692,9.526359392249066,0.03851356368996206
181,1995-04-30,20.136513157894736,20.282894736842103,250863.15789473685,20.44407894736842,20.30921052631579,9.867863203349868,0.035848302277852406
182,1995-05-31,21.173295454545453,21.3125,231109.0909090909,21.56534090909091,21.4375,10.44523234800859,0.058510047490597517
183,1995-06-30,22.178977272727277,22.380681818181817,217500.0,22.568181818181817,22.360795454545453,10.895099639892578,0.04306915125442434
184,1995-07-31,20.671875,20.909375,267160.0,21.03125,20.85,10.443732452392576,-0.04142845888690305
185,1995-08-31,20.36141304347826,20.45108695652174,378339.1304347826,20.608695652173918,20.48913043478261,10.284108452174976,-0.015284190871916792
186,1995-09-30,22.36875,22.49375,353870.0,22.71875,22.546875,11.316954374313354,0.10043125536272846
187,1995-10-31,22.786931818181817,23.02840909090909,337618.1818181818,23.18465909090909,22.98011363636364,11.626358942552049,0.027339914786699504
188,1995-11-30,23.05059523809524,23.160714285714285,333733.3333333333,23.294642857142858,23.199404761904763,11.752286048162553,0.01083117304675807
189,1995-12-31,25.18125,25.390625,377850.0,25.7875,25.565625,12.950957298278809,0.1019947306595439
190,1996-01-31,25.616477272727277,25.974431818181817,286718.1818181818,26.204545454545453,25.97159090909091,13.250999754125422,0.02316758900027338
191,1996-02-29,26.9328125,27.16875,342540.0,27.478125,27.221875,13.911872625350952,0.0498734347210128
192,1996-03-31,25.892857142857142,26.20833333333333,445323.8095238095,26.52083333333333,26.19047619047619,13.384769076392764,-0.03788875611164466
193,1996-04-30,24.422619047619047,24.729166666666668,272161.90476190473,24.949404761904763,24.69345238095238,12.709724380856468,-0.050433794687343436
194,1996-05-31,23.44034090909091,23.77840909090909,360663.6363636364,24.014204545454547,23.710227272727277,12.22537409175526,-0.03810863828256905
195,1996-06-30,23.29375,23.45,363930.0,23.6125,23.453125,12.0928081035614,-0.010843511797586802
196,1996-07-31,21.389204545454547,21.681818181818183,373418.1818181818,21.838068181818183,21.63636363636364,11.249499624425717,-0.06973636494631252
197,1996-08-31,22.086647727272727,22.272727272727277,305800.0,22.43465909090909,22.28125,11.607892383228648,0.031858551114999356
198,1996-09-30,22.05625,22.290625,408880.0,22.459375,22.271875,11.603007984161376,-0.0004207825939469556
199,1996-10-31,23.29891304347826,23.4375,272573.9130434783,23.66576086956522,23.51086956521739,12.550740076147992,0.08167986209096068
200,1996-11-30,25.290625,25.44375,349770.0,25.70625,25.5625,13.72002444267273,0.09316457511114407
201,1996-12-31,25.64583333333333,25.955357142857142,313723.8095238095,26.151785714285715,25.9375,13.92129557473319,0.014669881449661082
202,1997-01-31,26.142045454545453,26.400568181818183,399981.8181818182,26.625,26.369318181818183,14.261844851753928,0.024462470119435364
203,1997-02-28,28.19736842105263,28.473684210526315,500326.3157894737,28.82236842105263,28.536184210526315,15.459679151836196,0.08398873445429178
204,1997-03-31,28.771875,29.203125,482420.0,29.49375,29.090625,15.760052394866944,0.01942946163892878
205,1997-04-30,25.857954545454547,26.170454545454547,449272.7272727273,26.494318181818183,26.176136363636363,14.285786151885986,-0.0935445013787598
206,1997-05-31,29.12202380952381,29.40773809523809,558990.4761904762,29.70833333333333,29.541666666666668,16.15739545368013,0.13101199205246794
207,1997-06-30,32.43154761904762,32.69940476190476,822752.380952381,33.083333333333336,32.745535714285715,17.909706206548783,0.10845255090105077
208,1997-07-31,32.83451704545455,33.04261363636363,715763.6363636364,33.46732954545455,33.13920454545455,18.2376597144387,0.018311495683273504
209,1997-08-31,34.095238095238095,34.55059523809524,540638.0952380953,34.84970238095238,34.486607142857146,19.00467927115304,0.04205690690166208
210,1997-09-30,34.42113095238095,34.729166666666664,401571.4285714286,34.95238095238095,34.70238095238095,19.12358520144508,0.00625666598186303
211,1997-10-31,34.807065217391305,35.15353260869565,382443.4782608696,35.54891304347826,35.15217391304348,19.472554082455844,0.018248088804205587
212,1997-11-30,34.9046052631579,35.10526315789474,328884.2105263158,35.45888157894737,35.1546052631579,19.5027037168804,0.0015483143247099207
213,1997-12-31,37.13352272727273,37.46875,309363.63636363635,37.85227272727273,37.59517045454545,20.856654860756613,0.06942376623936042
214,1998-01-31,37.471875,37.7546875,349460.0,38.1078125,37.821875,21.10141468048096,0.011735334422438015
215,1998-02-28,39.7672697368421,40.026315789473685,495589.4736842105,40.37828947368421,40.22203947368421,22.46371801275956,0.06455981046326453
216,1998-03-31,41.65482954545455,41.91903409090909,386018.1818181818,42.22159090909091,41.94602272727273,23.426552512428977,0.0428617604228525
217,1998-04-30,44.273809523809526,44.723214285714285,400076.1904761905,45.25297619047619,44.83928571428572,25.162151064191544,0.07408681029108943
218,1998-05-31,44.5265625,44.934375,406210.0,45.3203125,44.934375,25.24269714355469,0.0032010808280127367
219,1998-06-30,44.19886363636363,44.63494318181818,342300.0,45.07670454545455,44.67329545454545,25.09603309631348,-0.005810157544066441
220,1998-07-31,46.47159090909091,46.86789772727273,416590.9090909091,47.32670454545455,46.96448863636363,26.50157434290105,0.05600651071798435
221,1998-08-31,45.63690476190476,46.24107142857143,894533.3333333334,46.51339285714285,45.99553571428572,25.980752581641788,-0.019652483830598366
222,1998-09-30,44.00595238095238,44.65922619047619,658380.9523809524,45.27529761904762,44.66964285714285,25.231821877615797,-0.02882636681414652
