,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
48,2011-10-31,65.77285693940662,67.39333325340634,899133.3333333334,69.1966659909203,67.45333281017486,66.70692044212704,0.023068355142117802
49,2011-11-30,68.72857266380673,70.31666819254558,989509.5238095238,71.59619031633649,70.0980951218378,69.32241784958612,0.039208786586516275
50,2011-12-31,67.42761902582077,68.89380972726005,939833.3333333334,69.94761803036644,68.59571475074405,67.83666174752372,-0.02143254877933065
51,2012-01-31,72.27349967956543,73.32599906921386,863320.0,74.5754997253418,73.54049949645996,72.72672958374024,0.07208591505307993
52,2012-02-29,80.29800033569336,81.14700012207031,623040.0,82.08099975585938,81.43749961853027,80.53634414672851,0.1073830022013571
53,2012-03-31,88.85636416348544,89.82454612038352,793227.2727272727,90.8745460510254,90.18181783502752,89.69482560591264,0.11371861432520913
54,2012-04-30,91.7400005340576,92.98299980163574,640175.0,94.16600036621094,92.93199996948242,92.93199996948242,0.03609098230251062
55,2012-05-31,86.65227231112394,88.34045479514383,1289050.0,89.70909083973278,88.4581808610396,88.4581808610396,-0.04814078153824264
56,2012-06-30,91.48380933489118,93.23714338030132,1192085.7142857143,94.57523709251768,93.18428620837985,93.18428620837985,0.05342756657820691
57,2012-07-31,88.75761958530971,90.288572038923,644757.1428571428,91.55333382742744,90.06428600492931,90.06428600492931,-0.03348204220262574
58,2012-08-31,88.43086906101392,89.30782550314198,761278.2608695652,90.45826057765797,89.59217336903448,89.59217336903448,-0.005241951686254298
59,2012-09-30,96.80842108475537,98.0926308882864,870842.1052631579,99.02263159500926,97.93368490118728,97.93368490118728,0.09310535974826406
60,2012-10-31,94.54476165771484,95.82619004022509,630414.2857142857,96.83047630673364,95.69238099597747,95.69238099597747,-0.022885934573698807
61,2012-11-30,89.97476196289062,91.0990473429362,881995.2380952381,92.32571338471912,91.34618958972747,91.34618958972747,-0.045418364147848944
62,2012-12-31,96.7939998626709,97.81800003051758,659085.0,98.6119987487793,97.6930004119873,97.6930004119873,0.06948084918228026
63,2013-01-31,95.47523752848308,96.70809609549386,754942.8571428572,97.72428676060268,96.82714226132347,96.82714226132347,-0.008863052081647171
64,2013-02-28,91.84157843338816,92.91315781442742,1357868.4210526317,94.01473677785772,92.89210510253906,92.89210510253906,-0.04063981510643233
65,2013-03-31,82.28400001525878,83.1919994354248,2220710.0,84.28399925231933,83.32000045776367,83.32000045776367,-0.1030454055725103
66,2013-04-30,84.05636353926225,84.97500020807439,1373677.2727272727,85.8740910616788,85.09409124200994,85.09409124200994,0.02129249609336692
67,2013-05-31,91.07999975031072,91.6936368075284,784931.8181818182,92.78727201981978,91.95272757790303,91.95272757790303,0.08060061792524409
68,2013-06-30,92.0805004119873,93.21550064086914,1364050.0,94.35350036621094,93.21749954223633,93.21749954223633,0.013754588881137453
69,2013-07-31,97.58590836958452,98.68090959028764,558100.0,99.6827278137207,98.6468190279874,98.6468190279874,0.05824356491445126
70,2013-08-31,101.0745454268022,102.32681863958186,603400.0,103.5281815962358,102.27136299826884,102.27136299826884,0.03674263403519484
71,2013-09-30,109.33250045776369,110.6,1047865.0,112.03149909973143,110.76449966430664,110.76449966430664,0.08304511074308807
72,2013-10-31,122.0617387191109,123.3973919412364,651786.9565217391,124.84739054804264,123.73434680441152,123.73434680441152,0.11709389903274525
73,2013-11-30,127.78000106811524,129.14600105285643,392005.0,130.4510009765625,128.93450050354005,128.93450050354005,0.042026760017964016
74,2013-12-31,97.82047598702567,99.25,2172995.238095238,100.87380945114862,99.06095232282368,99.06095232282368,-0.23169553582670577
75,2014-01-31,86.36666688464936,87.96571422758556,1349095.238095238,89.2914287022182,87.66714332217262,87.66714332217262,-0.11501816541719156
76,2014-02-28,85.94894690262645,86.99105272795025,935810.5263157894,88.45052658884148,87.23368433902138,87.23368433902138,-0.004944372164133348
77,2014-03-31,93.89761861165364,95.23666708809988,1703214.2857142857,96.6471430460612,95.06904783703033,95.06904783703033,0.089820389421567
78,2014-04-30,90.53190467471168,92.57333265032086,1143904.761904762,93.7319041660854,91.96952383858816,91.96952383858816,-0.03260287200683276
79,2014-05-31,85.41047668457031,86.69190506708054,954004.761904762,87.7414285568964,86.60238211495536,86.60238211495536,-0.058357828763498265
80,2014-06-30,90.77571396600632,91.57714262462798,1211838.0952380951,92.4528572445824,91.46523793538412,91.46523793538412,0.05615152495428877
81,2014-07-31,91.73136312311344,92.67090745405716,685736.3636363636,93.54408992420544,92.71772731434216,92.71772731434216,0.013693610897758335
82,2014-08-31,94.37619054885138,95.22904750279018,567657.1428571428,96.3528573172433,95.4066663469587,95.4066663469587,0.029001347536272037
83,2014-09-30,109.21952420189268,110.29095204671223,1556623.8095238097,111.69142804827008,110.38238125755672,110.38238125755672,0.15696717518812453
84,2014-10-31,115.00826130742612,116.55260766070822,880900.0,117.86434737495756,116.50912973155144,116.50912973155144,0.055504768099712276
85,2014-11-30,122.3905274240594,123.74157875462582,685947.3684210526,125.30526372006064,124.05263157894736,124.05263157894736,0.06474601488121046
86,2014-12-31,126.41272735595705,128.06454606489703,891281.8181818182,129.35227168690074,127.65272626009856,127.65272626009856,0.029020703836178496
87,2015-01-31,129.0824996948242,130.9899990081787,581645.0,132.44749946594237,130.7560001373291,130.7560001373291,0.02431028281297709
88,2015-02-28,134.53157846551193,135.82526437859786,523184.2105263158,137.12421136153372,136.15263125770971,136.15263125770971,0.04127253139215559
89,2015-03-31,146.0454559326172,147.55999963933772,1009054.5454545454,148.76090934059835,147.33772832697088,147.33772832697088,0.08215116348423712
90,2015-04-30,151.90380786714098,153.24666486467635,607842.8571428572,154.60428655715216,153.03857203892298,153.03857203892298,0.03869235515360203
91,2015-05-31,151.33149948120118,152.75849990844728,878455.0,154.2640007019043,152.6990005493164,152.6990005493164,-0.0022188621148413468
92,2015-06-30,154.03772735595703,155.1813638860529,673568.1818181818,156.42045523903587,155.23999855735084,155.23999855735084,0.016640567383502836
93,2015-07-31,163.16500022194603,164.42499958385122,750368.1818181818,165.70136260986328,164.63863650235265,164.63863650235265,0.060542630973612344
94,2015-08-31,161.7366656348819,165.09761919294084,1117219.0476190476,167.97095380510603,165.259524390811,165.259524390811,0.0037712161716638715
95,2015-09-30,161.94285656156995,163.8519054594494,893952.380952381,165.66666666666666,163.95714169456846,163.95714169456846,-0.007880832896279166
96,2015-10-31,164.83499908447266,166.7731829556552,655840.9090909091,168.48409201882103,167.03045584938744,167.03045584938744,0.018744619008693064
97,2015-11-30,166.5164993286133,169.0729995727539,806075.0,170.96350021362304,168.69149856567384,168.69149856567384,0.009944549979461037
98,2015-12-31,180.46818126331675,181.92954462224787,1119940.9090909092,183.88045432350853,182.2127276333896,182.2127276333896,0.08015358914161141
99,2016-01-31,175.93157878674958,178.77789467259458,1003521.052631579,181.310526797646,178.8373670076069,178.8373670076069,-0.018524285705079246
100,2016-02-29,158.3140007019043,161.93200073242187,1548065.0,164.13949966430664,161.2775016784668,161.2775016784668,-0.09818901733435381
101,2016-03-31,179.84318334406072,181.62181992964312,1372018.181818182,183.7263641357422,182.02136438543147,182.02136438543147,0.12862217290742128
102,2016-04-30,200.8385721842448,202.6480938139416,1612985.7142857143,204.51285661969865,203.02142769949776,203.02142769949776,0.1153714201899867
103,2016-05-31,207.7519044421968,209.8042842320033,1086576.1904761903,212.15618896484372,210.33428591773625,210.33428591773625,0.03602012999860604
104,2016-06-30,236.73818137428975,238.2004547119141,684386.3636363636,240.2459092573686,238.7813630537553,238.7813630537553,0.13524698083290598
105,2016-07-31,252.22799987792968,253.5190002441406,524825.0,255.2870010375977,254.0615005493164,254.0615005493164,0.06399216965739973
106,2016-08-31,260.9165198284647,264.1108710247537,1030095.6521739132,265.91173984693444,263.3265241539997,263.3265241539997,0.03646764104223199
107,2016-09-30,237.7800009591239,239.8480943952288,860138.0952380953,241.98999895368303,239.6909528459821,239.6909528459821,-0.08975765500248245
108,2016-10-31,244.5733337402344,247.20618911016555,919880.9523809524,249.70809427897132,246.9495268322173,246.9495268322173,0.030283053657429004
109,2016-11-30,242.8733331589472,245.37238130115327,838485.7142857143,248.3028564453125,245.97857084728423,245.97857084728423,-0.003931799333200314
110,2016-12-31,253.84380885532923,257.29523794991627,932728.5714285716,259.81857009161087,256.38619195847286,256.38619195847286,0.04231108862588773
111,2017-01-31,262.8719993591309,264.62750244140625,594370.0,266.9094985961914,265.34450073242186,265.34450073242186,0.03494068344913037
112,2017-02-28,271.3821025647615,273.2268435829564,489400.0,274.8247359426398,273.07420911287005,273.07420911287005,0.029130840696197202
113,2017-03-31,278.82173621136207,281.16521818741506,861669.5652173914,283.51695450492525,281.6073926842731,281.6073926842731,0.031248588429953372
114,2017-04-30,280.3605250308388,282.64631251284953,481763.15789473685,284.1257886384663,281.954734400699,281.954734400699,0.0012334254193935301
115,2017-05-31,292.1440887451172,294.6236364191229,835972.7272727273,297.3850028298118,294.8136346990412,294.8136346990412,0.04560625777635563
116,2017-06-30,294.9650032737038,298.3431826504794,737272.7272727273,300.32863547585225,297.4268174604936,297.4268174604936,0.008863846355410487
117,2017-07-31,257.2725006103516,261.4665046691895,1286515.0,264.4545013427734,260.1079978942871,260.1079978942871,-0.12547227544861006
118,2017-08-31,235.0878262727157,238.16956561544663,1611943.4782608696,241.7195646866508,237.75956460703972,237.75956460703972,-0.08591982356624894
119,2017-09-30,222.71399993896483,224.45999908447263,1052610.0,226.42750091552733,224.71999969482425,224.71999969482425,-0.054843492558403595
120,2017-10-31,204.35409060391515,207.58499908447263,1550027.2727272727,210.1722717285156,207.0831805142489,207.0831805142489,-0.07848353152601728
121,2017-11-30,202.8661905924479,205.66857183547248,1201490.4761904762,209.7657136462984,206.3552398681641,206.3552398681641,-0.00351520893332391
122,2017-12-31,218.80100021362304,221.99450073242187,1526905.0,224.9939994812012,222.0604995727539,222.0604995727539,0.07610787937647512
123,2018-01-31,230.10047767275856,234.24095226469493,1238519.0476190476,236.84380958193825,233.62142799014137,233.62142799014137,0.05206206614697684
124,2018-02-28,205.7252630936472,209.51052615517065,1221210.5263157894,213.23368433902135,208.69210413882607,208.69210413882607,-0.10670820765793498
125,2018-03-31,203.0699993315197,206.38333347865515,1484523.8095238097,209.37809462774368,206.11666724795387,206.11666724795387,-0.01234084490881826
126,2018-04-30,221.85523696172805,223.9095226469494,1129195.238095238,227.8014286586217,225.24285670689173,225.24285670689173,0.09279302695074865
127,2018-05-31,248.3113646073775,251.97409265691584,850718.1818181818,254.39863655783915,251.2850001942028,251.2850001942028,0.11561806606457536
128,2018-06-30,244.02761840820312,247.52190580822173,1158604.761904762,250.74761744907923,247.52809579031808,247.52809579031808,-0.01495077064282091
129,2018-07-31,246.2009531656901,248.82809448242188,712495.2380952381,251.8428591773624,249.38904753185452,249.38904753185452,0.0075181434882967135
130,2018-08-31,235.4895656419837,237.9339128577191,1000904.3478260868,241.3730448847232,238.60956473972487,238.60956473972487,-0.043223561334435834
131,2018-09-30,277.38105372378703,280.28894524825245,1088157.894736842,284.0984224018298,281.15210282175167,281.15210282175167,0.17829351530158544
132,2018-10-31,271.3478247601053,275.6865207837976,841695.6521739131,279.3356509001359,274.83782560929006,274.83782560929006,-0.022458580779190607
133,2018-11-30,295.57047671363466,299.27952357700894,1105595.238095238,304.6804795038132,300.4961925688244,300.4961925688244,0.09335820825482122
134,2018-12-31,247.40210442794,253.5663171065481,1337057.894736842,257.9373634739926,251.67894785027755,251.67894785027755,-0.16245545176871412
135,2019-01-31,273.9195251464844,276.6180964878627,745971.4285714285,281.2238086518787,279.1366671607608,279.1366671607608,0.10909819651192154
136,2019-02-28,298.3452630293997,301.00210731907896,681847.3684210526,304.11631694592927,302.2026302939967,302.2026302939967,0.08263322539403872
137,2019-03-31,321.72619192940846,325.5547630673363,991276.1904761904,329.32523745582216,325.8857174827939,325.8857174827939,0.07836823645696644
138,2019-04-30,348.4085693359375,352.2242838541667,554752.380952381,354.94952392578125,351.56095232282365,351.56095232282365,0.07878600829257065
139,2019-05-31,334.4472753351385,339.4681798761541,885136.3636363636,344.6645438454368,340.1281807639382,340.1281807639382,-0.03252002670759413
140,2019-06-30,341.255502319336,346.06599884033204,709770.0,349.48399963378904,345.34800109863284,345.34800109863284,0.015346627036227245
141,2019-07-31,348.19181407581675,351.8559084805575,632054.5454545454,355.7109083695845,351.8200031627308,351.8200031627308,0.01874052272927318
142,2019-08-31,324.38591072776103,329.9549990567294,1548500.0,334.5472717285156,328.65954659201884,328.65954659201884,-0.06583041430989733
143,2019-09-30,229.88099899291996,232.8944999694824,2181365.0,237.05,233.2939994812012,233.2939994812012,-0.29016515144530264
144,2019-10-31,241.1039123535156,245.0043480914572,1527813.043478261,247.8195654827616,244.2160863461702,244.2160863461702,0.04681683579199425
145,2019-11-30,235.5260009765625,238.58899993896483,1223000.0,241.5254997253418,238.62500076293944,238.62500076293944,-0.022894010246751417
146,2019-12-31,247.1038091750372,250.33523704892116,1523204.761904762,253.27095104399183,249.94571649460565,249.94571649460565,0.04744144869762712
147,2020-01-31,265.1190439860026,267.6271434965588,1038985.7142857144,271.0690482003348,268.4314320882161,268.4314320882161,0.07395892137247095
148,2020-02-29,283.37842118112667,286.8610502544202,855331.5789473684,291.18421373869245,286.77683780067844,286.77683780067844,0.06834298639972003
149,2020-03-31,190.28818095814097,201.06227250532672,1752563.6363636365,208.79045382413,198.76954581520772,198.76954581520772,-0.3068842402350477
150,2020-04-30,194.8595239548456,199.84571475074404,1171652.380952381,205.79190572102863,200.13428678966704,200.13428678966704,0.006865946032437398
151,2020-05-31,215.2544998168945,220.7249984741211,1242235.0,225.08899993896483,220.8169998168945,220.8169998168945,0.10334417634777471
152,2020-06-30,220.05954464999112,226.66590950705788,1447831.818181818,229.7436363913796,223.9759098399769,223.9759098399769,0.014305556300927114
153,2020-07-31,197.5945448441939,201.00681859796697,1026654.5454545454,203.9981821233576,200.5395466197621,200.5395466197621,-0.10463787483644693
154,2020-08-31,211.038571312314,215.18714323497957,1356666.6666666667,219.47095235188803,215.7061898367745,215.7061898367745,0.0756291887194176
155,2020-09-30,226.3709520612444,230.45714242117745,869528.5714285715,234.18047587076825,229.92904808407735,229.92904808407735,0.0659362545788107
156,2020-10-31,225.22590845281428,229.86409065940165,795186.3636363636,232.9540911587802,228.83409049294207,228.83409049294207,-0.004762154239576044
157,2020-11-30,251.23149795532223,255.56649856567384,1247375.0,262.33349685668946,256.5734992980957,256.5734992980957,0.12122061335091683
158,2020-12-31,269.09226989746094,272.5859069824219,1012145.4545454546,277.0763633034446,273.885912808505,273.885912808505,0.06747545462711702
159,2021-01-31,288.89421161852385,292.9889478181538,708026.3157894737,297.6694737484581,292.6821080258018,292.6821080258018,0.06862782764018505
160,2021-02-28,309.2673677143298,312.490523488898,559310.5263157894,318.44579114412005,314.7663140547903,314.7663140547903,0.0754545816891603
161,2021-03-31,316.90695588485056,322.45478091032606,1160252.1739130437,327.4160859481148,322.3213049847147,322.3213049847147,0.024001904246365058
162,2021-04-30,321.1238141741072,324.56714012509303,618314.2857142857,328.2038080124628,324.5614275251116,324.5614275251116,0.00694996733307196
163,2021-05-31,317.0074966430664,321.6104965209961,878930.0,325.7524978637695,321.26549530029297,321.26549530029297,-0.010155033670979252
164,2021-06-30,332.7559051513672,337.5604553222656,664445.4545454546,340.98636280406606,337.2154513272372,337.2154513272372,0.049647273860006225
165,2021-07-31,335.82428269159226,340.817618233817,520795.2380952381,344.4338073730469,339.9066627139137,339.9066627139137,0.007980688239771494
166,2021-08-31,360.11545354669744,364.8481819846413,732677.2727272727,370.4822734485973,366.1595445112749,366.1595445112749,0.07723556104417173
167,2021-09-30,373.5947628929501,378.7223772321428,567228.5714285715,382.0528535388765,377.3090471540178,377.3090471540178,0.03044984846052423
168,2021-10-31,372.5166669573103,377.2385718936012,886219.0476190476,382.7223815917969,377.230477469308,377.230477469308,-0.0002082369487357294
169,2021-11-30,389.644284202939,394.7471444266183,573776.1904761905,400.4104774111793,395.45904541015625,395.45904541015625,0.04832209757582828
170,2021-12-31,385.8022724498402,392.7377291592685,887672.7272727273,399.97727134011006,392.6495444557884,392.6495444557884,-0.007104404329540515
171,2022-01-31,370.21349639892577,378.6660003662109,714445.0,384.15450286865234,376.6019973754883,376.6019973754883,-0.040869898633250634
172,2022-02-28,362.6563142475329,368.4505245811061,658831.5789473684,376.0447387695313,370.1536881296258,370.1536881296258,-0.017122344785211685
173,2022-03-31,375.24782794454825,381.498255190642,761239.1304347826,387.4882560398268,381.4360895571501,381.4360895571501,0.03048031612094415
174,2022-04-30,401.797998046875,407.6504989624024,627710.0,414.70899658203126,408.1779983520508,408.1779983520508,0.07010849137518216
175,2022-05-31,372.28285435267856,382.0395217168899,1039733.3333333334,388.4471406482515,381.5204772949219,381.5204772949219,-0.06530856921429895
176,2022-06-30,403.072494506836,411.9449996948242,827863.25,417.11499786376953,409.2175064086914,409.2175064086914,0.07259644176938695
