Date,Low,Open,Volume,High,Close,Adjusted Close
2021-02-28,42.66084169086657,43.31947386892218,2024873.6842105263,43.94789505004883,43.37263147454513,42.28378075047543
2021-03-31,49.87504328852115,50.51260890131412,2870473.913043478,51.602391284445055,50.917391238005266,49.72099884696629
2021-04-30,52.98071416219076,53.611428941999165,1753490.4761904762,54.1841908409482,53.67047609601702,52.409394945417134
2021-05-31,58.022850036621094,58.722250366210936,2029105.0,59.57399997711182,58.93200054168701,57.64693965911865
2021-06-30,54.96454568342729,55.85681811246005,1557350.0,56.30304544622248,55.46954553777521,54.37733286077326
2021-07-31,49.75419089907692,50.48857116699219,1496757.142857143,51.0278570992606,50.37380926949637,49.381933121454146
2021-08-31,49.60545470497825,50.11227295615456,1570168.1818181819,50.893136111172765,50.30045491998846,49.456252878362484
2021-09-30,50.50023796444847,51.057142893473305,1386638.0952380951,51.55119033086868,50.888095310756135,50.116778600783576
2021-10-31,48.805237724667506,49.576666877383275,1783947.619047619,50.20933351062593,49.43761916387649,48.68828818911598
2021-11-30,47.35595248994373,47.91619073776972,1905785.7142857143,48.68919045584543,47.917142413911364,47.362886156354634
2021-12-31,43.60518178072843,44.10454541986639,2015845.4545454546,44.65495456348766,43.976363615556195,43.53136513449929
2022-01-31,44.67349987030029,45.33500022888184,2292860.0,46.206099891662596,45.44650001525879,44.986625862121585
2022-02-28,45.57552638806795,46.13684142263312,2512521.052631579,46.839210309480364,46.193684226588196,45.879338113885176
2022-03-31,44.89326062409774,45.52086937945822,2970865.217391304,46.180478303328805,45.4743476535963,45.252865998641305
2022-04-30,48.350999450683595,48.94650001525879,1935090.0,49.55515003204346,48.9939998626709,48.75537548065186
2022-05-31,47.665714263916016,48.67523792811802,2880523.8095238097,49.460476466587615,48.51190494355701,48.42744863600958
2022-06-30,48.287498474121094,49.00500011444092,2003182.0,49.38100051879883,49.0674991607666,49.0674991607666
