,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
58,2006-10-31,4.693863608620384,4.763068220832131,3146763.636363636,4.828295469284058,4.774886413054033,4.774886413054033,0.19267800744778207
59,2006-11-30,6.093214330219087,6.163095201764788,2384019.047619048,6.292261918385823,6.198809510185605,6.198809510185605,0.29821088376860994
60,2006-12-31,6.144500041007996,6.2363749742507935,2048640.0,6.345124959945679,6.235749959945679,6.235749959945679,0.005959281326418431
61,2007-01-31,6.196499967575074,6.301124954223633,1555980.0,6.389875030517578,6.301249957084655,6.301249957084655,0.010503948612389014
62,2007-02-28,5.9642104851572135,6.09513154782747,2155178.947368421,6.1803947247956925,6.098289489746094,6.098289489746094,-0.03220955663096148
63,2007-03-31,5.551590941169045,5.641477238048207,2506581.8181818184,5.710000038146973,5.615568139336326,5.615568139336326,-0.079156844098896
64,2007-04-30,5.536375045776367,5.64012496471405,2710820.0,5.727624988555908,5.634624981880188,5.634624981880188,0.003393573378688286
65,2007-05-31,5.377613674510609,5.438522750681097,2377454.5454545454,5.55272726579146,5.465340874411843,5.465340874411843,-0.030043544692455848
66,2007-06-30,5.22714292435419,5.332976205008371,3717885.714285714,5.41500000726609,5.295119035811651,5.295119035811651,-0.03114569475385376
67,2007-07-31,5.353333314259847,5.45523806980678,2951847.619047619,5.536071459452312,5.425357160114107,5.425357160114107,0.024595882249603296
68,2007-08-31,4.891956557398257,5.036630464636761,3951495.652173913,5.13728259957355,5.010652168937352,5.010652168937352,-0.07643828395770214
69,2007-09-30,5.091184189445094,5.162105234045732,1504863.1578947369,5.243947380467465,5.174868483292429,5.174868483292429,0.0327734412244991
70,2007-10-31,5.554673941239066,5.66250000829282,3171947.8260869565,5.74945653003195,5.6554348157799765,5.6554348157799765,0.09286541948633142
71,2007-11-30,5.6671428226289295,5.765595231737409,2514419.047619048,5.894761880238851,5.790952364603679,5.790952364603679,0.02396235713752315
72,2007-12-31,6.396249985694885,6.49762499332428,1998260.0,6.597250008583069,6.515125012397766,6.515125012397766,0.1250524269929214
73,2008-01-31,6.433095205397833,6.587380999610538,2494647.619047619,6.722619033995128,6.585238138834636,6.585238138834636,0.010761593415851589
74,2008-02-29,5.003625011444091,5.133124971389771,4709200.0,5.245374917984009,5.124874997138977,5.124874997138977,-0.22176314825785381
75,2008-03-31,3.9553749799728393,4.098249971866608,4119220.0,4.22287495136261,4.067874956130981,4.067874956130981,-0.20624894101769864
76,2008-04-30,3.6147727099331934,3.679545456712896,2494381.8181818184,3.7987499778920952,3.711818218231201,3.711818218231201,-0.08752892892224773
77,2008-05-31,4.760119052160354,4.829642795381092,1490628.5714285714,4.9346428371611095,4.868690490722656,4.868690490722656,0.31167266403545524
78,2008-06-30,4.66976193019322,4.779047602698917,1787809.5238095238,4.856666655767532,4.742142836252849,4.742142836252849,-0.025992133759774938
79,2008-07-31,4.619090882214633,4.7021590796383945,2419054.5454545454,4.849090922962535,4.761477253653786,4.761477253653786,0.0040771478356007584
80,2008-08-31,5.590000061761765,5.73416669028146,1684666.6666666667,5.846666676657541,5.741666657584054,5.741666657584054,0.20585825610698993
81,2008-09-30,5.500952402750651,5.698214281172979,2007295.238095238,5.839761892954509,5.656904765537807,5.656904765537807,-0.01476259370339561
82,2008-10-31,4.619239164435345,4.857934723729673,1752869.5652173914,5.053152125814687,4.861630439758301,4.861630439758301,-0.14058471173571174
83,2008-11-30,4.373684230603669,4.515657876667223,1987452.6315789477,4.649605224007054,4.524868387924998,4.524868387924998,-0.06926936467224476
84,2008-12-31,4.285568193955855,4.4136363593014805,1862018.1818181816,4.563522750681097,4.448863647200844,4.448863647200844,-0.01679711633756653
85,2009-01-31,4.660874962806702,4.776500034332275,1588180.0,4.893875002861023,4.773125028610229,4.773125028610229,0.07288633842788261
86,2009-02-28,4.89289476996974,5.027894697691265,1946126.3157894737,5.166578945360686,5.0257894867344906,5.0257894867344906,0.05293480824612473
87,2009-03-31,3.986818161877719,4.099431839856234,1697636.3636363635,4.225909103046764,4.100909103046764,4.100909103046764,-0.1840268849558735
88,2009-04-30,4.699523789542062,4.816190469832647,1727238.0952380951,4.929285798754011,4.82630949928647,4.82630949928647,0.17688770416802746
89,2009-05-31,4.552875018119812,4.673250031471253,1414060.0,4.756750011444092,4.662124967575073,4.662124967575073,-0.034018649598760775
90,2009-06-30,4.590227235447276,4.677159049294212,1694127.2727272727,4.782840902155096,4.701704502105713,4.701704502105713,0.008489591078298941
91,2009-07-31,4.628863659772006,4.744431864131581,1795127.2727272727,4.826022689992731,4.728863651102239,4.728863651102239,0.0057764474531232235
92,2009-08-31,4.475476196834019,4.5626190276373,1176647.619047619,4.613095260801769,4.535119079408192,4.535119079408192,-0.04097064030359343
93,2009-09-30,4.580238092513311,4.670000030880883,1595276.1904761903,4.75392857052031,4.686785788763137,4.686785788763137,0.03344271819533717
94,2009-10-31,4.482386350631714,4.565681804310191,1947763.6363636365,4.63784087787975,4.554318189620972,4.554318189620972,-0.028264060939111935
95,2009-11-30,4.564750003814697,4.632999968528748,1530000.0,4.709250044822693,4.645374989509582,4.645374989509582,0.019993508599404297
96,2009-12-31,4.991931828585538,5.046704530715942,1584200.0,5.131590951572765,5.073750019073486,5.073750019073486,0.09221538208030178
97,2010-01-31,5.109342173526161,5.194999970887837,3387010.5263157897,5.265263155887001,5.176315859744423,5.176315859744423,0.02021499685348438
98,2010-02-28,4.509736889287045,4.581578982503791,1765031.5789473683,4.621184198479903,4.567368432095177,4.567368432095177,-0.11764108762854997
99,2010-03-31,5.015869575998058,5.125,3408278.2608695654,5.22532608198083,5.170217368913733,5.170217368913733,0.1319904329552879
100,2010-04-30,6.030238060724168,6.133333297002883,2546704.761904762,6.213333356948126,6.118571372259231,6.118571372259231,0.18342633117275442
101,2010-05-31,5.454624938964844,5.568624973297119,2109720.0,5.669875001907348,5.575125026702881,5.575125026702881,-0.08881915605663471
102,2010-06-30,5.60784090648998,5.711136384443804,2117690.909090909,5.799772696061567,5.6935227350755175,5.6935227350755175,0.02123678084447489
103,2010-07-31,5.182857172829764,5.294880935123989,1723523.8095238097,5.38928576878139,5.286547570001511,5.286547570001511,-0.07148037937335261
104,2010-08-31,5.227272705598311,5.324318213896318,1725545.4545454546,5.409090865742076,5.313295429403132,5.313295429403132,0.005059608193710652
105,2010-09-30,5.369285697028751,5.442142849876767,1652228.5714285714,5.523333299727667,5.470476150512695,5.470476150512695,0.02958252993796373
106,2010-10-31,5.829642863500686,5.920000030880883,1470304.761904762,5.980714298429943,5.905595234462193,5.905595234462193,0.07953952672085363
107,2010-11-30,5.572500001816523,5.644642898014614,1678380.9523809524,5.722976162320092,5.656904742831276,5.656904742831276,-0.04211099504071647
108,2010-12-31,6.163636337627064,6.221363631161776,1140709.0909090908,6.307272694327614,6.234318126331676,6.234318126331676,0.10207231865308097
109,2011-01-31,6.676125001907349,6.778875017166138,1938160.0,6.932249999046325,6.807374978065491,6.807374978065491,0.0919197320575309
110,2011-02-28,7.191184244657817,7.268684261723568,1873852.6315789477,7.400394791050961,7.303157881686562,7.303157881686562,0.0728302620640946
111,2011-03-31,7.557826083639394,7.633152194645094,1226208.6956521738,7.746086949887483,7.668586917545484,7.668586917545484,0.050037126648360575
112,2011-04-30,8.158249998092652,8.253750014305115,1271240.0,8.389875030517578,8.281500029563905,8.281500029563905,0.07992516986618403
113,2011-05-31,8.642261868431454,8.7640475772676,2348552.380952381,8.901904741923014,8.744523820422945,8.744523820422945,0.05591061875337844
114,2011-06-30,8.394659215753729,8.504772663116455,1971490.9090909087,8.625113660638982,8.51193180951205,8.51193180951205,-0.026598590808074918
115,2011-07-31,8.813625025749207,8.98037509918213,2786560.0,9.119874954223633,8.93875002861023,8.93875002861023,0.050143519549958215
116,2011-08-31,7.217391345811927,7.442282614500626,3031930.434782609,7.631195648856785,7.426304381826649,7.426304381826649,-0.16920102273166826
117,2011-09-30,7.46404759089152,7.599166665758405,2320933.333333333,7.780476206824893,7.597261928376698,7.597261928376698,0.023020541276009165
118,2011-10-31,7.151428585960751,7.285595258076985,3072552.380952381,7.460952304658436,7.330714384714763,7.330714384714763,-0.035084685268826576
119,2011-11-30,8.788214183989025,8.910119011288597,2065542.857142857,9.031190599714009,8.946190379914784,8.946190379914784,0.22037088207507338
120,2011-12-31,9.47476191747756,9.625119118463424,1805371.4285714289,9.7260715393793,9.576071512131463,9.576071512131463,0.07040774960823937
121,2012-01-31,10.65162501335144,10.76199984550476,1971600.0,10.91712498664856,10.83037486076355,10.83037486076355,0.13098308080125243
122,2012-02-29,11.850999975204468,11.98075008392334,2323400.0,12.155624961853029,12.011374998092652,12.011374998092652,0.10904517641468225
123,2012-03-31,11.417386358434504,11.56420460614291,2855927.272727273,11.72170452638106,11.572272777557371,11.572272777557371,-0.03655719853930195
124,2012-04-30,10.908500051498413,11.107875108718872,4563300.0,11.305749940872191,11.097625064849854,11.097625064849854,-0.04101594577238299
125,2012-05-31,9.14170451597734,9.281363703987816,3463345.4545454546,9.42784092643044,9.257386380975897,9.257386380975897,-0.16582274794114749
126,2012-06-30,7.485952354612804,7.645476250421433,9408514.285714284,7.879761877514067,7.708333356039865,7.708333356039865,-0.16733157299336288
127,2012-07-31,8.604523772285098,8.756190481640044,5776838.095238095,8.949166593097505,8.804761863890148,8.804761863890148,0.14223937357239191
128,2012-08-31,9.742173858310863,9.906304442364236,2795286.9565217397,10.055543443431024,9.927282582158629,9.927282582158629,0.12749018492733266
129,2012-09-30,9.50289475290399,9.652105281227511,2731978.947368421,9.766184254696494,9.601315799512362,9.601315799512362,-0.032835449172374354
130,2012-10-31,9.148690450759162,9.26630942026774,3158914.285714286,9.399166606721424,9.27214277358282,9.27214277358282,-0.034284157797024095
131,2012-11-30,10.380357106526692,10.50297619047619,2710590.476190476,10.65607148125058,10.553214254833405,10.553214254833405,0.13816347661302997
132,2012-12-31,10.55074996948242,10.689124965667723,3047920.0,10.80762495994568,10.699625062942506,10.699625062942506,0.013873574872418137
133,2013-01-31,10.52345239548456,10.651904787336075,2445485.714285714,10.782738140651158,10.676904769170852,10.676904769170852,-0.0021234663493344685
134,2013-02-28,11.02960531335128,11.195131603040194,2641957.8947368423,11.41802622142591,11.241315741288034,11.241315741288034,0.05286278976158876
135,2013-03-31,11.294999980926514,11.402250003814697,1972980.0,11.54837498664856,11.40012502670288,11.40012502670288,0.014127286259877803
136,2013-04-30,11.22954559326172,11.362500104037196,2329163.636363636,11.551704623482443,11.383636344562875,11.383636344562875,-0.0014463597637204284
137,2013-05-31,12.31045458533547,12.449318148873068,1552309.0909090908,12.599999904632568,12.501250050284646,12.501250050284646,0.09817721437101001
138,2013-06-30,12.338000011444093,12.49125008583069,1755200.0,12.661999988555907,12.517999982833862,12.517999982833862,0.0013398606124861434
139,2013-07-31,13.664318214763297,13.806136304681951,1690072.7272727273,13.956818147139115,13.807499972256748,13.807499972256748,0.10301166250129401
140,2013-08-31,14.106590834530918,14.21909085187045,1411727.2727272727,14.372386368838225,14.258068214763297,14.258068214763297,0.03263213785347596
141,2013-09-30,14.971875,15.138500022888184,1886940.0,15.34112515449524,15.196999979019164,15.196999979019164,0.06585266321588112
142,2013-10-31,15.690760902736498,15.957065374954889,2211895.652173913,16.08771738798722,15.865434812462848,15.865434812462848,0.043984657127493554
143,2013-11-30,14.2478750705719,14.40662498474121,2100220.0,14.548124980926511,14.434375,14.434375,-0.09019984824738003
144,2013-12-31,14.299047697158088,14.501547586350211,2473695.238095238,14.6730953398205,14.449285779680524,14.449285779680524,0.0010330048707010153
145,2014-01-31,15.048928578694662,15.193095343453544,2132228.571428572,15.353333336966378,15.215118953159877,15.215118953159877,0.05300145523845301
146,2014-02-28,15.09210521296451,15.289736898321854,2343221.052631579,15.505789455614591,15.31236854352449,15.31236854352449,0.006391641804707415
147,2014-03-31,15.756309509277344,15.930714198521205,1751161.9047619049,16.073333376929874,15.877738226027716,15.877738226027716,0.03692241869023705
148,2014-04-30,15.093571345011393,15.354642913455056,3563923.8095238097,15.57249995640346,15.293571472167969,15.293571472167969,-0.0367915597009999
149,2014-05-31,17.29190490359352,17.462619145711262,2284590.476190476,17.682976223173597,17.559047608148482,17.559047608148482,0.1481325758409895
150,2014-06-30,18.433214096795943,18.637857073829288,3469542.8571428573,18.84166672116234,18.69571449643089,18.69571449643089,0.06473397154837301
151,2014-07-31,19.052499857815828,19.32454560019753,4213000.0,19.54409105127508,19.26999993757768,19.26999993757768,0.030717490965987082
152,2014-08-31,18.35023816426595,18.50678589230492,2106971.4285714286,18.728928429739817,18.569404783703032,18.569404783703032,-0.0363567802877075
153,2014-09-30,19.75666654677618,19.910595212663925,4665714.285714285,20.130119142078215,19.988452275594074,19.988452275594074,0.07641857713912481
154,2014-10-31,20.18597818457562,20.42391304347826,3281808.695652174,20.83195653169052,20.532826050468117,20.532826050468117,0.02723441351878564
155,2014-11-30,23.82473684612073,24.02131582561292,2633010.5263157897,24.281973487452458,24.05960514670924,24.05960514670924,0.17176296568103044
156,2014-12-31,25.36090928857977,25.65761358087713,2438690.909090909,25.991136464205656,25.64943183552135,25.64943183552135,0.06607866916841565
157,2015-01-31,26.65287504196167,26.97012491226196,2203560.0,27.25550012588501,26.94212532043457,26.94212532043457,0.05039852317987781
158,2015-02-28,29.14631592599969,29.407894736842103,2438673.6842105263,29.85473662928531,29.56802629169665,29.56802629169665,0.09746450734792012
159,2015-03-31,32.89431823383678,33.199545513499864,2191336.363636364,33.57954519445246,33.3465911691839,33.3465911691839,0.1277922591183691
160,2015-04-30,34.471190407162624,35.141904921758744,2768600.0,35.48309580485026,34.83619054158529,34.83619054158529,0.04467021426099915
161,2015-05-31,33.66150026321411,33.860749912261966,2801630.0,34.398499965667725,34.151500129699706,34.151500129699706,-0.019654571904704765
162,2015-06-30,38.09613643993031,38.51954529502175,2790781.8181818184,38.99454550309615,38.54386381669478,38.54386381669478,0.1286140775753295
163,2015-07-31,35.56340928511186,36.46045476740057,5144381.818181818,36.79431811246005,36.05727265097878,36.05727265097878,-0.06451328225788733
164,2015-08-31,33.38238125755673,34.08023770650228,3164695.238095238,34.50976199195499,33.92595254807245,33.92595254807245,-0.059109298796299115
165,2015-09-30,29.85071436564128,30.468095234462197,3269809.523809524,30.885714213053387,30.28190458388556,30.28190458388556,-0.10741180985333698
166,2015-10-31,27.944772546941586,28.59499992023815,4197481.818181818,29.18545454198664,28.70681788704612,28.70681788704612,-0.05201412257528926
167,2015-11-30,28.95049991607666,29.45275011062622,3007500.0,29.929249954223632,29.450749969482423,29.450749969482423,0.025914822233640944
168,2015-12-31,30.21568185632879,30.55250029130416,3785118.1818181816,31.08295484022661,30.69704532623291,30.69704532623291,0.04231794973105707
169,2016-01-31,30.488421088770817,31.286842045031097,4090242.1052631577,31.8568421414024,31.207631663272256,31.207631663272256,0.016633077601218238
170,2016-02-29,27.83600006103516,28.626499938964844,4846940.0,29.1460000038147,28.544500064849853,28.544500064849853,-0.08533590844564465
171,2016-03-31,29.293636495416816,29.79499981620095,8239790.909090909,30.36613637750799,29.87113614515825,29.87113614515825,0.04647606639788515
172,2016-04-30,30.180714380173452,30.58238083975656,5158276.19047619,31.023333413260325,30.61452375139509,30.61452375139509,0.02488648582445485
173,2016-05-31,29.26023819333031,29.622618902297248,3703209.523809524,29.9761905670166,29.601428349812824,29.601428349812824,-0.03309198633332
174,2016-06-30,33.32909089868719,33.609999656677246,3958200.0,34.08886363289573,33.87886411493475,33.87886411493475,0.14450099213367773
175,2016-07-31,35.02699956893921,35.61949996948242,4545980.0,36.028499603271484,35.67075023651123,35.67075023651123,0.05289097401546505
176,2016-08-31,34.4584786788277,34.841087507165,2523843.4782608696,35.18500004643979,34.784782575524375,34.784782575524375,-0.024837371098520244
177,2016-09-30,33.405952362787154,33.774285634358726,2518571.4285714286,34.156190418061755,33.793809618268696,33.793809618268696,-0.028488692005019356
178,2016-10-31,30.832142875308083,31.264047441028413,3073361.904761905,31.672619229271294,31.0995238167899,31.0995238167899,-0.0797271995052693
179,2016-11-30,28.28476188296364,28.715952282860165,5236628.571428572,29.423571359543573,28.836428778512136,28.836428778512136,-0.07276944340401681
180,2016-12-31,28.257380894252236,28.620952333722794,3808380.952380952,28.954523631504603,28.5761904943557,28.5761904943557,-0.009024636377662598
181,2017-01-31,30.678999996185304,30.99975004196167,2859340.0,31.37149991989136,31.15600023269653,31.15600023269653,0.09027829440213142
182,2017-02-28,33.891841988814505,34.13763156690096,3774284.210526316,34.5968421132941,34.32315776222631,34.32315776222631,0.10165481788018527
183,2017-03-31,34.38782584148905,34.73847845326299,4383747.826086956,35.16326091600501,34.76782591446586,34.76782591446586,0.012955339229565821
184,2017-04-30,35.423683969598066,35.83210553620991,3251073.6842105263,36.19973734805458,35.84131521927683,35.84131521927683,0.030875939940907315
185,2017-05-31,37.374318382956766,37.7649997364391,3426845.4545454546,38.08250011097301,37.71636356006969,37.71636356006969,0.052315277196758325
186,2017-06-30,38.92204544760964,39.31159140846946,3388763.636363636,39.823636488481,39.41795435818759,39.41795435818759,0.04511545222030322
187,2017-07-31,40.88975009918213,41.42150020599365,3193820.0,41.7855001449585,41.25325012207031,41.25325012207031,0.04655989367701685
188,2017-08-31,41.55586922687033,41.817608874777086,2177069.565217391,42.25630420187245,41.98130433455758,41.98130433455758,0.017648408557699558
189,2017-09-30,45.33025016784668,46.06749992370605,3876480.0,46.73450012207032,46.06825008392334,46.06825008392334,0.09735156670683831
190,2017-10-31,46.504545731977984,47.23772655833852,4282781.818181818,47.87068176269531,47.36749978498979,47.36749978498979,0.028202714422614017
191,2017-11-30,47.14404787336077,47.61690484909784,2410476.1904761903,48.31952358427502,47.813571021670384,47.813571021670384,0.009417242596831077
192,2017-12-31,49.67924976348877,50.50049991607666,3155110.0,51.10449981689453,50.27799987792969,50.27799987792969,0.051542455491190076
193,2018-01-31,53.41952405657087,54.1447617667062,2212038.095238095,54.60166640508743,54.107618967692055,54.107618967692055,0.07616888299177238
194,2018-02-28,50.22552650853207,51.056579188296666,3382126.3157894737,51.85973659314608,50.92105243080541,50.92105243080541,-0.05889312074126496
195,2018-03-31,50.61642837524414,51.17928568522135,2870095.238095238,51.86023766653879,51.25452368600028,51.25452368600028,0.006548789533523669
196,2018-04-30,53.6966667175293,54.24404707409087,2917466.6666666665,54.90523837861561,54.275714147658576,54.275714147658576,0.058944854900358834
197,2018-05-31,56.81113641912287,57.33204546841708,4536200.0,58.00659092989835,57.52045475352895,57.52045475352895,0.05978255020363199
198,2018-06-30,60.54571406046549,61.0807142711821,3226447.619047619,61.61428560529436,61.21261887323288,61.21261887323288,0.06418871574511331
199,2018-07-31,64.96499997093564,65.49357078188942,2645638.095238095,66.09023757207962,65.70619020007905,65.70619020007905,0.0734092317819639
200,2018-08-31,70.05847831394361,70.40043507451597,2370278.2608695654,71.06086830470873,70.76152237601902,70.76152237601902,0.07693844614253531
201,2018-09-30,71.4128956041838,71.99499953420539,2234021.052631579,72.50973550896896,71.91973676179585,71.91973676179585,0.016367855677584364
202,2018-10-31,68.60739069399627,69.81195698613706,3552034.782608696,70.53521695344344,69.50043454377547,69.50043454377547,-0.033638919258468736
203,2018-11-30,67.12166704450335,67.99452427455357,2946295.238095238,69.1104758126395,68.22833360944476,68.22833360944476,-0.01830349612461002
204,2018-12-31,61.34157923648232,62.94394703915245,4229000.0,63.84631528352436,62.43605242277447,62.43605242277447,-0.08489553943713013
205,2019-01-31,60.41738110496884,61.00880958920433,3249000.0,61.773809160505024,61.2697624933152,61.2697624933152,-0.018679751268737332
206,2019-02-28,62.871842635305306,64.1689473202354,3301173.6842105263,64.70842120521947,63.68000010440224,63.68000010440224,0.039338125577849326
207,2019-03-31,56.71095239548456,57.6461908249628,5434057.142857143,58.35285713559105,57.43285733177548,57.43285733177548,-0.09810211624347798
208,2019-04-30,51.48476137433733,52.84238052368164,9879542.857142856,53.5919049580892,52.58333351498558,52.58333351498558,-0.084438142939248
