,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,2019-03-31,26.854285648890905,27.167618978591197,1352890.4761904762,27.542856943039663,27.225238073439822,27.19124249049596,0.20527191390753816
23,2019-04-30,27.91500009809221,28.182856877644856,1865876.1904761903,28.622142791748047,28.283809389386857,28.248491923014324,0.2521352761630312
24,2019-05-31,34.07299960743297,34.40090907703746,2042286.3636363635,35.082272963090375,34.66045466336337,34.61717414855957,0.5344318213736738
25,2019-06-30,33.61375007629395,33.992499923706056,1183495.0,34.33600044250488,33.92849960327148,33.8861328125,0.5020278740157695
26,2019-07-31,33.04227291453969,33.4768180847168,1304718.181818182,33.922772667624734,33.43818179043856,33.396427327936344,0.48032131658878335
27,2019-08-31,29.37340918454257,29.8136361729015,1469581.818181818,30.20795466683128,29.6999998959628,29.662914102727715,0.31483058433853256
28,2019-09-30,28.93454999923706,29.435499954223637,1540495.0,29.868499851226808,29.443000030517577,29.40623531341553,0.303453107352628
29,2019-10-31,29.24739116171132,29.70130447719408,2054565.2173913044,30.315869538680367,29.92347825091818,29.88611312534498,0.32472404592883064
30,2019-11-30,33.09500036239624,33.40299968719482,1010640.0,33.76449985504151,33.49150009155274,33.44967918395996,0.48268174445268636
31,2019-12-31,35.02380934215727,35.248571305047896,1021628.5714285716,35.63619050525484,35.34380994524275,35.299676259358726,0.5646842317082275
32,2020-01-31,35.07895260765439,35.4490476335798,945680.9523809524,35.857618967692055,35.44523802257719,35.400978088378906,0.5691745101273972
33,2020-02-29,36.24815810354132,36.81842101247687,2379589.4736842103,37.36657875462582,36.75052682976974,36.70463762785259,0.6269601824362101
34,2020-03-31,22.58840951052579,23.81590903889049,10739754.545454543,25.129545385187324,23.931818268515848,23.901935057206583,0.05947093158991593
35,2020-04-30,25.66976183936709,26.28238078526088,3654661.904761905,27.06914302280971,26.35047631036668,26.31757300240653,0.16654586832870077
36,2020-05-31,27.62465000152588,28.15349998474121,3198695.0,28.857699871063232,28.21650009155273,28.181266212463377,0.24915544687248467
37,2020-06-30,29.50204545801336,30.185909271240234,5229368.181818182,30.73454570770264,30.09090909090909,30.053335363214668,0.33213629517619575
38,2020-07-31,29.80568183552135,30.16999998959628,2816254.5454545454,30.610227238048207,30.257272546941586,30.21949083154852,0.33950125907569173
39,2020-08-31,34.174523943946475,34.51714234125046,2140733.333333333,34.962999616350444,34.632857549758185,34.58961196172805,0.5332101070777746
40,2020-09-30,35.17618996756418,35.69047564551944,2550447.619047619,36.23257137480236,35.69666617257254,35.65209197998047,0.5803053189105991
41,2020-10-31,36.31977289373224,36.736363497647375,2135845.4545454546,37.20495449412953,36.711363705721766,36.66552231528542,0.6252263673059378
42,2020-11-30,41.92119998931885,42.395000267028806,2270290.0,43.17500038146973,42.60399990081787,42.55080089569092,0.8860956887782349
43,2020-12-31,44.4281361319802,44.94863596829501,1900481.818181818,45.41504582491788,44.94272734902122,44.88660795038397,0.9896320623114647
44,2021-01-31,44.713631880910775,45.46631582159745,1834121.0526315789,45.966052406712585,45.16578995554071,45.10939186497738,0.999507123931899
45,2021-02-28,43.53173667506168,44.104210100675886,2226857.8947368423,44.87389454088713,44.22105247096012,44.165834527266654,0.9576832477812741
46,2021-03-31,48.13313028086787,48.80913046131963,2310991.304347826,49.615478515625,48.87347826750382,48.81245140407396,1.1636479740442283
47,2021-04-30,49.835714612688335,50.43523824782599,2258238.095238095,50.925905136835006,50.44857170468285,50.38557797386533,1.2333779715702318
48,2021-05-31,48.24750022888183,48.82749996185303,2478470.0,49.35074939727783,48.86549949645996,48.80448188781738,1.1632947193478003
49,2021-06-30,47.562317934903234,48.10227272727273,2149527.272727273,48.49077242070978,47.955454392866656,47.89557318253951,1.1230066694302436
50,2021-07-31,47.96071479434059,48.38714308965774,2130323.8095238097,48.908380780901226,48.404285794212704,48.34384464082264,1.1428766330284086
51,2021-08-31,50.486136349764735,50.95409150557085,2873654.5454545454,51.56068177656694,51.09363607926802,51.029836654663086,1.2619352136134399
52,2021-09-30,52.6197620573498,53.348571958996,3099814.285714286,53.91095261346726,53.17571422031948,53.10931523640951,1.3541096381925033
53,2021-10-31,51.86490485781715,52.267381032307945,1674538.0952380951,52.901524135044646,52.39619046165829,52.33076477050781,1.31959981355176
54,2021-11-30,57.95500019618443,58.56952412923177,2141285.714285714,59.37104797363281,58.73476191929409,58.67611585344587,1.6008621886278953
55,2021-12-31,58.900909423828125,59.54000022194602,1854331.818181818,60.25477253306996,59.56772734902122,59.51389902288263,1.6379975466174945
56,2022-01-31,57.38794994354248,58.38400001525879,1989970.0,59.09974994659424,58.187500381469725,58.13492012023926,1.5768732878857348
57,2022-02-28,53.36573671039782,54.13736865394994,2372005.263157895,54.73605266370272,53.97947371633429,53.93069578471937,1.390517937881415
58,2022-03-31,48.621738765550695,49.31304367728856,3174191.304347826,50.03826075014861,49.20956503826639,49.18234883184018,1.1800439508323097
59,2022-04-30,46.27744979858399,47.04700031280517,2415555.0,47.68474960327149,46.84799995422363,46.826523780822754,1.075620264821509
60,2022-05-31,43.951190221877326,44.66857165382022,3365657.1428571427,45.57642836797805,44.824762253534224,44.81225713094076,0.986336407304812
61,2022-06-30,47.59249973297119,47.96999931335449,1405291.5,48.72375011444092,48.47999954223633,48.47999954223633,1.1489117996329552
