,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
38,1976-07-31,4.946428571428571,0.0,143980.95238095237,5.022321428571429,4.986607142857143,0.473858193272636,0.03664877774786035
39,1976-08-31,5.098011363636363,0.0,126600.0,5.180397727272728,5.142045454545454,0.4886288697069341,0.03117109009403518
40,1976-09-30,5.502976190476191,0.0,206438.09523809524,5.607142857142857,5.561011904761905,0.5293831527233124,0.08340539321964657
41,1976-10-31,5.3898809523809526,0.0,210666.66666666663,5.462797619047619,5.418154761904762,0.524550511723473,-0.009128815254091038
42,1976-11-30,5.44375,0.0,152200.0,5.5140625,5.48125,0.5306589126586914,0.0116450194951645
43,1976-12-31,5.6477272727272725,0.0,319290.9090909091,5.724431818181818,5.696022727272728,0.5523726940155029,0.04091852758681047
44,1977-01-31,5.6875,0.0,310990.4761904762,5.763392857142857,5.7336309523809526,0.565249176252456,0.023311221529338733
45,1977-02-28,5.5756578947368425,0.0,176631.57894736843,5.659539473684211,5.615131578947368,0.5535669169927898,-0.02066745030416206
46,1977-03-31,5.623641304347826,0.0,287200.0,5.732336956521739,5.692934782608695,0.5623087364694347,0.015791802595672033
47,1977-04-30,5.859375,0.0,241800.0,5.9328125,5.89375,0.5933970123529434,0.055286844872271645
48,1977-05-31,6.2648809523809526,0.0,344742.8571428572,6.346726190476191,6.311011904761905,0.6354079019455683,0.07079727184005002
49,1977-06-30,6.424715909090909,0.0,211654.54545454544,6.494318181818182,6.464488636363637,0.652559906244278,0.026993690582367114
50,1977-07-31,6.3256578947368425,0.0,268000.0,6.3930921052631575,6.365131578947368,0.6534228450373599,0.00132239015119473
51,1977-08-31,6.40625,0.0,244052.1739130435,6.479619565217392,6.444293478260869,0.6615493012511212,0.01243674945784412
52,1977-09-30,6.370535714285714,0.0,162819.04761904763,6.443452380952381,6.409226190476191,0.6591775587626866,-0.003585133389074957
53,1977-10-31,6.241071428571429,0.0,155371.42857142858,6.3125,6.278273809523809,0.6571435076849801,-0.003085740785114921
54,1977-11-30,6.465773809523809,0.0,266533.3333333333,6.552083333333333,6.5148809523809526,0.6819090985116505,0.03768673134109779
55,1977-12-31,6.598214285714286,0.0,242933.3333333333,6.681547619047619,6.6398809523809526,0.6964015364646912,0.02125274172858549
56,1978-01-31,6.4211309523809526,0.0,165580.95238095237,6.505952380952381,6.459821428571429,0.6906035428955442,-0.008325647296214655
57,1978-02-28,6.488486842105263,0.0,136084.2105263158,6.5625,6.537828947368421,0.698943084792087,0.012075729964513338
58,1978-03-31,6.5227272727272725,0.0,118218.18181818182,6.586647727272728,6.555397727272728,0.702152433720502,0.004591717120099537
59,1978-04-30,6.2890625,0.0,299920.0,6.36875,6.33125,0.6914705753326416,-0.015213019103644365
60,1978-05-31,6.096590909090909,0.0,282745.45454545453,6.196022727272728,6.149147727272728,0.6715819916941903,-0.028762733148671726
61,1978-06-30,6.446022727272728,0.0,193145.45454545456,6.536931818181818,6.485795454545454,0.7104290886358782,0.05784416113316082
62,1978-07-31,6.3703125,0.0,229960.0,6.428125,6.3984375,0.7141910135746002,0.005295285622306745
63,1978-08-31,6.498641304347826,0.0,205739.13043478265,6.558423913043479,6.525815217391305,0.7284089611924213,0.01990776605639266
64,1978-09-30,6.5625,0.0,159440.0,6.63125,6.5890625,0.7362327456474305,0.010740922849440837
65,1978-10-31,6.268465909090909,0.0,181509.0909090909,6.339488636363637,6.3039772727272725,0.7189114906571128,-0.023526873930452052
66,1978-11-30,6.117559523809524,0.0,251428.57142857145,6.190476190476191,6.162202380952381,0.7027432237352643,-0.02248992696871499
67,1978-12-31,6.4453125,0.0,372800.0,6.5234375,6.4890625,0.7409066081047058,0.05430630005451076
68,1979-01-31,6.545454545454546,0.0,247963.63636363635,6.615056818181818,6.578125,0.7683225545016202,0.03700324183508963
69,1979-02-28,6.666118421052632,0.0,281115.7894736842,6.7319078947368425,6.7006578947368425,0.7826341578834936,0.018627076997832948
70,1979-03-31,6.686079545454546,0.0,199854.54545454544,6.7414772727272725,6.713068181818182,0.7849064848639749,0.0029034344560507908
71,1979-04-30,6.3421875,0.0,328140.0,6.4109375,6.3703125,0.7615372151136398,-0.029773317205278205
72,1979-05-31,6.237215909090909,0.0,169581.81818181818,6.315340909090909,6.276988636363637,0.7503808709708127,-0.01464976881157709
73,1979-06-30,6.599702380952381,0.0,304476.1904761905,6.654761904761905,6.633928571428571,0.7947694659233093,0.059154752832476065
74,1979-07-31,6.433035714285714,0.0,319085.71428571426,6.5,6.470238095238095,0.7916616882596698,-0.00391028819914363
75,1979-08-31,6.524456521739131,0.0,205356.52173913043,6.589673913043479,6.569293478260869,0.8037814446117567,0.015309262190936757
76,1979-09-30,6.519736842105263,0.0,316463.15789473685,6.587171052631579,6.559210526315789,0.8025477497201217,-0.001534863612372872
77,1979-10-31,6.146739130434782,0.0,382382.60869565216,6.247282608695652,6.198369565217392,0.7782744843026866,-0.030245260080661862
78,1979-11-30,6.1398809523809526,0.0,321561.90476190473,6.2336309523809526,6.2023809523809526,0.7787781613213676,0.0006471714399478579
79,1979-12-31,6.2828125,0.0,219640.0,6.3671875,6.3328125,0.7972946971654892,0.023776393283427844
80,1980-01-31,5.899147727272728,5.958806818181818,247018.18181818185,6.011363636363637,5.946022727272728,0.7672523585232821,-0.037680344230323404
81,1980-02-29,5.46875,5.54375,639480.0,5.571875,5.5296875,0.7135299682617188,-0.07001919207516272
82,1980-03-31,5.334821428571429,5.416666666666667,455180.9523809524,5.479166666666667,5.422619047619048,0.7018149239676339,-0.016418433443832425
83,1980-04-30,5.880952380952381,5.938988095238095,533161.9047619047,6.020833333333333,5.967261904761905,0.7946964814549401,0.13234480247614355
84,1980-05-31,6.272321428571429,6.321428571428571,432038.09523809527,6.372023809523809,6.331845238095238,0.8432503427777972,0.06109736541674882
85,1980-06-30,6.53125,6.599702380952381,336190.4761904762,6.657738095238095,6.599702380952381,0.8810320638474964,0.0448048689138274
86,1980-07-31,6.315340909090909,6.390625,333836.36363636365,6.424715909090909,6.387784090909091,0.8726786510510878,-0.009481394763238282
87,1980-08-31,6.144345238095238,6.2023809523809526,500990.4761904762,6.238095238095238,6.2023809523809526,0.8473493173008874,-0.029024811962218622
88,1980-09-30,6.334821428571429,6.376488095238095,394285.7142857143,6.430059523809524,6.375,0.873295715876988,0.03062066381164885
89,1980-10-31,5.974184782608695,6.020380434782608,303321.73913043475,6.054347826086956,6.019021739130435,0.8468754421109739,-0.030253524992369996
90,1980-11-30,6.081597222222222,6.131944444444445,264000.0,6.229166666666667,6.135416666666667,0.8632521960470412,0.019337854331028526
91,1980-12-31,6.228693181818182,6.28125,299781.8181818182,6.355113636363637,6.299715909090909,0.8898543390360746,0.03081618918648399
92,1981-01-31,6.200892857142857,6.255952380952381,255657.14285714287,6.288690476190476,6.238095238095238,0.9027907223928542,0.014537641487249342
93,1981-02-28,5.860197368421052,5.911184210526316,467957.8947368421,5.939144736842105,5.917763157894737,0.8564315030449315,-0.05135101435806422
94,1981-03-31,6.127840909090909,6.1789772727272725,457672.7272727273,6.232954545454546,6.188920454545454,0.89811941168525,0.048676290505548225
95,1981-04-30,6.21875,6.269345238095238,317542.8571428572,6.316964285714286,6.275297619047619,0.9355942124412172,0.04172585545796048
96,1981-05-31,6.2390625,6.2796875,435120.0,6.3359375,6.2859375,0.9371804475784302,0.001695430685782151
97,1981-06-30,6.546875,6.617897727272728,709600.0,6.680397727272728,6.626420454545454,0.9916432933373884,0.05811351047675406
98,1981-07-31,6.417613636363637,6.4602272727272725,600290.9090909091,6.528409090909091,6.470170454545454,0.9919617392800072,0.00032112952788398985
99,1981-08-31,6.767857142857143,6.809523809523809,667314.2857142857,6.875,6.815476190476191,1.044901274499439,0.053368525340359296
100,1981-09-30,6.686011904761905,6.748511904761905,824590.4761904762,6.799107142857143,6.754464285714286,1.038497078986395,-0.006128995790642522
101,1981-10-31,6.784090909090909,6.813920454545454,506472.7272727273,6.889204545454546,6.836647727272728,1.0799570029432124,0.03992300488440814
102,1981-11-30,7.3921875,7.440625,460860.0,7.5046875,7.4515625,1.1770924985408784,0.08994385455434073
103,1981-12-31,7.247159090909091,7.286931818181818,297472.7272727273,7.333806818181818,7.279829545454546,1.1543551845984026,-0.019316505687242858
104,1982-01-31,7.13125,7.178125,375680.0,7.2109375,7.178125,1.16605207324028,0.010132833289042464
105,1982-02-28,7.213815789473684,7.253289473684211,553494.7368421053,7.309210526315789,7.271381578947368,1.1812011756395038,0.012991788914818114
106,1982-03-31,7.830163043478261,7.8709239130434785,703617.3913043478,7.936141304347826,7.883152173913044,1.2805800178776616,0.08413371429668115
107,1982-04-30,7.9375,7.965773809523809,624057.1428571428,8.017857142857142,7.983630952380952,1.2969025203159876,0.012746179239449429
108,1982-05-31,8.0109375,8.0625,470640.0,8.1078125,8.04375,1.3066684365272525,0.007530185236192866
109,1982-06-30,7.813920454545454,7.873579545454546,538636.3636363636,7.917613636363637,7.863636363636363,1.2819107879291882,-0.01894715438589989
110,1982-07-31,7.669642857142857,7.736607142857143,662742.8571428572,7.770833333333333,7.720238095238095,1.2879032237189156,0.004674612185304738
111,1982-08-31,8.061079545454545,8.099431818181818,853672.7272727273,8.201704545454545,8.133522727272727,1.3568484566428445,0.05353292984611402
112,1982-09-30,8.566964285714286,8.62797619047619,796361.9047619047,8.700892857142858,8.626488095238095,1.442529570488703,0.06314715060947429
113,1982-10-31,8.489583333333334,8.578869047619047,1093428.5714285714,8.681547619047619,8.574404761904763,1.467837651570638,0.01754423728961152
114,1982-11-30,8.392857142857142,8.489583333333334,1125904.761904762,8.563988095238095,8.482142857142858,1.452043618474688,-0.010760068103614628
115,1982-12-31,8.659090909090908,8.700284090909092,838727.2727272727,8.789772727272727,8.723011363636363,1.4966894550756975,0.03074689770539263
116,1983-01-31,8.770833333333334,8.830357142857142,821714.2857142857,8.913690476190476,8.84077380952381,1.55109056972322,0.03634763007318109
117,1983-02-28,9.0,9.047697368421051,627347.3684210526,9.126644736842104,9.054276315789474,1.5885493127923265,0.024149939275171173
118,1983-03-31,9.494565217391305,9.55570652173913,595600.0,9.616847826086955,9.559782608695652,1.6821953835694683,0.05895068539769288
119,1983-04-30,9.1375,9.190625,756720.0,9.24375,9.1984375,1.651972979307175,-0.017966048746468566
120,1983-05-31,9.254464285714286,9.30952380952381,961009.5238095238,9.355654761904765,9.305059523809524,1.6711214383443196,0.011591266489828111
121,1983-06-30,9.017045454545457,9.078125,1359145.4545454546,9.125,9.065340909090908,1.633542776107788,-0.022487092424451793
122,1983-07-31,8.9125,8.9671875,762800.0,9.0046875,8.9671875,1.6515257358551023,0.011008563724399067
123,1983-08-31,9.171195652173912,9.214673913043478,463286.9565217392,9.27038043478261,9.230978260869565,1.700109321138133,0.029417395217202547
124,1983-09-30,9.571428571428571,9.614583333333334,1425771.4285714286,9.66220238095238,9.626488095238097,1.7771192845844088,0.04529706559971203
125,1983-10-31,9.776785714285714,9.842261904761903,1023619.0476190476,9.927083333333334,9.888392857142858,1.8669588225228448,0.050553465216290006
126,1983-11-30,10.25595238095238,10.325892857142858,812933.3333333334,10.379464285714286,10.333333333333334,1.9509651547386533,0.044996349786809775
127,1983-12-31,10.111607142857142,10.186011904761903,945752.380952381,10.230654761904765,10.174107142857142,1.9251275857289631,-0.0132434805137005
128,1984-01-31,9.671130952380953,9.773809523809524,963828.5714285716,9.84375,9.761904761904765,1.8869326909383135,-0.019840188813349147
129,1984-02-29,9.340625,9.453125,1028620.0,9.509375,9.428125,1.8224143147468568,-0.03419219800541673
130,1984-03-31,9.112215909090908,9.157670454545457,964381.8181818182,9.217329545454543,9.157670454545457,1.7722207307815552,-0.027542356070811347
131,1984-04-30,9.0453125,9.103125,560000.0,9.1796875,9.128125,1.811576396226883,0.022206977247112958
132,1984-05-31,9.366477272727272,9.448863636363637,413145.4545454545,9.494318181818182,9.436079545454543,1.8726933977820657,0.033736916468152245
133,1984-06-30,9.25297619047619,9.31547619047619,1252171.4285714286,9.370535714285714,9.330357142857142,1.8565501599084764,-0.008620331492976141
134,1984-07-31,9.401785714285714,9.47172619047619,519619.0476190476,9.522321428571429,9.495535714285714,1.936825933910552,0.04323921633554617
135,1984-08-31,10.044836956521738,10.15625,737973.9130434783,10.279891304347826,10.182065217391305,2.076859147652336,0.0723003607552124
136,1984-09-30,10.421052631578949,10.588815789473683,1238421.0526315789,10.726973684210526,10.605263157894736,2.16317966109828,0.04156300803717006
137,1984-10-31,10.883152173913045,11.021739130434783,743634.7826086957,11.160326086956522,11.016304347826088,2.3003466751264487,0.06340990371485233
138,1984-11-30,11.18154761904762,11.330357142857142,681466.6666666666,11.419642857142858,11.336309523809524,2.367168210801624,0.029048463171970518
139,1984-12-31,11.190625,11.365625,982850.0,11.478125,11.384375,2.3824172616004944,0.006441895734019765
140,1985-01-31,11.247159090909092,11.377840909090908,936945.4545454546,11.480113636363637,11.375,2.4273722171783447,0.01886947190252042
141,1985-02-28,11.171052631578949,11.269736842105264,952936.8421052631,11.338815789473683,11.25657894736842,2.402101529271979,-0.010410718112173534
142,1985-03-31,11.473214285714286,11.571428571428571,1221361.9047619049,11.68452380952381,11.580357142857142,2.473800057456607,0.02984825050519735
143,1985-04-30,12.1875,12.288690476190476,630733.3333333334,12.363095238095235,12.300595238095235,2.680984099706014,0.08375132890182724
144,1985-05-31,12.727272727272728,12.857954545454543,616636.3636363636,12.960227272727272,12.863636363636363,2.8037016175009986,0.045773310557284175
145,1985-06-30,13.49375,13.575,1141780.0,13.696875,13.609375,2.969158923625946,0.05901387832861582
146,1985-07-31,12.809659090909092,13.025568181818182,784618.1818181818,13.130681818181818,12.971590909090908,2.8838599920272827,-0.02872831458091707
147,1985-08-31,12.184659090909092,12.289772727272728,673336.3636363636,12.380681818181818,12.306818181818182,2.736066774888472,-0.051248402331389054
148,1985-09-30,12.049342105263158,12.1875,1136252.6315789474,12.273026315789474,12.144736842105264,2.703180714657432,-0.012019465508980698
149,1985-10-31,11.875,11.994565217391305,543982.6086956522,12.119565217391305,12.035326086956522,2.737627537354179,0.012743070601964002
150,1985-11-30,12.240625,12.396875,879340.0,12.490625,12.396875,2.819867479801178,0.0300405885478785
151,1985-12-31,13.232142857142858,13.366071428571429,678733.3333333334,13.520833333333334,13.416666666666666,3.0605677990686324,0.08535873440564168
152,1986-01-31,12.892045454545457,13.045454545454543,1149918.181818182,13.159090909090908,13.053977272727272,3.0290877493945034,-0.01028568936904739
153,1986-02-28,14.00328947368421,14.157894736842104,707368.4210526316,14.342105263157896,14.217105263157896,3.2989842891693115,0.08910159166856713
154,1986-03-31,14.91875,15.034375,1420130.0,15.19375,15.0875,3.500953090190888,0.061221510415993
155,1986-04-30,14.963068181818182,15.215909090909092,620772.7272727273,15.321022727272728,15.139204545454543,3.512950799681924,0.0034269837904001843
156,1986-05-31,14.648809523809524,14.794642857142858,777038.0952380953,14.952380952380953,14.8125,3.4371407486143566,-0.021580163056775903
157,1986-06-30,15.151785714285714,15.270833333333334,1377733.3333333333,15.416666666666666,15.324404761904765,3.5622003078460693,0.0363847652389937
158,1986-07-31,16.210227272727273,16.37215909090909,1127672.7272727273,16.647727272727273,16.505681818181817,3.899217042055997,0.09460914746080329
159,1986-08-31,17.99702380952381,18.15773809523809,903580.9523809524,18.348214285714285,18.214285714285715,4.302848656972249,0.10351606760095189
160,1986-09-30,16.913690476190474,17.25297619047619,1322285.7142857143,17.425595238095237,17.160714285714285,4.060226758321126,-0.0563863426286173
161,1986-10-31,16.410326086956523,16.53804347826087,906269.5652173914,16.703804347826086,16.61413043478261,3.992261814034504,-0.01673919914628741
162,1986-11-30,17.223684210526315,17.37828947368421,670621.052631579,17.51644736842105,17.394736842105264,4.179835695969431,0.046984363920102856
163,1986-12-31,17.411931818181817,17.548295454545453,1601290.9090909092,17.678977272727273,17.548295454545453,4.225957090204412,0.011034260097700699
164,1987-01-31,17.610119047619047,17.729166666666668,900342.8571428572,17.907738095238095,17.80952380952381,4.350354467119489,0.029436497877232348
165,1987-02-28,17.63157894736842,17.799342105263158,785263.1578947369,17.888157894736842,17.75328947368421,4.336618373268529,-0.003157465432938711
166,1987-03-31,16.77840909090909,16.926136363636363,1022590.9090909092,17.085227272727273,16.931818181818183,4.142014611851085,-0.044874541559157266
167,1987-04-30,15.080357142857142,15.3125,1228561.9047619049,15.541666666666666,15.321428571428571,3.806398255484445,-0.08102732313072447
168,1987-05-31,14.990625,15.2125,853710.0,15.346875,15.1625,3.766914486885071,-0.010372999867390154
169,1987-06-30,15.602272727272728,15.732954545454543,1559600.0,15.869318181818182,15.735795454545457,3.919147794896906,0.040413263572043334
170,1987-07-31,15.3125,15.434659090909092,824536.3636363636,15.545454545454543,15.423295454545457,3.9031636823307374,-0.004078466391847058
171,1987-08-31,15.961309523809524,16.086309523809526,1005790.4761904762,16.217261904761905,16.110119047619047,4.076977014541626,0.04453139718370647
172,1987-09-30,15.794642857142858,15.94345238095238,2070952.380952381,16.06845238095238,15.9375,4.040385632287888,-0.00897512596299288
173,1987-10-31,15.534090909090908,15.818181818181818,1171027.2727272727,16.130681818181817,15.869318181818182,4.091227899898183,0.012583518564168505
174,1987-11-30,15.7625,15.9375,863770.0,16.078125,15.921875,4.104777693748474,0.0033119137290369416
175,1987-12-31,15.15625,15.298295454545457,4001663.636363636,15.400568181818182,15.3125,3.95818275755102,-0.03571324615720761
176,1988-01-31,15.534375,15.675,743770.0,15.83125,15.725,4.133684098720551,0.04433886758632544
177,1988-02-29,16.375,16.53125,593740.0,16.6625,16.559375,4.353018069267273,0.05306016747012898
178,1988-03-31,15.67663043478261,15.82336956521739,1402295.652173913,15.89945652173913,15.785326086956522,4.15977380586707,-0.044393168216903645
179,1988-04-30,15.315625,15.415625,488400.0,15.56875,15.434375,4.13635835647583,-0.005629019865987628
180,1988-05-31,15.473214285714286,15.550595238095235,631752.380952381,15.6875,15.616071428571429,4.1850518726167225,0.01177207387378787
181,1988-06-30,16.673295454545453,16.77840909090909,10612254.545454543,16.943181818181817,16.8125,4.505690748041326,0.07661526910158045
182,1988-07-31,15.8375,15.984375,601780.0,16.065625,15.946875,4.273706412315368,-0.05148696364187977
183,1988-08-31,15.85054347826087,15.956521739130435,620052.1739130435,16.04891304347826,15.991847826086955,4.285758640455163,0.0028200879931912226
184,1988-09-30,16.261904761904763,16.327380952380953,1210285.7142857143,16.449404761904763,16.37797619047619,4.397136393047514,0.025987873311624998
185,1988-10-31,16.476190476190474,16.595238095238095,491200.0,16.699404761904763,16.639880952380953,4.543200106847854,0.033217917468124636
186,1988-11-30,16.404761904761905,16.526785714285715,569533.3333333334,16.598214285714285,16.50297619047619,4.50582066036406,-0.0082275589022488
187,1988-12-31,16.098214285714285,16.166666666666668,1251647.619047619,16.267857142857142,16.19345238095238,4.429432732718332,-0.016953166449273804
188,1989-01-31,16.217261904761905,16.31547619047619,572009.5238095238,16.413690476190474,16.339285714285715,4.547212600708008,0.026590282570426282
189,1989-02-28,16.12828947368421,16.24342105263158,496452.63157894736,16.332236842105264,16.213815789473685,4.512294292449951,-0.007679057771044162
190,1989-03-31,15.823863636363637,15.90625,917081.8181818182,16.00284090909091,15.920454545454543,4.438508445566351,-0.016352179645520937
191,1989-04-30,15.9125,15.975,574750.0,16.04375,15.984375,4.5363329410552975,0.022039948034043855
192,1989-05-31,16.803977272727273,16.860795454545453,508618.1818181818,16.963068181818183,16.883522727272727,4.791509389877319,0.05625170201080065
193,1989-06-30,17.6875,17.767045454545453,853118.1818181818,17.87215909090909,17.789772727272727,5.060871969569813,0.05621664443808805
194,1989-07-31,18.01875,18.0875,622040.0,18.225,18.171875,5.250153255462647,0.03740092360189129
195,1989-08-31,18.21467391304348,18.33967391304348,476182.60869565216,18.41304347826087,18.307065217391305,5.289212828097136,0.007439701420877354
196,1989-09-30,18.025,18.09375,811620.0,18.190625,18.1125,5.237608408927917,-0.009756540499767374
197,1989-10-31,17.585227272727273,17.681818181818183,524154.5454545455,17.80965909090909,17.71875,5.210602283477783,-0.005156194075925935
198,1989-11-30,18.824404761904763,18.913690476190474,442447.6190476191,19.014880952380956,18.94345238095238,5.570753528958275,0.06911892827101584
199,1989-12-31,19.753125,19.85,835860.0,19.99375,19.903125,5.857615399360657,0.051494267141993566
200,1990-01-31,18.744318181818183,18.923295454545453,534354.5454545454,19.05965909090909,18.914772727272727,5.651629946448586,-0.03516541098525405
201,1990-02-28,18.875,18.99013157894737,396852.63157894736,19.13486842105263,19.01644736842105,5.682008467222515,0.0053751786762008535
202,1990-03-31,19.039772727272727,19.15340909090909,739872.7272727273,19.258522727272727,19.16761363636364,5.731467680497603,0.008704530019693069
203,1990-04-30,18.359375,18.4875,362660.0,18.59375,18.4625,5.610054993629456,-0.02118352464610007
204,1990-05-31,18.96590909090909,19.06534090909091,405836.3636363637,19.21875,19.107954545454547,5.806184010072188,0.03496026628356552
205,1990-06-30,19.12202380952381,19.276785714285715,539085.7142857143,19.416666666666668,19.267857142857142,5.864268371037075,0.010003878772034458
206,1990-07-31,18.526785714285715,18.642857142857142,723771.4285714285,18.761904761904763,18.666666666666668,5.77102468127296,-0.015900310808528828
207,1990-08-31,18.07880434782609,18.285326086956523,475452.17391304346,18.45108695652174,18.258152173913043,5.6447272300720215,-0.02188475325894479
208,1990-09-30,17.60855263157895,17.76644736842105,452378.94736842107,17.87171052631579,17.773026315789473,5.494745455290142,-0.026570243108091862
209,1990-10-31,18.83695652173913,18.90217391304348,744469.5652173914,19.081521739130437,18.99184782608696,5.98121398428212,0.08853340576925617
210,1990-11-30,19.125,19.25297619047619,552361.9047619047,19.375,19.25,6.0625157583327525,0.013592854939529442
211,1990-12-31,19.4125,19.496875,679100.0,19.628125,19.53125,6.161291646957397,0.01629288773210691
212,1991-01-31,18.625,18.76136363636364,461372.7272727273,18.889204545454547,18.755681818181817,6.007535154169256,-0.024955236920828128
213,1991-02-28,19.01644736842105,19.164473684210527,753442.1052631579,19.332236842105264,19.1875,6.145848675778038,0.02302333953265201
214,1991-03-31,19.19375,19.29375,612150.0,19.4125,19.30625,6.18388454914093,0.006188872419328861
215,1991-04-30,19.232954545454547,19.335227272727277,547709.0909090909,19.411931818181817,19.34659090909091,6.301433064720848,0.01900884705168826
216,1991-05-31,19.44886363636364,19.56534090909091,613700.0,19.650568181818183,19.553977272727277,6.3689820116216485,0.010719616666085008
217,1991-06-30,19.5,19.5875,489120.0,19.675,19.609375,6.392535305023193,0.003698125282590947
218,1991-07-31,19.96590909090909,20.03409090909091,466272.7272727273,20.16761363636364,20.10511363636364,6.662468216635964,0.042226268410384904
219,1991-08-31,21.332386363636363,21.389204545454547,458581.8181818182,21.522727272727277,21.457386363636363,7.110586556521329,0.06726010921394399
220,1991-09-30,21.78125,21.853125,744140.0,21.953125,21.8875,7.258712339401245,0.02083172487986462
221,1991-10-31,21.972826086956523,22.07880434782609,397686.9565217392,22.160326086956523,22.07880434782609,7.427828830221425,0.023298414775606124
222,1991-11-30,22.21875,22.359375,351960.0,22.48125,22.3875,7.531680583953857,0.013981441428738028
